-0,52.986,-57.943,20.552,-10.224,13.19,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0.3018,47.145,47.134,4.3894,6.1863,8.1057,-0,52.815,-57.771,20.552,-10.292,13.258,-0.0042,-0.008,-90.006,21.637,0,-0,0.0033,0.0002,0,60.848,0,0.0007,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,-0.3053,47.147,47.136,4.4081,6.2126,8.1402,-0,52.303,-57.6,25.697,-10.327,13.292,-0.0044,-0.0083,-90.006,21.036,0,-0.0001,0.0002,0.0186,0.0052,59.826,0,-0,0,-0,-90,21.383,-0,0,-0,0,-0,59.98,0,-0,-0.3002,47.153,47.141,4.4262,6.238,8.1737,-0.17079,52.303,-57.6,24.573,-10.361,13.359,-0.0045,-0.0088,-90.006,20.441,0,-0,-0,0.013,0.0005,59.538,0,-0,0,-0,-90,20.783,-0,0,-0,0,-0,59.98,0,-0,-0.3007,47.157,47.145,4.4436,6.2626,8.2058,-0.34159,52.473,-57.43,21.472,-10.395,13.394,-0.0046,-0.009,-90.006,19.841,0,0.0001,0.0035,0.0014,0,60.249,0,-0,0,-0,-90,20.183,-0,0,-0,0,-0,59.98,0,-0,-0.3061,47.159,47.146,4.4606,6.2868,8.2374,-0.0023,0.0096,0.0054,59.613,0,-0,0,1
0.17079,52.986,-57.943,24.266,-10.157,13.155,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0.296,47.143,47.132,4.3705,6.1595,8.0707,-0,52.986,-57.943,20.552,-10.224,13.19,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0.3018,47.145,47.134,4.3894,6.1863,8.1057,-0,52.815,-57.771,20.552,-10.292,13.258,-0.0042,-0.008,-90.006,21.637,0,-0,0.0033,0.0002,0,60.848,0,0.0007,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,-0.3053,47.147,47.136,4.4081,6.2126,8.1402,-0,52.303,-57.6,25.697,-10.327,13.292,-0.0044,-0.0083,-90.006,21.036,0,-0.0001,0.0002,0.0186,0.0052,59.826,0,-0,0,-0,-90,21.383,-0,0,-0,0,-0,59.98,0,-0,-0.3002,47.153,47.141,4.4262,6.238,8.1737,-0.17079,52.303,-57.6,24.573,-10.361,13.359,-0.0045,-0.0088,-90.006,20.441,0,-0,-0,0.013,0.0005,59.538,0,-0,0,-0,-90,20.783,-0,0,-0,0,-0,59.98,0,-0,-0.3007,47.157,47.145,4.4436,6.2626,8.2058,-0,0.0018,0.0043,60.007,0,-0,0,1
0.17079,53.156,-57.943,24.505,-10.157,13.087,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,-0.2969,47.138,47.128,4.3511,6.1322,8.035,0.17079,52.986,-57.943,24.266,-10.157,13.155,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0.296,47.143,47.132,4.3705,6.1595,8.0707,-0,52.986,-57.943,20.552,-10.224,13.19,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0.3018,47.145,47.134,4.3894,6.1863,8.1057,-0,52.815,-57.771,20.552,-10.292,13.258,-0.0042,-0.008,-90.006,21.637,0,-0,0.0033,0.0002,0,60.848,0,0.0007,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,-0.3053,47.147,47.136,4.4081,6.2126,8.1402,-0,52.303,-57.6,25.697,-10.327,13.292,-0.0044,-0.0083,-90.006,21.036,0,-0.0001,0.0002,0.0186,0.0052,59.826,0,-0,0,-0,-90,21.383,-0,0,-0,0,-0,59.98,0,-0,-0.3002,47.153,47.141,4.4262,6.238,8.1737,0.0001,-0,0,60.231,-0.012,0.0007,0,1
0.34159,53.327,-58.114,22.289,-10.157,13.053,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,-0.2971,47.134,47.124,4.331,6.1039,7.9979,0.17079,53.156,-57.943,24.505,-10.157,13.087,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,-0.2969,47.138,47.128,4.3511,6.1322,8.035,0.17079,52.986,-57.943,24.266,-10.157,13.155,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0.296,47.143,47.132,4.3705,6.1595,8.0707,-0,52.986,-57.943,20.552,-10.224,13.19,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0.3018,47.145,47.134,4.3894,6.1863,8.1057,-0,52.815,-57.771,20.552,-10.292,13.258,-0.0042,-0.008,-90.006,21.637,0,-0,0.0033,0.0002,0,60.848,0,0.0007,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,-0.3053,47.147,47.136,4.4081,6.2126,8.1402,-0,-0,0,60.087,0,-0,0,1
0.34159,53.498,-58.285,21.232,-10.02,12.985,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,-0.2952,47.131,47.122,4.3105,6.075,7.96,0.34159,53.327,-58.114,22.289,-10.157,13.053,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,-0.2971,47.134,47.124,4.331,6.1039,7.9979,0.17079,53.156,-57.943,24.505,-10.157,13.087,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,-0.2969,47.138,47.128,4.3511,6.1322,8.035,0.17079,52.986,-57.943,24.266,-10.157,13.155,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0.296,47.143,47.132,4.3705,6.1595,8.0707,-0,52.986,-57.943,20.552,-10.224,13.19,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,-0.3018,47.145,47.134,4.3894,6.1863,8.1057,-0,-0,0.0252,59.317,-0.0006,-0,0,1
0.51238,53.67,-57.943,26.447,-9.9857,12.917,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,-0.2885,47.13,47.12,4.2897,6.0456,7.9216,0.34159,53.498,-58.285,21.232,-10.02,12.985,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,-0.2952,47.131,47.122,4.3105,6.075,7.96,0.34159,53.327,-58.114,22.289,-10.157,13.053,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,-0.2971,47.134,47.124,4.331,6.1039,7.9979,0.17079,53.156,-57.943,24.505,-10.157,13.087,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,-0.2969,47.138,47.128,4.3511,6.1322,8.035,0.17079,52.986,-57.943,24.266,-10.157,13.155,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,-0.296,47.143,47.132,4.3705,6.1595,8.0707,0.0018,0.0085,0,60.05,0,-0,0,1
0.51238,53.498,-58.285,24.539,-9.9515,12.849,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,-0.2912,47.125,47.116,4.2685,6.0155,7.8823,0.51238,53.67,-57.943,26.447,-9.9857,12.917,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,-0.2885,47.13,47.12,4.2897,6.0456,7.9216,0.34159,53.498,-58.285,21.232,-10.02,12.985,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,-0.2952,47.131,47.122,4.3105,6.075,7.96,0.34159,53.327,-58.114,22.289,-10.157,13.053,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,-0.2971,47.134,47.124,4.331,6.1039,7.9979,0.17079,53.156,-57.943,24.505,-10.157,13.087,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,-0.2969,47.138,47.128,4.3511,6.1322,8.035,0.005,-0,0,60.376,0,-0,0,1
0.51238,53.841,-58.455,21.438,-9.9173,12.814,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0.292,47.121,47.112,4.2465,5.9846,7.8416,0.51238,53.498,-58.285,24.539,-9.9515,12.849,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,-0.2912,47.125,47.116,4.2685,6.0155,7.8823,0.51238,53.67,-57.943,26.447,-9.9857,12.917,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,-0.2885,47.13,47.12,4.2897,6.0456,7.9216,0.34159,53.498,-58.285,21.232,-10.02,12.985,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,-0.2952,47.131,47.122,4.3105,6.075,7.96,0.34159,53.327,-58.114,22.289,-10.157,13.053,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,-0.2971,47.134,47.124,4.331,6.1039,7.9979,0.0001,0.0006,0.0005,59.878,0,-0.003,0,1
0.51238,54.012,-58.455,22.289,-9.85,12.746,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,-0.2881,47.119,47.11,4.2241,5.953,7.8003,0.51238,53.841,-58.455,21.438,-9.9173,12.814,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0.292,47.121,47.112,4.2465,5.9846,7.8416,0.51238,53.498,-58.285,24.539,-9.9515,12.849,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,-0.2912,47.125,47.116,4.2685,6.0155,7.8823,0.51238,53.67,-57.943,26.447,-9.9857,12.917,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,-0.2885,47.13,47.12,4.2897,6.0456,7.9216,0.34159,53.498,-58.285,21.232,-10.02,12.985,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,-0.2952,47.131,47.122,4.3105,6.075,7.96,-0,0.0089,0.0142,59.502,0,-0,0,1
0.68318,54.012,-58.285,26.209,-9.8158,12.679,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0.2834,47.117,47.108,4.2015,5.921,7.7586,0.51238,54.012,-58.455,22.289,-9.85,12.746,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,-0.2881,47.119,47.11,4.2241,5.953,7.8003,0.51238,53.841,-58.455,21.438,-9.9173,12.814,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0.292,47.121,47.112,4.2465,5.9846,7.8416,0.51238,53.498,-58.285,24.539,-9.9515,12.849,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,-0.2912,47.125,47.116,4.2685,6.0155,7.8823,0.51238,53.67,-57.943,26.447,-9.9857,12.917,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,-0.2885,47.13,47.12,4.2897,6.0456,7.9216,-0,0.006,0,60.4,0,-0,0,1
0.68318,54.012,-58.626,22.562,-9.7816,12.61,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,-0.2869,47.111,47.103,4.1783,5.8883,7.7156,0.68318,54.012,-58.285,26.209,-9.8158,12.679,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0.2834,47.117,47.108,4.2015,5.921,7.7586,0.51238,54.012,-58.455,22.289,-9.85,12.746,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,-0.2881,47.119,47.11,4.2241,5.953,7.8003,0.51238,53.841,-58.455,21.438,-9.9173,12.814,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0.292,47.121,47.112,4.2465,5.9846,7.8416,0.51238,53.498,-58.285,24.539,-9.9515,12.849,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,-0.2912,47.125,47.116,4.2685,6.0155,7.8823,-0,-0,0,60.321,0.0004,-0,0,1
0.85504,54.353,-58.626,20.653,-9.7132,12.542,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0.2855,47.108,47.1,4.1544,5.8547,7.6715,0.68318,54.012,-58.626,22.562,-9.7816,12.61,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,-0.2869,47.111,47.103,4.1783,5.8883,7.7156,0.68318,54.012,-58.285,26.209,-9.8158,12.679,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0.2834,47.117,47.108,4.2015,5.921,7.7586,0.51238,54.012,-58.455,22.289,-9.85,12.746,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,-0.2881,47.119,47.11,4.2241,5.953,7.8003,0.51238,53.841,-58.455,21.438,-9.9173,12.814,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,-0.292,47.121,47.112,4.2465,5.9846,7.8416,-0,0.0009,0.0018,59.594,0,-0.0028,0,1
0.85504,54.524,-58.797,23.585,-9.6447,12.474,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0.2802,47.107,47.099,4.1302,5.8206,7.6269,0.85504,54.353,-58.626,20.653,-9.7132,12.542,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0.2855,47.108,47.1,4.1544,5.8547,7.6715,0.68318,54.012,-58.626,22.562,-9.7816,12.61,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,-0.2869,47.111,47.103,4.1783,5.8883,7.7156,0.68318,54.012,-58.285,26.209,-9.8158,12.679,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0.2834,47.117,47.108,4.2015,5.921,7.7586,0.51238,54.012,-58.455,22.289,-9.85,12.746,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,-0.2881,47.119,47.11,4.2241,5.953,7.8003,-0,0.013,0.0249,59.789,0,-0,0,1
1.0258,54.353,-58.285,24.981,-9.6105,12.405,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0.2776,47.103,47.096,4.1058,5.786,7.5818,0.85504,54.524,-58.797,23.585,-9.6447,12.474,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0.2802,47.107,47.099,4.1302,5.8206,7.6269,0.85504,54.353,-58.626,20.653,-9.7132,12.542,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0.2855,47.108,47.1,4.1544,5.8547,7.6715,0.68318,54.012,-58.626,22.562,-9.7816,12.61,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,-0.2869,47.111,47.103,4.1783,5.8883,7.7156,0.68318,54.012,-58.285,26.209,-9.8158,12.679,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,-0.2834,47.117,47.108,4.2015,5.921,7.7586,-0,-0,0,60.835,0.0001,0.0197,0,1
1.0258,54.524,-58.797,19.767,-9.5432,12.269,-0.0033,-0.0052,-90.003,30.634,0.0001,0.0001,-0,-0,0,60.835,0.0001,0.0197,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,-0.2827,47.097,47.09,4.0807,5.7508,7.5354,1.0258,54.353,-58.285,24.981,-9.6105,12.405,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0.2776,47.103,47.096,4.1058,5.786,7.5818,0.85504,54.524,-58.797,23.585,-9.6447,12.474,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0.2802,47.107,47.099,4.1302,5.8206,7.6269,0.85504,54.353,-58.626,20.653,-9.7132,12.542,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0.2855,47.108,47.1,4.1544,5.8547,7.6715,0.68318,54.012,-58.626,22.562,-9.7816,12.61,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,-0.2869,47.111,47.103,4.1783,5.8883,7.7156,0.0008,-0,0,60.304,0,-0,0,1
1.0258,54.695,-58.797,20.04,-9.4748,12.269,-0.003,-0.0051,-90.003,31.238,0.0001,0.0001,0.0008,-0,0,60.304,0,-0,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0.2786,47.095,47.088,4.055,5.7146,7.488,1.0258,54.524,-58.797,19.767,-9.5432,12.269,-0.0033,-0.0052,-90.003,30.634,0.0001,0.0001,-0,-0,0,60.835,0.0001,0.0197,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,-0.2827,47.097,47.09,4.0807,5.7508,7.5354,1.0258,54.353,-58.285,24.981,-9.6105,12.405,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0.2776,47.103,47.096,4.1058,5.786,7.5818,0.85504,54.524,-58.797,23.585,-9.6447,12.474,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0.2802,47.107,47.099,4.1302,5.8206,7.6269,0.85504,54.353,-58.626,20.653,-9.7132,12.542,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,-0.2855,47.108,47.1,4.1544,5.8547,7.6715,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,1
1.1966,54.524,-58.797,24.368,-9.4406,12.201,-0.003,-0.0049,-90.003,31.835,0,-0,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,-0.2724,47.094,47.087,4.0292,5.678,7.4403,1.0258,54.695,-58.797,20.04,-9.4748,12.269,-0.003,-0.0051,-90.003,31.238,0.0001,0.0001,0.0008,-0,0,60.304,0,-0,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0.2786,47.095,47.088,4.055,5.7146,7.488,1.0258,54.524,-58.797,19.767,-9.5432,12.269,-0.0033,-0.0052,-90.003,30.634,0.0001,0.0001,-0,-0,0,60.835,0.0001,0.0197,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,-0.2827,47.097,47.09,4.0807,5.7508,7.5354,1.0258,54.353,-58.285,24.981,-9.6105,12.405,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0.2776,47.103,47.096,4.1058,5.786,7.5818,0.85504,54.524,-58.797,23.585,-9.6447,12.474,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,-0.2802,47.107,47.099,4.1302,5.8206,7.6269,0.0007,0.0013,0.0081,60.01,0,-0,0,1
1.1966,54.695,-58.797,24.334,-9.3722,12.133,-0.0029,-0.0046,-90.002,32.431,0,-0.0001,0.0007,0.0013,0.0081,60.01,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,-0.2728,47.09,47.083,4.003,5.6411,7.3919,1.1966,54.524,-58.797,24.368,-9.4406,12.201,-0.003,-0.0049,-90.003,31.835,0,-0,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,-0.2724,47.094,47.087,4.0292,5.678,7.4403,1.0258,54.695,-58.797,20.04,-9.4748,12.269,-0.003,-0.0051,-90.003,31.238,0.0001,0.0001,0.0008,-0,0,60.304,0,-0,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0.2786,47.095,47.088,4.055,5.7146,7.488,1.0258,54.524,-58.797,19.767,-9.5432,12.269,-0.0033,-0.0052,-90.003,30.634,0.0001,0.0001,-0,-0,0,60.835,0.0001,0.0197,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,-0.2827,47.097,47.09,4.0807,5.7508,7.5354,1.0258,54.353,-58.285,24.981,-9.6105,12.405,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,-0.2776,47.103,47.096,4.1058,5.786,7.5818,0.0209,-0,-0.0005,60.233,0,0.0052,0,1
0.68318,54.865,-58.968,22.119,-9.338,12.031,-0.0026,-0.0044,-90.002,33.034,0,0.0001,0.0209,-0,-0.0005,60.233,0,0.0052,0,-0,-90,33.379,-0,0,-0,0,-0,59.98,0,-0,-0.2727,47.085,47.079,3.976,5.603,7.3421,1.1966,54.695,-58.797,24.334,-9.3722,12.133,-0.0029,-0.0046,-90.002,32.431,0,-0.0001,0.0007,0.0013,0.0081,60.01,0,-0,0,-0,-90,32.779,-0,0,-0,0,-0,59.98,0,-0,-0.2728,47.09,47.083,4.003,5.6411,7.3919,1.1966,54.524,-58.797,24.368,-9.4406,12.201,-0.003,-0.0049,-90.003,31.835,0,-0,-0.0013,0.0096,0.0066,59.548,-0.0007,-0,0,-0,-90,32.179,-0,0,-0,0,-0,59.98,0,-0,-0.2724,47.094,47.087,4.0292,5.678,7.4403,1.0258,54.695,-58.797,20.04,-9.4748,12.269,-0.003,-0.0051,-90.003,31.238,0.0001,0.0001,0.0008,-0,0,60.304,0,-0,0,-0,-90,31.579,-0,0,-0,0,-0,59.98,0,-0,-0.2786,47.095,47.088,4.055,5.7146,7.488,1.0258,54.524,-58.797,19.767,-9.5432,12.269,-0.0033,-0.0052,-90.003,30.634,0.0001,0.0001,-0,-0,0,60.835,0.0001,0.0197,0,-0,-90,30.98,-0,0,-0,0,-0,59.98,0,-0,-0.2827,47.097,47.09,4.0807,5.7508,7.5354,0.0004,-0,0,60.038,-0.0012,-0,0,1
