-0.34159,9.5719,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.281,1.6019,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.4012,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.4012,-11.793,1.1584,-14.348,1.5335,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5335,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.314,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5335,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5335,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5677,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.4012,-11.793,1.1584,-14.348,1.5335,-0,0.0001,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7564,8.7568,0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.416,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.5335,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4651,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.416,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0.34159,9.5719,-11.793,1.1584,-14.382,1.4993,-0,-0,0,-0,-0.0001,-89.999,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7566,8.7569,-0,8.7569,-0,-0,-0,0,-0,0,-0,0,1
