3.2472,56.576,-81.188,15.508,13.803,3.3738,-0.0042,-0.0035,-81.104,-81.116,-8.8942,-0.0001,0.0288,0.0003,54.035,53.654,-53.463,-0,0,-0,-80.813,-80.813,-9.1874,0,-0,0,54.234,54.234,-54.234,-0,0.0653,53.082,51.237,-0.0225,1.3328,1.7868,3.9315,56.404,-88.708,16.904,13.769,3.2381,-0.0048,-0.0036,-81.638,-81.647,-8.3633,-0.0001,0.0009,-0,52.643,52.302,-52.359,-0,0,-0,-81.349,-81.349,-8.6508,0,-0,0,53.08,53.08,-53.08,-0,0.0436,53.399,51.658,0.0029,1.2659,1.7006,3.7607,56.233,-96.399,17.449,14.178,3.0671,-0.0049,-0.0035,-82.157,-82.165,-7.8452,-0.0003,-0,-0,50.824,50.88,-50.959,-0,0,-0,-81.874,-81.874,-8.1261,0,-0,0,51.834,51.834,-51.834,-0,0.0105,53.677,52.057,0.0273,1.1969,1.6143,3.5899,55.891,-91.443,17.654,14.689,2.9314,-0.0049,-0.0036,-82.661,-82.669,-7.3415,-0.0003,0.0042,0.0173,49.725,49.368,-49.378,-0.0013,0,-0,-82.386,-82.386,-7.6144,0,-0,0,50.503,50.503,-50.503,-0,0.006,53.947,52.431,0.0569,1.1334,1.5339,3.5899,56.233,-94.349,16.495,13.155,2.7946,-0.0052,-0.004,-83.153,-83.158,-6.8527,-0.0001,0.0022,0.0019,48.242,48.044,-48.12,-0,0,-0,-82.884,-82.884,-7.1163,0,-0,0,49.09,49.09,-49.09,-0,-0.0139,54.175,52.779,0.0817,1.0679,1.4508,0.016,-0,54.426,54.742,-54.51,-0,0,1
3.2472,56.576,-89.905,15.268,14.212,3.5106,-0.0037,-0.0035,-80.562,-80.574,-9.4355,-0.0001,0.016,-0,54.426,54.742,-54.51,-0,0,-0,-80.265,-80.265,-9.7351,0,-0,0,55.293,55.293,-55.293,-0,0.061,52.708,50.8,-0.0563,1.3955,1.8668,3.2472,56.576,-81.188,15.508,13.803,3.3738,-0.0042,-0.0035,-81.104,-81.116,-8.8942,-0.0001,0.0288,0.0003,54.035,53.654,-53.463,-0,0,-0,-80.813,-80.813,-9.1874,0,-0,0,54.234,54.234,-54.234,-0,0.0653,53.082,51.237,-0.0225,1.3328,1.7868,3.9315,56.404,-88.708,16.904,13.769,3.2381,-0.0048,-0.0036,-81.638,-81.647,-8.3633,-0.0001,0.0009,-0,52.643,52.302,-52.359,-0,0,-0,-81.349,-81.349,-8.6508,0,-0,0,53.08,53.08,-53.08,-0,0.0436,53.399,51.658,0.0029,1.2659,1.7006,3.7607,56.233,-96.399,17.449,14.178,3.0671,-0.0049,-0.0035,-82.157,-82.165,-7.8452,-0.0003,-0,-0,50.824,50.88,-50.959,-0,0,-0,-81.874,-81.874,-8.1261,0,-0,0,51.834,51.834,-51.834,-0,0.0105,53.677,52.057,0.0273,1.1969,1.6143,3.5899,55.891,-91.443,17.654,14.689,2.9314,-0.0049,-0.0036,-82.661,-82.669,-7.3415,-0.0003,0.0042,0.0173,49.725,49.368,-49.378,-0.0013,0,-0,-82.386,-82.386,-7.6144,0,-0,0,50.503,50.503,-50.503,-0,0.006,53.947,52.431,0.0569,1.1334,1.5339,-0,-0,55.513,55.274,-55.768,-0,0,1
3.7607,56.576,-92.469,17.995,13.155,3.6805,-0.0036,-0.0034,-80.011,-80.023,-9.9879,-0.0001,-0,-0,55.513,55.274,-55.768,-0,0,-0,-79.707,-79.707,-10.293,0,-0,0,56.252,56.252,-56.252,-0,0.1004,52.325,50.348,-0.0868,1.4665,1.9495,3.2472,56.576,-89.905,15.268,14.212,3.5106,-0.0037,-0.0035,-80.562,-80.574,-9.4355,-0.0001,0.016,-0,54.426,54.742,-54.51,-0,0,-0,-80.265,-80.265,-9.7351,0,-0,0,55.293,55.293,-55.293,-0,0.061,52.708,50.8,-0.0563,1.3955,1.8668,3.2472,56.576,-81.188,15.508,13.803,3.3738,-0.0042,-0.0035,-81.104,-81.116,-8.8942,-0.0001,0.0288,0.0003,54.035,53.654,-53.463,-0,0,-0,-80.813,-80.813,-9.1874,0,-0,0,54.234,54.234,-54.234,-0,0.0653,53.082,51.237,-0.0225,1.3328,1.7868,3.9315,56.404,-88.708,16.904,13.769,3.2381,-0.0048,-0.0036,-81.638,-81.647,-8.3633,-0.0001,0.0009,-0,52.643,52.302,-52.359,-0,0,-0,-81.349,-81.349,-8.6508,0,-0,0,53.08,53.08,-53.08,-0,0.0436,53.399,51.658,0.0029,1.2659,1.7006,3.7607,56.233,-96.399,17.449,14.178,3.0671,-0.0049,-0.0035,-82.157,-82.165,-7.8452,-0.0003,-0,-0,50.824,50.88,-50.959,-0,0,-0,-81.874,-81.874,-8.1261,0,-0,0,51.834,51.834,-51.834,-0,0.0105,53.677,52.057,0.0273,1.1969,1.6143,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,1
3.9315,56.233,-86.315,17.245,12.542,3.8515,-0.0037,-0.003,-79.448,-79.461,-10.551,-0.0001,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,-0,-79.14,-79.14,-10.86,0,-0,0,57.107,57.107,-57.107,-0,0.1276,51.92,49.872,-0.1141,1.5337,2.0344,3.7607,56.576,-92.469,17.995,13.155,3.6805,-0.0036,-0.0034,-80.011,-80.023,-9.9879,-0.0001,-0,-0,55.513,55.274,-55.768,-0,0,-0,-79.707,-79.707,-10.293,0,-0,0,56.252,56.252,-56.252,-0,0.1004,52.325,50.348,-0.0868,1.4665,1.9495,3.2472,56.576,-89.905,15.268,14.212,3.5106,-0.0037,-0.0035,-80.562,-80.574,-9.4355,-0.0001,0.016,-0,54.426,54.742,-54.51,-0,0,-0,-80.265,-80.265,-9.7351,0,-0,0,55.293,55.293,-55.293,-0,0.061,52.708,50.8,-0.0563,1.3955,1.8668,3.2472,56.576,-81.188,15.508,13.803,3.3738,-0.0042,-0.0035,-81.104,-81.116,-8.8942,-0.0001,0.0288,0.0003,54.035,53.654,-53.463,-0,0,-0,-80.813,-80.813,-9.1874,0,-0,0,54.234,54.234,-54.234,-0,0.0653,53.082,51.237,-0.0225,1.3328,1.7868,3.9315,56.404,-88.708,16.904,13.769,3.2381,-0.0048,-0.0036,-81.638,-81.647,-8.3633,-0.0001,0.0009,-0,52.643,52.302,-52.359,-0,0,-0,-81.349,-81.349,-8.6508,0,-0,0,53.08,53.08,-53.08,-0,0.0436,53.399,51.658,0.0029,1.2659,1.7006,-0,0.0006,57.259,57.406,-57.409,-0,0,1
3.9315,56.404,-89.563,15.746,12.542,4.0214,-0.0036,-0.0026,-78.877,-78.89,-11.122,-0.0001,-0,0.0006,57.259,57.406,-57.409,-0,0,-0,-78.565,-78.565,-11.435,0,-0,0,57.855,57.855,-57.855,-0,0.1323,51.466,49.383,-0.1453,1.5968,2.1162,3.9315,56.233,-86.315,17.245,12.542,3.8515,-0.0037,-0.003,-79.448,-79.461,-10.551,-0.0001,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,-0,-79.14,-79.14,-10.86,0,-0,0,57.107,57.107,-57.107,-0,0.1276,51.92,49.872,-0.1141,1.5337,2.0344,3.7607,56.576,-92.469,17.995,13.155,3.6805,-0.0036,-0.0034,-80.011,-80.023,-9.9879,-0.0001,-0,-0,55.513,55.274,-55.768,-0,0,-0,-79.707,-79.707,-10.293,0,-0,0,56.252,56.252,-56.252,-0,0.1004,52.325,50.348,-0.0868,1.4665,1.9495,3.2472,56.576,-89.905,15.268,14.212,3.5106,-0.0037,-0.0035,-80.562,-80.574,-9.4355,-0.0001,0.016,-0,54.426,54.742,-54.51,-0,0,-0,-80.265,-80.265,-9.7351,0,-0,0,55.293,55.293,-55.293,-0,0.061,52.708,50.8,-0.0563,1.3955,1.8668,3.2472,56.576,-81.188,15.508,13.803,3.3738,-0.0042,-0.0035,-81.104,-81.116,-8.8942,-0.0001,0.0288,0.0003,54.035,53.654,-53.463,-0,0,-0,-80.813,-80.813,-9.1874,0,-0,0,54.234,54.234,-54.234,-0,0.0653,53.082,51.237,-0.0225,1.3328,1.7868,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,1
3.7607,56.576,-89.221,16.529,13.224,4.1582,-0.0033,-0.0027,-78.3,-78.312,-11.7,-0.0003,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,-0,-77.984,-77.984,-12.017,0,-0,0,58.493,58.493,-58.493,-0,0.1674,51.001,48.884,-0.1724,1.6648,2.2003,3.9315,56.404,-89.563,15.746,12.542,4.0214,-0.0036,-0.0026,-78.877,-78.89,-11.122,-0.0001,-0,0.0006,57.259,57.406,-57.409,-0,0,-0,-78.565,-78.565,-11.435,0,-0,0,57.855,57.855,-57.855,-0,0.1323,51.466,49.383,-0.1453,1.5968,2.1162,3.9315,56.233,-86.315,17.245,12.542,3.8515,-0.0037,-0.003,-79.448,-79.461,-10.551,-0.0001,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,-0,-79.14,-79.14,-10.86,0,-0,0,57.107,57.107,-57.107,-0,0.1276,51.92,49.872,-0.1141,1.5337,2.0344,3.7607,56.576,-92.469,17.995,13.155,3.6805,-0.0036,-0.0034,-80.011,-80.023,-9.9879,-0.0001,-0,-0,55.513,55.274,-55.768,-0,0,-0,-79.707,-79.707,-10.293,0,-0,0,56.252,56.252,-56.252,-0,0.1004,52.325,50.348,-0.0868,1.4665,1.9495,3.2472,56.576,-89.905,15.268,14.212,3.5106,-0.0037,-0.0035,-80.562,-80.574,-9.4355,-0.0001,0.016,-0,54.426,54.742,-54.51,-0,0,-0,-80.265,-80.265,-9.7351,0,-0,0,55.293,55.293,-55.293,-0,0.061,52.708,50.8,-0.0563,1.3955,1.8668,0.002,-0,59.055,58.491,-58.274,0.0003,0,1
3.7607,56.404,-81.359,17.416,14.961,4.3281,-0.0029,-0.0028,-77.713,-77.729,-12.283,-0.0001,0.002,-0,59.055,58.491,-58.274,0.0003,0,-0,-77.396,-77.396,-12.604,0,-0,0,59.018,59.018,-59.018,-0,0.2039,50.519,48.373,-0.1987,1.732,2.2837,3.7607,56.576,-89.221,16.529,13.224,4.1582,-0.0033,-0.0027,-78.3,-78.312,-11.7,-0.0003,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,-0,-77.984,-77.984,-12.017,0,-0,0,58.493,58.493,-58.493,-0,0.1674,51.001,48.884,-0.1724,1.6648,2.2003,3.9315,56.404,-89.563,15.746,12.542,4.0214,-0.0036,-0.0026,-78.877,-78.89,-11.122,-0.0001,-0,0.0006,57.259,57.406,-57.409,-0,0,-0,-78.565,-78.565,-11.435,0,-0,0,57.855,57.855,-57.855,-0,0.1323,51.466,49.383,-0.1453,1.5968,2.1162,3.9315,56.233,-86.315,17.245,12.542,3.8515,-0.0037,-0.003,-79.448,-79.461,-10.551,-0.0001,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,-0,-79.14,-79.14,-10.86,0,-0,0,57.107,57.107,-57.107,-0,0.1276,51.92,49.872,-0.1141,1.5337,2.0344,3.7607,56.576,-92.469,17.995,13.155,3.6805,-0.0036,-0.0034,-80.011,-80.023,-9.9879,-0.0001,-0,-0,55.513,55.274,-55.768,-0,0,-0,-79.707,-79.707,-10.293,0,-0,0,56.252,56.252,-56.252,-0,0.1004,52.325,50.348,-0.0868,1.4665,1.9495,-0,-0,59.039,59.248,-59.196,-0,0,1
3.9315,56.404,-86.144,15.916,13.666,4.4991,-0.003,-0.0027,-77.122,-77.138,-12.871,-0,-0,-0,59.039,59.248,-59.196,-0,0,-0,-76.803,-76.803,-13.197,0,-0,0,59.429,59.429,-59.429,-0,0.1916,49.976,47.852,-0.2365,1.7903,2.3566,3.7607,56.404,-81.359,17.416,14.961,4.3281,-0.0029,-0.0028,-77.713,-77.729,-12.283,-0.0001,0.002,-0,59.055,58.491,-58.274,0.0003,0,-0,-77.396,-77.396,-12.604,0,-0,0,59.018,59.018,-59.018,-0,0.2039,50.519,48.373,-0.1987,1.732,2.2837,3.7607,56.576,-89.221,16.529,13.224,4.1582,-0.0033,-0.0027,-78.3,-78.312,-11.7,-0.0003,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,-0,-77.984,-77.984,-12.017,0,-0,0,58.493,58.493,-58.493,-0,0.1674,51.001,48.884,-0.1724,1.6648,2.2003,3.9315,56.404,-89.563,15.746,12.542,4.0214,-0.0036,-0.0026,-78.877,-78.89,-11.122,-0.0001,-0,0.0006,57.259,57.406,-57.409,-0,0,-0,-78.565,-78.565,-11.435,0,-0,0,57.855,57.855,-57.855,-0,0.1323,51.466,49.383,-0.1453,1.5968,2.1162,3.9315,56.233,-86.315,17.245,12.542,3.8515,-0.0037,-0.003,-79.448,-79.461,-10.551,-0.0001,-0.0004,0.0115,56.764,56.408,-56.73,0.0007,0,-0,-79.14,-79.14,-10.86,0,-0,0,57.107,57.107,-57.107,-0,0.1276,51.92,49.872,-0.1141,1.5337,2.0344,0.0011,-0,59.404,59.754,-59.782,-0,0,1
3.9315,56.576,-88.025,13.94,11.519,4.7032,-0.0029,-0.0027,-76.53,-76.542,-13.467,-0,0.0011,-0,59.404,59.754,-59.782,-0,0,-0,-76.208,-76.208,-13.792,0,-0,0,59.724,59.724,-59.724,-0,0.209,49.428,47.324,-0.2678,1.8531,2.4338,3.9315,56.404,-86.144,15.916,13.666,4.4991,-0.003,-0.0027,-77.122,-77.138,-12.871,-0,-0,-0,59.039,59.248,-59.196,-0,0,-0,-76.803,-76.803,-13.197,0,-0,0,59.429,59.429,-59.429,-0,0.1916,49.976,47.852,-0.2365,1.7903,2.3566,3.7607,56.404,-81.359,17.416,14.961,4.3281,-0.0029,-0.0028,-77.713,-77.729,-12.283,-0.0001,0.002,-0,59.055,58.491,-58.274,0.0003,0,-0,-77.396,-77.396,-12.604,0,-0,0,59.018,59.018,-59.018,-0,0.2039,50.519,48.373,-0.1987,1.732,2.2837,3.7607,56.576,-89.221,16.529,13.224,4.1582,-0.0033,-0.0027,-78.3,-78.312,-11.7,-0.0003,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,-0,-77.984,-77.984,-12.017,0,-0,0,58.493,58.493,-58.493,-0,0.1674,51.001,48.884,-0.1724,1.6648,2.2003,3.9315,56.404,-89.563,15.746,12.542,4.0214,-0.0036,-0.0026,-78.877,-78.89,-11.122,-0.0001,-0,0.0006,57.259,57.406,-57.409,-0,0,-0,-78.565,-78.565,-11.435,0,-0,0,57.855,57.855,-57.855,-0,0.1323,51.466,49.383,-0.1453,1.5968,2.1162,0.002,0.0178,60.019,59.479,-59.967,-0,0,1
3.9315,55.891,-80.504,16.87,11.008,4.8731,-0.0026,-0.0024,-75.931,-75.947,-14.066,-0.0001,0.002,0.0178,60.019,59.479,-59.967,-0,0,-0,-75.609,-75.609,-14.391,0,-0,0,59.901,59.901,-59.901,-0,0.2596,48.877,46.796,-0.295,1.9209,2.5122,3.9315,56.576,-88.025,13.94,11.519,4.7032,-0.0029,-0.0027,-76.53,-76.542,-13.467,-0,0.0011,-0,59.404,59.754,-59.782,-0,0,-0,-76.208,-76.208,-13.792,0,-0,0,59.724,59.724,-59.724,-0,0.209,49.428,47.324,-0.2678,1.8531,2.4338,3.9315,56.404,-86.144,15.916,13.666,4.4991,-0.003,-0.0027,-77.122,-77.138,-12.871,-0,-0,-0,59.039,59.248,-59.196,-0,0,-0,-76.803,-76.803,-13.197,0,-0,0,59.429,59.429,-59.429,-0,0.1916,49.976,47.852,-0.2365,1.7903,2.3566,3.7607,56.404,-81.359,17.416,14.961,4.3281,-0.0029,-0.0028,-77.713,-77.729,-12.283,-0.0001,0.002,-0,59.055,58.491,-58.274,0.0003,0,-0,-77.396,-77.396,-12.604,0,-0,0,59.018,59.018,-59.018,-0,0.2039,50.519,48.373,-0.1987,1.732,2.2837,3.7607,56.576,-89.221,16.529,13.224,4.1582,-0.0033,-0.0027,-78.3,-78.312,-11.7,-0.0003,0.0083,-0.0023,58.126,57.965,-57.938,-0,0,-0,-77.984,-77.984,-12.017,0,-0,0,58.493,58.493,-58.493,-0,0.1674,51.001,48.884,-0.1724,1.6648,2.2003,-0,0.0504,59.912,59.929,-59.693,0.0006,0,1
3.9315,54.865,-81.017,16.359,13.633,5.0441,-0.0025,-0.0013,-75.331,-75.35,-14.662,-0,-0,0.0504,59.912,59.929,-59.693,0.0006,0,-0,-75.01,-75.01,-14.99,0,-0,0,59.96,59.96,-59.96,-0,0.2553,48.284,46.26,-0.3248,1.9764,2.5869,3.9315,55.891,-80.504,16.87,11.008,4.8731,-0.0026,-0.0024,-75.931,-75.947,-14.066,-0.0001,0.002,0.0178,60.019,59.479,-59.967,-0,0,-0,-75.609,-75.609,-14.391,0,-0,0,59.901,59.901,-59.901,-0,0.2596,48.877,46.796,-0.295,1.9209,2.5122,3.9315,56.576,-88.025,13.94,11.519,4.7032,-0.0029,-0.0027,-76.53,-76.542,-13.467,-0,0.0011,-0,59.404,59.754,-59.782,-0,0,-0,-76.208,-76.208,-13.792,0,-0,0,59.724,59.724,-59.724,-0,0.209,49.428,47.324,-0.2678,1.8531,2.4338,3.9315,56.404,-86.144,15.916,13.666,4.4991,-0.003,-0.0027,-77.122,-77.138,-12.871,-0,-0,-0,59.039,59.248,-59.196,-0,0,-0,-76.803,-76.803,-13.197,0,-0,0,59.429,59.429,-59.429,-0,0.1916,49.976,47.852,-0.2365,1.7903,2.3566,3.7607,56.404,-81.359,17.416,14.961,4.3281,-0.0029,-0.0028,-77.713,-77.729,-12.283,-0.0001,0.002,-0,59.055,58.491,-58.274,0.0003,0,-0,-77.396,-77.396,-12.604,0,-0,0,59.018,59.018,-59.018,-0,0.2039,50.519,48.373,-0.1987,1.732,2.2837,-0,-0,59.86,60.331,-59.995,-0,0,1
3.9315,55.55,-83.923,13.666,11.759,5.214,-0.0025,-0.0008,-74.733,-74.749,-15.262,-0,-0,-0,59.86,60.331,-59.995,-0,0,-0,-74.41,-74.41,-15.59,0,-0,0,59.96,59.96,-59.96,-0,0.2536,48.108,46.097,-0.3372,2.0565,2.6929,3.9315,54.865,-81.017,16.359,13.633,5.0441,-0.0025,-0.0013,-75.331,-75.35,-14.662,-0,-0,0.0504,59.912,59.929,-59.693,0.0006,0,-0,-75.01,-75.01,-14.99,0,-0,0,59.96,59.96,-59.96,-0,0.2553,48.284,46.26,-0.3248,1.9764,2.5869,3.9315,55.891,-80.504,16.87,11.008,4.8731,-0.0026,-0.0024,-75.931,-75.947,-14.066,-0.0001,0.002,0.0178,60.019,59.479,-59.967,-0,0,-0,-75.609,-75.609,-14.391,0,-0,0,59.901,59.901,-59.901,-0,0.2596,48.877,46.796,-0.295,1.9209,2.5122,3.9315,56.576,-88.025,13.94,11.519,4.7032,-0.0029,-0.0027,-76.53,-76.542,-13.467,-0,0.0011,-0,59.404,59.754,-59.782,-0,0,-0,-76.208,-76.208,-13.792,0,-0,0,59.724,59.724,-59.724,-0,0.209,49.428,47.324,-0.2678,1.8531,2.4338,3.9315,56.404,-86.144,15.916,13.666,4.4991,-0.003,-0.0027,-77.122,-77.138,-12.871,-0,-0,-0,59.039,59.248,-59.196,-0,0,-0,-76.803,-76.803,-13.197,0,-0,0,59.429,59.429,-59.429,-0,0.1916,49.976,47.852,-0.2365,1.7903,2.3566,0.0006,0.0002,60.185,60.062,-59.835,-0,0,1
3.9315,55.379,-76.915,13.359,11.792,5.385,-0.0023,-0.0006,-74.132,-74.147,-15.863,-0,0.0006,0.0002,60.185,60.062,-59.835,-0,0,-0,-73.811,-73.811,-16.189,0,-0,0,59.96,59.96,-59.96,-0,0.2928,48.025,46,-0.3391,2.1482,2.8098,3.9315,55.55,-83.923,13.666,11.759,5.214,-0.0025,-0.0008,-74.733,-74.749,-15.262,-0,-0,-0,59.86,60.331,-59.995,-0,0,-0,-74.41,-74.41,-15.59,0,-0,0,59.96,59.96,-59.96,-0,0.2536,48.108,46.097,-0.3372,2.0565,2.6929,3.9315,54.865,-81.017,16.359,13.633,5.0441,-0.0025,-0.0013,-75.331,-75.35,-14.662,-0,-0,0.0504,59.912,59.929,-59.693,0.0006,0,-0,-75.01,-75.01,-14.99,0,-0,0,59.96,59.96,-59.96,-0,0.2553,48.284,46.26,-0.3248,1.9764,2.5869,3.9315,55.891,-80.504,16.87,11.008,4.8731,-0.0026,-0.0024,-75.931,-75.947,-14.066,-0.0001,0.002,0.0178,60.019,59.479,-59.967,-0,0,-0,-75.609,-75.609,-14.391,0,-0,0,59.901,59.901,-59.901,-0,0.2596,48.877,46.796,-0.295,1.9209,2.5122,3.9315,56.576,-88.025,13.94,11.519,4.7032,-0.0029,-0.0027,-76.53,-76.542,-13.467,-0,0.0011,-0,59.404,59.754,-59.782,-0,0,-0,-76.208,-76.208,-13.792,0,-0,0,59.724,59.724,-59.724,-0,0.209,49.428,47.324,-0.2678,1.8531,2.4338,-0,0.0188,59.902,59.335,-59.864,-0,0,1
3.9315,54.695,-78.282,17.416,12.542,5.5549,-0.0022,-0.0001,-73.531,-73.549,-16.46,0.0001,-0,0.0188,59.902,59.335,-59.864,-0,0,-0,-73.211,-73.211,-16.789,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.914,45.905,-0.3481,2.2377,2.9207,3.9315,55.379,-76.915,13.359,11.792,5.385,-0.0023,-0.0006,-74.132,-74.147,-15.863,-0,0.0006,0.0002,60.185,60.062,-59.835,-0,0,-0,-73.811,-73.811,-16.189,0,-0,0,59.96,59.96,-59.96,-0,0.2928,48.025,46,-0.3391,2.1482,2.8098,3.9315,55.55,-83.923,13.666,11.759,5.214,-0.0025,-0.0008,-74.733,-74.749,-15.262,-0,-0,-0,59.86,60.331,-59.995,-0,0,-0,-74.41,-74.41,-15.59,0,-0,0,59.96,59.96,-59.96,-0,0.2536,48.108,46.097,-0.3372,2.0565,2.6929,3.9315,54.865,-81.017,16.359,13.633,5.0441,-0.0025,-0.0013,-75.331,-75.35,-14.662,-0,-0,0.0504,59.912,59.929,-59.693,0.0006,0,-0,-75.01,-75.01,-14.99,0,-0,0,59.96,59.96,-59.96,-0,0.2553,48.284,46.26,-0.3248,1.9764,2.5869,3.9315,55.891,-80.504,16.87,11.008,4.8731,-0.0026,-0.0024,-75.931,-75.947,-14.066,-0.0001,0.002,0.0178,60.019,59.479,-59.967,-0,0,-0,-75.609,-75.609,-14.391,0,-0,0,59.901,59.901,-59.901,-0,0.2596,48.877,46.796,-0.295,1.9209,2.5122,0.0023,-0.0034,59.836,59.407,-59.968,-0.0001,0,1
3.9315,55.036,-80.675,18.779,12.269,5.7602,-0.0021,-0.0001,-72.933,-72.953,-17.059,-0,0.0023,-0.0034,59.836,59.407,-59.968,-0.0001,0,-0,-72.612,-72.612,-17.388,0,-0,0,59.96,59.96,-59.96,-0,0.32,47.798,45.798,-0.3543,2.3227,3.0329,3.9315,54.695,-78.282,17.416,12.542,5.5549,-0.0022,-0.0001,-73.531,-73.549,-16.46,0.0001,-0,0.0188,59.902,59.335,-59.864,-0,0,-0,-73.211,-73.211,-16.789,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.914,45.905,-0.3481,2.2377,2.9207,3.9315,55.379,-76.915,13.359,11.792,5.385,-0.0023,-0.0006,-74.132,-74.147,-15.863,-0,0.0006,0.0002,60.185,60.062,-59.835,-0,0,-0,-73.811,-73.811,-16.189,0,-0,0,59.96,59.96,-59.96,-0,0.2928,48.025,46,-0.3391,2.1482,2.8098,3.9315,55.55,-83.923,13.666,11.759,5.214,-0.0025,-0.0008,-74.733,-74.749,-15.262,-0,-0,-0,59.86,60.331,-59.995,-0,0,-0,-74.41,-74.41,-15.59,0,-0,0,59.96,59.96,-59.96,-0,0.2536,48.108,46.097,-0.3372,2.0565,2.6929,3.9315,54.865,-81.017,16.359,13.633,5.0441,-0.0025,-0.0013,-75.331,-75.35,-14.662,-0,-0,0.0504,59.912,59.929,-59.693,0.0006,0,-0,-75.01,-75.01,-14.99,0,-0,0,59.96,59.96,-59.96,-0,0.2553,48.284,46.26,-0.3248,1.9764,2.5869,-0,0.0004,59.989,60.122,-60.173,-0,0,1
4.1023,54.865,-78.282,15.643,10.191,5.9301,-0.002,-0,-72.334,-72.353,-17.661,-0,-0,0.0004,59.989,60.122,-60.173,-0,0,-0,-72.012,-72.012,-17.988,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.681,45.681,-0.3583,2.4048,3.146,3.9315,55.036,-80.675,18.779,12.269,5.7602,-0.0021,-0.0001,-72.933,-72.953,-17.059,-0,0.0023,-0.0034,59.836,59.407,-59.968,-0.0001,0,-0,-72.612,-72.612,-17.388,0,-0,0,59.96,59.96,-59.96,-0,0.32,47.798,45.798,-0.3543,2.3227,3.0329,3.9315,54.695,-78.282,17.416,12.542,5.5549,-0.0022,-0.0001,-73.531,-73.549,-16.46,0.0001,-0,0.0188,59.902,59.335,-59.864,-0,0,-0,-73.211,-73.211,-16.789,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.914,45.905,-0.3481,2.2377,2.9207,3.9315,55.379,-76.915,13.359,11.792,5.385,-0.0023,-0.0006,-74.132,-74.147,-15.863,-0,0.0006,0.0002,60.185,60.062,-59.835,-0,0,-0,-73.811,-73.811,-16.189,0,-0,0,59.96,59.96,-59.96,-0,0.2928,48.025,46,-0.3391,2.1482,2.8098,3.9315,55.55,-83.923,13.666,11.759,5.214,-0.0025,-0.0008,-74.733,-74.749,-15.262,-0,-0,-0,59.86,60.331,-59.995,-0,0,-0,-74.41,-74.41,-15.59,0,-0,0,59.96,59.96,-59.96,-0,0.2536,48.108,46.097,-0.3372,2.0565,2.6929,-0.0001,0.0005,59.843,60.052,-59.917,-0,0,1
4.1023,54.524,-80.162,14.416,11.111,6.0669,-0.0021,0.0003,-71.735,-71.751,-18.261,0.0003,-0.0001,0.0005,59.843,60.052,-59.917,-0,0,-0,-71.412,-71.412,-18.588,0,-0,0,59.96,59.96,-59.96,-0,0.3269,47.555,45.568,-0.361,2.4915,3.2604,4.1023,54.865,-78.282,15.643,10.191,5.9301,-0.002,-0,-72.334,-72.353,-17.661,-0,-0,0.0004,59.989,60.122,-60.173,-0,0,-0,-72.012,-72.012,-17.988,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.681,45.681,-0.3583,2.4048,3.146,3.9315,55.036,-80.675,18.779,12.269,5.7602,-0.0021,-0.0001,-72.933,-72.953,-17.059,-0,0.0023,-0.0034,59.836,59.407,-59.968,-0.0001,0,-0,-72.612,-72.612,-17.388,0,-0,0,59.96,59.96,-59.96,-0,0.32,47.798,45.798,-0.3543,2.3227,3.0329,3.9315,54.695,-78.282,17.416,12.542,5.5549,-0.0022,-0.0001,-73.531,-73.549,-16.46,0.0001,-0,0.0188,59.902,59.335,-59.864,-0,0,-0,-73.211,-73.211,-16.789,0,-0,0,59.96,59.96,-59.96,-0,0.315,47.914,45.905,-0.3481,2.2377,2.9207,3.9315,55.379,-76.915,13.359,11.792,5.385,-0.0023,-0.0006,-74.132,-74.147,-15.863,-0,0.0006,0.0002,60.185,60.062,-59.835,-0,0,-0,-73.811,-73.811,-16.189,0,-0,0,59.96,59.96,-59.96,-0,0.2928,48.025,46,-0.3391,2.1482,2.8098,0.0047,-0.0001,59.714,59.839,-59.851,-0.0004,0,1
