3.7607,55.036,-59.652,17.586,-8.8956,11.349,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,-0.063,47.205,47.206,3.7017,5.2161,6.8352,3.7607,55.036,-59.652,17.654,-8.9298,11.418,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,-0.0634,47.205,47.206,3.7172,5.2379,6.8638,3.7607,55.036,-59.652,17.586,-8.9629,11.452,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.206,47.206,3.7325,5.2596,6.8922,3.7607,55.036,-59.652,18.438,-8.9971,11.485,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.206,47.207,3.7478,5.2811,6.9204,3.7607,55.036,-59.652,19.154,-9.0313,11.519,-0,0.0003,-90,37.498,0,-0,-0,-0,0,29.7,0,-0,0,-0,-90,37.659,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.207,47.208,3.763,5.3025,6.9484,-0,-0.0008,0,30.36,0,-0,0,1
3.7607,55.036,-59.652,15.508,-8.8614,11.315,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.204,47.205,3.6861,5.1941,6.8064,3.7607,55.036,-59.652,17.586,-8.8956,11.349,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,-0.063,47.205,47.206,3.7017,5.2161,6.8352,3.7607,55.036,-59.652,17.654,-8.9298,11.418,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,-0.0634,47.205,47.206,3.7172,5.2379,6.8638,3.7607,55.036,-59.652,17.586,-8.9629,11.452,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.206,47.206,3.7325,5.2596,6.8922,3.7607,55.036,-59.652,18.438,-8.9971,11.485,-0,0.0003,-90,37.798,0,-0,-0,-0,0,29.831,0,-0,0,-0,-90,37.959,-0,0,-0,0,-0,29.995,0,-0,-0.0636,47.206,47.207,3.7478,5.2811,6.9204,-0,-0,0,30.08,0,-0,0,1
3.7607,55.036,-59.652,16.87,-8.8272,11.281,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,-0.0628,47.204,47.205,3.6704,5.1721,6.7775,3.7607,55.036,-59.652,15.508,-8.8614,11.315,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.204,47.205,3.6861,5.1941,6.8064,3.7607,55.036,-59.652,17.586,-8.8956,11.349,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,-0.063,47.205,47.206,3.7017,5.2161,6.8352,3.7607,55.036,-59.652,17.654,-8.9298,11.418,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,-0.0634,47.205,47.206,3.7172,5.2379,6.8638,3.7607,55.036,-59.652,17.586,-8.9629,11.452,-0,0.0004,-90,38.098,0,-0,-0,-0,0,29.998,0,-0,0,-0,-90,38.259,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.206,47.206,3.7325,5.2596,6.8922,-0,-0,0,30.362,0,-0,0,1
3.7607,55.036,-59.652,15.473,-8.793,11.247,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,-0.0631,47.203,47.204,3.6547,5.1498,6.7484,3.7607,55.036,-59.652,16.87,-8.8272,11.281,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,-0.0628,47.204,47.205,3.6704,5.1721,6.7775,3.7607,55.036,-59.652,15.508,-8.8614,11.315,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.204,47.205,3.6861,5.1941,6.8064,3.7607,55.036,-59.652,17.586,-8.8956,11.349,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,-0.063,47.205,47.206,3.7017,5.2161,6.8352,3.7607,55.036,-59.652,17.654,-8.9298,11.418,-0,0.0004,-90,38.398,0,-0,-0,-0,0,29.97,0,-0,0,-0,-90,38.559,-0,0,-0,0,-0,29.995,0,-0,-0.0634,47.205,47.206,3.7172,5.2379,6.8638,-0,-0,0,30.11,0,-0,0,1
3.7607,55.036,-59.652,17.075,-8.7588,11.178,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,-0.0623,47.204,47.204,3.6389,5.1275,6.7192,3.7607,55.036,-59.652,15.473,-8.793,11.247,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,-0.0631,47.203,47.204,3.6547,5.1498,6.7484,3.7607,55.036,-59.652,16.87,-8.8272,11.281,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,-0.0628,47.204,47.205,3.6704,5.1721,6.7775,3.7607,55.036,-59.652,15.508,-8.8614,11.315,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.204,47.205,3.6861,5.1941,6.8064,3.7607,55.036,-59.652,17.586,-8.8956,11.349,-0,0.0004,-90,38.699,0,-0,-0,-0,0,29.922,0,-0,0,-0,-90,38.858,-0,0,-0,0,-0,29.995,0,-0,-0.063,47.205,47.206,3.7017,5.2161,6.8352,-0,-0,0,30.003,0,-0,0,1
3.7607,55.036,-59.652,17.62,-8.7246,11.145,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.204,3.6229,5.105,6.6897,3.7607,55.036,-59.652,17.075,-8.7588,11.178,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,-0.0623,47.204,47.204,3.6389,5.1275,6.7192,3.7607,55.036,-59.652,15.473,-8.793,11.247,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,-0.0631,47.203,47.204,3.6547,5.1498,6.7484,3.7607,55.036,-59.652,16.87,-8.8272,11.281,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,-0.0628,47.204,47.205,3.6704,5.1721,6.7775,3.7607,55.036,-59.652,15.508,-8.8614,11.315,-0,0.0003,-90,38.999,0,-0,-0,-0.0008,0,30.36,0,-0,0,-0,-90,39.158,-0,0,-0,0,-0,29.995,0,-0,-0.0637,47.204,47.205,3.6861,5.1941,6.8064,-0,-0,0,30.116,0,-0,0,1
3.7607,55.036,-59.652,16.734,-8.6904,11.111,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.203,3.6068,5.0823,6.66,3.7607,55.036,-59.652,17.62,-8.7246,11.145,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.204,3.6229,5.105,6.6897,3.7607,55.036,-59.652,17.075,-8.7588,11.178,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,-0.0623,47.204,47.204,3.6389,5.1275,6.7192,3.7607,55.036,-59.652,15.473,-8.793,11.247,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,-0.0631,47.203,47.204,3.6547,5.1498,6.7484,3.7607,55.036,-59.652,16.87,-8.8272,11.281,-0,0.0003,-90,39.298,0,-0,-0,-0,0,30.08,0,-0,0,-0,-90,39.458,-0,0,-0,0,-0,29.995,0,-0,-0.0628,47.204,47.205,3.6704,5.1721,6.7775,-0,-0,0,30.225,0,-0,0,1
3.7607,54.865,-59.652,16.393,-8.6562,11.043,-0,0.0004,-90,40.798,0,-0,-0,-0,0,30.225,0,-0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,-0.0617,47.202,47.203,3.5907,5.0595,6.6301,3.7607,55.036,-59.652,16.734,-8.6904,11.111,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.203,3.6068,5.0823,6.66,3.7607,55.036,-59.652,17.62,-8.7246,11.145,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.204,3.6229,5.105,6.6897,3.7607,55.036,-59.652,17.075,-8.7588,11.178,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,-0.0623,47.204,47.204,3.6389,5.1275,6.7192,3.7607,55.036,-59.652,15.473,-8.793,11.247,-0,0.0003,-90,39.599,0,-0,-0,-0,0,30.362,0,-0,0,-0,-90,39.758,-0,0,-0,0,-0,29.995,0,-0,-0.0631,47.203,47.204,3.6547,5.1498,6.7484,-0,-0,0,29.904,0,-0,0,1
3.7607,54.865,-59.652,17.824,-8.6231,11.008,-0,0.0004,-90,41.098,0,-0,-0,-0,0,29.904,0,-0,0,-0,-90,41.258,-0,0,-0,0,-0,29.995,0,-0,-0.0608,47.203,47.203,3.5744,5.0366,6.6001,3.7607,54.865,-59.652,16.393,-8.6562,11.043,-0,0.0004,-90,40.798,0,-0,-0,-0,0,30.225,0,-0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,-0.0617,47.202,47.203,3.5907,5.0595,6.6301,3.7607,55.036,-59.652,16.734,-8.6904,11.111,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.203,3.6068,5.0823,6.66,3.7607,55.036,-59.652,17.62,-8.7246,11.145,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.204,3.6229,5.105,6.6897,3.7607,55.036,-59.652,17.075,-8.7588,11.178,-0,0.0003,-90,39.897,0,-0,-0,-0,0,30.11,0,-0,0,-0,-90,40.058,-0,0,-0,0,-0,29.995,0,-0,-0.0623,47.204,47.204,3.6389,5.1275,6.7192,-0,-0,0,30.026,0,-0,0,1
3.7607,55.036,-59.652,16.904,-8.5889,10.974,-0,0.0003,-90,41.398,0,-0,-0,-0,0,30.026,0,-0,0,-0,-90,41.558,-0,0,-0,0,-0,29.995,0,-0,-0.0608,47.202,47.203,3.558,5.0135,6.5698,3.7607,54.865,-59.652,17.824,-8.6231,11.008,-0,0.0004,-90,41.098,0,-0,-0,-0,0,29.904,0,-0,0,-0,-90,41.258,-0,0,-0,0,-0,29.995,0,-0,-0.0608,47.203,47.203,3.5744,5.0366,6.6001,3.7607,54.865,-59.652,16.393,-8.6562,11.043,-0,0.0004,-90,40.798,0,-0,-0,-0,0,30.225,0,-0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,-0.0617,47.202,47.203,3.5907,5.0595,6.6301,3.7607,55.036,-59.652,16.734,-8.6904,11.111,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.203,3.6068,5.0823,6.66,3.7607,55.036,-59.652,17.62,-8.7246,11.145,-0,0.0003,-90,40.197,0,-0,-0,-0,0,30.003,0,-0,0,-0,-90,40.358,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.204,3.6229,5.105,6.6897,-0,-0,0,29.84,0,-0,0,1
3.7607,55.036,-59.652,17.961,-8.5547,10.906,-0,0.0003,-90,41.697,0,-0,-0,-0,0,29.84,0,-0,0,-0,-90,41.858,-0,0,-0,0,-0,29.995,0,-0,-0.0601,47.202,47.203,3.5416,4.9903,6.5395,3.7607,55.036,-59.652,16.904,-8.5889,10.974,-0,0.0003,-90,41.398,0,-0,-0,-0,0,30.026,0,-0,0,-0,-90,41.558,-0,0,-0,0,-0,29.995,0,-0,-0.0608,47.202,47.203,3.558,5.0135,6.5698,3.7607,54.865,-59.652,17.824,-8.6231,11.008,-0,0.0004,-90,41.098,0,-0,-0,-0,0,29.904,0,-0,0,-0,-90,41.258,-0,0,-0,0,-0,29.995,0,-0,-0.0608,47.203,47.203,3.5744,5.0366,6.6001,3.7607,54.865,-59.652,16.393,-8.6562,11.043,-0,0.0004,-90,40.798,0,-0,-0,-0,0,30.225,0,-0,0,-0,-90,40.958,-0,0,-0,0,-0,29.995,0,-0,-0.0617,47.202,47.203,3.5907,5.0595,6.6301,3.7607,55.036,-59.652,16.734,-8.6904,11.111,-0,0.0004,-90,40.498,0,-0,-0,-0,0,30.116,0,-0,0,-0,-90,40.658,-0,0,-0,0,-0,29.995,0,-0,-0.0618,47.203,47.203,3.6068,5.0823,6.66,-0,-0,0,29.67,0,-0,0,1
