4.9562,-72.129,10.426,-1.1242,0.30671,-2.863,-0.0048,9.7404,-0.0015,-0.0004,0.0001,0.0033,0.0074,-60,0.0352,-0,0,-0,-0,9.3869,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0145,-21.578,-7.9922,-0.8018,-1.129,-1.4811,5.1281,-76.744,10.255,-1.2268,0.40931,-2.9656,-0.0046,10.34,-0.0021,-0.0001,0.0001,0.0033,-0.0103,-59.813,-0.0099,-0,0,-0,-0,9.9867,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0149,-22.891,-8.4784,-0.851,-1.1977,-1.5715,4.6146,-67.855,11.281,-1.2952,0.51081,-3.0671,-0.0043,10.939,-0.0013,-0.0003,0.0001,0.0033,0.0005,-60.234,0.0015,-0,0,-0,-0,10.586,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0162,-24.203,-8.9648,-0.8995,-1.2665,-1.6614,4.9562,-78.624,11.452,-1.3978,0.57921,-3.1697,-0.0045,11.54,-0.0019,-0.0001,0.0001,0.0034,-0.0195,-59.827,0.0041,-0,0,-0,-0,11.186,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0162,-25.515,-9.4505,-0.9488,-1.3352,-1.7518,4.4439,-73.668,12.135,-1.4309,0.68182,-3.2723,-0.0041,12.138,-0.0018,-0.0003,0.0001,0.0034,-0.0049,-60.033,-0.0238,-0,0,0.0019,-0,11.786,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0177,-26.818,-9.9334,-0.9969,-1.4036,-1.841,-0,-60.019,-0.0086,-0,0,0.0061,1,0
5.2989,-69.736,9.2293,-1.0227,0.2041,-2.7946,-0.0047,9.1388,-0.0015,-0.0003,0.0001,0.0033,-0,-60.019,-0.0086,-0,0,0.0061,-0,8.7871,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0136,-20.257,-7.5028,-0.7529,-1.0598,-1.3905,4.9562,-72.129,10.426,-1.1242,0.30671,-2.863,-0.0048,9.7404,-0.0015,-0.0004,0.0001,0.0033,0.0074,-60,0.0352,-0,0,-0,-0,9.3869,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0145,-21.578,-7.9922,-0.8018,-1.129,-1.4811,5.1281,-76.744,10.255,-1.2268,0.40931,-2.9656,-0.0046,10.34,-0.0021,-0.0001,0.0001,0.0033,-0.0103,-59.813,-0.0099,-0,0,-0,-0,9.9867,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0149,-22.891,-8.4784,-0.851,-1.1977,-1.5715,4.6146,-67.855,11.281,-1.2952,0.51081,-3.0671,-0.0043,10.939,-0.0013,-0.0003,0.0001,0.0033,0.0005,-60.234,0.0015,-0,0,-0,-0,10.586,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0162,-24.203,-8.9648,-0.8995,-1.2665,-1.6614,4.9562,-78.624,11.452,-1.3978,0.57921,-3.1697,-0.0045,11.54,-0.0019,-0.0001,0.0001,0.0034,-0.0195,-59.827,0.0041,-0,0,-0,-0,11.186,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0162,-25.515,-9.4505,-0.9488,-1.3352,-1.7518,-0.0106,-59.863,0.0243,-0,0,-0,1,0
5.8113,-73.496,9.0585,-0.92012,0.1026,-2.6589,-0.0051,8.5406,-0.0017,-0.0003,0.0001,0.0033,-0.0106,-59.863,0.0243,-0,0,-0,-0,8.1873,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0123,-18.941,-7.0151,-0.7042,-0.9908,-1.3003,5.2989,-69.736,9.2293,-1.0227,0.2041,-2.7946,-0.0047,9.1388,-0.0015,-0.0003,0.0001,0.0033,-0,-60.019,-0.0086,-0,0,0.0061,-0,8.7871,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0136,-20.257,-7.5028,-0.7529,-1.0598,-1.3905,4.9562,-72.129,10.426,-1.1242,0.30671,-2.863,-0.0048,9.7404,-0.0015,-0.0004,0.0001,0.0033,0.0074,-60,0.0352,-0,0,-0,-0,9.3869,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0145,-21.578,-7.9922,-0.8018,-1.129,-1.4811,5.1281,-76.744,10.255,-1.2268,0.40931,-2.9656,-0.0046,10.34,-0.0021,-0.0001,0.0001,0.0033,-0.0103,-59.813,-0.0099,-0,0,-0,-0,9.9867,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0149,-22.891,-8.4784,-0.851,-1.1977,-1.5715,4.6146,-67.855,11.281,-1.2952,0.51081,-3.0671,-0.0043,10.939,-0.0013,-0.0003,0.0001,0.0033,0.0005,-60.234,0.0015,-0,0,-0,-0,10.586,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0162,-24.203,-8.9648,-0.8995,-1.2665,-1.6614,0.0007,-60.27,0.018,-0,0,-0,1,0
5.6405,-62.899,8.7169,-0.85172,-0,-2.5563,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0118,-17.617,-6.525,-0.6548,-0.9215,-1.2094,5.8113,-73.496,9.0585,-0.92012,0.1026,-2.6589,-0.0051,8.5406,-0.0017,-0.0003,0.0001,0.0033,-0.0106,-59.863,0.0243,-0,0,-0,-0,8.1873,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0123,-18.941,-7.0151,-0.7042,-0.9908,-1.3003,5.2989,-69.736,9.2293,-1.0227,0.2041,-2.7946,-0.0047,9.1388,-0.0015,-0.0003,0.0001,0.0033,-0,-60.019,-0.0086,-0,0,0.0061,-0,8.7871,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0136,-20.257,-7.5028,-0.7529,-1.0598,-1.3905,4.9562,-72.129,10.426,-1.1242,0.30671,-2.863,-0.0048,9.7404,-0.0015,-0.0004,0.0001,0.0033,0.0074,-60,0.0352,-0,0,-0,-0,9.3869,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0145,-21.578,-7.9922,-0.8018,-1.129,-1.4811,5.1281,-76.744,10.255,-1.2268,0.40931,-2.9656,-0.0046,10.34,-0.0021,-0.0001,0.0001,0.0033,-0.0103,-59.813,-0.0099,-0,0,-0,-0,9.9867,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0149,-22.891,-8.4784,-0.851,-1.1977,-1.5715,-0.002,-59.882,-0.0388,-0,0,-0,1,0
5.8113,-70.42,7.0079,-0.78442,-0.068402,-2.4879,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0108,-16.293,-6.0341,-0.6056,-0.852,-1.1184,5.6405,-62.899,8.7169,-0.85172,-0,-2.5563,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0118,-17.617,-6.525,-0.6548,-0.9215,-1.2094,5.8113,-73.496,9.0585,-0.92012,0.1026,-2.6589,-0.0051,8.5406,-0.0017,-0.0003,0.0001,0.0033,-0.0106,-59.863,0.0243,-0,0,-0,-0,8.1873,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0123,-18.941,-7.0151,-0.7042,-0.9908,-1.3003,5.2989,-69.736,9.2293,-1.0227,0.2041,-2.7946,-0.0047,9.1388,-0.0015,-0.0003,0.0001,0.0033,-0,-60.019,-0.0086,-0,0,0.0061,-0,8.7871,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0136,-20.257,-7.5028,-0.7529,-1.0598,-1.3905,4.9562,-72.129,10.426,-1.1242,0.30671,-2.863,-0.0048,9.7404,-0.0015,-0.0004,0.0001,0.0033,0.0074,-60,0.0352,-0,0,-0,-0,9.3869,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0145,-21.578,-7.9922,-0.8018,-1.129,-1.4811,0.0042,-60.029,0.0046,-0,0,-0,1,0
5.8113,-66.489,7.0079,-0.71602,-0.1699,-2.3522,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0101,-14.968,-5.5435,-0.5562,-0.7826,-1.0275,5.8113,-70.42,7.0079,-0.78442,-0.068402,-2.4879,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0108,-16.293,-6.0341,-0.6056,-0.852,-1.1184,5.6405,-62.899,8.7169,-0.85172,-0,-2.5563,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0118,-17.617,-6.525,-0.6548,-0.9215,-1.2094,5.8113,-73.496,9.0585,-0.92012,0.1026,-2.6589,-0.0051,8.5406,-0.0017,-0.0003,0.0001,0.0033,-0.0106,-59.863,0.0243,-0,0,-0,-0,8.1873,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0123,-18.941,-7.0151,-0.7042,-0.9908,-1.3003,5.2989,-69.736,9.2293,-1.0227,0.2041,-2.7946,-0.0047,9.1388,-0.0015,-0.0003,0.0001,0.0033,-0,-60.019,-0.0086,-0,0,0.0061,-0,8.7871,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0136,-20.257,-7.5028,-0.7529,-1.0598,-1.3905,-0.0056,-60.069,-0.0251,-0,0,-0,1,0
6.1529,-63.582,5.9821,-0.57921,-0.27251,-2.2496,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.009,-13.636,-5.05,-0.5069,-0.7128,-0.9362,5.8113,-66.489,7.0079,-0.71602,-0.1699,-2.3522,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0101,-14.968,-5.5435,-0.5562,-0.7826,-1.0275,5.8113,-70.42,7.0079,-0.78442,-0.068402,-2.4879,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0108,-16.293,-6.0341,-0.6056,-0.852,-1.1184,5.6405,-62.899,8.7169,-0.85172,-0,-2.5563,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0118,-17.617,-6.525,-0.6548,-0.9215,-1.2094,5.8113,-73.496,9.0585,-0.92012,0.1026,-2.6589,-0.0051,8.5406,-0.0017,-0.0003,0.0001,0.0033,-0.0106,-59.863,0.0243,-0,0,-0,-0,8.1873,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0123,-18.941,-7.0151,-0.7042,-0.9908,-1.3003,-0.0017,-59.827,0.0057,-0,0,-0,1,0
6.4955,-68.711,5.6405,-0.51081,-0.37511,-2.147,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0081,-12.311,-4.5588,-0.4575,-0.6433,-0.8451,6.1529,-63.582,5.9821,-0.57921,-0.27251,-2.2496,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.009,-13.636,-5.05,-0.5069,-0.7128,-0.9362,5.8113,-66.489,7.0079,-0.71602,-0.1699,-2.3522,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0101,-14.968,-5.5435,-0.5562,-0.7826,-1.0275,5.8113,-70.42,7.0079,-0.78442,-0.068402,-2.4879,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0108,-16.293,-6.0341,-0.6056,-0.852,-1.1184,5.6405,-62.899,8.7169,-0.85172,-0,-2.5563,-0.0048,7.9395,-0.0009,-0.0003,0.0001,0.0031,0.0007,-60.27,0.018,-0,0,-0,-0,7.5875,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0118,-17.617,-6.525,-0.6548,-0.9215,-1.2094,0.0063,-60.241,0.0026,0.0084,0,-0,1,0
6.3237,-57.943,5.1281,-0.44351,-0.47661,-2.0444,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0075,-10.978,-4.0652,-0.4079,-0.5735,-0.7536,6.4955,-68.711,5.6405,-0.51081,-0.37511,-2.147,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0081,-12.311,-4.5588,-0.4575,-0.6433,-0.8451,6.1529,-63.582,5.9821,-0.57921,-0.27251,-2.2496,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.009,-13.636,-5.05,-0.5069,-0.7128,-0.9362,5.8113,-66.489,7.0079,-0.71602,-0.1699,-2.3522,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0101,-14.968,-5.5435,-0.5562,-0.7826,-1.0275,5.8113,-70.42,7.0079,-0.78442,-0.068402,-2.4879,-0.0049,7.3396,-0.0017,-0.0001,0.0001,0.0033,-0.002,-59.882,-0.0388,-0,0,-0,-0,6.9877,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0108,-16.293,-6.0341,-0.6056,-0.852,-1.1184,-0.0032,-59.875,-0.0007,-0,0,-0,1,0
6.8371,-65.292,4.2731,-0.34091,-0.54501,-1.9429,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0064,-9.6476,-3.5721,-0.3586,-0.5038,-0.6623,6.3237,-57.943,5.1281,-0.44351,-0.47661,-2.0444,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0075,-10.978,-4.0652,-0.4079,-0.5735,-0.7536,6.4955,-68.711,5.6405,-0.51081,-0.37511,-2.147,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0081,-12.311,-4.5588,-0.4575,-0.6433,-0.8451,6.1529,-63.582,5.9821,-0.57921,-0.27251,-2.2496,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.009,-13.636,-5.05,-0.5069,-0.7128,-0.9362,5.8113,-66.489,7.0079,-0.71602,-0.1699,-2.3522,-0.0049,6.7399,-0.0013,-0.0003,0.0001,0.0031,0.0042,-60.029,0.0046,-0,0,-0,-0,6.3879,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0101,-14.968,-5.5435,-0.5562,-0.7826,-1.0275,0.002,-59.992,0.0308,-0,0,-0,1,0
6.8371,-61.873,4.2731,-0.27251,-0.64762,-1.806,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0055,-8.3171,-3.0794,-0.3091,-0.4341,-0.5709,6.8371,-65.292,4.2731,-0.34091,-0.54501,-1.9429,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0064,-9.6476,-3.5721,-0.3586,-0.5038,-0.6623,6.3237,-57.943,5.1281,-0.44351,-0.47661,-2.0444,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0075,-10.978,-4.0652,-0.4079,-0.5735,-0.7536,6.4955,-68.711,5.6405,-0.51081,-0.37511,-2.147,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0081,-12.311,-4.5588,-0.4575,-0.6433,-0.8451,6.1529,-63.582,5.9821,-0.57921,-0.27251,-2.2496,-0.0049,6.1382,-0.0015,-0.0003,0.0001,0.003,-0.0056,-60.069,-0.0251,-0,0,-0,-0,5.7881,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.009,-13.636,-5.05,-0.5069,-0.7128,-0.9362,-0.0026,-60.052,-0.021,-0,0,0.003,1,0
7.0079,-58.797,3.0764,-0.1368,-0.75022,-1.7045,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0046,-6.9801,-2.5841,-0.2594,-0.364,-0.4792,6.8371,-61.873,4.2731,-0.27251,-0.64762,-1.806,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0055,-8.3171,-3.0794,-0.3091,-0.4341,-0.5709,6.8371,-65.292,4.2731,-0.34091,-0.54501,-1.9429,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0064,-9.6476,-3.5721,-0.3586,-0.5038,-0.6623,6.3237,-57.943,5.1281,-0.44351,-0.47661,-2.0444,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0075,-10.978,-4.0652,-0.4079,-0.5735,-0.7536,6.4955,-68.711,5.6405,-0.51081,-0.37511,-2.147,-0.0054,5.5397,-0.0019,-0.0003,0.0001,0.003,-0.0017,-59.827,0.0057,-0,0,-0,-0,5.1883,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0081,-12.311,-4.5588,-0.4575,-0.6433,-0.8451,-0.0021,-59.794,0.0099,-0,0,-0.0034,1,0
7.3495,-64.267,2.564,-0.068402,-0.88592,-1.5677,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0037,-5.6497,-2.0911,-0.21,-0.2943,-0.3878,7.0079,-58.797,3.0764,-0.1368,-0.75022,-1.7045,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0046,-6.9801,-2.5841,-0.2594,-0.364,-0.4792,6.8371,-61.873,4.2731,-0.27251,-0.64762,-1.806,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0055,-8.3171,-3.0794,-0.3091,-0.4341,-0.5709,6.8371,-65.292,4.2731,-0.34091,-0.54501,-1.9429,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0064,-9.6476,-3.5721,-0.3586,-0.5038,-0.6623,6.3237,-57.943,5.1281,-0.44351,-0.47661,-2.0444,-0.0051,4.9386,-0.0015,-0.0003,0.0001,0.0028,0.0063,-60.241,0.0026,0.0084,0,-0,-0,4.5885,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0075,-10.978,-4.0652,-0.4079,-0.5735,-0.7536,0.0005,-60.233,0.0085,-0,0,-0,1,0
7.3495,-53.327,2.0506,-0,-0.98853,-1.4651,-0.0052,1.9393,-0.0013,-0.0003,0.0001,0.0027,0.0005,-60.233,0.0085,-0,0,-0,-0,1.5895,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0029,-4.3141,-1.5965,-0.1603,-0.2243,-0.2962,7.3495,-64.267,2.564,-0.068402,-0.88592,-1.5677,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0037,-5.6497,-2.0911,-0.21,-0.2943,-0.3878,7.0079,-58.797,3.0764,-0.1368,-0.75022,-1.7045,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0046,-6.9801,-2.5841,-0.2594,-0.364,-0.4792,6.8371,-61.873,4.2731,-0.27251,-0.64762,-1.806,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0055,-8.3171,-3.0794,-0.3091,-0.4341,-0.5709,6.8371,-65.292,4.2731,-0.34091,-0.54501,-1.9429,-0.0053,4.339,-0.0019,-0.0003,0.0001,0.0028,-0.0032,-59.875,-0.0007,-0,0,-0,-0,3.9887,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0064,-9.6476,-3.5721,-0.3586,-0.5038,-0.6623,-0.0123,-59.928,-0.0064,-0,0,-0,1,0
7.8619,-58.797,1.1966,0.068402,-1.0569,-1.3636,-0.0054,1.3394,-0.0017,-0.0003,0.0001,0.0027,-0.0123,-59.928,-0.0064,-0,0,-0,-0,0.9897,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0019,-2.9788,-1.1016,-0.1107,-0.1543,-0.2045,7.3495,-53.327,2.0506,-0,-0.98853,-1.4651,-0.0052,1.9393,-0.0013,-0.0003,0.0001,0.0027,0.0005,-60.233,0.0085,-0,0,-0,-0,1.5895,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0029,-4.3141,-1.5965,-0.1603,-0.2243,-0.2962,7.3495,-64.267,2.564,-0.068402,-0.88592,-1.5677,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0037,-5.6497,-2.0911,-0.21,-0.2943,-0.3878,7.0079,-58.797,3.0764,-0.1368,-0.75022,-1.7045,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0046,-6.9801,-2.5841,-0.2594,-0.364,-0.4792,6.8371,-61.873,4.2731,-0.27251,-0.64762,-1.806,-0.0053,3.7397,-0.0014,-0.0003,0.0001,0.0028,0.002,-59.992,0.0308,-0,0,-0,-0,3.3889,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0055,-8.3171,-3.0794,-0.3091,-0.4341,-0.5709,0.0018,-59.983,0.0147,-0,0,-0,1,0
7.6911,-57.088,1.0258,0.1368,-1.1584,-1.261,-0.0053,0.74,-0.0013,-0.0003,0.0001,0.0025,0.0018,-59.983,0.0147,-0,0,-0,-0,0.3899,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0011,-1.6448,-0.6076,-0.0611,-0.0845,-0.1129,7.8619,-58.797,1.1966,0.068402,-1.0569,-1.3636,-0.0054,1.3394,-0.0017,-0.0003,0.0001,0.0027,-0.0123,-59.928,-0.0064,-0,0,-0,-0,0.9897,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0019,-2.9788,-1.1016,-0.1107,-0.1543,-0.2045,7.3495,-53.327,2.0506,-0,-0.98853,-1.4651,-0.0052,1.9393,-0.0013,-0.0003,0.0001,0.0027,0.0005,-60.233,0.0085,-0,0,-0,-0,1.5895,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0029,-4.3141,-1.5965,-0.1603,-0.2243,-0.2962,7.3495,-64.267,2.564,-0.068402,-0.88592,-1.5677,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0037,-5.6497,-2.0911,-0.21,-0.2943,-0.3878,7.0079,-58.797,3.0764,-0.1368,-0.75022,-1.7045,-0.0051,3.1382,-0.0015,-0.0003,0.0001,0.0028,-0.0026,-60.052,-0.021,-0,0,0.003,-0,2.7891,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0046,-6.9801,-2.5841,-0.2594,-0.364,-0.4792,-0.0156,-60.098,-0.0004,-0,0,-0,1,0
8.2045,-52.473,0.17079,0.27251,-1.261,-1.1242,-0.0051,0.1384,-0.0015,-0.0003,0.0001,0.0025,-0.0156,-60.098,-0.0004,-0,0,-0,-0,-0.2099,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0002,-0.3051,-0.1111,-0.0113,-0.0142,-0.0209,7.6911,-57.088,1.0258,0.1368,-1.1584,-1.261,-0.0053,0.74,-0.0013,-0.0003,0.0001,0.0025,0.0018,-59.983,0.0147,-0,0,-0,-0,0.3899,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0011,-1.6448,-0.6076,-0.0611,-0.0845,-0.1129,7.8619,-58.797,1.1966,0.068402,-1.0569,-1.3636,-0.0054,1.3394,-0.0017,-0.0003,0.0001,0.0027,-0.0123,-59.928,-0.0064,-0,0,-0,-0,0.9897,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0019,-2.9788,-1.1016,-0.1107,-0.1543,-0.2045,7.3495,-53.327,2.0506,-0,-0.98853,-1.4651,-0.0052,1.9393,-0.0013,-0.0003,0.0001,0.0027,0.0005,-60.233,0.0085,-0,0,-0,-0,1.5895,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0029,-4.3141,-1.5965,-0.1603,-0.2243,-0.2962,7.3495,-64.267,2.564,-0.068402,-0.88592,-1.5677,-0.0054,2.5399,-0.0018,-0.0003,0.0001,0.0027,-0.0021,-59.794,0.0099,-0,0,-0.0034,-0,2.1893,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0037,-5.6497,-2.0911,-0.21,-0.2943,-0.3878,-0.0037,-59.831,0.0051,-0,0,-0,1,0
