2.3933,54.012,-57.943,2.5563,-1.0569,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.692,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.7946,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.8972,-1.0569,0.37511,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.9987,-1.0569,0.37511,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,2.4537,-1.0227,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.5563,-1.0569,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.692,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.7946,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.8972,-1.0569,0.37511,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,2.3522,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.4537,-1.0227,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.5563,-1.0569,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.692,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.7946,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,2.2154,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.3522,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.4537,-1.0227,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.5563,-1.0569,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.692,-1.0569,0.34091,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,2.1128,-1.0227,0.23831,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.2154,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.3522,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.4537,-1.0227,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.5563,-1.0569,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.9771,-1.0227,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.1128,-1.0227,0.23831,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.2154,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.3522,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.4537,-1.0227,0.30671,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.8744,-0.98853,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,1.9771,-1.0227,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.1128,-1.0227,0.23831,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.2154,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.3522,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-30.082,0,-0,0,1
2.3933,54.012,-57.771,-10.77,-1.6361,0.78442,-0,-0,-90,84.982,0,0.0007,-0,-0,0,-30.082,0,-0,-0,0,-90,84.811,0,-0,0,-0,0,-29.995,-0,0,-0.0066,47.181,47.181,0.4166,0.5846,0.7677,2.3933,54.012,-57.943,1.8744,-0.98853,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,1.9771,-1.0227,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.1128,-1.0227,0.23831,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.2154,-1.0227,0.27251,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.7718,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,-10.77,-1.6361,0.78442,-0,-0,-90,84.982,0,0.0007,-0,-0,0,-30.082,0,-0,-0,0,-90,84.811,0,-0,0,-0,0,-29.995,-0,0,-0.0066,47.181,47.181,0.4166,0.5846,0.7677,2.3933,54.012,-57.943,1.8744,-0.98853,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,1.9771,-1.0227,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,2.1128,-1.0227,0.23831,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.6703,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.7718,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,-10.77,-1.6361,0.78442,-0,-0,-90,84.982,0,0.0007,-0,-0,0,-30.082,0,-0,-0,0,-90,84.811,0,-0,0,-0,0,-29.995,-0,0,-0.0066,47.181,47.181,0.4166,0.5846,0.7677,2.3933,54.012,-57.943,1.8744,-0.98853,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,2.3933,54.012,-57.943,1.9771,-1.0227,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
2.3933,54.012,-57.943,1.5335,-0.98853,0.2041,-0,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.6703,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.943,1.7718,-0.98853,0.2041,0.0001,0.0001,-90,90.003,0.0001,0.0012,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0003,0.0013,2.3933,54.012,-57.771,-10.77,-1.6361,0.78442,-0,-0,-90,84.982,0,0.0007,-0,-0,0,-30.082,0,-0,-0,0,-90,84.811,0,-0,0,-0,0,-29.995,-0,0,-0.0066,47.181,47.181,0.4166,0.5846,0.7677,2.3933,54.012,-57.943,1.8744,-0.98853,0.23831,0.0001,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,-0,0,-90,90,0,-0,0,0,0,0,0,0,0,47.256,47.256,0.0015,-0.0004,0.0012,-0,-0,0,-0,0,-0,0,1
