-30.424,-127.34,59.139,-7.4978,9.5763,-13.769,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-30.44,-127.56,-47.256,-4.7409,-6.6835,-8.756,-22.048,-127.51,59.139,-7.4636,9.5763,-13.769,88.597,90,0,0.0004,0,-0,23.305,-0,0,-0,0,-0,88.68,90,-0,-0,0,-0,21.383,-0,0,0,-0,0,-28.88,-127.56,-47.256,-4.741,-6.6835,-8.7561,-11.793,-127.51,59.139,-7.4636,9.5763,-13.769,88.358,90,0,0.0004,0,-0,24.704,-0,0,-0,0,-0,88.458,90,-0,-0,0,-0,23.034,-0,0,0,-0,0,-26.865,-127.56,-47.256,-4.741,-6.6835,-8.7561,-4.6146,-127.51,59.139,-7.4294,9.5763,-13.769,88.106,90,0,0.0004,0,-0,26.045,-0,0,-0,0,-0,88.22,90,-0,-0,0,-0,24.557,-0,0,0,-0,0,-24.426,-127.56,-47.256,-4.741,-6.6835,-8.7561,4.6146,-127.51,59.139,-7.4294,9.5763,-13.769,87.843,90,0,0.0004,0,-0,27.025,-0,0,-0,0,-0,87.968,90,-0,-0,0,-0,25.93,-0,0,0,-0,0,-21.602,-127.56,-47.256,-4.7411,-6.6835,-8.7562,19.53,-0,0,-0,0,-0,0,1
-28.032,-127.34,59.139,-7.4978,9.5763,-13.769,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-31.52,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.4978,9.5763,-13.769,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-30.44,-127.56,-47.256,-4.7409,-6.6835,-8.756,-22.048,-127.51,59.139,-7.4636,9.5763,-13.769,88.597,90,0,0.0004,0,-0,23.305,-0,0,-0,0,-0,88.68,90,-0,-0,0,-0,21.383,-0,0,0,-0,0,-28.88,-127.56,-47.256,-4.741,-6.6835,-8.7561,-11.793,-127.51,59.139,-7.4636,9.5763,-13.769,88.358,90,0,0.0004,0,-0,24.704,-0,0,-0,0,-0,88.458,90,-0,-0,0,-0,23.034,-0,0,0,-0,0,-26.865,-127.56,-47.256,-4.741,-6.6835,-8.7561,-4.6146,-127.51,59.139,-7.4294,9.5763,-13.769,88.106,90,0,0.0004,0,-0,26.045,-0,0,-0,0,-0,88.22,90,-0,-0,0,-0,24.557,-0,0,0,-0,0,-24.426,-127.56,-47.256,-4.741,-6.6835,-8.7561,17.585,-0,0,-0,0,-0,0,1
-30.424,-127.34,59.139,-7.532,9.5763,-13.769,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-32.102,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.032,-127.34,59.139,-7.4978,9.5763,-13.769,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-31.52,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.4978,9.5763,-13.769,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-30.44,-127.56,-47.256,-4.7409,-6.6835,-8.756,-22.048,-127.51,59.139,-7.4636,9.5763,-13.769,88.597,90,0,0.0004,0,-0,23.305,-0,0,-0,0,-0,88.68,90,-0,-0,0,-0,21.383,-0,0,0,-0,0,-28.88,-127.56,-47.256,-4.741,-6.6835,-8.7561,-11.793,-127.51,59.139,-7.4636,9.5763,-13.769,88.358,90,0,0.0004,0,-0,24.704,-0,0,-0,0,-0,88.458,90,-0,-0,0,-0,23.034,-0,0,0,-0,0,-26.865,-127.56,-47.256,-4.741,-6.6835,-8.7561,15.413,-0,0,-0,0,-0,0,1
-27.347,-127.34,59.139,-7.5662,9.5763,-13.769,89.369,90,0,0.0004,0,-0,15.413,-0,0,-0,0,-0,89.391,90,-0,-0,0,-0,14.056,-0,0,0,-0,0,-32.178,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.532,9.5763,-13.769,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-32.102,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.032,-127.34,59.139,-7.4978,9.5763,-13.769,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-31.52,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.4978,9.5763,-13.769,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-30.44,-127.56,-47.256,-4.7409,-6.6835,-8.756,-22.048,-127.51,59.139,-7.4636,9.5763,-13.769,88.597,90,0,0.0004,0,-0,23.305,-0,0,-0,0,-0,88.68,90,-0,-0,0,-0,21.383,-0,0,0,-0,0,-28.88,-127.56,-47.256,-4.741,-6.6835,-8.7561,13.487,-0,0,-0,0,-0,0,1
-28.886,-127.34,59.139,-7.5662,9.5763,-13.769,89.511,90,0,0.0004,0,-0,13.487,-0,0,-0,0,-0,89.523,90,-0,-0,0,-0,12.187,-0,0,0,-0,0,-31.747,-127.56,-47.256,-4.7409,-6.6835,-8.756,-27.347,-127.34,59.139,-7.5662,9.5763,-13.769,89.369,90,0,0.0004,0,-0,15.413,-0,0,-0,0,-0,89.391,90,-0,-0,0,-0,14.056,-0,0,0,-0,0,-32.178,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.532,9.5763,-13.769,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-32.102,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.032,-127.34,59.139,-7.4978,9.5763,-13.769,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-31.52,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.4978,9.5763,-13.769,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-30.44,-127.56,-47.256,-4.7409,-6.6835,-8.756,11.553,-0,0,-0,0,-0,0,1
-29.57,-127.34,59.139,-7.6004,9.5763,-13.769,89.634,90,0,0.0004,0,-0,11.553,-0,0,-0,0,-0,89.635,90,-0,-0,0,-0,10.363,-0,0,0,-0,0,-30.815,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.886,-127.34,59.139,-7.5662,9.5763,-13.769,89.511,90,0,0.0004,0,-0,13.487,-0,0,-0,0,-0,89.523,90,-0,-0,0,-0,12.187,-0,0,0,-0,0,-31.747,-127.56,-47.256,-4.7409,-6.6835,-8.756,-27.347,-127.34,59.139,-7.5662,9.5763,-13.769,89.369,90,0,0.0004,0,-0,15.413,-0,0,-0,0,-0,89.391,90,-0,-0,0,-0,14.056,-0,0,0,-0,0,-32.178,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.532,9.5763,-13.769,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-32.102,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.032,-127.34,59.139,-7.4978,9.5763,-13.769,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-31.52,-127.56,-47.256,-4.7409,-6.6835,-8.756,9.8008,-0,0,-0,0,-0,0,1
-32.475,-127.34,59.139,-7.6004,9.5763,-13.769,89.738,90,0,0.0004,0,-0,9.8008,-0,0,-0,0,-0,89.73,90,-0,-0,0,-0,8.6119,-0,0,0,-0,0,-29.397,-127.56,-47.256,-4.741,-6.6835,-8.756,-29.57,-127.34,59.139,-7.6004,9.5763,-13.769,89.634,90,0,0.0004,0,-0,11.553,-0,0,-0,0,-0,89.635,90,-0,-0,0,-0,10.363,-0,0,0,-0,0,-30.815,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.886,-127.34,59.139,-7.5662,9.5763,-13.769,89.511,90,0,0.0004,0,-0,13.487,-0,0,-0,0,-0,89.523,90,-0,-0,0,-0,12.187,-0,0,0,-0,0,-31.747,-127.56,-47.256,-4.7409,-6.6835,-8.756,-27.347,-127.34,59.139,-7.5662,9.5763,-13.769,89.369,90,0,0.0004,0,-0,15.413,-0,0,-0,0,-0,89.391,90,-0,-0,0,-0,14.056,-0,0,0,-0,0,-32.178,-127.56,-47.256,-4.7409,-6.6835,-8.756,-30.424,-127.34,59.139,-7.532,9.5763,-13.769,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-32.102,-127.56,-47.256,-4.7409,-6.6835,-8.756,7.7965,-0,0,-0,0,-0,0,1
-26.493,-127.34,59.139,-7.6346,9.5763,-13.769,89.822,90,0,0.0004,0,-0,7.7965,-0,0,-0,0,-0,89.808,90,-0,-0,0,-0,6.9614,-0,0,0,-0,0,-27.516,-127.56,-47.256,-4.741,-6.6835,-8.7561,-32.475,-127.34,59.139,-7.6004,9.5763,-13.769,89.738,90,0,0.0004,0,-0,9.8008,-0,0,-0,0,-0,89.73,90,-0,-0,0,-0,8.6119,-0,0,0,-0,0,-29.397,-127.56,-47.256,-4.741,-6.6835,-8.756,-29.57,-127.34,59.139,-7.6004,9.5763,-13.769,89.634,90,0,0.0004,0,-0,11.553,-0,0,-0,0,-0,89.635,90,-0,-0,0,-0,10.363,-0,0,0,-0,0,-30.815,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.886,-127.34,59.139,-7.5662,9.5763,-13.769,89.511,90,0,0.0004,0,-0,13.487,-0,0,-0,0,-0,89.523,90,-0,-0,0,-0,12.187,-0,0,0,-0,0,-31.747,-127.56,-47.256,-4.7409,-6.6835,-8.756,-27.347,-127.34,59.139,-7.5662,9.5763,-13.769,89.369,90,0,0.0004,0,-0,15.413,-0,0,-0,0,-0,89.391,90,-0,-0,0,-0,14.056,-0,0,0,-0,0,-32.178,-127.56,-47.256,-4.7409,-6.6835,-8.756,6.003,-0,0,-0,0,-0,0,1
-21.707,-127.34,59.139,-7.6346,9.5763,-13.769,89.888,90,0,0.0004,0,-0,6.003,-0,0,-0,0,-0,89.87,90,-0,-0,0,-0,5.4377,-0,0,0,-0,0,-25.2,-127.56,-47.256,-4.741,-6.6835,-8.7561,-26.493,-127.34,59.139,-7.6346,9.5763,-13.769,89.822,90,0,0.0004,0,-0,7.7965,-0,0,-0,0,-0,89.808,90,-0,-0,0,-0,6.9614,-0,0,0,-0,0,-27.516,-127.56,-47.256,-4.741,-6.6835,-8.7561,-32.475,-127.34,59.139,-7.6004,9.5763,-13.769,89.738,90,0,0.0004,0,-0,9.8008,-0,0,-0,0,-0,89.73,90,-0,-0,0,-0,8.6119,-0,0,0,-0,0,-29.397,-127.56,-47.256,-4.741,-6.6835,-8.756,-29.57,-127.34,59.139,-7.6004,9.5763,-13.769,89.634,90,0,0.0004,0,-0,11.553,-0,0,-0,0,-0,89.635,90,-0,-0,0,-0,10.363,-0,0,0,-0,0,-30.815,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.886,-127.34,59.139,-7.5662,9.5763,-13.769,89.511,90,0,0.0004,0,-0,13.487,-0,0,-0,0,-0,89.523,90,-0,-0,0,-0,12.187,-0,0,0,-0,0,-31.747,-127.56,-47.256,-4.7409,-6.6835,-8.756,4.4575,-0,0,-0,0,-0,0,1
-18.289,-127.34,59.139,-7.6688,9.5763,-13.769,89.938,90,0,0.0004,0,-0,4.4575,-0,0,-0,0,-0,89.917,90,-0,-0,0,-0,4.0648,-0,0,0,-0,0,-22.488,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-21.707,-127.34,59.139,-7.6346,9.5763,-13.769,89.888,90,0,0.0004,0,-0,6.003,-0,0,-0,0,-0,89.87,90,-0,-0,0,-0,5.4377,-0,0,0,-0,0,-25.2,-127.56,-47.256,-4.741,-6.6835,-8.7561,-26.493,-127.34,59.139,-7.6346,9.5763,-13.769,89.822,90,0,0.0004,0,-0,7.7965,-0,0,-0,0,-0,89.808,90,-0,-0,0,-0,6.9614,-0,0,0,-0,0,-27.516,-127.56,-47.256,-4.741,-6.6835,-8.7561,-32.475,-127.34,59.139,-7.6004,9.5763,-13.769,89.738,90,0,0.0004,0,-0,9.8008,-0,0,-0,0,-0,89.73,90,-0,-0,0,-0,8.6119,-0,0,0,-0,0,-29.397,-127.56,-47.256,-4.741,-6.6835,-8.756,-29.57,-127.34,59.139,-7.6004,9.5763,-13.769,89.634,90,0,0.0004,0,-0,11.553,-0,0,-0,0,-0,89.635,90,-0,-0,0,-0,10.363,-0,0,0,-0,0,-30.815,-127.56,-47.256,-4.7409,-6.6835,-8.756,3.0265,-0,0,-0,0,-0,0,1
