-0.34159,10.939,-10.769,1.1242,5.9985,12.61,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.1154,7.0846,6.7692,0.1206,6.4866,8.4975,-0.34159,11.11,-10.597,1.1242,6.4751,12.576,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.1096,7.0204,6.7203,0.1145,6.4515,8.4518,-0.34159,10.939,-10.597,1.0911,5.214,12.508,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.1094,7.0007,6.7008,0.1144,6.432,8.4263,-0.34159,11.11,-10.597,1.0569,5.2482,12.474,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.1091,6.9802,6.6808,0.1141,6.4126,8.4009,-0.34159,11.11,-10.597,1.0569,5.0441,12.439,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.1089,6.9597,6.6605,0.1139,6.3925,8.3746,-0,0.0028,0.0011,-0,-60.015,-0,0,1
-0.34159,11.11,-10.769,1.1584,4.6348,12.645,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.1209,7.1464,6.8166,0.1263,6.521,8.5424,-0.34159,10.939,-10.769,1.1242,5.9985,12.61,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.1154,7.0846,6.7692,0.1206,6.4866,8.4975,-0.34159,11.11,-10.597,1.1242,6.4751,12.576,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.1096,7.0204,6.7203,0.1145,6.4515,8.4518,-0.34159,10.939,-10.597,1.0911,5.214,12.508,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.1094,7.0007,6.7008,0.1144,6.432,8.4263,-0.34159,11.11,-10.597,1.0569,5.2482,12.474,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.1091,6.9802,6.6808,0.1141,6.4126,8.4009,-0,0.0035,0,-0,-59.799,-0,0,1
-0.34159,10.939,-10.939,1.1584,4.0214,12.713,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.1252,7.201,6.8602,0.1307,6.5545,8.586,-0.34159,11.11,-10.769,1.1584,4.6348,12.645,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.1209,7.1464,6.8166,0.1263,6.521,8.5424,-0.34159,10.939,-10.769,1.1242,5.9985,12.61,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.1154,7.0846,6.7692,0.1206,6.4866,8.4975,-0.34159,11.11,-10.597,1.1242,6.4751,12.576,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.1096,7.0204,6.7203,0.1145,6.4515,8.4518,-0.34159,10.939,-10.597,1.0911,5.214,12.508,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.1094,7.0007,6.7008,0.1144,6.432,8.4263,-0,0.0008,0.0001,-0,-59.505,-0,0,1
-0.34159,10.939,-10.939,1.1926,3.1355,12.746,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.1288,7.251,6.9009,0.1344,6.587,8.6284,-0.34159,10.939,-10.939,1.1584,4.0214,12.713,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.1252,7.201,6.8602,0.1307,6.5545,8.586,-0.34159,11.11,-10.769,1.1584,4.6348,12.645,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.1209,7.1464,6.8166,0.1263,6.521,8.5424,-0.34159,10.939,-10.769,1.1242,5.9985,12.61,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.1154,7.0846,6.7692,0.1206,6.4866,8.4975,-0.34159,11.11,-10.597,1.1242,6.4751,12.576,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.1096,7.0204,6.7203,0.1145,6.4515,8.4518,-0,0.0049,0,0.0001,-58.842,-0,0,1
-0.34159,10.769,-10.939,1.1926,3.7489,12.78,-0,-0.0017,-0.0018,-0.0003,-77.784,-0.0007,-0,0.0049,0,0.0001,-58.842,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,0.131,7.2931,6.9374,0.1367,6.6185,8.6692,-0.34159,10.939,-10.939,1.1926,3.1355,12.746,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.1288,7.251,6.9009,0.1344,6.587,8.6284,-0.34159,10.939,-10.939,1.1584,4.0214,12.713,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.1252,7.201,6.8602,0.1307,6.5545,8.586,-0.34159,11.11,-10.769,1.1584,4.6348,12.645,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.1209,7.1464,6.8166,0.1263,6.521,8.5424,-0.34159,10.939,-10.769,1.1242,5.9985,12.61,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.1154,7.0846,6.7692,0.1206,6.4866,8.4975,-0,-0,0.0001,-0,-58.301,-0,0,1
-0.34159,10.939,-10.939,1.1926,3.3738,12.814,-0,-0.0016,-0.0017,-0.0003,-78.368,-0.0009,-0,-0,0.0001,-0,-58.301,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,0.1329,7.3325,6.972,0.1386,6.6487,8.7087,-0.34159,10.769,-10.939,1.1926,3.7489,12.78,-0,-0.0017,-0.0018,-0.0003,-77.784,-0.0007,-0,0.0049,0,0.0001,-58.842,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,0.131,7.2931,6.9374,0.1367,6.6185,8.6692,-0.34159,10.939,-10.939,1.1926,3.1355,12.746,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.1288,7.251,6.9009,0.1344,6.587,8.6284,-0.34159,10.939,-10.939,1.1584,4.0214,12.713,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.1252,7.201,6.8602,0.1307,6.5545,8.586,-0.34159,11.11,-10.769,1.1584,4.6348,12.645,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.1209,7.1464,6.8166,0.1263,6.521,8.5424,-0,-0,0,-0,-57.542,-0,0,1
-0.34159,10.939,-10.939,1.1926,3.3054,12.883,-0,-0.0015,-0.0017,-0.0003,-78.946,-0.0009,-0,-0,0,-0,-57.542,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0.1337,7.3655,7.0029,0.1394,6.6778,8.7465,-0.34159,10.939,-10.939,1.1926,3.3738,12.814,-0,-0.0016,-0.0017,-0.0003,-78.368,-0.0009,-0,-0,0.0001,-0,-58.301,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,0.1329,7.3325,6.972,0.1386,6.6487,8.7087,-0.34159,10.769,-10.939,1.1926,3.7489,12.78,-0,-0.0017,-0.0018,-0.0003,-77.784,-0.0007,-0,0.0049,0,0.0001,-58.842,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,0.131,7.2931,6.9374,0.1367,6.6185,8.6692,-0.34159,10.939,-10.939,1.1926,3.1355,12.746,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.1288,7.251,6.9009,0.1344,6.587,8.6284,-0.34159,10.939,-10.939,1.1584,4.0214,12.713,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.1252,7.201,6.8602,0.1307,6.5545,8.586,-0,-0,0,-0,-56.603,-0,0,1
-0.34159,10.939,-10.939,1.1926,3.9199,12.883,-0,-0.0015,-0.0017,-0.0003,-79.515,-0.0007,-0,-0,0,-0,-56.603,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0.1336,7.3924,7.0303,0.1393,6.7055,8.7826,-0.34159,10.939,-10.939,1.1926,3.3054,12.883,-0,-0.0015,-0.0017,-0.0003,-78.946,-0.0009,-0,-0,0,-0,-57.542,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0.1337,7.3655,7.0029,0.1394,6.6778,8.7465,-0.34159,10.939,-10.939,1.1926,3.3738,12.814,-0,-0.0016,-0.0017,-0.0003,-78.368,-0.0009,-0,-0,0.0001,-0,-58.301,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,0.1329,7.3325,6.972,0.1386,6.6487,8.7087,-0.34159,10.769,-10.939,1.1926,3.7489,12.78,-0,-0.0017,-0.0018,-0.0003,-77.784,-0.0007,-0,0.0049,0,0.0001,-58.842,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,0.131,7.2931,6.9374,0.1367,6.6185,8.6692,-0.34159,10.939,-10.939,1.1926,3.1355,12.746,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.1288,7.251,6.9009,0.1344,6.587,8.6284,-0,-0,0,-0,-55.628,-0,0,1
-0.34159,10.939,-11.11,1.2268,3.9199,12.917,-0,-0.0016,-0.0017,-0.0003,-80.076,-0.0007,-0,-0,0,-0,-55.628,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0.1328,7.4149,7.0548,0.1384,6.7319,8.8169,-0.34159,10.939,-10.939,1.1926,3.9199,12.883,-0,-0.0015,-0.0017,-0.0003,-79.515,-0.0007,-0,-0,0,-0,-56.603,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0.1336,7.3924,7.0303,0.1393,6.7055,8.7826,-0.34159,10.939,-10.939,1.1926,3.3054,12.883,-0,-0.0015,-0.0017,-0.0003,-78.946,-0.0009,-0,-0,0,-0,-57.542,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0.1337,7.3655,7.0029,0.1394,6.6778,8.7465,-0.34159,10.939,-10.939,1.1926,3.3738,12.814,-0,-0.0016,-0.0017,-0.0003,-78.368,-0.0009,-0,-0,0.0001,-0,-58.301,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,0.1329,7.3325,6.972,0.1386,6.6487,8.7087,-0.34159,10.769,-10.939,1.1926,3.7489,12.78,-0,-0.0017,-0.0018,-0.0003,-77.784,-0.0007,-0,0.0049,0,0.0001,-58.842,-0,0,-0,-0,-0,-78.096,0,-0,0,0,0,-58.394,-0,0.131,7.2931,6.9374,0.1367,6.6185,8.6692,-0,-0,0,-0,-54.667,-0,0,1
-0.34159,10.939,-11.11,1.2268,3.2381,12.985,-0,-0.0016,-0.0017,-0.0003,-80.628,-0.0009,-0,-0,0,-0,-54.667,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,0.1314,7.4329,7.0765,0.137,6.7569,8.8495,-0.34159,10.939,-11.11,1.2268,3.9199,12.917,-0,-0.0016,-0.0017,-0.0003,-80.076,-0.0007,-0,-0,0,-0,-55.628,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0.1328,7.4149,7.0548,0.1384,6.7319,8.8169,-0.34159,10.939,-10.939,1.1926,3.9199,12.883,-0,-0.0015,-0.0017,-0.0003,-79.515,-0.0007,-0,-0,0,-0,-56.603,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0.1336,7.3924,7.0303,0.1393,6.7055,8.7826,-0.34159,10.939,-10.939,1.1926,3.3054,12.883,-0,-0.0015,-0.0017,-0.0003,-78.946,-0.0009,-0,-0,0,-0,-57.542,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0.1337,7.3655,7.0029,0.1394,6.6778,8.7465,-0.34159,10.939,-10.939,1.1926,3.3738,12.814,-0,-0.0016,-0.0017,-0.0003,-78.368,-0.0009,-0,-0,0.0001,-0,-58.301,-0,0,-0,-0,-0,-78.677,0,-0,0,0,0,-57.733,-0,0.1329,7.3325,6.972,0.1386,6.6487,8.7087,-0,-0,0,-0,-53.668,-0,0,1
-0.34159,11.11,-11.281,1.2268,2.4879,12.985,-0,-0.0016,-0.0017,-0.0003,-81.168,-0.0009,-0,-0,0,-0,-53.668,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0.1294,7.4462,7.0952,0.1349,6.7804,8.8801,-0.34159,10.939,-11.11,1.2268,3.2381,12.985,-0,-0.0016,-0.0017,-0.0003,-80.628,-0.0009,-0,-0,0,-0,-54.667,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,0.1314,7.4329,7.0765,0.137,6.7569,8.8495,-0.34159,10.939,-11.11,1.2268,3.9199,12.917,-0,-0.0016,-0.0017,-0.0003,-80.076,-0.0007,-0,-0,0,-0,-55.628,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0.1328,7.4149,7.0548,0.1384,6.7319,8.8169,-0.34159,10.939,-10.939,1.1926,3.9199,12.883,-0,-0.0015,-0.0017,-0.0003,-79.515,-0.0007,-0,-0,0,-0,-56.603,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0.1336,7.3924,7.0303,0.1393,6.7055,8.7826,-0.34159,10.939,-10.939,1.1926,3.3054,12.883,-0,-0.0015,-0.0017,-0.0003,-78.946,-0.0009,-0,-0,0,-0,-57.542,-0,0,-0,-0,-0,-79.251,0,-0,0,0,0,-56.963,-0,0.1337,7.3655,7.0029,0.1394,6.6778,8.7465,-0,-0,0,-0,-52.717,-0,0,1
-0.34159,11.11,-11.281,1.261,0.92012,13.02,-0,-0.0016,-0.0015,-0.0003,-81.697,-0.0007,-0,-0,0,-0,-52.717,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0.127,7.4558,7.1113,0.1324,6.8025,8.9088,-0.34159,11.11,-11.281,1.2268,2.4879,12.985,-0,-0.0016,-0.0017,-0.0003,-81.168,-0.0009,-0,-0,0,-0,-53.668,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0.1294,7.4462,7.0952,0.1349,6.7804,8.8801,-0.34159,10.939,-11.11,1.2268,3.2381,12.985,-0,-0.0016,-0.0017,-0.0003,-80.628,-0.0009,-0,-0,0,-0,-54.667,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,0.1314,7.4329,7.0765,0.137,6.7569,8.8495,-0.34159,10.939,-11.11,1.2268,3.9199,12.917,-0,-0.0016,-0.0017,-0.0003,-80.076,-0.0007,-0,-0,0,-0,-55.628,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0.1328,7.4149,7.0548,0.1384,6.7319,8.8169,-0.34159,10.939,-10.939,1.1926,3.9199,12.883,-0,-0.0015,-0.0017,-0.0003,-79.515,-0.0007,-0,-0,0,-0,-56.603,-0,0,-0,-0,-0,-79.816,0,-0,0,0,0,-56.087,-0,0.1336,7.3924,7.0303,0.1393,6.7055,8.7826,-0,-0,0,-0,-51.432,-0.0015,0,1
-0.34159,11.11,-11.281,1.261,0.61342,13.087,-0,-0.0015,-0.0015,-0.0003,-82.213,-0.0009,-0,-0,0,-0,-51.432,-0.0015,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0.1234,7.4581,7.1233,0.1287,6.8231,8.9356,-0.34159,11.11,-11.281,1.261,0.92012,13.02,-0,-0.0016,-0.0015,-0.0003,-81.697,-0.0007,-0,-0,0,-0,-52.717,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0.127,7.4558,7.1113,0.1324,6.8025,8.9088,-0.34159,11.11,-11.281,1.2268,2.4879,12.985,-0,-0.0016,-0.0017,-0.0003,-81.168,-0.0009,-0,-0,0,-0,-53.668,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0.1294,7.4462,7.0952,0.1349,6.7804,8.8801,-0.34159,10.939,-11.11,1.2268,3.2381,12.985,-0,-0.0016,-0.0017,-0.0003,-80.628,-0.0009,-0,-0,0,-0,-54.667,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,0.1314,7.4329,7.0765,0.137,6.7569,8.8495,-0.34159,10.939,-11.11,1.2268,3.9199,12.917,-0,-0.0016,-0.0017,-0.0003,-80.076,-0.0007,-0,-0,0,-0,-55.628,-0,0,-0,-0,-0,-80.372,0,-0,0,0,0,-55.108,-0,0.1328,7.4149,7.0548,0.1384,6.7319,8.8169,-0,-0,0,-0,-49.67,-0,0,1
-0.34159,11.11,-11.452,1.261,2.0113,13.087,-0,-0.0015,-0.0015,-0.0003,-82.716,-0.0009,-0,-0,0,-0,-49.67,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0.1187,7.4528,7.1309,0.1238,6.8421,8.9604,-0.34159,11.11,-11.281,1.261,0.61342,13.087,-0,-0.0015,-0.0015,-0.0003,-82.213,-0.0009,-0,-0,0,-0,-51.432,-0.0015,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0.1234,7.4581,7.1233,0.1287,6.8231,8.9356,-0.34159,11.11,-11.281,1.261,0.92012,13.02,-0,-0.0016,-0.0015,-0.0003,-81.697,-0.0007,-0,-0,0,-0,-52.717,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0.127,7.4558,7.1113,0.1324,6.8025,8.9088,-0.34159,11.11,-11.281,1.2268,2.4879,12.985,-0,-0.0016,-0.0017,-0.0003,-81.168,-0.0009,-0,-0,0,-0,-53.668,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0.1294,7.4462,7.0952,0.1349,6.7804,8.8801,-0.34159,10.939,-11.11,1.2268,3.2381,12.985,-0,-0.0016,-0.0017,-0.0003,-80.628,-0.0009,-0,-0,0,-0,-54.667,-0,0,-0,-0,-0,-80.918,0,-0,0,0,0,-54.029,-0,0.1314,7.4329,7.0765,0.137,6.7569,8.8495,-0,-0,0,-0,-48.217,-0,0,1
-0.34159,11.11,-11.452,1.2952,1.7045,13.087,-0,-0.0014,-0.0014,-0.0003,-83.204,-0.0009,-0,-0,0,-0,-48.217,-0,0,-0,-0,-0,-83.46,0,-0,0,0,0,-47.311,-0,0.1141,7.4465,7.1371,0.119,6.8596,8.9831,-0.34159,11.11,-11.452,1.261,2.0113,13.087,-0,-0.0015,-0.0015,-0.0003,-82.716,-0.0009,-0,-0,0,-0,-49.67,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0.1187,7.4528,7.1309,0.1238,6.8421,8.9604,-0.34159,11.11,-11.281,1.261,0.61342,13.087,-0,-0.0015,-0.0015,-0.0003,-82.213,-0.0009,-0,-0,0,-0,-51.432,-0.0015,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0.1234,7.4581,7.1233,0.1287,6.8231,8.9356,-0.34159,11.11,-11.281,1.261,0.92012,13.02,-0,-0.0016,-0.0015,-0.0003,-81.697,-0.0007,-0,-0,0,-0,-52.717,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0.127,7.4558,7.1113,0.1324,6.8025,8.9088,-0.34159,11.11,-11.281,1.2268,2.4879,12.985,-0,-0.0016,-0.0017,-0.0003,-81.168,-0.0009,-0,-0,0,-0,-53.668,-0,0,-0,-0,-0,-81.452,0,-0,0,0,0,-52.856,-0,0.1294,7.4462,7.0952,0.1349,6.7804,8.8801,-0,0.0002,0.0128,-0,-46.721,0.0003,0,1
-0.34159,11.11,-11.281,1.2952,1.6703,13.121,-0,-0.0012,-0.0012,-0.0003,-83.677,-0.0007,-0,0.0002,0.0128,-0,-46.721,0.0003,0,-0,-0,-0,-83.925,0,-0,0,0,0,-45.74,-0,0.1091,7.4362,7.1406,0.1137,6.8755,9.0038,-0.34159,11.11,-11.452,1.2952,1.7045,13.087,-0,-0.0014,-0.0014,-0.0003,-83.204,-0.0009,-0,-0,0,-0,-48.217,-0,0,-0,-0,-0,-83.46,0,-0,0,0,0,-47.311,-0,0.1141,7.4465,7.1371,0.119,6.8596,8.9831,-0.34159,11.11,-11.452,1.261,2.0113,13.087,-0,-0.0015,-0.0015,-0.0003,-82.716,-0.0009,-0,-0,0,-0,-49.67,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0.1187,7.4528,7.1309,0.1238,6.8421,8.9604,-0.34159,11.11,-11.281,1.261,0.61342,13.087,-0,-0.0015,-0.0015,-0.0003,-82.213,-0.0009,-0,-0,0,-0,-51.432,-0.0015,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0.1234,7.4581,7.1233,0.1287,6.8231,8.9356,-0.34159,11.11,-11.281,1.261,0.92012,13.02,-0,-0.0016,-0.0015,-0.0003,-81.697,-0.0007,-0,-0,0,-0,-52.717,-0,0,-0,-0,-0,-81.975,0,-0,0,0,0,-51.592,-0,0.127,7.4558,7.1113,0.1324,6.8025,8.9088,-0,-0,0,-0,-45.502,-0,0,1
-0.34159,11.11,-11.452,1.2952,-0.34091,13.155,-0,-0.001,-0.0011,-0.0003,-84.135,-0.0009,-0,-0,0,-0,-45.502,-0,0,-0,-0,-0,-84.374,0,-0,0,0,0,-44.106,-0,0.1043,7.4256,7.1432,0.1087,6.8899,9.0226,-0.34159,11.11,-11.281,1.2952,1.6703,13.121,-0,-0.0012,-0.0012,-0.0003,-83.677,-0.0007,-0,0.0002,0.0128,-0,-46.721,0.0003,0,-0,-0,-0,-83.925,0,-0,0,0,0,-45.74,-0,0.1091,7.4362,7.1406,0.1137,6.8755,9.0038,-0.34159,11.11,-11.452,1.2952,1.7045,13.087,-0,-0.0014,-0.0014,-0.0003,-83.204,-0.0009,-0,-0,0,-0,-48.217,-0,0,-0,-0,-0,-83.46,0,-0,0,0,0,-47.311,-0,0.1141,7.4465,7.1371,0.119,6.8596,8.9831,-0.34159,11.11,-11.452,1.261,2.0113,13.087,-0,-0.0015,-0.0015,-0.0003,-82.716,-0.0009,-0,-0,0,-0,-49.67,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0.1187,7.4528,7.1309,0.1238,6.8421,8.9604,-0.34159,11.11,-11.281,1.261,0.61342,13.087,-0,-0.0015,-0.0015,-0.0003,-82.213,-0.0009,-0,-0,0,-0,-51.432,-0.0015,0,-0,-0,-0,-82.484,0,-0,0,0,0,-50.243,-0,0.1234,7.4581,7.1233,0.1287,6.8231,8.9356,-0,0.0001,0,-0,-43.38,-0,0,1
-0.34159,10.939,-11.452,1.3294,1.2952,13.155,-0,-0.0008,-0.0009,-0.0003,-84.577,-0.0009,-0,0.0001,0,-0,-43.38,-0,0,-0,-0,-0,-84.807,0,-0,0,0,0,-42.417,-0,0.0979,7.4049,7.1402,0.102,6.9027,9.0393,-0.34159,11.11,-11.452,1.2952,-0.34091,13.155,-0,-0.001,-0.0011,-0.0003,-84.135,-0.0009,-0,-0,0,-0,-45.502,-0,0,-0,-0,-0,-84.374,0,-0,0,0,0,-44.106,-0,0.1043,7.4256,7.1432,0.1087,6.8899,9.0226,-0.34159,11.11,-11.281,1.2952,1.6703,13.121,-0,-0.0012,-0.0012,-0.0003,-83.677,-0.0007,-0,0.0002,0.0128,-0,-46.721,0.0003,0,-0,-0,-0,-83.925,0,-0,0,0,0,-45.74,-0,0.1091,7.4362,7.1406,0.1137,6.8755,9.0038,-0.34159,11.11,-11.452,1.2952,1.7045,13.087,-0,-0.0014,-0.0014,-0.0003,-83.204,-0.0009,-0,-0,0,-0,-48.217,-0,0,-0,-0,-0,-83.46,0,-0,0,0,0,-47.311,-0,0.1141,7.4465,7.1371,0.119,6.8596,8.9831,-0.34159,11.11,-11.452,1.261,2.0113,13.087,-0,-0.0015,-0.0015,-0.0003,-82.716,-0.0009,-0,-0,0,-0,-49.67,-0,0,-0,-0,-0,-82.979,0,-0,0,0,0,-48.815,-0,0.1187,7.4528,7.1309,0.1238,6.8421,8.9604,-0,-0,0,-0,-41.785,-0,0,1
