-0.34159,144.6,-48.883,7.6004,-8.8272,12.098,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,108.01,40.016,4.0148,5.6605,7.4147,-0.34159,152.8,-49.054,6.4078,-8.8272,11.656,0.0002,-58.159,-0.0001,0.0016,-0.0001,0.001,-0,29.638,-0.0056,-0.0049,-0.001,-0.0006,0,-57.995,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0198,108.36,40.146,4.0279,5.6788,7.4388,-0.34159,152.63,-49.054,5.8959,-8.8272,11.519,0.0001,-58.455,0.0001,0.0013,0,0.001,0.0002,29.567,0.0001,0.1597,0.0004,0.0961,0,-58.295,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0057,108.71,40.274,4.0408,5.6969,7.4626,-0.34159,139.81,-49.054,7.1569,-8.8614,11.894,-0.0001,-58.754,-0.0001,-0.001,-0.0001,-0.0007,-0,30.131,0.0083,0.0937,0.0001,0.0318,0,-58.595,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0098,109.06,40.403,4.0536,5.7152,7.4864,-0.34159,136.91,-49.397,7.7361,-8.8956,12.031,-0.0001,-59.057,-0.0004,-0.0018,-0.0003,-0.0012,-0,30.366,0,-0.0224,0,-0.0013,0,-58.895,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0179,109.4,40.532,4.0666,5.7335,7.5103,-0.0027,30.442,0,-0.0173,0,-0.0108,0,1
-0.17079,133.66,-48.713,7.6004,-8.793,11.894,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.018,107.65,39.883,4.0013,5.6417,7.3899,-0.34159,144.6,-48.883,7.6004,-8.8272,12.098,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,108.01,40.016,4.0148,5.6605,7.4147,-0.34159,152.8,-49.054,6.4078,-8.8272,11.656,0.0002,-58.159,-0.0001,0.0016,-0.0001,0.001,-0,29.638,-0.0056,-0.0049,-0.001,-0.0006,0,-57.995,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0198,108.36,40.146,4.0279,5.6788,7.4388,-0.34159,152.63,-49.054,5.8959,-8.8272,11.519,0.0001,-58.455,0.0001,0.0013,0,0.001,0.0002,29.567,0.0001,0.1597,0.0004,0.0961,0,-58.295,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0057,108.71,40.274,4.0408,5.6969,7.4626,-0.34159,139.81,-49.054,7.1569,-8.8614,11.894,-0.0001,-58.754,-0.0001,-0.001,-0.0001,-0.0007,-0,30.131,0.0083,0.0937,0.0001,0.0318,0,-58.595,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0098,109.06,40.403,4.0536,5.7152,7.4864,-0,30.285,0.0142,0.0731,0,0.0289,0,1
-0.17079,134.69,-48.371,7.1911,-8.7588,11.724,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,107.29,39.748,3.988,5.6226,7.365,-0.17079,133.66,-48.713,7.6004,-8.793,11.894,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.018,107.65,39.883,4.0013,5.6417,7.3899,-0.34159,144.6,-48.883,7.6004,-8.8272,12.098,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,108.01,40.016,4.0148,5.6605,7.4147,-0.34159,152.8,-49.054,6.4078,-8.8272,11.656,0.0002,-58.159,-0.0001,0.0016,-0.0001,0.001,-0,29.638,-0.0056,-0.0049,-0.001,-0.0006,0,-57.995,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0198,108.36,40.146,4.0279,5.6788,7.4388,-0.34159,152.63,-49.054,5.8959,-8.8272,11.519,0.0001,-58.455,0.0001,0.0013,0,0.001,0.0002,29.567,0.0001,0.1597,0.0004,0.0961,0,-58.295,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0057,108.71,40.274,4.0408,5.6969,7.4626,0.0022,29.714,0.0002,0.1138,0,0.0879,0,1
-0.34159,147.33,-48.2,5.9985,-8.7246,11.383,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,106.92,39.613,3.9746,5.6035,7.3402,-0.17079,134.69,-48.371,7.1911,-8.7588,11.724,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,107.29,39.748,3.988,5.6226,7.365,-0.17079,133.66,-48.713,7.6004,-8.793,11.894,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.018,107.65,39.883,4.0013,5.6417,7.3899,-0.34159,144.6,-48.883,7.6004,-8.8272,12.098,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,108.01,40.016,4.0148,5.6605,7.4147,-0.34159,152.8,-49.054,6.4078,-8.8272,11.656,0.0002,-58.159,-0.0001,0.0016,-0.0001,0.001,-0,29.638,-0.0056,-0.0049,-0.001,-0.0006,0,-57.995,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0198,108.36,40.146,4.0279,5.6788,7.4388,0.0039,29.666,0,-0.0117,0,-0.009,0,1
-0.51238,150.24,-48.029,6.2368,-8.6562,11.519,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0204,106.56,39.48,3.9613,5.5846,7.3155,-0.34159,147.33,-48.2,5.9985,-8.7246,11.383,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,106.92,39.613,3.9746,5.6035,7.3402,-0.17079,134.69,-48.371,7.1911,-8.7588,11.724,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,107.29,39.748,3.988,5.6226,7.365,-0.17079,133.66,-48.713,7.6004,-8.793,11.894,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.018,107.65,39.883,4.0013,5.6417,7.3899,-0.34159,144.6,-48.883,7.6004,-8.8272,12.098,0.0001,-57.861,-0.0004,-0.0003,-0.0003,-0.0001,-0,30.053,-0.0011,-0.1402,-0.0055,-0.1562,0,-57.695,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0322,108.01,40.016,4.0148,5.6605,7.4147,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,1
-0.34159,143.75,-48.029,7.7703,-8.6562,11.929,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0372,106.2,39.344,3.9474,5.5655,7.2902,-0.51238,150.24,-48.029,6.2368,-8.6562,11.519,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0204,106.56,39.48,3.9613,5.5846,7.3155,-0.34159,147.33,-48.2,5.9985,-8.7246,11.383,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,106.92,39.613,3.9746,5.6035,7.3402,-0.17079,134.69,-48.371,7.1911,-8.7588,11.724,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,107.29,39.748,3.988,5.6226,7.365,-0.17079,133.66,-48.713,7.6004,-8.793,11.894,-0.0002,-57.558,-0.0005,-0.0018,-0.0003,-0.0013,-0.0027,30.442,0,-0.0173,0,-0.0108,0,-57.395,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.018,107.65,39.883,4.0013,5.6417,7.3899,0.0443,29.726,0,0.032,0,0.0095,1,0
-2.2225,144.09,-45.978,5.8617,-8.3164,10.94,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,101.02,37.427,3.7575,5.2942,6.9364,-0.34159,143.75,-48.029,7.7703,-8.6562,11.929,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0372,106.2,39.344,3.9474,5.5655,7.2902,-0.51238,150.24,-48.029,6.2368,-8.6562,11.519,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0204,106.56,39.48,3.9613,5.5846,7.3155,-0.34159,147.33,-48.2,5.9985,-8.7246,11.383,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,106.92,39.613,3.9746,5.6035,7.3402,-0.17079,134.69,-48.371,7.1911,-8.7588,11.724,-0.0003,-57.254,-0.0001,-0.001,-0.0001,-0.0007,-0,30.285,0.0142,0.0731,0,0.0289,0,-57.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0113,107.29,39.748,3.988,5.6226,7.365,0.0613,29.648,0,0.0349,0,0.0477,1,0
-4.7854,146.14,-43.927,5.5891,-8.0086,10.361,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0108,96.817,35.869,3.6016,5.0739,6.6479,-2.2225,144.09,-45.978,5.8617,-8.3164,10.94,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,101.02,37.427,3.7575,5.2942,6.9364,-0.34159,143.75,-48.029,7.7703,-8.6562,11.929,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0372,106.2,39.344,3.9474,5.5655,7.2902,-0.51238,150.24,-48.029,6.2368,-8.6562,11.519,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0204,106.56,39.48,3.9613,5.5846,7.3155,-0.34159,147.33,-48.2,5.9985,-8.7246,11.383,-0,-56.955,0.0002,0.0013,0,0.001,0.0022,29.714,0.0002,0.1138,0,0.0879,0,-56.795,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,106.92,39.613,3.9746,5.6035,7.3402,-0,30.345,0,-0.0098,0,-0.0062,1,0
-0.34159,134,-47.858,7.3952,-8.6904,11.69,0.0001,-56.058,-0.0005,-0.0016,-0.0003,-0.0012,-0,30.345,0,-0.0098,0,-0.0062,0,-55.896,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.017,105.82,39.206,3.9335,5.546,7.2645,-4.7854,146.14,-43.927,5.5891,-8.0086,10.361,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0108,96.817,35.869,3.6016,5.0739,6.6479,-2.2225,144.09,-45.978,5.8617,-8.3164,10.94,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,101.02,37.427,3.7575,5.2942,6.9364,-0.34159,143.75,-48.029,7.7703,-8.6562,11.929,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0372,106.2,39.344,3.9474,5.5655,7.2902,-0.51238,150.24,-48.029,6.2368,-8.6562,11.519,0.0003,-56.659,0.0001,0.0018,0,0.0012,0.0039,29.666,0,-0.0117,0,-0.009,0,-56.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0204,106.56,39.48,3.9613,5.5846,7.3155,-0,30.137,0.0124,0.0694,0,0.0215,1,0
-0.34159,136.22,-47.516,7.0212,-8.6562,11.553,0.0001,-55.755,-0.0001,-0.001,-0.0001,-0.0007,-0,30.137,0.0124,0.0694,0,0.0215,0,-55.596,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0115,105.44,39.065,3.9194,5.5261,7.2385,-0.34159,134,-47.858,7.3952,-8.6904,11.69,0.0001,-56.058,-0.0005,-0.0016,-0.0003,-0.0012,-0,30.345,0,-0.0098,0,-0.0062,0,-55.896,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.017,105.82,39.206,3.9335,5.546,7.2645,-4.7854,146.14,-43.927,5.5891,-8.0086,10.361,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0108,96.817,35.869,3.6016,5.0739,6.6479,-2.2225,144.09,-45.978,5.8617,-8.3164,10.94,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,101.02,37.427,3.7575,5.2942,6.9364,-0.34159,143.75,-48.029,7.7703,-8.6562,11.929,0.0002,-56.361,-0.0002,-0.0001,-0.0001,-0,-0.0003,29.995,-0.0002,-0.228,0,-0.1517,0,-56.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0372,106.2,39.344,3.9474,5.5655,7.2902,0.0151,29.585,0,0.1131,0,0.0912,1,0
-0.85504,148.53,-47.687,5.8617,-8.5889,11.178,0.0005,-55.456,0.0001,0.0013,0,0.0009,0.0151,29.585,0,0.1131,0,0.0912,0,-55.296,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0081,105.07,38.926,3.9064,5.5062,7.2132,-0.34159,136.22,-47.516,7.0212,-8.6562,11.553,0.0001,-55.755,-0.0001,-0.001,-0.0001,-0.0007,-0,30.137,0.0124,0.0694,0,0.0215,0,-55.596,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0115,105.44,39.065,3.9194,5.5261,7.2385,-0.34159,134,-47.858,7.3952,-8.6904,11.69,0.0001,-56.058,-0.0005,-0.0016,-0.0003,-0.0012,-0,30.345,0,-0.0098,0,-0.0062,0,-55.896,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.017,105.82,39.206,3.9335,5.546,7.2645,-4.7854,146.14,-43.927,5.5891,-8.0086,10.361,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0108,96.817,35.869,3.6016,5.0739,6.6479,-2.2225,144.09,-45.978,5.8617,-8.3164,10.94,0.0017,-52.37,0.0001,0.0015,0,0.0009,0.0443,29.726,0,0.032,0,0.0095,0,-52.206,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.014,101.02,37.427,3.7575,5.2942,6.9364,0.0201,29.581,0,-0.0099,0,-0.001,1,0
-1.1966,150.58,-47.516,6.1684,-8.5547,11.281,0.001,-55.16,0,0.0016,0,0.0012,0.0201,29.581,0,-0.0099,0,-0.001,0,-54.996,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0187,104.69,38.787,3.8926,5.4866,7.1876,-0.85504,148.53,-47.687,5.8617,-8.5889,11.178,0.0005,-55.456,0.0001,0.0013,0,0.0009,0.0151,29.585,0,0.1131,0,0.0912,0,-55.296,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0081,105.07,38.926,3.9064,5.5062,7.2132,-0.34159,136.22,-47.516,7.0212,-8.6562,11.553,0.0001,-55.755,-0.0001,-0.001,-0.0001,-0.0007,-0,30.137,0.0124,0.0694,0,0.0215,0,-55.596,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0115,105.44,39.065,3.9194,5.5261,7.2385,-0.34159,134,-47.858,7.3952,-8.6904,11.69,0.0001,-56.058,-0.0005,-0.0016,-0.0003,-0.0012,-0,30.345,0,-0.0098,0,-0.0062,0,-55.896,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.017,105.82,39.206,3.9335,5.546,7.2645,-4.7854,146.14,-43.927,5.5891,-8.0086,10.361,0.0042,-49.376,0.0005,0.0013,0,0.001,0.0613,29.648,0,0.0349,0,0.0477,0,-49.207,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0108,96.817,35.869,3.6016,5.0739,6.6479,-0,30.066,-0.0201,-0.1161,0,-0.0974,1,0
-0.85504,141.01,-47.687,7.1227,-8.5547,11.588,0.0009,-54.862,-0.0002,-0.0001,-0.0001,-0,-0,30.066,-0.0201,-0.1161,0,-0.0974,0,-54.696,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0278,104.31,38.646,3.8773,5.4669,7.1608,-1.1966,150.58,-47.516,6.1684,-8.5547,11.281,0.001,-55.16,0,0.0016,0,0.0012,0.0201,29.581,0,-0.0099,0,-0.001,0,-54.996,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0187,104.69,38.787,3.8926,5.4866,7.1876,-0.85504,148.53,-47.687,5.8617,-8.5889,11.178,0.0005,-55.456,0.0001,0.0013,0,0.0009,0.0151,29.585,0,0.1131,0,0.0912,0,-55.296,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0081,105.07,38.926,3.9064,5.5062,7.2132,-0.34159,136.22,-47.516,7.0212,-8.6562,11.553,0.0001,-55.755,-0.0001,-0.001,-0.0001,-0.0007,-0,30.137,0.0124,0.0694,0,0.0215,0,-55.596,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0115,105.44,39.065,3.9194,5.5261,7.2385,-0.34159,134,-47.858,7.3952,-8.6904,11.69,0.0001,-56.058,-0.0005,-0.0016,-0.0003,-0.0012,-0,30.345,0,-0.0098,0,-0.0062,0,-55.896,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.017,105.82,39.206,3.9335,5.546,7.2645,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,1,0
-0.68318,130.58,-47.345,7.0885,-8.5547,11.418,0.0006,-54.56,-0.0007,-0.0013,-0.0003,-0.0009,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,0,-54.396,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0181,103.92,38.502,3.8629,5.4466,7.1341,-0.85504,141.01,-47.687,7.1227,-8.5547,11.588,0.0009,-54.862,-0.0002,-0.0001,-0.0001,-0,-0,30.066,-0.0201,-0.1161,0,-0.0974,0,-54.696,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0278,104.31,38.646,3.8773,5.4669,7.1608,-1.1966,150.58,-47.516,6.1684,-8.5547,11.281,0.001,-55.16,0,0.0016,0,0.0012,0.0201,29.581,0,-0.0099,0,-0.001,0,-54.996,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0187,104.69,38.787,3.8926,5.4866,7.1876,-0.85504,148.53,-47.687,5.8617,-8.5889,11.178,0.0005,-55.456,0.0001,0.0013,0,0.0009,0.0151,29.585,0,0.1131,0,0.0912,0,-55.296,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0081,105.07,38.926,3.9064,5.5062,7.2132,-0.34159,136.22,-47.516,7.0212,-8.6562,11.553,0.0001,-55.755,-0.0001,-0.001,-0.0001,-0.0007,-0,30.137,0.0124,0.0694,0,0.0215,0,-55.596,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0115,105.44,39.065,3.9194,5.5261,7.2385,0.0044,30.238,0.0094,0.0083,0,0.0164,1,0
-0.85504,132.98,-47.004,6.987,-8.4863,11.349,0.0006,-54.257,-0.0002,-0.001,-0.0001,-0.0006,0.0044,30.238,0.0094,0.0083,0,0.0164,0,-54.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0155,103.53,38.357,3.8486,5.4259,7.1074,-0.68318,130.58,-47.345,7.0885,-8.5547,11.418,0.0006,-54.56,-0.0007,-0.0013,-0.0003,-0.0009,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,0,-54.396,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0181,103.92,38.502,3.8629,5.4466,7.1341,-0.85504,141.01,-47.687,7.1227,-8.5547,11.588,0.0009,-54.862,-0.0002,-0.0001,-0.0001,-0,-0,30.066,-0.0201,-0.1161,0,-0.0974,0,-54.696,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0278,104.31,38.646,3.8773,5.4669,7.1608,-1.1966,150.58,-47.516,6.1684,-8.5547,11.281,0.001,-55.16,0,0.0016,0,0.0012,0.0201,29.581,0,-0.0099,0,-0.001,0,-54.996,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0187,104.69,38.787,3.8926,5.4866,7.1876,-0.85504,148.53,-47.687,5.8617,-8.5889,11.178,0.0005,-55.456,0.0001,0.0013,0,0.0009,0.0151,29.585,0,0.1131,0,0.0912,0,-55.296,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0081,105.07,38.926,3.9064,5.5062,7.2132,-0,29.651,0,0.1217,0,0.0728,1,0
-0.68318,146.14,-46.833,5.7259,-8.4521,11.008,0.0008,-53.958,0.0001,0.001,0,0.0007,-0,29.651,0,0.1217,0,0.0728,0,-53.796,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0084,103.14,38.212,3.8338,5.4054,7.0804,-0.85504,132.98,-47.004,6.987,-8.4863,11.349,0.0006,-54.257,-0.0002,-0.001,-0.0001,-0.0006,0.0044,30.238,0.0094,0.0083,0,0.0164,0,-54.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0155,103.53,38.357,3.8486,5.4259,7.1074,-0.68318,130.58,-47.345,7.0885,-8.5547,11.418,0.0006,-54.56,-0.0007,-0.0013,-0.0003,-0.0009,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,0,-54.396,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0181,103.92,38.502,3.8629,5.4466,7.1341,-0.85504,141.01,-47.687,7.1227,-8.5547,11.588,0.0009,-54.862,-0.0002,-0.0001,-0.0001,-0,-0,30.066,-0.0201,-0.1161,0,-0.0974,0,-54.696,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0278,104.31,38.646,3.8773,5.4669,7.1608,-1.1966,150.58,-47.516,6.1684,-8.5547,11.281,0.001,-55.16,0,0.0016,0,0.0012,0.0201,29.581,0,-0.0099,0,-0.001,0,-54.996,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0187,104.69,38.787,3.8926,5.4866,7.1876,0.0121,29.617,0,-0,0,-0,1,0
-1.1966,149.04,-46.662,5.9643,-8.4179,11.111,0.0011,-53.662,0,0.0016,0,0.001,0.0121,29.617,0,-0,0,-0,0,-53.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0179,102.75,38.068,3.82,5.385,7.0541,-0.68318,146.14,-46.833,5.7259,-8.4521,11.008,0.0008,-53.958,0.0001,0.001,0,0.0007,-0,29.651,0,0.1217,0,0.0728,0,-53.796,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0084,103.14,38.212,3.8338,5.4054,7.0804,-0.85504,132.98,-47.004,6.987,-8.4863,11.349,0.0006,-54.257,-0.0002,-0.001,-0.0001,-0.0006,0.0044,30.238,0.0094,0.0083,0,0.0164,0,-54.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0155,103.53,38.357,3.8486,5.4259,7.1074,-0.68318,130.58,-47.345,7.0885,-8.5547,11.418,0.0006,-54.56,-0.0007,-0.0013,-0.0003,-0.0009,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,0,-54.396,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0181,103.92,38.502,3.8629,5.4466,7.1341,-0.85504,141.01,-47.687,7.1227,-8.5547,11.588,0.0009,-54.862,-0.0002,-0.0001,-0.0001,-0,-0,30.066,-0.0201,-0.1161,0,-0.0974,0,-54.696,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0278,104.31,38.646,3.8773,5.4669,7.1608,-0,29.982,-0.0139,-0.1209,0,-0.074,1,0
-1.0258,141.86,-46.833,6.9186,-8.4179,11.315,0.001,-53.364,-0.0004,-0,-0.0001,0.0001,-0,29.982,-0.0139,-0.1209,0,-0.074,0,-53.196,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0269,102.36,37.922,3.8047,5.3645,7.0266,-1.1966,149.04,-46.662,5.9643,-8.4179,11.111,0.0011,-53.662,0,0.0016,0,0.001,0.0121,29.617,0,-0,0,-0,0,-53.496,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0179,102.75,38.068,3.82,5.385,7.0541,-0.68318,146.14,-46.833,5.7259,-8.4521,11.008,0.0008,-53.958,0.0001,0.001,0,0.0007,-0,29.651,0,0.1217,0,0.0728,0,-53.796,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0084,103.14,38.212,3.8338,5.4054,7.0804,-0.85504,132.98,-47.004,6.987,-8.4863,11.349,0.0006,-54.257,-0.0002,-0.001,-0.0001,-0.0006,0.0044,30.238,0.0094,0.0083,0,0.0164,0,-54.096,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0155,103.53,38.357,3.8486,5.4259,7.1074,-0.68318,130.58,-47.345,7.0885,-8.5547,11.418,0.0006,-54.56,-0.0007,-0.0013,-0.0003,-0.0009,-0.0004,30.441,-0.0001,-0.0225,0,-0.0028,0,-54.396,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0181,103.92,38.502,3.8629,5.4466,7.1341,-0.0066,30.355,0,-0.0355,0,-0.0015,1,0
