-0.85504,4.1023,-5.1281,0.51081,11.383,4.6348,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.0435,2.7821,2.6682,0.045,2.5652,3.358,-0.85504,4.1023,-5.1281,0.51081,9.3038,4.4991,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.0428,2.7138,2.6017,0.0443,2.5004,3.2731,-0.85504,3.9315,-4.9562,0.44351,11.281,4.3965,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.0414,2.6426,2.5336,0.0429,2.4353,3.1877,-0.85504,4.2731,-4.9562,0.44351,11.963,4.2266,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.0401,2.5727,2.4662,0.0417,2.3701,3.1024,-0.85504,4.6146,-5.1281,0.44351,11.485,4.0898,-0,0.0006,-0.0001,-0,-20.153,-0.0004,-0,0.01,0.0049,-0,-59.868,-0,0,-0,-0,-0,-20.483,0,-0,0,0,0,-59.98,-0,0.0391,2.5035,2.3989,0.0407,2.3048,3.0167,-0,-0.4819,-0.0988,-0,-60.099,-0,0,1
-0.68318,-7.3495,3.2472,-0.1699,7.532,12.405,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.1088,6.8439,6.5357,0.1144,6.2625,8.2056,-0.85504,4.1023,-5.1281,0.51081,11.383,4.6348,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.0435,2.7821,2.6682,0.045,2.5652,3.358,-0.85504,4.1023,-5.1281,0.51081,9.3038,4.4991,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.0428,2.7138,2.6017,0.0443,2.5004,3.2731,-0.85504,3.9315,-4.9562,0.44351,11.281,4.3965,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.0414,2.6426,2.5336,0.0429,2.4353,3.1877,-0.85504,4.2731,-4.9562,0.44351,11.963,4.2266,-0,0.0012,0.0002,-0,-20.752,-0.0004,-0,0.0109,0.0152,-0,-59.809,-0,0,-0,-0,-0,-21.083,0,-0,0,0,0,-59.98,-0,0.0401,2.5727,2.4662,0.0417,2.3701,3.1024,-0,-0,0,-0,-59.965,-0,1,0
-0.68318,8.2045,-5.9821,0.068402,4.6348,12.814,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.1173,7.1876,6.8166,0.1265,6.4948,8.5052,-0.68318,-7.3495,3.2472,-0.1699,7.532,12.405,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.1088,6.8439,6.5357,0.1144,6.2625,8.2056,-0.85504,4.1023,-5.1281,0.51081,11.383,4.6348,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.0435,2.7821,2.6682,0.045,2.5652,3.358,-0.85504,4.1023,-5.1281,0.51081,9.3038,4.4991,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.0428,2.7138,2.6017,0.0443,2.5004,3.2731,-0.85504,3.9315,-4.9562,0.44351,11.281,4.3965,-0,0.0019,0.0005,-0,-21.351,-0.0006,-0,0.0204,0.0004,-0,-60.006,-0.0006,0,-0,-0,-0,-21.683,0,-0,0,0,0,-59.98,-0,0.0414,2.6426,2.5336,0.0429,2.4353,3.1877,-0,-0.0035,0,-0,-59.889,-0,0,1
-0.85504,4.1023,-5.1281,0.54501,10.599,4.7716,-0.0001,0.0022,0.0006,-0.0004,-23.152,-0.0006,-0,-0.0035,0,-0,-59.889,-0,0,-0,-0,-0,-23.482,0,-0,0,0,0,-59.98,-0,0.0446,2.853,2.7357,0.0462,2.6297,3.4425,-0.68318,8.2045,-5.9821,0.068402,4.6348,12.814,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.1173,7.1876,6.8166,0.1265,6.4948,8.5052,-0.68318,-7.3495,3.2472,-0.1699,7.532,12.405,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.1088,6.8439,6.5357,0.1144,6.2625,8.2056,-0.85504,4.1023,-5.1281,0.51081,11.383,4.6348,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.0435,2.7821,2.6682,0.045,2.5652,3.358,-0.85504,4.1023,-5.1281,0.51081,9.3038,4.4991,-0.0002,0.0023,0.0006,-0.0004,-21.952,-0.0007,-0,0.0007,0,-0.004,-60.338,-0.0003,0,-0,-0,-0,-22.283,0,-0,0,0,0,-59.98,-0,0.0428,2.7138,2.6017,0.0443,2.5004,3.2731,-0,-0.0118,0,-0,-60.138,-0,0,1
-0.85504,4.4439,-5.1281,0.54501,9.5763,4.9415,-0.0001,0.002,0.0005,-0.0003,-23.752,-0.0007,-0,-0.0118,0,-0,-60.138,-0,0,-0,-0,-0,-24.082,0,-0,0,0,0,-59.98,-0,0.0459,2.9242,2.8031,0.0476,2.6938,3.5266,-0.85504,4.1023,-5.1281,0.54501,10.599,4.7716,-0.0001,0.0022,0.0006,-0.0004,-23.152,-0.0006,-0,-0.0035,0,-0,-59.889,-0,0,-0,-0,-0,-23.482,0,-0,0,0,0,-59.98,-0,0.0446,2.853,2.7357,0.0462,2.6297,3.4425,-0.68318,8.2045,-5.9821,0.068402,4.6348,12.814,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.1173,7.1876,6.8166,0.1265,6.4948,8.5052,-0.68318,-7.3495,3.2472,-0.1699,7.532,12.405,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.1088,6.8439,6.5357,0.1144,6.2625,8.2056,-0.85504,4.1023,-5.1281,0.51081,11.383,4.6348,-0.0001,0.0024,0.0005,-0.0003,-22.552,-0.0006,0.0002,-0,0,-0,-59.781,-0,0,-0,-0,-0,-22.882,0,-0,0,0,0,-59.98,-0,0.0435,2.7821,2.6682,0.045,2.5652,3.358,-0,-0.014,0,-0,-60.037,-0,0,1
-0.85504,4.7854,-5.2989,0.57921,9.7132,5.0441,-0.0001,0.0015,0.0002,-0.0003,-24.351,-0.0007,-0,-0.014,0,-0,-60.037,-0,0,-0,-0,-0,-24.682,0,-0,0,0,0,-59.98,-0,0.0469,2.9945,2.8701,0.0487,2.7578,3.6104,-0.85504,4.4439,-5.1281,0.54501,9.5763,4.9415,-0.0001,0.002,0.0005,-0.0003,-23.752,-0.0007,-0,-0.0118,0,-0,-60.138,-0,0,-0,-0,-0,-24.082,0,-0,0,0,0,-59.98,-0,0.0459,2.9242,2.8031,0.0476,2.6938,3.5266,-0.85504,4.1023,-5.1281,0.54501,10.599,4.7716,-0.0001,0.0022,0.0006,-0.0004,-23.152,-0.0006,-0,-0.0035,0,-0,-59.889,-0,0,-0,-0,-0,-23.482,0,-0,0,0,0,-59.98,-0,0.0446,2.853,2.7357,0.0462,2.6297,3.4425,-0.68318,8.2045,-5.9821,0.068402,4.6348,12.814,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.1173,7.1876,6.8166,0.1265,6.4948,8.5052,-0.68318,-7.3495,3.2472,-0.1699,7.532,12.405,-0,-0.0107,-0.004,0.0003,-69.523,-0.0001,-0,-0.4819,-0.0988,-0,-60.099,-0,0,-0,-0,-0,-69.847,0,-0,0,0,0,-59.98,-0,0.1088,6.8439,6.5357,0.1144,6.2625,8.2056,-0,-0.0051,-0.0017,-0,-59.983,-0,0,1
-0.85504,4.7854,-5.4697,0.57921,10.191,5.1798,-0.0001,0.0009,0.0001,-0.0003,-24.951,-0.0006,-0,-0.0051,-0.0017,-0,-59.983,-0,0,-0,-0,-0,-25.282,0,-0,0,0,0,-59.98,-0,0.048,3.0647,2.9366,0.0498,2.8214,3.6937,-0.85504,4.7854,-5.2989,0.57921,9.7132,5.0441,-0.0001,0.0015,0.0002,-0.0003,-24.351,-0.0007,-0,-0.014,0,-0,-60.037,-0,0,-0,-0,-0,-24.682,0,-0,0,0,0,-59.98,-0,0.0469,2.9945,2.8701,0.0487,2.7578,3.6104,-0.85504,4.4439,-5.1281,0.54501,9.5763,4.9415,-0.0001,0.002,0.0005,-0.0003,-23.752,-0.0007,-0,-0.0118,0,-0,-60.138,-0,0,-0,-0,-0,-24.082,0,-0,0,0,0,-59.98,-0,0.0459,2.9242,2.8031,0.0476,2.6938,3.5266,-0.85504,4.1023,-5.1281,0.54501,10.599,4.7716,-0.0001,0.0022,0.0006,-0.0004,-23.152,-0.0006,-0,-0.0035,0,-0,-59.889,-0,0,-0,-0,-0,-23.482,0,-0,0,0,0,-59.98,-0,0.0446,2.853,2.7357,0.0462,2.6297,3.4425,-0.68318,8.2045,-5.9821,0.068402,4.6348,12.814,-0.0001,-0.0391,-0.0152,-0.0004,-75.519,-0.0001,-0,-0,0,-0,-59.965,-0,0,-0,-0,-0,-75.844,0,-0,0,0,0,-59.864,-0,0.1173,7.1876,6.8166,0.1265,6.4948,8.5052,-0,-0.0028,0,-0,-60.01,-0,0,1
-0.85504,4.7854,-5.2989,0.61342,10.292,5.3166,-0.0001,0.0004,-0.0001,-0.0003,-25.549,-0.0006,-0,-0.0028,0,-0,-60.01,-0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,0.0491,3.1347,3.003,0.051,2.8846,3.7766,-0.85504,4.7854,-5.4697,0.57921,10.191,5.1798,-0.0001,0.0009,0.0001,-0.0003,-24.951,-0.0006,-0,-0.0051,-0.0017,-0,-59.983,-0,0,-0,-0,-0,-25.282,0,-0,0,0,0,-59.98,-0,0.048,3.0647,2.9366,0.0498,2.8214,3.6937,-0.85504,4.7854,-5.2989,0.57921,9.7132,5.0441,-0.0001,0.0015,0.0002,-0.0003,-24.351,-0.0007,-0,-0.014,0,-0,-60.037,-0,0,-0,-0,-0,-24.682,0,-0,0,0,0,-59.98,-0,0.0469,2.9945,2.8701,0.0487,2.7578,3.6104,-0.85504,4.4439,-5.1281,0.54501,9.5763,4.9415,-0.0001,0.002,0.0005,-0.0003,-23.752,-0.0007,-0,-0.0118,0,-0,-60.138,-0,0,-0,-0,-0,-24.082,0,-0,0,0,0,-59.98,-0,0.0459,2.9242,2.8031,0.0476,2.6938,3.5266,-0.85504,4.1023,-5.1281,0.54501,10.599,4.7716,-0.0001,0.0022,0.0006,-0.0004,-23.152,-0.0006,-0,-0.0035,0,-0,-59.889,-0,0,-0,-0,-0,-23.482,0,-0,0,0,0,-59.98,-0,0.0446,2.853,2.7357,0.0462,2.6297,3.4425,-0.0007,-0,0,-0,-60.133,-0,0,1
-0.85504,4.9562,-5.6405,0.61342,9.6105,5.4876,-0.0001,0.0002,-0.0001,-0.0003,-26.149,-0.0006,-0.0007,-0,0,-0,-60.133,-0,0,-0,-0,-0,-26.481,0,-0,0,0,0,-59.98,-0,0.0502,3.2041,3.069,0.0523,2.9476,3.8591,-0.85504,4.7854,-5.2989,0.61342,10.292,5.3166,-0.0001,0.0004,-0.0001,-0.0003,-25.549,-0.0006,-0,-0.0028,0,-0,-60.01,-0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,0.0491,3.1347,3.003,0.051,2.8846,3.7766,-0.85504,4.7854,-5.4697,0.57921,10.191,5.1798,-0.0001,0.0009,0.0001,-0.0003,-24.951,-0.0006,-0,-0.0051,-0.0017,-0,-59.983,-0,0,-0,-0,-0,-25.282,0,-0,0,0,0,-59.98,-0,0.048,3.0647,2.9366,0.0498,2.8214,3.6937,-0.85504,4.7854,-5.2989,0.57921,9.7132,5.0441,-0.0001,0.0015,0.0002,-0.0003,-24.351,-0.0007,-0,-0.014,0,-0,-60.037,-0,0,-0,-0,-0,-24.682,0,-0,0,0,0,-59.98,-0,0.0469,2.9945,2.8701,0.0487,2.7578,3.6104,-0.85504,4.4439,-5.1281,0.54501,9.5763,4.9415,-0.0001,0.002,0.0005,-0.0003,-23.752,-0.0007,-0,-0.0118,0,-0,-60.138,-0,0,-0,-0,-0,-24.082,0,-0,0,0,0,-59.98,-0,0.0459,2.9242,2.8031,0.0476,2.6938,3.5266,-0,-0,0,-0,-60.124,-0,0,1
-0.85504,4.9562,-5.6405,0.61342,9.1339,5.5891,-0.0001,0.0002,-0.0001,-0.0003,-26.75,-0.0007,-0,-0,0,-0,-60.124,-0,0,-0,-0,-0,-27.081,0,-0,0,0,0,-59.98,-0,0.0513,3.2723,3.1343,0.0534,3.0104,3.9413,-0.85504,4.9562,-5.6405,0.61342,9.6105,5.4876,-0.0001,0.0002,-0.0001,-0.0003,-26.149,-0.0006,-0.0007,-0,0,-0,-60.133,-0,0,-0,-0,-0,-26.481,0,-0,0,0,0,-59.98,-0,0.0502,3.2041,3.069,0.0523,2.9476,3.8591,-0.85504,4.7854,-5.2989,0.61342,10.292,5.3166,-0.0001,0.0004,-0.0001,-0.0003,-25.549,-0.0006,-0,-0.0028,0,-0,-60.01,-0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,0.0491,3.1347,3.003,0.051,2.8846,3.7766,-0.85504,4.7854,-5.4697,0.57921,10.191,5.1798,-0.0001,0.0009,0.0001,-0.0003,-24.951,-0.0006,-0,-0.0051,-0.0017,-0,-59.983,-0,0,-0,-0,-0,-25.282,0,-0,0,0,0,-59.98,-0,0.048,3.0647,2.9366,0.0498,2.8214,3.6937,-0.85504,4.7854,-5.2989,0.57921,9.7132,5.0441,-0.0001,0.0015,0.0002,-0.0003,-24.351,-0.0007,-0,-0.014,0,-0,-60.037,-0,0,-0,-0,-0,-24.682,0,-0,0,0,0,-59.98,-0,0.0469,2.9945,2.8701,0.0487,2.7578,3.6104,-0,-0,0,-0,-60.09,-0,0,1
-0.85504,4.9562,-5.8113,0.68182,8.793,5.7602,-0.0002,0.0003,-0.0001,-0.0004,-27.35,-0.0009,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,-27.681,0,-0,0,0,0,-59.98,-0,0.0524,3.3399,3.1992,0.0545,3.0727,4.023,-0.85504,4.9562,-5.6405,0.61342,9.1339,5.5891,-0.0001,0.0002,-0.0001,-0.0003,-26.75,-0.0007,-0,-0,0,-0,-60.124,-0,0,-0,-0,-0,-27.081,0,-0,0,0,0,-59.98,-0,0.0513,3.2723,3.1343,0.0534,3.0104,3.9413,-0.85504,4.9562,-5.6405,0.61342,9.6105,5.4876,-0.0001,0.0002,-0.0001,-0.0003,-26.149,-0.0006,-0.0007,-0,0,-0,-60.133,-0,0,-0,-0,-0,-26.481,0,-0,0,0,0,-59.98,-0,0.0502,3.2041,3.069,0.0523,2.9476,3.8591,-0.85504,4.7854,-5.2989,0.61342,10.292,5.3166,-0.0001,0.0004,-0.0001,-0.0003,-25.549,-0.0006,-0,-0.0028,0,-0,-60.01,-0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,0.0491,3.1347,3.003,0.051,2.8846,3.7766,-0.85504,4.7854,-5.4697,0.57921,10.191,5.1798,-0.0001,0.0009,0.0001,-0.0003,-24.951,-0.0006,-0,-0.0051,-0.0017,-0,-59.983,-0,0,-0,-0,-0,-25.282,0,-0,0,0,0,-59.98,-0,0.048,3.0647,2.9366,0.0498,2.8214,3.6937,-0,-0,0,-0,-59.799,-0,0,1
-0.68318,5.1281,-5.8113,0.71602,9.7474,5.9301,-0.0003,0.0003,-0.0001,-0.0006,-27.95,-0.0012,-0,-0,0,-0,-59.799,-0,0,-0,-0,-0,-28.281,0,-0,0,0,0,-59.98,-0,0.0532,3.406,3.2631,0.0553,3.1347,4.1042,-0.85504,4.9562,-5.8113,0.68182,8.793,5.7602,-0.0002,0.0003,-0.0001,-0.0004,-27.35,-0.0009,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,-27.681,0,-0,0,0,0,-59.98,-0,0.0524,3.3399,3.1992,0.0545,3.0727,4.023,-0.85504,4.9562,-5.6405,0.61342,9.1339,5.5891,-0.0001,0.0002,-0.0001,-0.0003,-26.75,-0.0007,-0,-0,0,-0,-60.124,-0,0,-0,-0,-0,-27.081,0,-0,0,0,0,-59.98,-0,0.0513,3.2723,3.1343,0.0534,3.0104,3.9413,-0.85504,4.9562,-5.6405,0.61342,9.6105,5.4876,-0.0001,0.0002,-0.0001,-0.0003,-26.149,-0.0006,-0.0007,-0,0,-0,-60.133,-0,0,-0,-0,-0,-26.481,0,-0,0,0,0,-59.98,-0,0.0502,3.2041,3.069,0.0523,2.9476,3.8591,-0.85504,4.7854,-5.2989,0.61342,10.292,5.3166,-0.0001,0.0004,-0.0001,-0.0003,-25.549,-0.0006,-0,-0.0028,0,-0,-60.01,-0,0,-0,-0,-0,-25.881,0,-0,0,0,0,-59.98,-0,0.0491,3.1347,3.003,0.051,2.8846,3.7766,-0,-0,0,0.0033,-59.855,0.0047,0,1
-0.85504,5.1281,-5.9821,0.71602,9.7132,6.0327,-0.0002,0.0003,-0.0001,-0.0004,-28.549,-0.001,-0,-0,0,0.0033,-59.855,0.0047,0,-0,-0,-0,-28.88,0,-0,0,0,0,-59.98,-0,0.0542,3.473,3.3272,0.0564,3.1962,4.1848,-0.68318,5.1281,-5.8113,0.71602,9.7474,5.9301,-0.0003,0.0003,-0.0001,-0.0006,-27.95,-0.0012,-0,-0,0,-0,-59.799,-0,0,-0,-0,-0,-28.281,0,-0,0,0,0,-59.98,-0,0.0532,3.406,3.2631,0.0553,3.1347,4.1042,-0.85504,4.9562,-5.8113,0.68182,8.793,5.7602,-0.0002,0.0003,-0.0001,-0.0004,-27.35,-0.0009,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,-27.681,0,-0,0,0,0,-59.98,-0,0.0524,3.3399,3.1992,0.0545,3.0727,4.023,-0.85504,4.9562,-5.6405,0.61342,9.1339,5.5891,-0.0001,0.0002,-0.0001,-0.0003,-26.75,-0.0007,-0,-0,0,-0,-60.124,-0,0,-0,-0,-0,-27.081,0,-0,0,0,0,-59.98,-0,0.0513,3.2723,3.1343,0.0534,3.0104,3.9413,-0.85504,4.9562,-5.6405,0.61342,9.6105,5.4876,-0.0001,0.0002,-0.0001,-0.0003,-26.149,-0.0006,-0.0007,-0,0,-0,-60.133,-0,0,-0,-0,-0,-26.481,0,-0,0,0,0,-59.98,-0,0.0502,3.2041,3.069,0.0523,2.9476,3.8591,-0,-0,0,-0,-59.83,-0,0,1
-0.85504,5.1281,-5.9821,0.71602,10.292,6.1684,-0.0001,0.0003,-0.0001,-0.0003,-29.148,-0.0009,-0,-0,0,-0,-59.83,-0,0,-0,-0,-0,-29.48,0,-0,0,0,0,-59.98,-0,0.0552,3.5392,3.3907,0.0575,3.2574,4.2649,-0.85504,5.1281,-5.9821,0.71602,9.7132,6.0327,-0.0002,0.0003,-0.0001,-0.0004,-28.549,-0.001,-0,-0,0,0.0033,-59.855,0.0047,0,-0,-0,-0,-28.88,0,-0,0,0,0,-59.98,-0,0.0542,3.473,3.3272,0.0564,3.1962,4.1848,-0.68318,5.1281,-5.8113,0.71602,9.7474,5.9301,-0.0003,0.0003,-0.0001,-0.0006,-27.95,-0.0012,-0,-0,0,-0,-59.799,-0,0,-0,-0,-0,-28.281,0,-0,0,0,0,-59.98,-0,0.0532,3.406,3.2631,0.0553,3.1347,4.1042,-0.85504,4.9562,-5.8113,0.68182,8.793,5.7602,-0.0002,0.0003,-0.0001,-0.0004,-27.35,-0.0009,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,-27.681,0,-0,0,0,0,-59.98,-0,0.0524,3.3399,3.1992,0.0545,3.0727,4.023,-0.85504,4.9562,-5.6405,0.61342,9.1339,5.5891,-0.0001,0.0002,-0.0001,-0.0003,-26.75,-0.0007,-0,-0,0,-0,-60.124,-0,0,-0,-0,-0,-27.081,0,-0,0,0,0,-59.98,-0,0.0513,3.2723,3.1343,0.0534,3.0104,3.9413,-0,-0,0,-0,-59.789,-0,0,1
-0.85504,5.2989,-5.9821,0.71602,11.008,6.271,-0.0001,0.0003,0,-0.0001,-29.746,-0.0009,-0,-0,0,-0,-59.789,-0,0,-0,-0,-0,-30.08,0,-0,0,0,0,-59.98,-0,0.0562,3.6048,3.4537,0.0585,3.3181,4.3446,-0.85504,5.1281,-5.9821,0.71602,10.292,6.1684,-0.0001,0.0003,-0.0001,-0.0003,-29.148,-0.0009,-0,-0,0,-0,-59.83,-0,0,-0,-0,-0,-29.48,0,-0,0,0,0,-59.98,-0,0.0552,3.5392,3.3907,0.0575,3.2574,4.2649,-0.85504,5.1281,-5.9821,0.71602,9.7132,6.0327,-0.0002,0.0003,-0.0001,-0.0004,-28.549,-0.001,-0,-0,0,0.0033,-59.855,0.0047,0,-0,-0,-0,-28.88,0,-0,0,0,0,-59.98,-0,0.0542,3.473,3.3272,0.0564,3.1962,4.1848,-0.68318,5.1281,-5.8113,0.71602,9.7474,5.9301,-0.0003,0.0003,-0.0001,-0.0006,-27.95,-0.0012,-0,-0,0,-0,-59.799,-0,0,-0,-0,-0,-28.281,0,-0,0,0,0,-59.98,-0,0.0532,3.406,3.2631,0.0553,3.1347,4.1042,-0.85504,4.9562,-5.8113,0.68182,8.793,5.7602,-0.0002,0.0003,-0.0001,-0.0004,-27.35,-0.0009,-0,-0,0,-0,-60.09,-0,0,-0,-0,-0,-27.681,0,-0,0,0,0,-59.98,-0,0.0524,3.3399,3.1992,0.0545,3.0727,4.023,-0,0.0061,0,-0.0006,-60.088,-0,0,1
-0.85504,5.1281,-6.1529,0.75022,9.8842,6.4409,-0.0001,0.0005,0.0001,-0.0003,-30.346,-0.001,-0,0.0061,0,-0.0006,-60.088,-0,0,-0,-0,-0,-30.68,0,-0,0,0,0,-59.98,-0,0.0575,3.6715,3.5172,0.0598,3.3786,4.4238,-0.85504,5.2989,-5.9821,0.71602,11.008,6.271,-0.0001,0.0003,0,-0.0001,-29.746,-0.0009,-0,-0,0,-0,-59.789,-0,0,-0,-0,-0,-30.08,0,-0,0,0,0,-59.98,-0,0.0562,3.6048,3.4537,0.0585,3.3181,4.3446,-0.85504,5.1281,-5.9821,0.71602,10.292,6.1684,-0.0001,0.0003,-0.0001,-0.0003,-29.148,-0.0009,-0,-0,0,-0,-59.83,-0,0,-0,-0,-0,-29.48,0,-0,0,0,0,-59.98,-0,0.0552,3.5392,3.3907,0.0575,3.2574,4.2649,-0.85504,5.1281,-5.9821,0.71602,9.7132,6.0327,-0.0002,0.0003,-0.0001,-0.0004,-28.549,-0.001,-0,-0,0,0.0033,-59.855,0.0047,0,-0,-0,-0,-28.88,0,-0,0,0,0,-59.98,-0,0.0542,3.473,3.3272,0.0564,3.1962,4.1848,-0.68318,5.1281,-5.8113,0.71602,9.7474,5.9301,-0.0003,0.0003,-0.0001,-0.0006,-27.95,-0.0012,-0,-0,0,-0,-59.799,-0,0,-0,-0,-0,-28.281,0,-0,0,0,0,-59.98,-0,0.0532,3.406,3.2631,0.0553,3.1347,4.1042,-0,0.0283,0.0001,-0,-60.143,-0,0,1
-0.68318,4.2731,-5.9821,0.75022,9.6447,6.5777,-0.0002,0.0011,0.0004,-0.0003,-30.945,-0.0012,-0,0.0283,0.0001,-0,-60.143,-0,0,-0,-0,-0,-31.28,0,-0,0,0,0,-59.98,-0,0.0586,3.7357,3.5793,0.0608,3.4387,4.5024,-0.85504,5.1281,-6.1529,0.75022,9.8842,6.4409,-0.0001,0.0005,0.0001,-0.0003,-30.346,-0.001,-0,0.0061,0,-0.0006,-60.088,-0,0,-0,-0,-0,-30.68,0,-0,0,0,0,-59.98,-0,0.0575,3.6715,3.5172,0.0598,3.3786,4.4238,-0.85504,5.2989,-5.9821,0.71602,11.008,6.271,-0.0001,0.0003,0,-0.0001,-29.746,-0.0009,-0,-0,0,-0,-59.789,-0,0,-0,-0,-0,-30.08,0,-0,0,0,0,-59.98,-0,0.0562,3.6048,3.4537,0.0585,3.3181,4.3446,-0.85504,5.1281,-5.9821,0.71602,10.292,6.1684,-0.0001,0.0003,-0.0001,-0.0003,-29.148,-0.0009,-0,-0,0,-0,-59.83,-0,0,-0,-0,-0,-29.48,0,-0,0,0,0,-59.98,-0,0.0552,3.5392,3.3907,0.0575,3.2574,4.2649,-0.85504,5.1281,-5.9821,0.71602,9.7132,6.0327,-0.0002,0.0003,-0.0001,-0.0004,-28.549,-0.001,-0,-0,0,0.0033,-59.855,0.0047,0,-0,-0,-0,-28.88,0,-0,0,0,0,-59.98,-0,0.0542,3.473,3.3272,0.0564,3.1962,4.1848,0.001,0.0809,0.0216,-0,-59.889,0.0007,0,1
