-2.564,175.54,-69.052,11.077,-13.871,17.689,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,0.0175,138.52,52.018,5.3246,7.408,9.704,-2.564,176.39,-71.104,10.974,-13.837,17.62,-0.0006,-87.562,-0.0109,-0.0031,-0.0038,-0.0178,-0.0017,29.472,0.0195,-0,0,-0,0,-87.369,0,0,-0,0,-0,28.317,-0,-0,0,-0,0.0178,142.05,53.544,5.5108,7.6399,10.007,-2.564,200.15,-71.275,10.837,-13.666,17.416,-0.0005,-87.85,-0.0117,-0.0031,-0.0041,-0.0178,-0,27.668,0.0043,-0,0.001,0.0001,0,-87.647,0,0,-0,0,-0,27.348,-0,-0,0,-0,0.0159,145.34,54.969,5.6847,7.8563,10.29,-2.564,212.97,-71.275,10.667,-13.462,17.143,-0.0006,-88.121,-0.0122,-0.0033,-0.0044,-0.0181,-0,25.977,0.0043,0.0135,0.0141,0.0317,0,-87.915,0,0,-0,0,-0,26.185,-0,-0,0,-0,0.0125,148.34,56.269,5.8435,8.0539,10.549,-2.564,217.75,-70.933,10.565,-13.326,16.938,-0.0009,-88.375,-0.0128,-0.0041,-0.0049,-0.0189,0.0015,24.38,0.0352,0.0474,0.0046,0.0466,0,-88.171,0,0,-0,0,-0,24.845,-0,-0,0,-0,0.0082,151.02,57.426,5.9849,8.2296,10.779,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,1
-2.564,195.71,-67.855,10.395,-13.53,16.769,-0.0007,-86.966,-0.0078,-0.0018,-0.0022,-0.0142,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,-86.788,0,0,-0,0,-0,29.613,-0,-0,0,-0,0.0028,134.82,50.415,5.1293,7.1645,9.3857,-2.564,175.54,-69.052,11.077,-13.871,17.689,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,0.0175,138.52,52.018,5.3246,7.408,9.704,-2.564,176.39,-71.104,10.974,-13.837,17.62,-0.0006,-87.562,-0.0109,-0.0031,-0.0038,-0.0178,-0.0017,29.472,0.0195,-0,0,-0,0,-87.369,0,0,-0,0,-0,28.317,-0,-0,0,-0,0.0178,142.05,53.544,5.5108,7.6399,10.007,-2.564,200.15,-71.275,10.837,-13.666,17.416,-0.0005,-87.85,-0.0117,-0.0031,-0.0041,-0.0178,-0,27.668,0.0043,-0,0.001,0.0001,0,-87.647,0,0,-0,0,-0,27.348,-0,-0,0,-0,0.0159,145.34,54.969,5.6847,7.8563,10.29,-2.564,212.97,-71.275,10.667,-13.462,17.143,-0.0006,-88.121,-0.0122,-0.0033,-0.0044,-0.0181,-0,25.977,0.0043,0.0135,0.0141,0.0317,0,-87.915,0,0,-0,0,-0,26.185,-0,-0,0,-0,0.0125,148.34,56.269,5.8435,8.0539,10.549,-0,30.164,0.003,0.0703,0.0172,0.3153,0,1
-2.3933,190.24,-68.369,9.9515,-13.428,16.428,-0.0007,-86.666,-0.0068,-0,-0.0013,-0.0105,-0,30.164,0.003,0.0703,0.0172,0.3153,0,-86.49,0,0,-0,0,-0,29.919,-0,-0,0,-0,0.0092,130.99,48.76,4.9269,6.913,9.0565,-2.564,195.71,-67.855,10.395,-13.53,16.769,-0.0007,-86.966,-0.0078,-0.0018,-0.0022,-0.0142,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,-86.788,0,0,-0,0,-0,29.613,-0,-0,0,-0,0.0028,134.82,50.415,5.1293,7.1645,9.3857,-2.564,175.54,-69.052,11.077,-13.871,17.689,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,0.0175,138.52,52.018,5.3246,7.408,9.704,-2.564,176.39,-71.104,10.974,-13.837,17.62,-0.0006,-87.562,-0.0109,-0.0031,-0.0038,-0.0178,-0.0017,29.472,0.0195,-0,0,-0,0,-87.369,0,0,-0,0,-0,28.317,-0,-0,0,-0,0.0178,142.05,53.544,5.5108,7.6399,10.007,-2.564,200.15,-71.275,10.837,-13.666,17.416,-0.0005,-87.85,-0.0117,-0.0031,-0.0041,-0.0178,-0,27.668,0.0043,-0,0.001,0.0001,0,-87.647,0,0,-0,0,-0,27.348,-0,-0,0,-0,0.0159,145.34,54.969,5.6847,7.8563,10.29,-0,30.777,0.0284,-0,0,0.001,0,1
-2.3933,177.76,-68.027,10.122,-13.462,17.075,-0.0007,-86.361,-0.0063,0.0001,-0.0012,-0.0093,-0,30.777,0.0284,-0,0,0.001,0,-86.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0243,127.3,47.161,4.7319,6.6702,8.739,-2.3933,190.24,-68.369,9.9515,-13.428,16.428,-0.0007,-86.666,-0.0068,-0,-0.0013,-0.0105,-0,30.164,0.003,0.0703,0.0172,0.3153,0,-86.49,0,0,-0,0,-0,29.919,-0,-0,0,-0,0.0092,130.99,48.76,4.9269,6.913,9.0565,-2.564,195.71,-67.855,10.395,-13.53,16.769,-0.0007,-86.966,-0.0078,-0.0018,-0.0022,-0.0142,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,-86.788,0,0,-0,0,-0,29.613,-0,-0,0,-0,0.0028,134.82,50.415,5.1293,7.1645,9.3857,-2.564,175.54,-69.052,11.077,-13.871,17.689,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,0.0175,138.52,52.018,5.3246,7.408,9.704,-2.564,176.39,-71.104,10.974,-13.837,17.62,-0.0006,-87.562,-0.0109,-0.0031,-0.0038,-0.0178,-0.0017,29.472,0.0195,-0,0,-0,0,-87.369,0,0,-0,0,-0,28.317,-0,-0,0,-0,0.0178,142.05,53.544,5.5108,7.6399,10.007,-0.0011,31.326,0.1818,-0.0001,0,-0,0,1
-2.2225,158.27,-65.122,10.122,-13.428,17.177,-0.001,-86.048,-0.0049,-0.0001,-0.001,-0.0093,-0.0011,31.326,0.1818,-0.0001,0,-0,0,-85.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.025,127.25,47.144,4.7302,6.6678,8.7358,-2.3933,177.76,-68.027,10.122,-13.462,17.075,-0.0007,-86.361,-0.0063,0.0001,-0.0012,-0.0093,-0,30.777,0.0284,-0,0,0.001,0,-86.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0243,127.3,47.161,4.7319,6.6702,8.739,-2.3933,190.24,-68.369,9.9515,-13.428,16.428,-0.0007,-86.666,-0.0068,-0,-0.0013,-0.0105,-0,30.164,0.003,0.0703,0.0172,0.3153,0,-86.49,0,0,-0,0,-0,29.919,-0,-0,0,-0,0.0092,130.99,48.76,4.9269,6.913,9.0565,-2.564,195.71,-67.855,10.395,-13.53,16.769,-0.0007,-86.966,-0.0078,-0.0018,-0.0022,-0.0142,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,-86.788,0,0,-0,0,-0,29.613,-0,-0,0,-0,0.0028,134.82,50.415,5.1293,7.1645,9.3857,-2.564,175.54,-69.052,11.077,-13.871,17.689,-0.0007,-87.264,-0.0095,-0.003,-0.0033,-0.017,-0.0001,30.026,0.0971,0.0001,0.0053,0.0471,0,-87.082,0,0,-0,0,-0,29.076,-0,-0,0,-0,0.0175,138.52,52.018,5.3246,7.408,9.704,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,1
-1.5382,154.17,-60.506,10.02,-13.155,16.904,-0.0015,-85.735,-0.0024,-0,-0.0004,-0.0086,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,-85.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0201,127.2,47.126,4.7272,6.6653,8.7316,-2.2225,158.27,-65.122,10.122,-13.428,17.177,-0.001,-86.048,-0.0049,-0.0001,-0.001,-0.0093,-0.0011,31.326,0.1818,-0.0001,0,-0,0,-85.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.025,127.25,47.144,4.7302,6.6678,8.7358,-2.3933,177.76,-68.027,10.122,-13.462,17.075,-0.0007,-86.361,-0.0063,0.0001,-0.0012,-0.0093,-0,30.777,0.0284,-0,0,0.001,0,-86.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0243,127.3,47.161,4.7319,6.6702,8.739,-2.3933,190.24,-68.369,9.9515,-13.428,16.428,-0.0007,-86.666,-0.0068,-0,-0.0013,-0.0105,-0,30.164,0.003,0.0703,0.0172,0.3153,0,-86.49,0,0,-0,0,-0,29.919,-0,-0,0,-0,0.0092,130.99,48.76,4.9269,6.913,9.0565,-2.564,195.71,-67.855,10.395,-13.53,16.769,-0.0007,-86.966,-0.0078,-0.0018,-0.0022,-0.0142,0.0064,29.571,0.0783,0.1051,0.0414,0.3585,0,-86.788,0,0,-0,0,-0,29.613,-0,-0,0,-0,0.0028,134.82,50.415,5.1293,7.1645,9.3857,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,1
-1.8798,163.74,-59.481,8.6904,-12.372,15.336,-0.0016,-85.429,0.0002,0.0015,0.0012,-0.0043,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,-85.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0072,127.15,47.106,4.7266,6.6624,8.7288,-1.5382,154.17,-60.506,10.02,-13.155,16.904,-0.0015,-85.735,-0.0024,-0,-0.0004,-0.0086,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,-85.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0201,127.2,47.126,4.7272,6.6653,8.7316,-2.2225,158.27,-65.122,10.122,-13.428,17.177,-0.001,-86.048,-0.0049,-0.0001,-0.001,-0.0093,-0.0011,31.326,0.1818,-0.0001,0,-0,0,-85.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.025,127.25,47.144,4.7302,6.6678,8.7358,-2.3933,177.76,-68.027,10.122,-13.462,17.075,-0.0007,-86.361,-0.0063,0.0001,-0.0012,-0.0093,-0,30.777,0.0284,-0,0,0.001,0,-86.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0243,127.3,47.161,4.7319,6.6702,8.739,-2.3933,190.24,-68.369,9.9515,-13.428,16.428,-0.0007,-86.666,-0.0068,-0,-0.0013,-0.0105,-0,30.164,0.003,0.0703,0.0172,0.3153,0,-86.49,0,0,-0,0,-0,29.919,-0,-0,0,-0,0.0092,130.99,48.76,4.9269,6.913,9.0565,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,1
-2.0506,166.14,-59.994,8.3495,-12.133,14.485,-0.0014,-85.127,0.0014,0.0034,0.0024,0.0016,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,-84.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0096,127.1,47.086,4.7248,6.6594,8.7252,-1.8798,163.74,-59.481,8.6904,-12.372,15.336,-0.0016,-85.429,0.0002,0.0015,0.0012,-0.0043,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,-85.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0072,127.15,47.106,4.7266,6.6624,8.7288,-1.5382,154.17,-60.506,10.02,-13.155,16.904,-0.0015,-85.735,-0.0024,-0,-0.0004,-0.0086,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,-85.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0201,127.2,47.126,4.7272,6.6653,8.7316,-2.2225,158.27,-65.122,10.122,-13.428,17.177,-0.001,-86.048,-0.0049,-0.0001,-0.001,-0.0093,-0.0011,31.326,0.1818,-0.0001,0,-0,0,-85.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.025,127.25,47.144,4.7302,6.6678,8.7358,-2.3933,177.76,-68.027,10.122,-13.462,17.075,-0.0007,-86.361,-0.0063,0.0001,-0.0012,-0.0093,-0,30.777,0.0284,-0,0,0.001,0,-86.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0243,127.3,47.161,4.7319,6.6702,8.739,-0,30.583,0.0005,-0.0161,0,-0,0,1
-1.8798,155.2,-60.164,8.3495,-11.963,15.336,-0.0014,-84.823,0.0018,0.0033,0.0025,0.003,-0,30.583,0.0005,-0.0161,0,-0,0,-84.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0342,127.04,47.063,4.7222,6.6563,8.7208,-2.0506,166.14,-59.994,8.3495,-12.133,14.485,-0.0014,-85.127,0.0014,0.0034,0.0024,0.0016,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,-84.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0096,127.1,47.086,4.7248,6.6594,8.7252,-1.8798,163.74,-59.481,8.6904,-12.372,15.336,-0.0016,-85.429,0.0002,0.0015,0.0012,-0.0043,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,-85.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0072,127.15,47.106,4.7266,6.6624,8.7288,-1.5382,154.17,-60.506,10.02,-13.155,16.904,-0.0015,-85.735,-0.0024,-0,-0.0004,-0.0086,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,-85.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0201,127.2,47.126,4.7272,6.6653,8.7316,-2.2225,158.27,-65.122,10.122,-13.428,17.177,-0.001,-86.048,-0.0049,-0.0001,-0.001,-0.0093,-0.0011,31.326,0.1818,-0.0001,0,-0,0,-85.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.025,127.25,47.144,4.7302,6.6678,8.7358,-0.0001,30.62,0.0143,-0.0713,0,-0,0,1
-1.8798,148.7,-59.994,8.7246,-11.759,15.268,-0.0015,-84.516,0.0022,0.0021,0.0025,0.0028,-0.0001,30.62,0.0143,-0.0713,0,-0,0,-84.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0357,126.97,47.04,4.7198,6.653,8.7165,-1.8798,155.2,-60.164,8.3495,-11.963,15.336,-0.0014,-84.823,0.0018,0.0033,0.0025,0.003,-0,30.583,0.0005,-0.0161,0,-0,0,-84.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0342,127.04,47.063,4.7222,6.6563,8.7208,-2.0506,166.14,-59.994,8.3495,-12.133,14.485,-0.0014,-85.127,0.0014,0.0034,0.0024,0.0016,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,-84.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0096,127.1,47.086,4.7248,6.6594,8.7252,-1.8798,163.74,-59.481,8.6904,-12.372,15.336,-0.0016,-85.429,0.0002,0.0015,0.0012,-0.0043,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,-85.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0072,127.15,47.106,4.7266,6.6624,8.7288,-1.5382,154.17,-60.506,10.02,-13.155,16.904,-0.0015,-85.735,-0.0024,-0,-0.0004,-0.0086,-0.0196,31.119,0.2914,0.0046,0.0338,0.1243,0,-85.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0201,127.2,47.126,4.7272,6.6653,8.7316,-0,30.345,0.0708,0.0009,0,0.0013,0,1
-1.709,149.73,-58.455,8.3164,-11.519,15.201,-0.0016,-84.21,0.0034,0.0019,0.0025,0.003,-0,30.345,0.0708,0.0009,0,0.0013,0,-84.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0288,126.91,47.015,4.7173,6.6495,8.7118,-1.8798,148.7,-59.994,8.7246,-11.759,15.268,-0.0015,-84.516,0.0022,0.0021,0.0025,0.0028,-0.0001,30.62,0.0143,-0.0713,0,-0,0,-84.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0357,126.97,47.04,4.7198,6.653,8.7165,-1.8798,155.2,-60.164,8.3495,-11.963,15.336,-0.0014,-84.823,0.0018,0.0033,0.0025,0.003,-0,30.583,0.0005,-0.0161,0,-0,0,-84.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0342,127.04,47.063,4.7222,6.6563,8.7208,-2.0506,166.14,-59.994,8.3495,-12.133,14.485,-0.0014,-85.127,0.0014,0.0034,0.0024,0.0016,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,-84.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0096,127.1,47.086,4.7248,6.6594,8.7252,-1.8798,163.74,-59.481,8.6904,-12.372,15.336,-0.0016,-85.429,0.0002,0.0015,0.0012,-0.0043,-0,30.457,0.1414,0.1887,0.0933,0.5504,0,-85.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0072,127.15,47.106,4.7266,6.6624,8.7288,0.0075,29.401,0.0009,0.0764,0,0.1279,0,1
-1.8798,170.24,-58.797,7.6004,-11.315,14.655,-0.0014,-83.912,0.0041,0.003,0.0027,0.0043,0.0075,29.401,0.0009,0.0764,0,0.1279,0,-83.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0164,126.84,46.99,4.7153,6.6458,8.7074,-1.709,149.73,-58.455,8.3164,-11.519,15.201,-0.0016,-84.21,0.0034,0.0019,0.0025,0.003,-0,30.345,0.0708,0.0009,0,0.0013,0,-84.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0288,126.91,47.015,4.7173,6.6495,8.7118,-1.8798,148.7,-59.994,8.7246,-11.759,15.268,-0.0015,-84.516,0.0022,0.0021,0.0025,0.0028,-0.0001,30.62,0.0143,-0.0713,0,-0,0,-84.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0357,126.97,47.04,4.7198,6.653,8.7165,-1.8798,155.2,-60.164,8.3495,-11.963,15.336,-0.0014,-84.823,0.0018,0.0033,0.0025,0.003,-0,30.583,0.0005,-0.0161,0,-0,0,-84.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0342,127.04,47.063,4.7222,6.6563,8.7208,-2.0506,166.14,-59.994,8.3495,-12.133,14.485,-0.0014,-85.127,0.0014,0.0034,0.0024,0.0016,0.0049,30.247,0.0088,0.0354,0.0172,0.5067,0,-84.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0096,127.1,47.086,4.7248,6.6594,8.7252,0.0199,29.241,-0.0036,-0,0,0.0114,0,1
-2.3933,176.39,-58.968,7.5662,-11.111,14.655,-0.001,-83.619,0.004,0.0034,0.0027,0.0055,0.0199,29.241,-0.0036,-0,0,0.0114,0,-83.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0265,126.77,46.963,4.7135,6.642,8.7031,-1.8798,170.24,-58.797,7.6004,-11.315,14.655,-0.0014,-83.912,0.0041,0.003,0.0027,0.0043,0.0075,29.401,0.0009,0.0764,0,0.1279,0,-83.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0164,126.84,46.99,4.7153,6.6458,8.7074,-1.709,149.73,-58.455,8.3164,-11.519,15.201,-0.0016,-84.21,0.0034,0.0019,0.0025,0.003,-0,30.345,0.0708,0.0009,0,0.0013,0,-84.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0288,126.91,47.015,4.7173,6.6495,8.7118,-1.8798,148.7,-59.994,8.7246,-11.759,15.268,-0.0015,-84.516,0.0022,0.0021,0.0025,0.0028,-0.0001,30.62,0.0143,-0.0713,0,-0,0,-84.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0357,126.97,47.04,4.7198,6.653,8.7165,-1.8798,155.2,-60.164,8.3495,-11.963,15.336,-0.0014,-84.823,0.0018,0.0033,0.0025,0.003,-0,30.583,0.0005,-0.0161,0,-0,0,-84.691,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0342,127.04,47.063,4.7222,6.6563,8.7208,-0,29.76,-0.0041,-0.177,0,-0.0579,0,1
-1.8798,166.99,-59.139,8.6231,-10.974,14.791,-0.0009,-83.324,0.0036,0.0021,0.0025,0.0049,-0,29.76,-0.0041,-0.177,0,-0.0579,0,-83.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0405,126.69,46.936,4.7092,6.6382,8.697,-2.3933,176.39,-58.968,7.5662,-11.111,14.655,-0.001,-83.619,0.004,0.0034,0.0027,0.0055,0.0199,29.241,-0.0036,-0,0,0.0114,0,-83.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0265,126.77,46.963,4.7135,6.642,8.7031,-1.8798,170.24,-58.797,7.6004,-11.315,14.655,-0.0014,-83.912,0.0041,0.003,0.0027,0.0043,0.0075,29.401,0.0009,0.0764,0,0.1279,0,-83.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0164,126.84,46.99,4.7153,6.6458,8.7074,-1.709,149.73,-58.455,8.3164,-11.519,15.201,-0.0016,-84.21,0.0034,0.0019,0.0025,0.003,-0,30.345,0.0708,0.0009,0,0.0013,0,-84.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0288,126.91,47.015,4.7173,6.6495,8.7118,-1.8798,148.7,-59.994,8.7246,-11.759,15.268,-0.0015,-84.516,0.0022,0.0021,0.0025,0.0028,-0.0001,30.62,0.0143,-0.0713,0,-0,0,-84.391,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0357,126.97,47.04,4.7198,6.653,8.7165,-0.0074,29.953,0,-0.0502,0,-0.0716,0,1
-1.709,161.69,-58.968,8.9629,-10.872,14.927,-0.0011,-83.024,0.0032,-0.0001,0.0022,0.0033,-0.0074,29.953,0,-0.0502,0,-0.0716,0,-82.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0284,126.61,46.906,4.7057,6.6342,8.6913,-1.8798,166.99,-59.139,8.6231,-10.974,14.791,-0.0009,-83.324,0.0036,0.0021,0.0025,0.0049,-0,29.76,-0.0041,-0.177,0,-0.0579,0,-83.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0405,126.69,46.936,4.7092,6.6382,8.697,-2.3933,176.39,-58.968,7.5662,-11.111,14.655,-0.001,-83.619,0.004,0.0034,0.0027,0.0055,0.0199,29.241,-0.0036,-0,0,0.0114,0,-83.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0265,126.77,46.963,4.7135,6.642,8.7031,-1.8798,170.24,-58.797,7.6004,-11.315,14.655,-0.0014,-83.912,0.0041,0.003,0.0027,0.0043,0.0075,29.401,0.0009,0.0764,0,0.1279,0,-83.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0164,126.84,46.99,4.7153,6.6458,8.7074,-1.709,149.73,-58.455,8.3164,-11.519,15.201,-0.0016,-84.21,0.0034,0.0019,0.0025,0.003,-0,30.345,0.0708,0.0009,0,0.0013,0,-84.091,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0288,126.91,47.015,4.7173,6.6495,8.7118,-0,29.86,0,0.0068,0,0.0001,0,1
-1.709,162.72,-58.968,8.7588,-10.736,14.655,-0.0013,-82.724,0.0032,-0.0001,0.0022,0.0033,-0,29.86,0,0.0068,0,0.0001,0,-82.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0208,126.53,46.876,4.7032,6.6298,8.6859,-1.709,161.69,-58.968,8.9629,-10.872,14.927,-0.0011,-83.024,0.0032,-0.0001,0.0022,0.0033,-0.0074,29.953,0,-0.0502,0,-0.0716,0,-82.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0284,126.61,46.906,4.7057,6.6342,8.6913,-1.8798,166.99,-59.139,8.6231,-10.974,14.791,-0.0009,-83.324,0.0036,0.0021,0.0025,0.0049,-0,29.76,-0.0041,-0.177,0,-0.0579,0,-83.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0405,126.69,46.936,4.7092,6.6382,8.697,-2.3933,176.39,-58.968,7.5662,-11.111,14.655,-0.001,-83.619,0.004,0.0034,0.0027,0.0055,0.0199,29.241,-0.0036,-0,0,0.0114,0,-83.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0265,126.77,46.963,4.7135,6.642,8.7031,-1.8798,170.24,-58.797,7.6004,-11.315,14.655,-0.0014,-83.912,0.0041,0.003,0.0027,0.0043,0.0075,29.401,0.0009,0.0764,0,0.1279,0,-83.791,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0164,126.84,46.99,4.7153,6.6458,8.7074,-0,29.33,0,0.0827,0,0.0358,0,1
-1.709,176.73,-58.797,7.9413,-10.565,14.451,-0.0011,-82.43,0.0033,0.0013,0.0022,0.0041,-0,29.33,0,0.0827,0,0.0358,0,-82.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0144,126.44,46.844,4.7001,6.6253,8.6801,-1.709,162.72,-58.968,8.7588,-10.736,14.655,-0.0013,-82.724,0.0032,-0.0001,0.0022,0.0033,-0,29.86,0,0.0068,0,0.0001,0,-82.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0208,126.53,46.876,4.7032,6.6298,8.6859,-1.709,161.69,-58.968,8.9629,-10.872,14.927,-0.0011,-83.024,0.0032,-0.0001,0.0022,0.0033,-0.0074,29.953,0,-0.0502,0,-0.0716,0,-82.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0284,126.61,46.906,4.7057,6.6342,8.6913,-1.8798,166.99,-59.139,8.6231,-10.974,14.791,-0.0009,-83.324,0.0036,0.0021,0.0025,0.0049,-0,29.76,-0.0041,-0.177,0,-0.0579,0,-83.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0405,126.69,46.936,4.7092,6.6382,8.697,-2.3933,176.39,-58.968,7.5662,-11.111,14.655,-0.001,-83.619,0.004,0.0034,0.0027,0.0055,0.0199,29.241,-0.0036,-0,0,0.0114,0,-83.491,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0265,126.77,46.963,4.7135,6.642,8.7031,0.0074,29.438,0,-0,0,-0,0,1
-1.8798,178.27,-58.797,8.0086,-10.463,14.451,-0.0009,-82.138,0.0032,0.0019,0.0022,0.0043,0.0074,29.438,0,-0,0,-0,0,-81.991,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.022,126.36,46.812,4.6973,6.6207,8.6744,-1.709,176.73,-58.797,7.9413,-10.565,14.451,-0.0011,-82.43,0.0033,0.0013,0.0022,0.0041,-0,29.33,0,0.0827,0,0.0358,0,-82.291,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0144,126.44,46.844,4.7001,6.6253,8.6801,-1.709,162.72,-58.968,8.7588,-10.736,14.655,-0.0013,-82.724,0.0032,-0.0001,0.0022,0.0033,-0,29.86,0,0.0068,0,0.0001,0,-82.591,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0208,126.53,46.876,4.7032,6.6298,8.6859,-1.709,161.69,-58.968,8.9629,-10.872,14.927,-0.0011,-83.024,0.0032,-0.0001,0.0022,0.0033,-0.0074,29.953,0,-0.0502,0,-0.0716,0,-82.891,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0284,126.61,46.906,4.7057,6.6342,8.6913,-1.8798,166.99,-59.139,8.6231,-10.974,14.791,-0.0009,-83.324,0.0036,0.0021,0.0025,0.0049,-0,29.76,-0.0041,-0.177,0,-0.0579,0,-83.191,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0405,126.69,46.936,4.7092,6.6382,8.697,-0,29.847,-0.0004,-0.1255,0,-0.0189,0,1
