21.024,-129.39,58.455,-7.8387,9.6789,-14.041,2.7252,90,0,-0,0,-0.0001,30.518,-0,0,-0,0,-0,2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-129.39,58.455,-7.8387,9.6789,-14.041,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.253,-129.39,58.455,-7.8387,9.6789,-14.041,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.39,58.455,-7.8387,9.6789,-14.041,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.39,58.455,-7.8387,9.6789,-14.075,1.5126,90.001,0,-0,0,-0.0001,30.77,-0,0,-0,0,-0,1.6647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.386,-0,0,-0,0,-0,1,0
20.169,-129.39,58.455,-7.8387,9.6789,-14.041,3.0293,90,0,-0,0,-0.0001,30.386,-0,0,-0,0,-0,3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-129.39,58.455,-7.8387,9.6789,-14.041,2.7252,90,0,-0,0,-0.0001,30.518,-0,0,-0,0,-0,2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-129.39,58.455,-7.8387,9.6789,-14.041,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.253,-129.39,58.455,-7.8387,9.6789,-14.041,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.39,58.455,-7.8387,9.6789,-14.041,1.8185,90.001,0,-0,0,-0.0001,30.539,-0,0,-0,0,-0,1.9647,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.31,-0,0,-0,0,-0,1,0
18.46,-129.39,58.455,-7.8387,9.6789,-14.041,3.333,90,0,-0,0,-0.0001,30.31,-0,0,-0,0,-0,3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.169,-129.39,58.455,-7.8387,9.6789,-14.041,3.0293,90,0,-0,0,-0.0001,30.386,-0,0,-0,0,-0,3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-129.39,58.455,-7.8387,9.6789,-14.041,2.7252,90,0,-0,0,-0.0001,30.518,-0,0,-0,0,-0,2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-129.39,58.455,-7.8387,9.6789,-14.041,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.253,-129.39,58.455,-7.8387,9.6789,-14.041,2.1215,90.001,0,-0,0,-0.0001,30.284,-0.0002,0,-0,0,-0,2.2646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.99,-0,0,-0,0,-0,1,0
23.929,-129.39,58.455,-7.8387,9.6789,-14.041,3.6334,90,0,-0,0,-0.0001,29.99,-0,0,-0,0,-0,3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.39,58.455,-7.8387,9.6789,-14.041,3.333,90,0,-0,0,-0.0001,30.31,-0,0,-0,0,-0,3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.169,-129.39,58.455,-7.8387,9.6789,-14.041,3.0293,90,0,-0,0,-0.0001,30.386,-0,0,-0,0,-0,3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-129.39,58.455,-7.8387,9.6789,-14.041,2.7252,90,0,-0,0,-0.0001,30.518,-0,0,-0,0,-0,2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.715,-129.39,58.455,-7.8387,9.6789,-14.041,2.4227,90.001,0,-0,0,-0.0001,30.277,-0,0,-0,0,-0,2.5646,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.966,-0,0,-0,0,-0,0,1
23.759,-129.39,58.455,-7.8387,9.6447,-14.041,3.9323,90,0,-0,-0.0001,-0.0001,29.966,-0,0,-0,0,-0,4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-129.39,58.455,-7.8387,9.6789,-14.041,3.6334,90,0,-0,0,-0.0001,29.99,-0,0,-0,0,-0,3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.39,58.455,-7.8387,9.6789,-14.041,3.333,90,0,-0,0,-0.0001,30.31,-0,0,-0,0,-0,3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.169,-129.39,58.455,-7.8387,9.6789,-14.041,3.0293,90,0,-0,0,-0.0001,30.386,-0,0,-0,0,-0,3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-129.39,58.455,-7.8387,9.6789,-14.041,2.7252,90,0,-0,0,-0.0001,30.518,-0,0,-0,0,-0,2.8645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.925,-0,0,-0,0,-0,0,1
23.759,-129.39,58.455,-7.8387,9.6789,-14.041,4.232,90,0,-0,0,-0.0001,29.925,-0,0,-0,0,-0,4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6447,-14.041,3.9323,90,0,-0,-0.0001,-0.0001,29.966,-0,0,-0,0,-0,4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-129.39,58.455,-7.8387,9.6789,-14.041,3.6334,90,0,-0,0,-0.0001,29.99,-0,0,-0,0,-0,3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.39,58.455,-7.8387,9.6789,-14.041,3.333,90,0,-0,0,-0.0001,30.31,-0,0,-0,0,-0,3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.169,-129.39,58.455,-7.8387,9.6789,-14.041,3.0293,90,0,-0,0,-0.0001,30.386,-0,0,-0,0,-0,3.1645,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.258,-0,0,-0,0,-0,0,1
13.674,-129.39,58.455,-7.8387,9.6789,-14.041,4.5342,90,0,-0,0,-0.0001,30.258,-0,0,-0,0,-0,4.6642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6789,-14.041,4.232,90,0,-0,0,-0.0001,29.925,-0,0,-0,0,-0,4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6447,-14.041,3.9323,90,0,-0,-0.0001,-0.0001,29.966,-0,0,-0,0,-0,4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-129.39,58.455,-7.8387,9.6789,-14.041,3.6334,90,0,-0,0,-0.0001,29.99,-0,0,-0,0,-0,3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.39,58.455,-7.8387,9.6789,-14.041,3.333,90,0,-0,0,-0.0001,30.31,-0,0,-0,0,-0,3.4644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.026,-0.0002,0,-0,0,-0,0,1
16.751,-129.39,58.455,-7.8387,9.6789,-14.041,4.8353,90,0,-0,0,-0.0001,30.026,-0.0002,0,-0,0,-0,4.9642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.674,-129.39,58.455,-7.8387,9.6789,-14.041,4.5342,90,0,-0,0,-0.0001,30.258,-0,0,-0,0,-0,4.6642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6789,-14.041,4.232,90,0,-0,0,-0.0001,29.925,-0,0,-0,0,-0,4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6447,-14.041,3.9323,90,0,-0,-0.0001,-0.0001,29.966,-0,0,-0,0,-0,4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.929,-129.39,58.455,-7.8387,9.6789,-14.041,3.6334,90,0,-0,0,-0.0001,29.99,-0,0,-0,0,-0,3.7644,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.783,-0,0,-0,0,-0,0,1
22.048,-129.39,58.455,-7.8387,9.6789,-14.041,5.1335,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,5.2641,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.751,-129.39,58.455,-7.8387,9.6789,-14.041,4.8353,90,0,-0,0,-0.0001,30.026,-0.0002,0,-0,0,-0,4.9642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.674,-129.39,58.455,-7.8387,9.6789,-14.041,4.5342,90,0,-0,0,-0.0001,30.258,-0,0,-0,0,-0,4.6642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6789,-14.041,4.232,90,0,-0,0,-0.0001,29.925,-0,0,-0,0,-0,4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6447,-14.041,3.9323,90,0,-0,-0.0001,-0.0001,29.966,-0,0,-0,0,-0,4.0643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.784,-0,0,-0,0,-0,0,1
22.904,-129.39,58.455,-7.8387,9.6789,-14.041,5.4298,90,0,-0,0,-0.0001,29.784,-0,0,-0,0,-0,5.5641,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.39,58.455,-7.8387,9.6789,-14.041,5.1335,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,5.2641,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.751,-129.39,58.455,-7.8387,9.6789,-14.041,4.8353,90,0,-0,0,-0.0001,30.026,-0.0002,0,-0,0,-0,4.9642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.674,-129.39,58.455,-7.8387,9.6789,-14.041,4.5342,90,0,-0,0,-0.0001,30.258,-0,0,-0,0,-0,4.6642,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.759,-129.39,58.455,-7.8387,9.6789,-14.041,4.232,90,0,-0,0,-0.0001,29.925,-0,0,-0,0,-0,4.3643,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.081,-0,0,-0,0,-0,0,1
