-1.8798,-18.63,35.381,-2.8972,2.8972,-4.4307,-0.0001,-0.0035,19.308,0.0001,-0.0001,0.0004,-0,0.0269,-60.317,0.0101,0,-0,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0969,-16.337,-15.62,-1.5674,-2.2077,-2.8948,-1.709,-18.118,43.927,-2.7946,2.9987,-4.5664,-0.0001,-0.0041,19.909,-0.0006,-0.0001,0.0003,-0.008,-0,-59.819,0.0001,0,0.0015,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0988,-16.818,-16.087,-1.6144,-2.2734,-2.9813,-1.8798,-18.118,41.192,-2.692,3.1013,-4.7032,-0.0001,-0.004,20.508,-0.0004,-0.0001,0.0003,0.001,-0.0336,-59.99,-0.0591,0,-0,0,-0,20.183,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1014,-17.306,-16.55,-1.6608,-2.3387,-3.0672,-1.8798,-20.681,38.458,-3.1355,3.2039,-4.84,-0.0001,-0.0035,21.108,0.0001,-0.0001,0.0004,-0,0.0394,-60.236,0.0034,0,-0,0,-0,20.783,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1053,-17.793,-17.013,-1.7071,-2.4048,-3.1528,-1.5382,-3.5899,25.638,0.75022,-0.57921,-0.23831,-0.0005,0.0008,0.5372,-0.0019,-0.0001,0.0001,0.0001,-0,-59.878,-0.0007,0,-0,0,-0,0.2099,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0027,-0.4628,-0.4413,-0.0445,-0.0606,-0.0822,0.0004,-0.017,-59.958,-0.0459,0,-0,0,1
-1.8798,-16.751,40.337,-2.4879,2.7946,-4.2939,-0.0001,-0.004,18.709,-0.0004,-0.0001,0.0001,0.0004,-0.017,-59.958,-0.0459,0,-0,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0929,-15.843,-15.153,-1.5205,-2.1412,-2.8082,-1.8798,-18.63,35.381,-2.8972,2.8972,-4.4307,-0.0001,-0.0035,19.308,0.0001,-0.0001,0.0004,-0,0.0269,-60.317,0.0101,0,-0,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0969,-16.337,-15.62,-1.5674,-2.2077,-2.8948,-1.709,-18.118,43.927,-2.7946,2.9987,-4.5664,-0.0001,-0.0041,19.909,-0.0006,-0.0001,0.0003,-0.008,-0,-59.819,0.0001,0,0.0015,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0988,-16.818,-16.087,-1.6144,-2.2734,-2.9813,-1.8798,-18.118,41.192,-2.692,3.1013,-4.7032,-0.0001,-0.004,20.508,-0.0004,-0.0001,0.0003,0.001,-0.0336,-59.99,-0.0591,0,-0,0,-0,20.183,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1014,-17.306,-16.55,-1.6608,-2.3387,-3.0672,-1.8798,-20.681,38.458,-3.1355,3.2039,-4.84,-0.0001,-0.0035,21.108,0.0001,-0.0001,0.0004,-0,0.0394,-60.236,0.0034,0,-0,0,-0,20.783,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1053,-17.793,-17.013,-1.7071,-2.4048,-3.1528,-0.0073,-0,-60.037,0.0031,0,0.0013,0,1
-1.709,-16.58,38.799,-2.5905,2.6589,-4.1582,-0.0001,-0.0042,18.109,-0.0004,-0.0001,0.0003,-0.0073,-0,-60.037,0.0031,0,0.0013,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0906,-15.352,-14.683,-1.4735,-2.0749,-2.7212,-1.8798,-16.751,40.337,-2.4879,2.7946,-4.2939,-0.0001,-0.004,18.709,-0.0004,-0.0001,0.0001,0.0004,-0.017,-59.958,-0.0459,0,-0,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0929,-15.843,-15.153,-1.5205,-2.1412,-2.8082,-1.8798,-18.63,35.381,-2.8972,2.8972,-4.4307,-0.0001,-0.0035,19.308,0.0001,-0.0001,0.0004,-0,0.0269,-60.317,0.0101,0,-0,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0969,-16.337,-15.62,-1.5674,-2.2077,-2.8948,-1.709,-18.118,43.927,-2.7946,2.9987,-4.5664,-0.0001,-0.0041,19.909,-0.0006,-0.0001,0.0003,-0.008,-0,-59.819,0.0001,0,0.0015,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0988,-16.818,-16.087,-1.6144,-2.2734,-2.9813,-1.8798,-18.118,41.192,-2.692,3.1013,-4.7032,-0.0001,-0.004,20.508,-0.0004,-0.0001,0.0003,0.001,-0.0336,-59.99,-0.0591,0,-0,0,-0,20.183,0,-0,0,-0,0,-59.98,-0,0,-0,-0.1014,-17.306,-16.55,-1.6608,-2.3387,-3.0672,-0,0.0248,-60.211,0.0025,0,-0,0,1
-1.8798,-16.751,34.697,-2.5905,2.5563,-4.0214,-0.0001,-0.0036,17.509,0.0001,-0.0003,0.0003,-0,0.0248,-60.211,0.0025,0,-0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0879,-14.862,-14.212,-1.4261,-2.0084,-2.6338,-1.709,-16.58,38.799,-2.5905,2.6589,-4.1582,-0.0001,-0.0042,18.109,-0.0004,-0.0001,0.0003,-0.0073,-0,-60.037,0.0031,0,0.0013,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0906,-15.352,-14.683,-1.4735,-2.0749,-2.7212,-1.8798,-16.751,40.337,-2.4879,2.7946,-4.2939,-0.0001,-0.004,18.709,-0.0004,-0.0001,0.0001,0.0004,-0.017,-59.958,-0.0459,0,-0,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0929,-15.843,-15.153,-1.5205,-2.1412,-2.8082,-1.8798,-18.63,35.381,-2.8972,2.8972,-4.4307,-0.0001,-0.0035,19.308,0.0001,-0.0001,0.0004,-0,0.0269,-60.317,0.0101,0,-0,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0969,-16.337,-15.62,-1.5674,-2.2077,-2.8948,-1.709,-18.118,43.927,-2.7946,2.9987,-4.5664,-0.0001,-0.0041,19.909,-0.0006,-0.0001,0.0003,-0.008,-0,-59.819,0.0001,0,0.0015,0,-0,19.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0988,-16.818,-16.087,-1.6144,-2.2734,-2.9813,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,1
-1.8798,-14.699,37.602,-2.2154,2.4537,-3.9199,-0.0001,-0.0041,16.909,-0.0004,-0.0001,0.0001,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0842,-14.365,-13.739,-1.3788,-1.9412,-2.5463,-1.8798,-16.751,34.697,-2.5905,2.5563,-4.0214,-0.0001,-0.0036,17.509,0.0001,-0.0003,0.0003,-0,0.0248,-60.211,0.0025,0,-0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0879,-14.862,-14.212,-1.4261,-2.0084,-2.6338,-1.709,-16.58,38.799,-2.5905,2.6589,-4.1582,-0.0001,-0.0042,18.109,-0.0004,-0.0001,0.0003,-0.0073,-0,-60.037,0.0031,0,0.0013,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0906,-15.352,-14.683,-1.4735,-2.0749,-2.7212,-1.8798,-16.751,40.337,-2.4879,2.7946,-4.2939,-0.0001,-0.004,18.709,-0.0004,-0.0001,0.0001,0.0004,-0.017,-59.958,-0.0459,0,-0,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0929,-15.843,-15.153,-1.5205,-2.1412,-2.8082,-1.8798,-18.63,35.381,-2.8972,2.8972,-4.4307,-0.0001,-0.0035,19.308,0.0001,-0.0001,0.0004,-0,0.0269,-60.317,0.0101,0,-0,0,-0,18.984,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0969,-16.337,-15.62,-1.5674,-2.2077,-2.8948,-0.0034,-0,-59.835,0.0033,0,0.003,0,1
-1.709,-14.87,40.167,-2.318,2.3522,-3.7831,-0.0001,-0.0042,16.31,-0.0004,-0.0001,0.0003,-0.0034,-0,-59.835,0.0033,0,0.003,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0816,-13.868,-13.266,-1.3313,-1.8744,-2.4585,-1.8798,-14.699,37.602,-2.2154,2.4537,-3.9199,-0.0001,-0.0041,16.909,-0.0004,-0.0001,0.0001,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0842,-14.365,-13.739,-1.3788,-1.9412,-2.5463,-1.8798,-16.751,34.697,-2.5905,2.5563,-4.0214,-0.0001,-0.0036,17.509,0.0001,-0.0003,0.0003,-0,0.0248,-60.211,0.0025,0,-0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0879,-14.862,-14.212,-1.4261,-2.0084,-2.6338,-1.709,-16.58,38.799,-2.5905,2.6589,-4.1582,-0.0001,-0.0042,18.109,-0.0004,-0.0001,0.0003,-0.0073,-0,-60.037,0.0031,0,0.0013,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0906,-15.352,-14.683,-1.4735,-2.0749,-2.7212,-1.8798,-16.751,40.337,-2.4879,2.7946,-4.2939,-0.0001,-0.004,18.709,-0.0004,-0.0001,0.0001,0.0004,-0.017,-59.958,-0.0459,0,-0,0,-0,18.384,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0929,-15.843,-15.153,-1.5205,-2.1412,-2.8082,-0,0.0182,-60.303,0.0001,-0.001,-0,0,1
-1.8798,-14.87,31.962,-2.318,2.2154,-3.6463,-0.0001,-0.0036,15.709,-0,-0.0003,0.0003,-0,0.0182,-60.303,0.0001,-0.001,-0,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0792,-13.376,-12.79,-1.2834,-1.8072,-2.3703,-1.709,-14.87,40.167,-2.318,2.3522,-3.7831,-0.0001,-0.0042,16.31,-0.0004,-0.0001,0.0003,-0.0034,-0,-59.835,0.0033,0,0.003,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0816,-13.868,-13.266,-1.3313,-1.8744,-2.4585,-1.8798,-14.699,37.602,-2.2154,2.4537,-3.9199,-0.0001,-0.0041,16.909,-0.0004,-0.0001,0.0001,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0842,-14.365,-13.739,-1.3788,-1.9412,-2.5463,-1.8798,-16.751,34.697,-2.5905,2.5563,-4.0214,-0.0001,-0.0036,17.509,0.0001,-0.0003,0.0003,-0,0.0248,-60.211,0.0025,0,-0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0879,-14.862,-14.212,-1.4261,-2.0084,-2.6338,-1.709,-16.58,38.799,-2.5905,2.6589,-4.1582,-0.0001,-0.0042,18.109,-0.0004,-0.0001,0.0003,-0.0073,-0,-60.037,0.0031,0,0.0013,0,-0,17.784,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0906,-15.352,-14.683,-1.4735,-2.0749,-2.7212,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,1
-1.8798,-12.99,36.406,-2.1128,2.1128,-3.5106,-0.0001,-0.0041,15.11,-0.0004,-0.0001,0.0001,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0758,-12.873,-12.313,-1.2356,-1.7395,-2.282,-1.8798,-14.87,31.962,-2.318,2.2154,-3.6463,-0.0001,-0.0036,15.709,-0,-0.0003,0.0003,-0,0.0182,-60.303,0.0001,-0.001,-0,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0792,-13.376,-12.79,-1.2834,-1.8072,-2.3703,-1.709,-14.87,40.167,-2.318,2.3522,-3.7831,-0.0001,-0.0042,16.31,-0.0004,-0.0001,0.0003,-0.0034,-0,-59.835,0.0033,0,0.003,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0816,-13.868,-13.266,-1.3313,-1.8744,-2.4585,-1.8798,-14.699,37.602,-2.2154,2.4537,-3.9199,-0.0001,-0.0041,16.909,-0.0004,-0.0001,0.0001,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0842,-14.365,-13.739,-1.3788,-1.9412,-2.5463,-1.8798,-16.751,34.697,-2.5905,2.5563,-4.0214,-0.0001,-0.0036,17.509,0.0001,-0.0003,0.0003,-0,0.0248,-60.211,0.0025,0,-0,0,-0,17.184,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0879,-14.862,-14.212,-1.4261,-2.0084,-2.6338,-0.002,-0,-60.055,0.0003,0,0.0004,0,1
-1.709,-13.161,34.868,-2.0786,2.0113,-3.408,-0.0001,-0.0042,14.51,-0.0004,-0.0001,0.0003,-0.002,-0,-60.055,0.0003,0,0.0004,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-0.073,-12.373,-11.835,-1.1876,-1.672,-2.1933,-1.8798,-12.99,36.406,-2.1128,2.1128,-3.5106,-0.0001,-0.0041,15.11,-0.0004,-0.0001,0.0001,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0758,-12.873,-12.313,-1.2356,-1.7395,-2.282,-1.8798,-14.87,31.962,-2.318,2.2154,-3.6463,-0.0001,-0.0036,15.709,-0,-0.0003,0.0003,-0,0.0182,-60.303,0.0001,-0.001,-0,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0792,-13.376,-12.79,-1.2834,-1.8072,-2.3703,-1.709,-14.87,40.167,-2.318,2.3522,-3.7831,-0.0001,-0.0042,16.31,-0.0004,-0.0001,0.0003,-0.0034,-0,-59.835,0.0033,0,0.003,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0816,-13.868,-13.266,-1.3313,-1.8744,-2.4585,-1.8798,-14.699,37.602,-2.2154,2.4537,-3.9199,-0.0001,-0.0041,16.909,-0.0004,-0.0001,0.0001,0.0002,-0.0326,-59.984,-0.048,0,-0.0019,0,-0,16.584,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0842,-14.365,-13.739,-1.3788,-1.9412,-2.5463,-0,0.0177,-60.178,-0,-0.001,-0,0,1
-1.8798,-13.161,31.45,-2.0786,1.8744,-3.2723,-0.0002,-0.0036,13.91,-0,-0.0003,0.0003,-0,0.0177,-60.178,-0,-0.001,-0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0702,-11.873,-11.355,-1.1395,-1.6042,-2.1044,-1.709,-13.161,34.868,-2.0786,2.0113,-3.408,-0.0001,-0.0042,14.51,-0.0004,-0.0001,0.0003,-0.002,-0,-60.055,0.0003,0,0.0004,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-0.073,-12.373,-11.835,-1.1876,-1.672,-2.1933,-1.8798,-12.99,36.406,-2.1128,2.1128,-3.5106,-0.0001,-0.0041,15.11,-0.0004,-0.0001,0.0001,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0758,-12.873,-12.313,-1.2356,-1.7395,-2.282,-1.8798,-14.87,31.962,-2.318,2.2154,-3.6463,-0.0001,-0.0036,15.709,-0,-0.0003,0.0003,-0,0.0182,-60.303,0.0001,-0.001,-0,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0792,-13.376,-12.79,-1.2834,-1.8072,-2.3703,-1.709,-14.87,40.167,-2.318,2.3522,-3.7831,-0.0001,-0.0042,16.31,-0.0004,-0.0001,0.0003,-0.0034,-0,-59.835,0.0033,0,0.003,0,-0,15.985,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0816,-13.868,-13.266,-1.3313,-1.8744,-2.4585,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,1
-1.8798,-11.623,33.843,-1.9086,1.806,-3.1013,-0.0001,-0.0041,13.311,-0.0004,-0.0001,0.0001,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-0.067,-11.369,-10.874,-1.0913,-1.5361,-2.0154,-1.8798,-13.161,31.45,-2.0786,1.8744,-3.2723,-0.0002,-0.0036,13.91,-0,-0.0003,0.0003,-0,0.0177,-60.178,-0,-0.001,-0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0702,-11.873,-11.355,-1.1395,-1.6042,-2.1044,-1.709,-13.161,34.868,-2.0786,2.0113,-3.408,-0.0001,-0.0042,14.51,-0.0004,-0.0001,0.0003,-0.002,-0,-60.055,0.0003,0,0.0004,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-0.073,-12.373,-11.835,-1.1876,-1.672,-2.1933,-1.8798,-12.99,36.406,-2.1128,2.1128,-3.5106,-0.0001,-0.0041,15.11,-0.0004,-0.0001,0.0001,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0758,-12.873,-12.313,-1.2356,-1.7395,-2.282,-1.8798,-14.87,31.962,-2.318,2.2154,-3.6463,-0.0001,-0.0036,15.709,-0,-0.0003,0.0003,-0,0.0182,-60.303,0.0001,-0.001,-0,0,-0,15.385,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0792,-13.376,-12.79,-1.2834,-1.8072,-2.3703,-0.0012,-0,-59.867,0.0003,0,0.0012,0,1
-1.709,-11.452,36.064,-1.7718,1.6703,-2.9987,-0.0001,-0.0042,12.711,-0.0004,-0.0001,0.0003,-0.0012,-0,-59.867,0.0003,0,0.0012,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0639,-10.863,-10.393,-1.0429,-1.468,-1.9261,-1.8798,-11.623,33.843,-1.9086,1.806,-3.1013,-0.0001,-0.0041,13.311,-0.0004,-0.0001,0.0001,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-0.067,-11.369,-10.874,-1.0913,-1.5361,-2.0154,-1.8798,-13.161,31.45,-2.0786,1.8744,-3.2723,-0.0002,-0.0036,13.91,-0,-0.0003,0.0003,-0,0.0177,-60.178,-0,-0.001,-0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0702,-11.873,-11.355,-1.1395,-1.6042,-2.1044,-1.709,-13.161,34.868,-2.0786,2.0113,-3.408,-0.0001,-0.0042,14.51,-0.0004,-0.0001,0.0003,-0.002,-0,-60.055,0.0003,0,0.0004,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-0.073,-12.373,-11.835,-1.1876,-1.672,-2.1933,-1.8798,-12.99,36.406,-2.1128,2.1128,-3.5106,-0.0001,-0.0041,15.11,-0.0004,-0.0001,0.0001,0.001,-0.0316,-59.974,-0.016,0,-0.0012,0,-0,14.785,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0758,-12.873,-12.313,-1.2356,-1.7395,-2.282,-0,0.0085,-60.269,0.0003,-0.001,-0,0,1
-1.8798,-11.281,28.544,-1.7718,1.5677,-2.863,-0.0002,-0.0036,12.111,-0,-0.0003,0.0003,-0,0.0085,-60.269,0.0003,-0.001,-0,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0614,-10.362,-9.9093,-0.9944,-1.3997,-1.8365,-1.709,-11.452,36.064,-1.7718,1.6703,-2.9987,-0.0001,-0.0042,12.711,-0.0004,-0.0001,0.0003,-0.0012,-0,-59.867,0.0003,0,0.0012,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0639,-10.863,-10.393,-1.0429,-1.468,-1.9261,-1.8798,-11.623,33.843,-1.9086,1.806,-3.1013,-0.0001,-0.0041,13.311,-0.0004,-0.0001,0.0001,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-0.067,-11.369,-10.874,-1.0913,-1.5361,-2.0154,-1.8798,-13.161,31.45,-2.0786,1.8744,-3.2723,-0.0002,-0.0036,13.91,-0,-0.0003,0.0003,-0,0.0177,-60.178,-0,-0.001,-0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0702,-11.873,-11.355,-1.1395,-1.6042,-2.1044,-1.709,-13.161,34.868,-2.0786,2.0113,-3.408,-0.0001,-0.0042,14.51,-0.0004,-0.0001,0.0003,-0.002,-0,-60.055,0.0003,0,0.0004,0,-0,14.185,0,-0,0,-0,0,-59.98,-0,0,-0,-0.073,-12.373,-11.835,-1.1876,-1.672,-2.1933,0.0009,-0.0303,-59.968,-0.0053,0,-0,0,1
-1.8798,-9.4012,33.329,-1.6019,1.4651,-2.7262,-0.0001,-0.0041,11.512,-0.0004,-0.0001,0.0001,0.0009,-0.0303,-59.968,-0.0053,0,-0,0,-0,11.186,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0581,-9.8528,-9.4254,-0.9459,-1.3311,-1.7469,-1.8798,-11.281,28.544,-1.7718,1.5677,-2.863,-0.0002,-0.0036,12.111,-0,-0.0003,0.0003,-0,0.0085,-60.269,0.0003,-0.001,-0,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0614,-10.362,-9.9093,-0.9944,-1.3997,-1.8365,-1.709,-11.452,36.064,-1.7718,1.6703,-2.9987,-0.0001,-0.0042,12.711,-0.0004,-0.0001,0.0003,-0.0012,-0,-59.867,0.0003,0,0.0012,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0639,-10.863,-10.393,-1.0429,-1.468,-1.9261,-1.8798,-11.623,33.843,-1.9086,1.806,-3.1013,-0.0001,-0.0041,13.311,-0.0004,-0.0001,0.0001,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-0.067,-11.369,-10.874,-1.0913,-1.5361,-2.0154,-1.8798,-13.161,31.45,-2.0786,1.8744,-3.2723,-0.0002,-0.0036,13.91,-0,-0.0003,0.0003,-0,0.0177,-60.178,-0,-0.001,-0,0,-0,13.585,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0702,-11.873,-11.355,-1.1395,-1.6042,-2.1044,-0.0011,0.0014,-60.066,-0,0,0.0009,0,1
-1.709,-9.7427,31.279,-1.5335,1.3636,-2.5905,-0.0001,-0.0041,10.912,-0.0004,-0.0001,0.0003,-0.0011,0.0014,-60.066,-0,0,0.0009,0,-0,10.586,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0552,-9.3455,-8.9399,-0.8972,-1.2626,-1.6569,-1.8798,-9.4012,33.329,-1.6019,1.4651,-2.7262,-0.0001,-0.0041,11.512,-0.0004,-0.0001,0.0001,0.0009,-0.0303,-59.968,-0.0053,0,-0,0,-0,11.186,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0581,-9.8528,-9.4254,-0.9459,-1.3311,-1.7469,-1.8798,-11.281,28.544,-1.7718,1.5677,-2.863,-0.0002,-0.0036,12.111,-0,-0.0003,0.0003,-0,0.0085,-60.269,0.0003,-0.001,-0,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0614,-10.362,-9.9093,-0.9944,-1.3997,-1.8365,-1.709,-11.452,36.064,-1.7718,1.6703,-2.9987,-0.0001,-0.0042,12.711,-0.0004,-0.0001,0.0003,-0.0012,-0,-59.867,0.0003,0,0.0012,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0639,-10.863,-10.393,-1.0429,-1.468,-1.9261,-1.8798,-11.623,33.843,-1.9086,1.806,-3.1013,-0.0001,-0.0041,13.311,-0.0004,-0.0001,0.0001,0.0009,-0.0149,-60.009,-0.007,0,-0.0027,0,-0,12.986,0,-0,0,-0,0,-59.98,-0,0,-0,-0.067,-11.369,-10.874,-1.0913,-1.5361,-2.0154,-0,0.0075,-60.168,0.0006,0,-0,0,1
-1.709,-9.4012,28.032,-1.5335,1.261,-2.4537,-0.0001,-0.0036,10.311,-0,-0.0003,0.0003,-0,0.0075,-60.168,0.0006,0,-0,0,-0,9.9867,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0523,-8.8382,-8.4534,-0.8484,-1.1938,-1.5668,-1.709,-9.7427,31.279,-1.5335,1.3636,-2.5905,-0.0001,-0.0041,10.912,-0.0004,-0.0001,0.0003,-0.0011,0.0014,-60.066,-0,0,0.0009,0,-0,10.586,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0552,-9.3455,-8.9399,-0.8972,-1.2626,-1.6569,-1.8798,-9.4012,33.329,-1.6019,1.4651,-2.7262,-0.0001,-0.0041,11.512,-0.0004,-0.0001,0.0001,0.0009,-0.0303,-59.968,-0.0053,0,-0,0,-0,11.186,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0581,-9.8528,-9.4254,-0.9459,-1.3311,-1.7469,-1.8798,-11.281,28.544,-1.7718,1.5677,-2.863,-0.0002,-0.0036,12.111,-0,-0.0003,0.0003,-0,0.0085,-60.269,0.0003,-0.001,-0,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0614,-10.362,-9.9093,-0.9944,-1.3997,-1.8365,-1.709,-11.452,36.064,-1.7718,1.6703,-2.9987,-0.0001,-0.0042,12.711,-0.0004,-0.0001,0.0003,-0.0012,-0,-59.867,0.0003,0,0.0012,0,-0,12.386,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0639,-10.863,-10.393,-1.0429,-1.468,-1.9261,0.001,-0.0211,-59.999,-0.0197,0,-0,0,1
-1.8798,-8.0337,30.595,-1.261,1.1584,-2.318,-0.0001,-0.0041,9.7119,-0.0007,-0.0001,0.0001,0.001,-0.0211,-59.999,-0.0197,0,-0,0,-0,9.3869,0,-0,0,-0,0,-59.98,-0,0,-0,-0.049,-8.3269,-7.9663,-0.7995,-1.1248,-1.4765,-1.709,-9.4012,28.032,-1.5335,1.261,-2.4537,-0.0001,-0.0036,10.311,-0,-0.0003,0.0003,-0,0.0075,-60.168,0.0006,0,-0,0,-0,9.9867,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0523,-8.8382,-8.4534,-0.8484,-1.1938,-1.5668,-1.709,-9.7427,31.279,-1.5335,1.3636,-2.5905,-0.0001,-0.0041,10.912,-0.0004,-0.0001,0.0003,-0.0011,0.0014,-60.066,-0,0,0.0009,0,-0,10.586,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0552,-9.3455,-8.9399,-0.8972,-1.2626,-1.6569,-1.8798,-9.4012,33.329,-1.6019,1.4651,-2.7262,-0.0001,-0.0041,11.512,-0.0004,-0.0001,0.0001,0.0009,-0.0303,-59.968,-0.0053,0,-0,0,-0,11.186,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0581,-9.8528,-9.4254,-0.9459,-1.3311,-1.7469,-1.8798,-11.281,28.544,-1.7718,1.5677,-2.863,-0.0002,-0.0036,12.111,-0,-0.0003,0.0003,-0,0.0085,-60.269,0.0003,-0.001,-0,0,-0,11.786,0,-0,0,-0,0,-59.98,-0,0,-0,-0.0614,-10.362,-9.9093,-0.9944,-1.3997,-1.8365,-0.0036,-0,-59.874,-0,0,-0,0,1
