21.878,-127.68,58.626,-7.8729,9.7474,-14.212,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-127.51,58.626,-7.8729,9.7474,-14.212,-26.399,90.001,-0.0001,-0,0,-0.0001,29.841,-0,0,-0,0,-0,-26.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.408,-127.51,58.626,-7.8729,9.7474,-14.212,-26.699,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-26.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.143,-127.51,58.626,-7.8729,9.7474,-14.246,-27,90.001,-0.0001,-0,0,-0.0001,30.091,-0,0,-0,0,-0,-26.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.853,-127.51,58.626,-7.8729,9.7474,-14.246,-27.301,90.001,-0.0001,-0,0,-0.0001,30.033,-0,0,-0,0,-0,-27.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.759,-0,0,-0,0,-0,0,1
27.177,-127.68,58.626,-7.8729,9.7474,-14.212,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.68,58.626,-7.8729,9.7474,-14.212,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-127.51,58.626,-7.8729,9.7474,-14.212,-26.399,90.001,-0.0001,-0,0,-0.0001,29.841,-0,0,-0,0,-0,-26.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.408,-127.51,58.626,-7.8729,9.7474,-14.212,-26.699,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-26.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.143,-127.51,58.626,-7.8729,9.7474,-14.246,-27,90.001,-0.0001,-0,0,-0.0001,30.091,-0,0,-0,0,-0,-26.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.176,-0,0,-0,0,-0,0,1
17.434,-127.68,58.626,-7.8729,9.7474,-14.212,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-127.68,58.626,-7.8729,9.7474,-14.212,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.68,58.626,-7.8729,9.7474,-14.212,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-127.51,58.626,-7.8729,9.7474,-14.212,-26.399,90.001,-0.0001,-0,0,-0.0001,29.841,-0,0,-0,0,-0,-26.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.408,-127.51,58.626,-7.8729,9.7474,-14.212,-26.699,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,-26.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.185,-0,0,-0,0,-0,0,1
16.237,-127.68,58.626,-7.8729,9.7474,-14.212,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-7.8729,9.7474,-14.212,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-127.68,58.626,-7.8729,9.7474,-14.212,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.68,58.626,-7.8729,9.7474,-14.212,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-127.51,58.626,-7.8729,9.7474,-14.212,-26.399,90.001,-0.0001,-0,0,-0.0001,29.841,-0,0,-0,0,-0,-26.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.941,-0,0,-0,0,-0,0,1
21.707,-127.68,58.626,-7.8729,9.7474,-14.212,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.237,-127.68,58.626,-7.8729,9.7474,-14.212,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-7.8729,9.7474,-14.212,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-127.68,58.626,-7.8729,9.7474,-14.212,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.68,58.626,-7.8729,9.7474,-14.212,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.917,-0,0,-0,0,-0,0,1
23.245,-127.68,58.626,-7.8729,9.7132,-14.212,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-127.68,58.626,-7.8729,9.7474,-14.212,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.237,-127.68,58.626,-7.8729,9.7474,-14.212,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-7.8729,9.7474,-14.212,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-127.68,58.626,-7.8729,9.7474,-14.212,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.979,-0,0,-0,0,-0,0,1
22.733,-127.68,58.626,-7.8729,9.7474,-14.212,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.68,58.626,-7.8729,9.7132,-14.212,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-127.68,58.626,-7.8729,9.7474,-14.212,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.237,-127.68,58.626,-7.8729,9.7474,-14.212,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.68,58.626,-7.8729,9.7474,-14.212,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.012,-0,0,-0,0,-0,0,1
21.878,-127.85,58.626,-7.8729,9.7474,-14.212,-24.004,90.001,-0.0001,-0,0,-0.0001,30.012,-0,0,-0,0,-0,-23.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-127.68,58.626,-7.8729,9.7474,-14.212,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.68,58.626,-7.8729,9.7132,-14.212,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-127.68,58.626,-7.8729,9.7474,-14.212,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.237,-127.68,58.626,-7.8729,9.7474,-14.212,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.123,-0,0,-0,0,-0,0,1
18.63,-127.85,58.626,-7.8729,9.7474,-14.212,-23.703,90.001,-0.0001,-0,0,-0.0001,30.123,-0,0,-0,0,-0,-23.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.85,58.626,-7.8729,9.7474,-14.212,-24.004,90.001,-0.0001,-0,0,-0.0001,30.012,-0,0,-0,0,-0,-23.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-127.68,58.626,-7.8729,9.7474,-14.212,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.68,58.626,-7.8729,9.7132,-14.212,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-127.68,58.626,-7.8729,9.7474,-14.212,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.82,-0,0,-0,0,-0,0,1
25.638,-127.85,58.626,-7.8729,9.7132,-14.212,-23.403,90.001,-0.0001,-0,-0.0001,-0.0001,29.82,-0,0,-0,0,-0,-23.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-127.85,58.626,-7.8729,9.7474,-14.212,-23.703,90.001,-0.0001,-0,0,-0.0001,30.123,-0,0,-0,0,-0,-23.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.85,58.626,-7.8729,9.7474,-14.212,-24.004,90.001,-0.0001,-0,0,-0.0001,30.012,-0,0,-0,0,-0,-23.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-127.68,58.626,-7.8729,9.7474,-14.212,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.245,-127.68,58.626,-7.8729,9.7132,-14.212,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.978,-0,0,-0,0,-0,0,1
22.904,-127.85,58.626,-7.8729,9.7474,-14.212,-23.105,90.001,-0.0001,-0,0,-0.0001,29.978,-0,0,-0,0,-0,-22.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-127.85,58.626,-7.8729,9.7132,-14.212,-23.403,90.001,-0.0001,-0,-0.0001,-0.0001,29.82,-0,0,-0,0,-0,-23.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-127.85,58.626,-7.8729,9.7474,-14.212,-23.703,90.001,-0.0001,-0,0,-0.0001,30.123,-0,0,-0,0,-0,-23.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.85,58.626,-7.8729,9.7474,-14.212,-24.004,90.001,-0.0001,-0,0,-0.0001,30.012,-0,0,-0,0,-0,-23.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-127.68,58.626,-7.8729,9.7474,-14.212,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.808,-0,0,-0,0,-0,0,1
27.347,-127.85,58.626,-7.8729,9.7474,-14.212,-22.806,90.001,-0.0001,-0,0,-0.0001,29.808,-0,0,-0,0,-0,-22.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-127.85,58.626,-7.8729,9.7474,-14.212,-23.105,90.001,-0.0001,-0,0,-0.0001,29.978,-0,0,-0,0,-0,-22.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-127.85,58.626,-7.8729,9.7132,-14.212,-23.403,90.001,-0.0001,-0,-0.0001,-0.0001,29.82,-0,0,-0,0,-0,-23.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-127.85,58.626,-7.8729,9.7474,-14.212,-23.703,90.001,-0.0001,-0,0,-0.0001,30.123,-0,0,-0,0,-0,-23.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.878,-127.85,58.626,-7.8729,9.7474,-14.212,-24.004,90.001,-0.0001,-0,0,-0.0001,30.012,-0,0,-0,0,-0,-23.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.122,-0.0002,0,-0,0,-0,0,1
19.827,-127.85,58.626,-7.8729,9.7474,-14.212,-22.505,90.001,-0.0001,-0,0,-0.0001,30.122,-0.0002,0,-0,0,-0,-22.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,27.347,-127.85,58.626,-7.8729,9.7474,-14.212,-22.806,90.001,-0.0001,-0,0,-0.0001,29.808,-0,0,-0,0,-0,-22.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-127.85,58.626,-7.8729,9.7474,-14.212,-23.105,90.001,-0.0001,-0,0,-0.0001,29.978,-0,0,-0,0,-0,-22.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-127.85,58.626,-7.8729,9.7132,-14.212,-23.403,90.001,-0.0001,-0,-0.0001,-0.0001,29.82,-0,0,-0,0,-0,-23.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.63,-127.85,58.626,-7.8729,9.7474,-14.212,-23.703,90.001,-0.0001,-0,0,-0.0001,30.123,-0,0,-0,0,-0,-23.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.183,-0,0,-0.0286,0,-0,0,1
17.434,-127.85,58.626,-7.7019,9.7474,-14.212,-22.203,90.001,-0.0001,-0.0001,0,-0.0001,30.183,-0,0,-0.0286,0,-0,-22.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.55,-47.255,-4.7414,-6.6833,-8.7565,19.827,-127.85,58.626,-7.8729,9.7474,-14.212,-22.505,90.001,-0.0001,-0,0,-0.0001,30.122,-0.0002,0,-0,0,-0,-22.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,27.347,-127.85,58.626,-7.8729,9.7474,-14.212,-22.806,90.001,-0.0001,-0,0,-0.0001,29.808,-0,0,-0,0,-0,-22.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-127.85,58.626,-7.8729,9.7474,-14.212,-23.105,90.001,-0.0001,-0,0,-0.0001,29.978,-0,0,-0,0,-0,-22.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.638,-127.85,58.626,-7.8729,9.7132,-14.212,-23.403,90.001,-0.0001,-0,-0.0001,-0.0001,29.82,-0,0,-0,0,-0,-23.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.967,-0,0,-0,0,-0,0,1
22.391,-127.85,58.626,-7.8729,9.7474,-14.212,-21.904,90.001,-0.0001,-0,0,-0.0001,29.967,-0,0,-0,0,-0,-21.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.85,58.626,-7.7019,9.7474,-14.212,-22.203,90.001,-0.0001,-0.0001,0,-0.0001,30.183,-0,0,-0.0286,0,-0,-22.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.55,-47.255,-4.7414,-6.6833,-8.7565,19.827,-127.85,58.626,-7.8729,9.7474,-14.212,-22.505,90.001,-0.0001,-0,0,-0.0001,30.122,-0.0002,0,-0,0,-0,-22.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,27.347,-127.85,58.626,-7.8729,9.7474,-14.212,-22.806,90.001,-0.0001,-0,0,-0.0001,29.808,-0,0,-0,0,-0,-22.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-127.85,58.626,-7.8729,9.7474,-14.212,-23.105,90.001,-0.0001,-0,0,-0.0001,29.978,-0,0,-0,0,-0,-22.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.002,-0,0,-0,0,-0,0,1
22.391,-128.02,58.626,-7.8729,9.7474,-14.212,-21.605,90.001,-0.0001,-0,0,-0.0001,30.002,-0,0,-0,0,-0,-21.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-127.85,58.626,-7.8729,9.7474,-14.212,-21.904,90.001,-0.0001,-0,0,-0.0001,29.967,-0,0,-0,0,-0,-21.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.85,58.626,-7.7019,9.7474,-14.212,-22.203,90.001,-0.0001,-0.0001,0,-0.0001,30.183,-0,0,-0.0286,0,-0,-22.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.55,-47.255,-4.7414,-6.6833,-8.7565,19.827,-127.85,58.626,-7.8729,9.7474,-14.212,-22.505,90.001,-0.0001,-0,0,-0.0001,30.122,-0.0002,0,-0,0,-0,-22.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,27.347,-127.85,58.626,-7.8729,9.7474,-14.212,-22.806,90.001,-0.0001,-0,0,-0.0001,29.808,-0,0,-0,0,-0,-22.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.005,-0,0,-0,0,-0,0,1
22.904,-128.02,58.626,-7.8729,9.7474,-14.212,-21.306,90.001,-0.0001,-0,0,-0.0001,30.005,-0,0,-0,0,-0,-21.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-128.02,58.626,-7.8729,9.7474,-14.212,-21.605,90.001,-0.0001,-0,0,-0.0001,30.002,-0,0,-0,0,-0,-21.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-127.85,58.626,-7.8729,9.7474,-14.212,-21.904,90.001,-0.0001,-0,0,-0.0001,29.967,-0,0,-0,0,-0,-21.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.85,58.626,-7.7019,9.7474,-14.212,-22.203,90.001,-0.0001,-0.0001,0,-0.0001,30.183,-0,0,-0.0286,0,-0,-22.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.55,-47.255,-4.7414,-6.6833,-8.7565,19.827,-127.85,58.626,-7.8729,9.7474,-14.212,-22.505,90.001,-0.0001,-0,0,-0.0001,30.122,-0.0002,0,-0,0,-0,-22.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,30.066,-0,0,-0,0,-0,0,1
19.827,-128.19,58.455,-7.8729,9.7474,-14.178,-17.314,90.001,-0.0001,-0,0,-0.0001,30.066,-0,0,-0,0,-0,-17.142,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.02,58.626,-7.8729,9.7474,-14.212,-21.306,90.001,-0.0001,-0,0,-0.0001,30.005,-0,0,-0,0,-0,-21.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-128.02,58.626,-7.8729,9.7474,-14.212,-21.605,90.001,-0.0001,-0,0,-0.0001,30.002,-0,0,-0,0,-0,-21.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-127.85,58.626,-7.8729,9.7474,-14.212,-21.904,90.001,-0.0001,-0,0,-0.0001,29.967,-0,0,-0,0,-0,-21.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,17.434,-127.85,58.626,-7.7019,9.7474,-14.212,-22.203,90.001,-0.0001,-0.0001,0,-0.0001,30.183,-0,0,-0.0286,0,-0,-22.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.55,-47.255,-4.7414,-6.6833,-8.7565,29.873,-0,0,-0,0,-0,0,1
25.638,-128.36,58.455,-7.8729,9.7132,-14.144,-14.317,90.001,-0.0001,-0,-0.0001,-0.0001,29.873,-0,0,-0,0,-0,-14.143,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.827,-128.19,58.455,-7.8729,9.7474,-14.178,-17.314,90.001,-0.0001,-0,0,-0.0001,30.066,-0,0,-0,0,-0,-17.142,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-128.02,58.626,-7.8729,9.7474,-14.212,-21.306,90.001,-0.0001,-0,0,-0.0001,30.005,-0,0,-0,0,-0,-21.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-128.02,58.626,-7.8729,9.7474,-14.212,-21.605,90.001,-0.0001,-0,0,-0.0001,30.002,-0,0,-0,0,-0,-21.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.391,-127.85,58.626,-7.8729,9.7474,-14.212,-21.904,90.001,-0.0001,-0,0,-0.0001,29.967,-0,0,-0,0,-0,-21.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.075,-0,0,-0,0,-0,0,1
