1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.452,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0002,0,-0,0,-0,0,1
1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.9,-52.986,7.3952,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0115,0,-0,0,-0,0,1
0.68318,117.59,-52.644,7.3279,-9.6789,11.826,0.0005,-89.999,0.0001,-0,-0.0001,-0.0006,-0,0.0115,0,-0,0,-0,0,-89.995,0,0,-0,0,-0,0.5312,-0,-0,0,-0,-0,133.02,49.623,5.0307,7.0433,9.2271,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,1
0.51238,229.21,-63.582,7.8387,-10.224,14.075,0.0005,-89.756,-0.0098,-0.0015,-0.0019,-0.0101,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,-89.581,0,0,-0,0,-0,9.4604,-0,-0,0,-0,0.0009,149.71,56.858,5.9148,8.143,10.665,0.68318,117.59,-52.644,7.3279,-9.6789,11.826,0.0005,-89.999,0.0001,-0,-0.0001,-0.0006,-0,0.0115,0,-0,0,-0,0,-89.995,0,0,-0,0,-0,0.5312,-0,-0,0,-0,-0,133.02,49.623,5.0307,7.0433,9.2271,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,229.21,-63.582,7.8387,-10.224,14.075,0.0005,-89.756,-0.0098,-0.0015,-0.0019,-0.0101,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,-89.581,0,0,-0,0,-0,9.4604,-0,-0,0,-0,0.0009,149.71,56.858,5.9148,8.143,10.665,0.68318,117.59,-52.644,7.3279,-9.6789,11.826,0.0005,-89.999,0.0001,-0,-0.0001,-0.0006,-0,0.0115,0,-0,0,-0,0,-89.995,0,0,-0,0,-0,0.5312,-0,-0,0,-0,-0,133.02,49.623,5.0307,7.0433,9.2271,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.5382,109.73,-52.986,7.3621,-9.338,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,229.21,-63.582,7.8387,-10.224,14.075,0.0005,-89.756,-0.0098,-0.0015,-0.0019,-0.0101,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,-89.581,0,0,-0,0,-0,9.4604,-0,-0,0,-0,0.0009,149.71,56.858,5.9148,8.143,10.665,0.68318,117.59,-52.644,7.3279,-9.6789,11.826,0.0005,-89.999,0.0001,-0,-0.0001,-0.0006,-0,0.0115,0,-0,0,-0,0,-89.995,0,0,-0,0,-0,0.5312,-0,-0,0,-0,-0,133.02,49.623,5.0307,7.0433,9.2271,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0009,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0008,-0,0,-0,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0006,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,229.21,-63.582,7.8387,-10.224,14.075,0.0005,-89.756,-0.0098,-0.0015,-0.0019,-0.0101,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,-89.581,0,0,-0,0,-0,9.4604,-0,-0,0,-0,0.0009,149.71,56.858,5.9148,8.143,10.665,0.68318,117.59,-52.644,7.3279,-9.6789,11.826,0.0005,-89.999,0.0001,-0,-0.0001,-0.0006,-0,0.0115,0,-0,0,-0,0,-89.995,0,0,-0,0,-0,0.5312,-0,-0,0,-0,-0,133.02,49.623,5.0307,7.0433,9.2271,-0,-0,0,-0,0,-0,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0006,0.0001,-0.0001,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0006,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0.51238,229.21,-63.582,7.8387,-10.224,14.075,0.0005,-89.756,-0.0098,-0.0015,-0.0019,-0.0101,-0,7.4898,-0.0763,-0.0185,-0.0021,-0.2555,0,-89.581,0,0,-0,0,-0,9.4604,-0,-0,0,-0,0.0009,149.71,56.858,5.9148,8.143,10.665,-0,-0,0,-0,0,-0.0015,0,1
1.3674,109.56,-52.815,7.3621,-9.3722,11.519,0.0007,-89.999,0.0005,0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0.0015,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0006,0.0001,-0.0001,0.0006,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0006,0.0001,0,0.0006,-0,-0,-0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,1.3674,109.56,-52.815,7.3621,-9.3722,11.485,0.0007,-89.999,0.0007,0.0001,0,0.0007,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0.001,0,1
