0.17079,24.783,-11.793,13.121,-8.8956,11.008,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.252,36.858,3.6982,5.212,6.83,0.17079,22.22,-15.042,12.78,-8.8956,10.94,-0.0018,0.0204,-50.974,-0.0062,0,-0.0001,-0.0051,-0,-30.038,-0,0,-0,0,-0,-51.157,0,-0,0,-0,0,-29.995,-0,0,-0,0.0566,37.094,36.703,3.6825,5.191,6.801,1.709,6.6663,-8.3753,20.415,-9.509,11.929,-0.002,0.0245,-57.967,-0.0067,0,-0.0003,-0,0.0169,-30.174,-0,0,-0.0064,0,-0,-58.145,0,-0,0,-0,0,-29.995,-0,0,-0,0.0621,40.48,40.052,4.0184,5.6657,7.4212,0.85504,13.845,-6.8371,17.279,-9.2023,11.519,-0.002,0.0248,-54.962,-0.0068,0.0001,-0,0.0056,-0.0419,-29.939,0.0004,0,0.0001,0,-0,-55.146,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.091,38.682,3.881,5.4711,7.1676,-0,19.998,-11.964,12.542,-8.8614,10.906,-0.001,0.0199,-50.673,-0.0058,0.0001,-0,-0.0042,0.1314,-29.917,-0.0338,0,-0.0009,0,-0,-50.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0553,36.932,36.546,3.6667,5.1699,6.7717,0.0078,-0.0755,-29.682,0.0004,0,0.0001,1,0
-0,23.929,-7.8619,13.462,-8.9298,11.043,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.407,37.013,3.7135,5.2346,6.8583,0.17079,24.783,-11.793,13.121,-8.8956,11.008,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.252,36.858,3.6982,5.212,6.83,0.17079,22.22,-15.042,12.78,-8.8956,10.94,-0.0018,0.0204,-50.974,-0.0062,0,-0.0001,-0.0051,-0,-30.038,-0,0,-0,0,-0,-51.157,0,-0,0,-0,0,-29.995,-0,0,-0,0.0566,37.094,36.703,3.6825,5.191,6.801,1.709,6.6663,-8.3753,20.415,-9.509,11.929,-0.002,0.0245,-57.967,-0.0067,0,-0.0003,-0,0.0169,-30.174,-0,0,-0.0064,0,-0,-58.145,0,-0,0,-0,0,-29.995,-0,0,-0,0.0621,40.48,40.052,4.0184,5.6657,7.4212,0.85504,13.845,-6.8371,17.279,-9.2023,11.519,-0.002,0.0248,-54.962,-0.0068,0.0001,-0,0.0056,-0.0419,-29.939,0.0004,0,0.0001,0,-0,-55.146,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.091,38.682,3.881,5.4711,7.1676,-0,0.0103,-30.08,0.0036,0,-0,1,0
-0,21.707,-13.674,13.769,-8.9629,11.077,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0575,37.568,37.166,3.7289,5.2572,6.8866,-0,23.929,-7.8619,13.462,-8.9298,11.043,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.407,37.013,3.7135,5.2346,6.8583,0.17079,24.783,-11.793,13.121,-8.8956,11.008,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.252,36.858,3.6982,5.212,6.83,0.17079,22.22,-15.042,12.78,-8.8956,10.94,-0.0018,0.0204,-50.974,-0.0062,0,-0.0001,-0.0051,-0,-30.038,-0,0,-0,0,-0,-51.157,0,-0,0,-0,0,-29.995,-0,0,-0,0.0566,37.094,36.703,3.6825,5.191,6.801,1.709,6.6663,-8.3753,20.415,-9.509,11.929,-0.002,0.0245,-57.967,-0.0067,0,-0.0003,-0,0.0169,-30.174,-0,0,-0.0064,0,-0,-58.145,0,-0,0,-0,0,-29.995,-0,0,-0,0.0621,40.48,40.052,4.0184,5.6657,7.4212,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,1,0
0.34159,18.63,-16.58,14.075,-8.9629,11.111,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,37.72,37.318,3.7442,5.2796,6.9146,-0,21.707,-13.674,13.769,-8.9629,11.077,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0575,37.568,37.166,3.7289,5.2572,6.8866,-0,23.929,-7.8619,13.462,-8.9298,11.043,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.407,37.013,3.7135,5.2346,6.8583,0.17079,24.783,-11.793,13.121,-8.8956,11.008,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.252,36.858,3.6982,5.212,6.83,0.17079,22.22,-15.042,12.78,-8.8956,10.94,-0.0018,0.0204,-50.974,-0.0062,0,-0.0001,-0.0051,-0,-30.038,-0,0,-0,0,-0,-51.157,0,-0,0,-0,0,-29.995,-0,0,-0,0.0566,37.094,36.703,3.6825,5.191,6.801,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,1,0
0.85504,17.775,-8.3753,14.655,-9.0313,11.247,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0561,37.862,37.469,3.7594,5.3006,6.9426,0.34159,18.63,-16.58,14.075,-8.9629,11.111,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,37.72,37.318,3.7442,5.2796,6.9146,-0,21.707,-13.674,13.769,-8.9629,11.077,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0575,37.568,37.166,3.7289,5.2572,6.8866,-0,23.929,-7.8619,13.462,-8.9298,11.043,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.407,37.013,3.7135,5.2346,6.8583,0.17079,24.783,-11.793,13.121,-8.8956,11.008,-0.0017,0.0196,-51.274,-0.0062,0.0001,-0.0001,0.0019,-0.1233,-29.811,-0,0.0015,-0,0,-0,-51.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.252,36.858,3.6982,5.212,6.83,-0,0.0195,-29.871,-0.0124,0,-0,1,0
0.51238,18.289,-10.426,15.167,-9.0655,11.247,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,38.016,37.618,3.7742,5.3211,6.9703,0.85504,17.775,-8.3753,14.655,-9.0313,11.247,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0561,37.862,37.469,3.7594,5.3006,6.9426,0.34159,18.63,-16.58,14.075,-8.9629,11.111,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,37.72,37.318,3.7442,5.2796,6.9146,-0,21.707,-13.674,13.769,-8.9629,11.077,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0575,37.568,37.166,3.7289,5.2572,6.8866,-0,23.929,-7.8619,13.462,-8.9298,11.043,-0.0013,0.0183,-51.572,-0.0061,0.0001,-0,0.0078,-0.0755,-29.682,0.0004,0,0.0001,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0567,37.407,37.013,3.7135,5.2346,6.8583,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,1,0
0.51238,18.289,-10.084,15.405,-9.0313,11.281,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0582,38.168,37.767,3.7892,5.342,6.9979,0.51238,18.289,-10.426,15.167,-9.0655,11.247,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,38.016,37.618,3.7742,5.3211,6.9703,0.85504,17.775,-8.3753,14.655,-9.0313,11.247,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0561,37.862,37.469,3.7594,5.3006,6.9426,0.34159,18.63,-16.58,14.075,-8.9629,11.111,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,37.72,37.318,3.7442,5.2796,6.9146,-0,21.707,-13.674,13.769,-8.9629,11.077,-0.0011,0.0181,-51.873,-0.0059,0.0001,-0,-0,0.0103,-30.08,0.0036,0,-0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0575,37.568,37.166,3.7289,5.2572,6.8866,-0,-0,-29.721,0.0462,0,0.0209,1,0
0.68318,17.605,-5.1281,15.302,-9.0655,11.212,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.0586,38.314,37.914,3.804,5.3629,7.0253,0.51238,18.289,-10.084,15.405,-9.0313,11.281,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0582,38.168,37.767,3.7892,5.342,6.9979,0.51238,18.289,-10.426,15.167,-9.0655,11.247,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,38.016,37.618,3.7742,5.3211,6.9703,0.85504,17.775,-8.3753,14.655,-9.0313,11.247,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0561,37.862,37.469,3.7594,5.3006,6.9426,0.34159,18.63,-16.58,14.075,-8.9629,11.111,-0.0014,0.0194,-52.174,-0.0061,0.0001,-0.0001,-0.0073,0.1035,-30.212,-0.0028,0,-0.0001,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,37.72,37.318,3.7442,5.2796,6.9146,-0,0.0416,-29.941,-0,0,-0,1,0
0.68318,16.066,-7.8619,15.712,-9.0997,11.349,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.465,38.061,3.8187,5.3841,7.0524,0.68318,17.605,-5.1281,15.302,-9.0655,11.212,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.0586,38.314,37.914,3.804,5.3629,7.0253,0.51238,18.289,-10.084,15.405,-9.0313,11.281,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0582,38.168,37.767,3.7892,5.342,6.9979,0.51238,18.289,-10.426,15.167,-9.0655,11.247,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,38.016,37.618,3.7742,5.3211,6.9703,0.85504,17.775,-8.3753,14.655,-9.0313,11.247,-0.0019,0.0209,-52.473,-0.0067,0,-0.0004,-0.0163,0.0893,-29.659,-0.034,0,-0.0178,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0561,37.862,37.469,3.7594,5.3006,6.9426,-0,0.1169,-30.036,-0.0163,0,-0.0006,1,0
0.85504,12.99,-8.3753,16.087,-9.1339,11.383,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.61,38.207,3.8332,5.4054,7.0792,0.68318,16.066,-7.8619,15.712,-9.0997,11.349,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.465,38.061,3.8187,5.3841,7.0524,0.68318,17.605,-5.1281,15.302,-9.0655,11.212,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.0586,38.314,37.914,3.804,5.3629,7.0253,0.51238,18.289,-10.084,15.405,-9.0313,11.281,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0582,38.168,37.767,3.7892,5.342,6.9979,0.51238,18.289,-10.426,15.167,-9.0655,11.247,-0.0021,0.0218,-52.772,-0.0075,0,-0.0006,-0,0.0195,-29.871,-0.0124,0,-0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0576,38.016,37.618,3.7742,5.3211,6.9703,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,1,0
1.0258,12.135,-7.8619,16.495,-9.1681,11.418,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0587,38.754,38.352,3.8477,5.4256,7.1061,0.85504,12.99,-8.3753,16.087,-9.1339,11.383,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.61,38.207,3.8332,5.4054,7.0792,0.68318,16.066,-7.8619,15.712,-9.0997,11.349,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.465,38.061,3.8187,5.3841,7.0524,0.68318,17.605,-5.1281,15.302,-9.0655,11.212,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.0586,38.314,37.914,3.804,5.3629,7.0253,0.51238,18.289,-10.084,15.405,-9.0313,11.281,-0.0019,0.0217,-53.071,-0.0073,0.0001,-0.0003,-0,-0.0019,-29.933,0.0059,0.0021,0.0018,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0582,38.168,37.767,3.7892,5.342,6.9979,-0,0.0001,-30.124,-0,0,-0,1,0
1.0258,13.502,-10.769,16.904,-9.2023,11.452,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,38.904,38.496,3.8624,5.4451,7.1331,1.0258,12.135,-7.8619,16.495,-9.1681,11.418,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0587,38.754,38.352,3.8477,5.4256,7.1061,0.85504,12.99,-8.3753,16.087,-9.1339,11.383,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.61,38.207,3.8332,5.4054,7.0792,0.68318,16.066,-7.8619,15.712,-9.0997,11.349,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.465,38.061,3.8187,5.3841,7.0524,0.68318,17.605,-5.1281,15.302,-9.0655,11.212,-0.0018,0.0216,-53.37,-0.0061,0.0001,0.0003,-0,-0,-29.721,0.0462,0,0.0209,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.0586,38.314,37.914,3.804,5.3629,7.0253,-0,-0.0276,-29.997,-0,0.0019,-0,1,0
1.0258,13.502,-8.8877,17.211,-9.2023,11.485,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.048,38.639,3.8768,5.4652,7.1597,1.0258,13.502,-10.769,16.904,-9.2023,11.452,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,38.904,38.496,3.8624,5.4451,7.1331,1.0258,12.135,-7.8619,16.495,-9.1681,11.418,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0587,38.754,38.352,3.8477,5.4256,7.1061,0.85504,12.99,-8.3753,16.087,-9.1339,11.383,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.61,38.207,3.8332,5.4054,7.0792,0.68318,16.066,-7.8619,15.712,-9.0997,11.349,-0.002,0.0221,-53.67,-0.0058,0.0001,0.0003,-0,0.0416,-29.941,-0,0,-0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.465,38.061,3.8187,5.3841,7.0524,-0,-0.0232,-29.722,-0,0,-0,1,0
1.0258,13.161,-3.418,17.518,-9.2365,11.553,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0593,39.189,38.781,3.891,5.4854,7.186,1.0258,13.502,-8.8877,17.211,-9.2023,11.485,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.048,38.639,3.8768,5.4652,7.1597,1.0258,13.502,-10.769,16.904,-9.2023,11.452,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,38.904,38.496,3.8624,5.4451,7.1331,1.0258,12.135,-7.8619,16.495,-9.1681,11.418,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0587,38.754,38.352,3.8477,5.4256,7.1061,0.85504,12.99,-8.3753,16.087,-9.1339,11.383,-0.0021,0.0235,-53.97,-0.0062,0.0001,0.0001,-0,0.1169,-30.036,-0.0163,0,-0.0006,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,0.0583,38.61,38.207,3.8332,5.4054,7.0792,0.0004,-0,-30.122,-0,0,-0,1,0
1.0258,12.135,-8.5461,17.79,-9.2696,11.588,-0.0019,0.0242,-55.473,-0.0065,0.0001,0.0001,0.0004,-0,-30.122,-0,0,-0,0,-0,-55.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0603,39.337,38.923,3.9052,5.5056,7.2121,1.0258,13.161,-3.418,17.518,-9.2365,11.553,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0593,39.189,38.781,3.891,5.4854,7.186,1.0258,13.502,-8.8877,17.211,-9.2023,11.485,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.048,38.639,3.8768,5.4652,7.1597,1.0258,13.502,-10.769,16.904,-9.2023,11.452,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,38.904,38.496,3.8624,5.4451,7.1331,1.0258,12.135,-7.8619,16.495,-9.1681,11.418,-0.0023,0.025,-54.271,-0.007,0,-0.0001,-0,0.0963,-29.975,-0.001,-0.0001,-0.0084,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.0587,38.754,38.352,3.8477,5.4256,7.1061,-0,0.0109,-30.32,-0,0,-0,1,0
1.1966,11.11,-11.964,18.097,-9.3038,11.622,-0.0019,0.0246,-55.774,-0.0065,0.0001,-0,-0,0.0109,-30.32,-0,0,-0,0,-0,-55.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0609,39.482,39.063,3.9192,5.5256,7.238,1.0258,12.135,-8.5461,17.79,-9.2696,11.588,-0.0019,0.0242,-55.473,-0.0065,0.0001,0.0001,0.0004,-0,-30.122,-0,0,-0,0,-0,-55.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0603,39.337,38.923,3.9052,5.5056,7.2121,1.0258,13.161,-3.418,17.518,-9.2365,11.553,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0593,39.189,38.781,3.891,5.4854,7.186,1.0258,13.502,-8.8877,17.211,-9.2023,11.485,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.048,38.639,3.8768,5.4652,7.1597,1.0258,13.502,-10.769,16.904,-9.2023,11.452,-0.0022,0.0255,-54.572,-0.0071,0,-0.0001,-0,0.0001,-30.124,-0,0,-0,0,-0,-54.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,38.904,38.496,3.8624,5.4451,7.1331,-0,0.0002,-29.688,-0.0061,0,-0,1,0
1.1966,10.597,-3.418,18.472,-9.338,11.656,-0.002,0.0249,-56.074,-0.0068,0,-0.0001,-0,0.0002,-29.688,-0.0061,0,-0,0,-0,-56.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0598,39.612,39.202,3.9331,5.5452,7.2638,1.1966,11.11,-11.964,18.097,-9.3038,11.622,-0.0019,0.0246,-55.774,-0.0065,0.0001,-0,-0,0.0109,-30.32,-0,0,-0,0,-0,-55.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0609,39.482,39.063,3.9192,5.5256,7.238,1.0258,12.135,-8.5461,17.79,-9.2696,11.588,-0.0019,0.0242,-55.473,-0.0065,0.0001,0.0001,0.0004,-0,-30.122,-0,0,-0,0,-0,-55.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0603,39.337,38.923,3.9052,5.5056,7.2121,1.0258,13.161,-3.418,17.518,-9.2365,11.553,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0593,39.189,38.781,3.891,5.4854,7.186,1.0258,13.502,-8.8877,17.211,-9.2023,11.485,-0.0021,0.0251,-54.873,-0.007,0.0001,-0.0001,-0,-0.0276,-29.997,-0,0.0019,-0,0,-0,-55.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.0596,39.048,38.639,3.8768,5.4652,7.1597,-0,-0.0022,-30.088,-0.0003,0,-0.0003,1,0
1.3674,9.9135,-9.4012,18.847,-9.338,11.724,-0.002,0.0248,-56.375,-0.0073,0,-0.0004,-0,-0.0022,-30.088,-0.0003,0,-0.0003,0,-0,-56.556,0,-0,0,-0,0,-29.995,-0,0,-0,0.061,39.759,39.34,3.947,5.5647,7.2894,1.1966,10.597,-3.418,18.472,-9.338,11.656,-0.002,0.0249,-56.074,-0.0068,0,-0.0001,-0,0.0002,-29.688,-0.0061,0,-0,0,-0,-56.256,0,-0,0,-0,0,-29.995,-0,0,-0,0.0598,39.612,39.202,3.9331,5.5452,7.2638,1.1966,11.11,-11.964,18.097,-9.3038,11.622,-0.0019,0.0246,-55.774,-0.0065,0.0001,-0,-0,0.0109,-30.32,-0,0,-0,0,-0,-55.956,0,-0,0,-0,0,-29.995,-0,0,-0,0.0609,39.482,39.063,3.9192,5.5256,7.238,1.0258,12.135,-8.5461,17.79,-9.2696,11.588,-0.0019,0.0242,-55.473,-0.0065,0.0001,0.0001,0.0004,-0,-30.122,-0,0,-0,0,-0,-55.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.0603,39.337,38.923,3.9052,5.5056,7.2121,1.0258,13.161,-3.418,17.518,-9.2365,11.553,-0.002,0.0243,-55.172,-0.0067,0.0001,-0,-0,-0.0232,-29.722,-0,0,-0,0,-0,-55.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.0593,39.189,38.781,3.891,5.4854,7.186,-0,-0.0611,-30.061,0.0009,0,-0,1,0
