-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,11.906,90,0,-0,0,-0,-30.076,-0,0,-0,0,-0,11.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.595,-126.14,58.285,-8.0428,9.6447,-13.871,12.204,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.14,58.285,-8.0428,9.6447,-13.871,12.503,90,-0.0001,-0,0,-0,-29.963,-0,0,-0,0,-0,12.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-126.14,58.285,-8.0428,9.6447,-13.871,12.804,90,-0.0001,-0,0,-0,-30.324,-0,0,-0,0,-0,12.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,13.106,90,0,-0,0,-0,-30.069,-0,0,-0,0,-0,12.943,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.888,-0,0,-0,0,-0,0,1
-25.98,-126.14,58.285,-8.0428,9.6447,-13.871,11.607,90,0,-0,0,-0,-29.888,-0,0,-0,0,-0,11.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,11.906,90,0,-0,0,-0,-30.076,-0,0,-0,0,-0,11.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.595,-126.14,58.285,-8.0428,9.6447,-13.871,12.204,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.14,58.285,-8.0428,9.6447,-13.871,12.503,90,-0.0001,-0,0,-0,-29.963,-0,0,-0,0,-0,12.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-14.699,-126.14,58.285,-8.0428,9.6447,-13.871,12.804,90,-0.0001,-0,0,-0,-30.324,-0,0,-0,0,-0,12.643,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.302,-0,0,-0,0,-0,0,1
-15.212,-126.14,58.285,-8.0428,9.6447,-13.871,11.304,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,11.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-126.14,58.285,-8.0428,9.6447,-13.871,11.607,90,0,-0,0,-0,-29.888,-0,0,-0,0,-0,11.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,11.906,90,0,-0,0,-0,-30.076,-0,0,-0,0,-0,11.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.595,-126.14,58.285,-8.0428,9.6447,-13.871,12.204,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.878,-126.14,58.285,-8.0428,9.6447,-13.871,12.503,90,-0.0001,-0,0,-0,-29.963,-0,0,-0,0,-0,12.343,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.046,0.0002,0,-0,0,-0,0,1
-19.827,-126.14,58.285,-8.0428,9.6447,-13.871,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,-15.212,-126.14,58.285,-8.0428,9.6447,-13.871,11.304,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,11.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-126.14,58.285,-8.0428,9.6447,-13.871,11.607,90,0,-0,0,-0,-29.888,-0,0,-0,0,-0,11.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,11.906,90,0,-0,0,-0,-30.076,-0,0,-0,0,-0,11.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.595,-126.14,58.285,-8.0428,9.6447,-13.871,12.204,90,0,-0,0,-0,-29.614,-0,0,-0,0,-0,12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.842,-0,0,-0,0,-0,0,1
-25.638,-125.97,58.285,-8.0428,9.6447,-13.871,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.14,58.285,-8.0428,9.6447,-13.871,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,-15.212,-126.14,58.285,-8.0428,9.6447,-13.871,11.304,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,11.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-126.14,58.285,-8.0428,9.6447,-13.871,11.607,90,0,-0,0,-0,-29.888,-0,0,-0,0,-0,11.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.365,-126.14,58.285,-8.0428,9.6447,-13.871,11.906,90,0,-0,0,-0,-30.076,-0,0,-0,0,-0,11.743,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.799,-0,0,-0,0,-0,0,1
-26.493,-125.97,58.285,-8.0428,9.6447,-13.871,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.97,58.285,-8.0428,9.6447,-13.871,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.14,58.285,-8.0428,9.6447,-13.871,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,-15.212,-126.14,58.285,-8.0428,9.6447,-13.871,11.304,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,11.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.98,-126.14,58.285,-8.0428,9.6447,-13.871,11.607,90,0,-0,0,-0,-29.888,-0,0,-0,0,-0,11.443,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.483,-0,0,-0,0,-0,0,1
-33.5,-126.14,58.285,-8.0428,9.6447,-13.871,10.705,90,0,-0,0,-0,-29.483,-0,0,-0,0,-0,10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.97,58.285,-8.0428,9.6447,-13.871,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.97,58.285,-8.0428,9.6447,-13.871,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.14,58.285,-8.0428,9.6447,-13.871,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,-15.212,-126.14,58.285,-8.0428,9.6447,-13.871,11.304,90,0,-0,0,-0,-30.302,-0,0,-0,0,-0,11.143,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.906,-0,0,-0,0,-0,0,1
-25.297,-126.14,58.285,-8.0428,9.6447,-13.871,10.406,90,0,-0,0,-0,-29.906,-0,0,-0,0,-0,10.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-33.5,-126.14,58.285,-8.0428,9.6447,-13.871,10.705,90,0,-0,0,-0,-29.483,-0,0,-0,0,-0,10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.97,58.285,-8.0428,9.6447,-13.871,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.97,58.285,-8.0428,9.6447,-13.871,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.827,-126.14,58.285,-8.0428,9.6447,-13.871,11.002,90,0,-0,0,-0,-30.046,0.0002,0,-0,0,-0,10.843,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7415,-6.6835,-8.7565,-30.091,-0,0,-0,0,-0,0,1
-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,10.107,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,9.9433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-126.14,58.285,-8.0428,9.6447,-13.871,10.406,90,0,-0,0,-0,-29.906,-0,0,-0,0,-0,10.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-33.5,-126.14,58.285,-8.0428,9.6447,-13.871,10.705,90,0,-0,0,-0,-29.483,-0,0,-0,0,-0,10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.97,58.285,-8.0428,9.6447,-13.871,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.638,-125.97,58.285,-8.0428,9.6447,-13.871,7.6146,90,0,-0,0,-0,-29.842,-0,0,-0,0,-0,7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-30.307,-0,0,-0,0,-0,0,1
-15.383,-126.14,58.285,-8.0428,9.6447,-13.871,9.8044,90,0,-0,0,-0,-30.307,-0,0,-0,0,-0,9.6434,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-126.14,58.285,-8.0428,9.6447,-13.871,10.107,90,0,-0,0,-0,-30.091,-0,0,-0,0,-0,9.9433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-126.14,58.285,-8.0428,9.6447,-13.871,10.406,90,0,-0,0,-0,-29.906,-0,0,-0,0,-0,10.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-33.5,-126.14,58.285,-8.0428,9.6447,-13.871,10.705,90,0,-0,0,-0,-29.483,-0,0,-0,0,-0,10.543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.493,-125.97,58.285,-8.0428,9.6447,-13.871,4.615,90,0,-0,0,-0,-29.799,-0,0,-0,0,-0,4.4543,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.988,-0,0,-0,0,-0,0,1
