2.564,-6.1529,7.0079,1.9771,9.5432,14.178,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.005,-7.9076,-7.5781,-0,-7.2833,-0.0001,2.564,-6.1529,7.0079,1.9771,9.4748,13.258,-0.001,0.0001,0,0.0001,0.0004,54.573,-0.0009,-0,0,-0,0,60.025,0,-0,-0,-0,0,54.912,-0,0,0,0,-0,59.98,0.0049,-7.8523,-7.524,-0,-7.2304,-0,2.3933,-5.9821,6.8371,1.9771,9.4064,13.053,-0.0009,0.0001,0,0.0003,0.0004,53.973,0.0034,-0,0,-0,0.0167,60.109,0,-0,-0,-0,0,54.312,-0,0,0,0,-0,59.98,0.0049,-7.7945,-7.4682,-0,-7.1763,-0,2.564,-5.8113,6.8371,1.9771,9.2365,13.769,-0.0011,-0,-0.0001,0.0003,0.0004,53.372,-0,-0,0,0.0001,0,59.878,0,-0,-0,-0,0,53.712,-0,0,0,0,-0,59.98,0.0049,-7.7313,-7.409,0,-7.1207,-0,2.564,-5.8113,6.8371,2.0113,9.0997,14.075,-0.0011,-0,-0.0001,0.0001,0.0004,52.774,-0,-0,0,-0,0,59.662,0,-0,-0,-0,0,53.112,-0,0,0,0,-0,59.98,0.0048,-7.6685,-7.3498,0,-7.0647,-0,-0,-0,0,-0,0,60.057,0,1
2.564,-6.3237,7.1787,1.9429,9.6447,13.803,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.005,-7.9673,-7.6343,-0,-7.3362,-0.0001,2.564,-6.1529,7.0079,1.9771,9.5432,14.178,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.005,-7.9076,-7.5781,-0,-7.2833,-0.0001,2.564,-6.1529,7.0079,1.9771,9.4748,13.258,-0.001,0.0001,0,0.0001,0.0004,54.573,-0.0009,-0,0,-0,0,60.025,0,-0,-0,-0,0,54.912,-0,0,0,0,-0,59.98,0.0049,-7.8523,-7.524,-0,-7.2304,-0,2.3933,-5.9821,6.8371,1.9771,9.4064,13.053,-0.0009,0.0001,0,0.0003,0.0004,53.973,0.0034,-0,0,-0,0.0167,60.109,0,-0,-0,-0,0,54.312,-0,0,0,0,-0,59.98,0.0049,-7.7945,-7.4682,-0,-7.1763,-0,2.564,-5.8113,6.8371,1.9771,9.2365,13.769,-0.0011,-0,-0.0001,0.0003,0.0004,53.372,-0,-0,0,0.0001,0,59.878,0,-0,-0,-0,0,53.712,-0,0,0,0,-0,59.98,0.0049,-7.7313,-7.409,0,-7.1207,-0,0.0004,-0,0,-0,0,60.192,0,1
2.564,-6.3237,7.1787,1.9086,9.7816,12.917,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.0051,-8.0265,-7.69,-0,-7.3888,-0.0001,2.564,-6.3237,7.1787,1.9429,9.6447,13.803,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.005,-7.9673,-7.6343,-0,-7.3362,-0.0001,2.564,-6.1529,7.0079,1.9771,9.5432,14.178,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.005,-7.9076,-7.5781,-0,-7.2833,-0.0001,2.564,-6.1529,7.0079,1.9771,9.4748,13.258,-0.001,0.0001,0,0.0001,0.0004,54.573,-0.0009,-0,0,-0,0,60.025,0,-0,-0,-0,0,54.912,-0,0,0,0,-0,59.98,0.0049,-7.8523,-7.524,-0,-7.2304,-0,2.3933,-5.9821,6.8371,1.9771,9.4064,13.053,-0.0009,0.0001,0,0.0003,0.0004,53.973,0.0034,-0,0,-0,0.0167,60.109,0,-0,-0,-0,0,54.312,-0,0,0,0,-0,59.98,0.0049,-7.7945,-7.4682,-0,-7.1763,-0,-0,-0,0,-0,0,59.911,0,1
2.564,-6.3237,7.1787,1.9429,9.85,13.394,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.0051,-8.079,-7.7415,-0,-7.4395,-0.0001,2.564,-6.3237,7.1787,1.9086,9.7816,12.917,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.0051,-8.0265,-7.69,-0,-7.3888,-0.0001,2.564,-6.3237,7.1787,1.9429,9.6447,13.803,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.005,-7.9673,-7.6343,-0,-7.3362,-0.0001,2.564,-6.1529,7.0079,1.9771,9.5432,14.178,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.005,-7.9076,-7.5781,-0,-7.2833,-0.0001,2.564,-6.1529,7.0079,1.9771,9.4748,13.258,-0.001,0.0001,0,0.0001,0.0004,54.573,-0.0009,-0,0,-0,0,60.025,0,-0,-0,-0,0,54.912,-0,0,0,0,-0,59.98,0.0049,-7.8523,-7.524,-0,-7.2304,-0,-0,-0,0,-0,0,59.9,0,1
2.564,-6.3237,7.3495,1.9086,9.9515,13.666,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.0051,-8.133,-7.7934,-0,-7.4895,-0.0001,2.564,-6.3237,7.1787,1.9429,9.85,13.394,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.0051,-8.079,-7.7415,-0,-7.4395,-0.0001,2.564,-6.3237,7.1787,1.9086,9.7816,12.917,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.0051,-8.0265,-7.69,-0,-7.3888,-0.0001,2.564,-6.3237,7.1787,1.9429,9.6447,13.803,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.005,-7.9673,-7.6343,-0,-7.3362,-0.0001,2.564,-6.1529,7.0079,1.9771,9.5432,14.178,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.005,-7.9076,-7.5781,-0,-7.2833,-0.0001,0.011,-0,0,-0,0,60.332,0,1
2.2225,-6.4955,7.3495,1.9086,10.054,12.439,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.0052,-8.1925,-7.8481,-0,-7.5399,-0.0001,2.564,-6.3237,7.3495,1.9086,9.9515,13.666,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.0051,-8.133,-7.7934,-0,-7.4895,-0.0001,2.564,-6.3237,7.1787,1.9429,9.85,13.394,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.0051,-8.079,-7.7415,-0,-7.4395,-0.0001,2.564,-6.3237,7.1787,1.9086,9.7816,12.917,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.0051,-8.0265,-7.69,-0,-7.3888,-0.0001,2.564,-6.3237,7.1787,1.9429,9.6447,13.803,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.005,-7.9673,-7.6343,-0,-7.3362,-0.0001,0.0004,-0,0,-0.0041,0,60.203,0,1
2.564,-6.4955,7.5203,1.8744,10.122,12.372,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.0052,-8.2441,-7.8981,-0,-7.5885,-0.0001,2.2225,-6.4955,7.3495,1.9086,10.054,12.439,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.0052,-8.1925,-7.8481,-0,-7.5399,-0.0001,2.564,-6.3237,7.3495,1.9086,9.9515,13.666,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.0051,-8.133,-7.7934,-0,-7.4895,-0.0001,2.564,-6.3237,7.1787,1.9429,9.85,13.394,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.0051,-8.079,-7.7415,-0,-7.4395,-0.0001,2.564,-6.3237,7.1787,1.9086,9.7816,12.917,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.0051,-8.0265,-7.69,-0,-7.3888,-0.0001,-0,-0,0,-0,0,59.734,0,1
2.564,-6.4955,7.6911,1.8402,10.258,13.769,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.0052,-8.2894,-7.9441,-0,-7.6352,-0.0001,2.564,-6.4955,7.5203,1.8744,10.122,12.372,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.0052,-8.2441,-7.8981,-0,-7.5885,-0.0001,2.2225,-6.4955,7.3495,1.9086,10.054,12.439,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.0052,-8.1925,-7.8481,-0,-7.5399,-0.0001,2.564,-6.3237,7.3495,1.9086,9.9515,13.666,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.0051,-8.133,-7.7934,-0,-7.4895,-0.0001,2.564,-6.3237,7.1787,1.9429,9.85,13.394,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.0051,-8.079,-7.7415,-0,-7.4395,-0.0001,-0,-0,0,0.0033,0,59.901,0,1
2.564,-6.4955,7.6911,1.8402,10.327,13.803,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.0052,-8.3416,-7.9936,-0,-7.6821,-0.0001,2.564,-6.4955,7.6911,1.8402,10.258,13.769,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.0052,-8.2894,-7.9441,-0,-7.6352,-0.0001,2.564,-6.4955,7.5203,1.8744,10.122,12.372,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.0052,-8.2441,-7.8981,-0,-7.5885,-0.0001,2.2225,-6.4955,7.3495,1.9086,10.054,12.439,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.0052,-8.1925,-7.8481,-0,-7.5399,-0.0001,2.564,-6.3237,7.3495,1.9086,9.9515,13.666,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.0051,-8.133,-7.7934,-0,-7.4895,-0.0001,-0,-0,0.0006,-0,0,60.189,0,1
2.564,-6.8371,7.6911,1.8402,10.429,13.053,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.0053,-8.3959,-8.0439,-0,-7.7288,-0.0001,2.564,-6.4955,7.6911,1.8402,10.327,13.803,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.0052,-8.3416,-7.9936,-0,-7.6821,-0.0001,2.564,-6.4955,7.6911,1.8402,10.258,13.769,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.0052,-8.2894,-7.9441,-0,-7.6352,-0.0001,2.564,-6.4955,7.5203,1.8744,10.122,12.372,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.0052,-8.2441,-7.8981,-0,-7.5885,-0.0001,2.2225,-6.4955,7.3495,1.9086,10.054,12.439,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.0052,-8.1925,-7.8481,-0,-7.5399,-0.0001,-0.0006,-0,0,-0,0,59.892,0,1
2.564,-6.8371,7.6911,1.806,10.531,13.428,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.0053,-8.4419,-8.0893,-0,-7.7737,-0.0001,2.564,-6.8371,7.6911,1.8402,10.429,13.053,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.0053,-8.3959,-8.0439,-0,-7.7288,-0.0001,2.564,-6.4955,7.6911,1.8402,10.327,13.803,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.0052,-8.3416,-7.9936,-0,-7.6821,-0.0001,2.564,-6.4955,7.6911,1.8402,10.258,13.769,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.0052,-8.2894,-7.9441,-0,-7.6352,-0.0001,2.564,-6.4955,7.5203,1.8744,10.122,12.372,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.0052,-8.2441,-7.8981,-0,-7.5885,-0.0001,-0,0.0008,0,-0,0,59.609,0,1
2.564,-6.8371,7.8619,1.8402,10.599,14.382,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.0053,-8.4861,-8.1332,-0,-7.8175,-0.0001,2.564,-6.8371,7.6911,1.806,10.531,13.428,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.0053,-8.4419,-8.0893,-0,-7.7737,-0.0001,2.564,-6.8371,7.6911,1.8402,10.429,13.053,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.0053,-8.3959,-8.0439,-0,-7.7288,-0.0001,2.564,-6.4955,7.6911,1.8402,10.327,13.803,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.0052,-8.3416,-7.9936,-0,-7.6821,-0.0001,2.564,-6.4955,7.6911,1.8402,10.258,13.769,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.0052,-8.2894,-7.9441,-0,-7.6352,-0.0001,0.0003,-0,0,0.0001,0,59.92,0,1
2.564,-6.8371,7.8619,1.806,10.702,13.837,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.0054,-8.5371,-8.1805,-0,-7.8614,-0.0001,2.564,-6.8371,7.8619,1.8402,10.599,14.382,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.0053,-8.4861,-8.1332,-0,-7.8175,-0.0001,2.564,-6.8371,7.6911,1.806,10.531,13.428,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.0053,-8.4419,-8.0893,-0,-7.7737,-0.0001,2.564,-6.8371,7.6911,1.8402,10.429,13.053,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.0053,-8.3959,-8.0439,-0,-7.7288,-0.0001,2.564,-6.4955,7.6911,1.8402,10.327,13.803,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.0052,-8.3416,-7.9936,-0,-7.6821,-0.0001,0.0003,-0,0,-0,0,60.342,0,1
2.564,-7.0079,7.8619,1.7718,10.77,12.405,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.0054,-8.5898,-8.2285,0,-7.9051,-0.0001,2.564,-6.8371,7.8619,1.806,10.702,13.837,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.0054,-8.5371,-8.1805,-0,-7.8614,-0.0001,2.564,-6.8371,7.8619,1.8402,10.599,14.382,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.0053,-8.4861,-8.1332,-0,-7.8175,-0.0001,2.564,-6.8371,7.6911,1.806,10.531,13.428,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.0053,-8.4419,-8.0893,-0,-7.7737,-0.0001,2.564,-6.8371,7.6911,1.8402,10.429,13.053,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.0053,-8.3959,-8.0439,-0,-7.7288,-0.0001,-0,-0,0,-0,0,60.062,0,1
2.2225,-7.8619,8.8877,1.6361,11.894,12.474,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.0058,-9.1765,-8.7916,0,-8.4472,-0.0001,2.564,-7.0079,7.8619,1.7718,10.77,12.405,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.0054,-8.5898,-8.2285,0,-7.9051,-0.0001,2.564,-6.8371,7.8619,1.806,10.702,13.837,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.0054,-8.5371,-8.1805,-0,-7.8614,-0.0001,2.564,-6.8371,7.8619,1.8402,10.599,14.382,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.0053,-8.4861,-8.1332,-0,-7.8175,-0.0001,2.564,-6.8371,7.6911,1.806,10.531,13.428,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.0053,-8.4419,-8.0893,-0,-7.7737,-0.0001,-0.0007,-0,0,-0.0001,0,60.047,0,1
2.564,-7.0079,8.0337,1.806,10.837,12.883,-0.0003,0.0005,0.0004,0.0001,0.0004,63.572,-0.0007,-0,0,-0.0001,0,60.047,0,-0,-0,-0,0,63.909,-0,0,0,0,-0,59.98,0.0054,-8.6316,-8.2701,0,-7.9465,-0.0001,2.2225,-7.8619,8.8877,1.6361,11.894,12.474,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.0058,-9.1765,-8.7916,0,-8.4472,-0.0001,2.564,-7.0079,7.8619,1.7718,10.77,12.405,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.0054,-8.5898,-8.2285,0,-7.9051,-0.0001,2.564,-6.8371,7.8619,1.806,10.702,13.837,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.0054,-8.5371,-8.1805,-0,-7.8614,-0.0001,2.564,-6.8371,7.8619,1.8402,10.599,14.382,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.0053,-8.4861,-8.1332,-0,-7.8175,-0.0001,-0,-0,0,-0,0,59.841,0,1
2.564,-7.0079,8.2045,1.7718,10.94,13.837,-0.0003,0.0005,0.0004,0.0001,0.0004,64.169,-0,-0,0,-0,0,59.841,0,-0,-0,-0,0,64.508,-0,0,0,0,-0,59.98,0.0054,-8.6724,-8.3106,0,-7.9868,-0.0001,2.564,-7.0079,8.0337,1.806,10.837,12.883,-0.0003,0.0005,0.0004,0.0001,0.0004,63.572,-0.0007,-0,0,-0.0001,0,60.047,0,-0,-0,-0,0,63.909,-0,0,0,0,-0,59.98,0.0054,-8.6316,-8.2701,0,-7.9465,-0.0001,2.2225,-7.8619,8.8877,1.6361,11.894,12.474,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.0058,-9.1765,-8.7916,0,-8.4472,-0.0001,2.564,-7.0079,7.8619,1.7718,10.77,12.405,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.0054,-8.5898,-8.2285,0,-7.9051,-0.0001,2.564,-6.8371,7.8619,1.806,10.702,13.837,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.0054,-8.5371,-8.1805,-0,-7.8614,-0.0001,0.0042,-0,0,-0,0,60.007,0,1
2.3933,-7.1787,8.2045,1.7718,11.008,13.599,-0.0001,0.0005,0.0004,0.0003,0.0004,64.768,0.0042,-0,0,-0,0,60.007,0,-0,-0,-0,0,65.108,-0,0,0,0,-0,59.98,0.0055,-8.7179,-8.3533,0,-8.0271,-0.0001,2.564,-7.0079,8.2045,1.7718,10.94,13.837,-0.0003,0.0005,0.0004,0.0001,0.0004,64.169,-0,-0,0,-0,0,59.841,0,-0,-0,-0,0,64.508,-0,0,0,0,-0,59.98,0.0054,-8.6724,-8.3106,0,-7.9868,-0.0001,2.564,-7.0079,8.0337,1.806,10.837,12.883,-0.0003,0.0005,0.0004,0.0001,0.0004,63.572,-0.0007,-0,0,-0.0001,0,60.047,0,-0,-0,-0,0,63.909,-0,0,0,0,-0,59.98,0.0054,-8.6316,-8.2701,0,-7.9465,-0.0001,2.2225,-7.8619,8.8877,1.6361,11.894,12.474,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.0058,-9.1765,-8.7916,0,-8.4472,-0.0001,2.564,-7.0079,7.8619,1.7718,10.77,12.405,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.0054,-8.5898,-8.2285,0,-7.9051,-0.0001,0.0019,-0,0,-0,0,60.159,0,1
2.3933,-7.3495,8.2045,1.7376,11.111,12.713,-0,0.0005,0.0004,0.0003,0.0004,65.371,0.0019,-0,0,-0,0,60.159,0,-0,-0,-0,0,65.708,-0,0,0,0,-0,59.98,0.0055,-8.7636,-8.3959,0,-8.0669,-0.0001,2.3933,-7.1787,8.2045,1.7718,11.008,13.599,-0.0001,0.0005,0.0004,0.0003,0.0004,64.768,0.0042,-0,0,-0,0,60.007,0,-0,-0,-0,0,65.108,-0,0,0,0,-0,59.98,0.0055,-8.7179,-8.3533,0,-8.0271,-0.0001,2.564,-7.0079,8.2045,1.7718,10.94,13.837,-0.0003,0.0005,0.0004,0.0001,0.0004,64.169,-0,-0,0,-0,0,59.841,0,-0,-0,-0,0,64.508,-0,0,0,0,-0,59.98,0.0054,-8.6724,-8.3106,0,-7.9868,-0.0001,2.564,-7.0079,8.0337,1.806,10.837,12.883,-0.0003,0.0005,0.0004,0.0001,0.0004,63.572,-0.0007,-0,0,-0.0001,0,60.047,0,-0,-0,-0,0,63.909,-0,0,0,0,-0,59.98,0.0054,-8.6316,-8.2701,0,-7.9465,-0.0001,2.2225,-7.8619,8.8877,1.6361,11.894,12.474,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.0058,-9.1765,-8.7916,0,-8.4472,-0.0001,-0,-0,0,-0,0,59.792,0,1
