-3.0764,-8.0337,7.5203,-2.6247,7.9413,-10.157,0.0001,-0.0002,-0.0004,-0,-0.0003,27.216,-0,-0,0,-0,0,-30.139,-0,0,0,0,-0,27.041,0,-0,-0,-0,0,-29.995,0.0007,-4.1034,-4.0572,0,-4.0162,0.0001,-3.0764,-8.0337,7.6911,-2.6589,8.0428,-10.157,0.0001,-0.0002,-0.0004,0.0001,-0.0003,27.517,-0.0024,-0,0,-0,0,-30.2,-0,0,0,0,-0,27.34,0,-0,-0,-0,0,-29.995,0.0007,-4.1455,-4.0988,0,-4.0572,0.0001,-3.0764,-8.0337,7.8619,-2.6589,8.1454,-10.498,0.0002,-0.0002,-0.0004,0.0001,-0.0003,27.817,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,27.64,0,-0,-0,-0,0,-29.995,0.0007,-4.1867,-4.1397,0,-4.0979,0.0001,-3.2472,-8.3753,7.8619,-2.6589,8.248,-10.02,0.0003,-0.0001,-0.0004,0.0001,-0.0001,28.117,-0,-0,0,-0,0,-30.264,-0,0,0,0,-0,27.94,0,-0,-0,-0,0,-29.995,0.0007,-4.2291,-4.1812,0,-4.1387,0.0001,-3.2472,-8.3753,7.8619,-2.6589,8.3164,-10.258,0.0003,-0.0001,-0.0004,0.0001,-0.0001,28.417,-0,-0,0,-0,0,-30.16,-0,0,0,0,-0,28.24,0,-0,-0,-0,0,-29.995,0.0007,-4.2701,-4.2219,0,-4.1792,0.0001,-0,-0,0,-0,0,-29.936,0,1
-3.0764,-8.0337,7.5203,-2.6247,7.8729,-10.599,-0,-0.0002,-0.0004,-0,-0.0003,26.916,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,26.741,0,-0,-0,-0,0,-29.995,0.0007,-4.0609,-4.0155,0,-3.9751,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.9413,-10.157,0.0001,-0.0002,-0.0004,-0,-0.0003,27.216,-0,-0,0,-0,0,-30.139,-0,0,0,0,-0,27.041,0,-0,-0,-0,0,-29.995,0.0007,-4.1034,-4.0572,0,-4.0162,0.0001,-3.0764,-8.0337,7.6911,-2.6589,8.0428,-10.157,0.0001,-0.0002,-0.0004,0.0001,-0.0003,27.517,-0.0024,-0,0,-0,0,-30.2,-0,0,0,0,-0,27.34,0,-0,-0,-0,0,-29.995,0.0007,-4.1455,-4.0988,0,-4.0572,0.0001,-3.0764,-8.0337,7.8619,-2.6589,8.1454,-10.498,0.0002,-0.0002,-0.0004,0.0001,-0.0003,27.817,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,27.64,0,-0,-0,-0,0,-29.995,0.0007,-4.1867,-4.1397,0,-4.0979,0.0001,-3.2472,-8.3753,7.8619,-2.6589,8.248,-10.02,0.0003,-0.0001,-0.0004,0.0001,-0.0001,28.117,-0,-0,0,-0,0,-30.264,-0,0,0,0,-0,27.94,0,-0,-0,-0,0,-29.995,0.0007,-4.2291,-4.1812,0,-4.1387,0.0001,-0,-0,0,-0,0,-30.087,0,1
-3.0764,-7.8619,7.5203,-2.6247,7.8045,-10.463,-0.0001,-0.0002,-0.0004,-0,-0.0003,26.617,-0,-0,0,-0,0,-30.087,-0,0,0,0,-0,26.441,0,-0,-0,-0,0,-29.995,0.0007,-4.0195,-3.9744,0,-3.9343,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.8729,-10.599,-0,-0.0002,-0.0004,-0,-0.0003,26.916,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,26.741,0,-0,-0,-0,0,-29.995,0.0007,-4.0609,-4.0155,0,-3.9751,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.9413,-10.157,0.0001,-0.0002,-0.0004,-0,-0.0003,27.216,-0,-0,0,-0,0,-30.139,-0,0,0,0,-0,27.041,0,-0,-0,-0,0,-29.995,0.0007,-4.1034,-4.0572,0,-4.0162,0.0001,-3.0764,-8.0337,7.6911,-2.6589,8.0428,-10.157,0.0001,-0.0002,-0.0004,0.0001,-0.0003,27.517,-0.0024,-0,0,-0,0,-30.2,-0,0,0,0,-0,27.34,0,-0,-0,-0,0,-29.995,0.0007,-4.1455,-4.0988,0,-4.0572,0.0001,-3.0764,-8.0337,7.8619,-2.6589,8.1454,-10.498,0.0002,-0.0002,-0.0004,0.0001,-0.0003,27.817,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,27.64,0,-0,-0,-0,0,-29.995,0.0007,-4.1867,-4.1397,0,-4.0979,0.0001,-0,-0,0,-0,0,-29.802,0,1
-3.0764,-7.8619,7.5203,-2.5905,7.7361,-11.247,-0.0001,-0.0002,-0.0005,-0,-0.0003,26.318,-0,-0,0,-0,0,-29.802,-0,0,0,0,-0,26.141,0,-0,-0,-0,0,-29.995,0.0007,-3.9765,-3.9323,0,-3.8931,0.0001,-3.0764,-7.8619,7.5203,-2.6247,7.8045,-10.463,-0.0001,-0.0002,-0.0004,-0,-0.0003,26.617,-0,-0,0,-0,0,-30.087,-0,0,0,0,-0,26.441,0,-0,-0,-0,0,-29.995,0.0007,-4.0195,-3.9744,0,-3.9343,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.8729,-10.599,-0,-0.0002,-0.0004,-0,-0.0003,26.916,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,26.741,0,-0,-0,-0,0,-29.995,0.0007,-4.0609,-4.0155,0,-3.9751,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.9413,-10.157,0.0001,-0.0002,-0.0004,-0,-0.0003,27.216,-0,-0,0,-0,0,-30.139,-0,0,0,0,-0,27.041,0,-0,-0,-0,0,-29.995,0.0007,-4.1034,-4.0572,0,-4.0162,0.0001,-3.0764,-8.0337,7.6911,-2.6589,8.0428,-10.157,0.0001,-0.0002,-0.0004,0.0001,-0.0003,27.517,-0.0024,-0,0,-0,0,-30.2,-0,0,0,0,-0,27.34,0,-0,-0,-0,0,-29.995,0.0007,-4.1455,-4.0988,0,-4.0572,0.0001,0.0005,-0,-0.0011,-0,0,-30.019,0,1
-3.0764,-7.8619,7.3495,-2.5905,7.6346,-10.77,-0.0001,-0.0003,-0.0005,-0,-0.0003,26.018,0.0005,-0,-0.0011,-0,0,-30.019,-0,0,0,0,-0,25.841,0,-0,-0,-0,0,-29.995,0.0007,-3.9348,-3.8908,0.0001,-3.8519,0.0001,-3.0764,-7.8619,7.5203,-2.5905,7.7361,-11.247,-0.0001,-0.0002,-0.0005,-0,-0.0003,26.318,-0,-0,0,-0,0,-29.802,-0,0,0,0,-0,26.141,0,-0,-0,-0,0,-29.995,0.0007,-3.9765,-3.9323,0,-3.8931,0.0001,-3.0764,-7.8619,7.5203,-2.6247,7.8045,-10.463,-0.0001,-0.0002,-0.0004,-0,-0.0003,26.617,-0,-0,0,-0,0,-30.087,-0,0,0,0,-0,26.441,0,-0,-0,-0,0,-29.995,0.0007,-4.0195,-3.9744,0,-3.9343,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.8729,-10.599,-0,-0.0002,-0.0004,-0,-0.0003,26.916,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,26.741,0,-0,-0,-0,0,-29.995,0.0007,-4.0609,-4.0155,0,-3.9751,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.9413,-10.157,0.0001,-0.0002,-0.0004,-0,-0.0003,27.216,-0,-0,0,-0,0,-30.139,-0,0,0,0,-0,27.041,0,-0,-0,-0,0,-29.995,0.0007,-4.1034,-4.0572,0,-4.0162,0.0001,-0,-0,0,-0,0,-29.926,0,1
-2.9056,-7.6911,7.3495,-2.5905,7.5662,-10.906,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.718,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,25.541,0,-0,-0,-0,0,-29.995,0.0007,-3.8919,-3.8487,0.0001,-3.8103,0.0002,-3.0764,-7.8619,7.3495,-2.5905,7.6346,-10.77,-0.0001,-0.0003,-0.0005,-0,-0.0003,26.018,0.0005,-0,-0.0011,-0,0,-30.019,-0,0,0,0,-0,25.841,0,-0,-0,-0,0,-29.995,0.0007,-3.9348,-3.8908,0.0001,-3.8519,0.0001,-3.0764,-7.8619,7.5203,-2.5905,7.7361,-11.247,-0.0001,-0.0002,-0.0005,-0,-0.0003,26.318,-0,-0,0,-0,0,-29.802,-0,0,0,0,-0,26.141,0,-0,-0,-0,0,-29.995,0.0007,-3.9765,-3.9323,0,-3.8931,0.0001,-3.0764,-7.8619,7.5203,-2.6247,7.8045,-10.463,-0.0001,-0.0002,-0.0004,-0,-0.0003,26.617,-0,-0,0,-0,0,-30.087,-0,0,0,0,-0,26.441,0,-0,-0,-0,0,-29.995,0.0007,-4.0195,-3.9744,0,-3.9343,0.0001,-3.0764,-8.0337,7.5203,-2.6247,7.8729,-10.599,-0,-0.0002,-0.0004,-0,-0.0003,26.916,-0,-0,0,-0,0,-29.936,-0,0,0,0,-0,26.741,0,-0,-0,-0,0,-29.995,0.0007,-4.0609,-4.0155,0,-3.9751,0.0001,-0,-0,0,-0,0,-30.067,0,1
-2.9056,-7.6911,7.3495,-2.5905,7.4636,-10.531,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.417,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,25.241,0,-0,-0,-0,0,-29.995,0.0007,-3.8499,-3.807,0.0001,-3.7688,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.5662,-10.906,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.718,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,25.541,0,-0,-0,-0,0,-29.995,0.0007,-3.8919,-3.8487,0.0001,-3.8103,0.0002,-3.0764,-7.8619,7.3495,-2.5905,7.6346,-10.77,-0.0001,-0.0003,-0.0005,-0,-0.0003,26.018,0.0005,-0,-0.0011,-0,0,-30.019,-0,0,0,0,-0,25.841,0,-0,-0,-0,0,-29.995,0.0007,-3.9348,-3.8908,0.0001,-3.8519,0.0001,-3.0764,-7.8619,7.5203,-2.5905,7.7361,-11.247,-0.0001,-0.0002,-0.0005,-0,-0.0003,26.318,-0,-0,0,-0,0,-29.802,-0,0,0,0,-0,26.141,0,-0,-0,-0,0,-29.995,0.0007,-3.9765,-3.9323,0,-3.8931,0.0001,-3.0764,-7.8619,7.5203,-2.6247,7.8045,-10.463,-0.0001,-0.0002,-0.0004,-0,-0.0003,26.617,-0,-0,0,-0,0,-30.087,-0,0,0,0,-0,26.441,0,-0,-0,-0,0,-29.995,0.0007,-4.0195,-3.9744,0,-3.9343,0.0001,-0,-0,0,-0,0,-30.106,0,1
-2.9056,-7.5203,7.1787,-2.5905,7.3952,-10.258,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.116,-0,-0,0,-0,0,-30.106,-0,0,0,0,-0,24.941,0,-0,-0,-0,0,-29.995,0.0006,-3.8075,-3.7649,0.0001,-3.7271,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.4636,-10.531,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.417,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,25.241,0,-0,-0,-0,0,-29.995,0.0007,-3.8499,-3.807,0.0001,-3.7688,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.5662,-10.906,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.718,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,25.541,0,-0,-0,-0,0,-29.995,0.0007,-3.8919,-3.8487,0.0001,-3.8103,0.0002,-3.0764,-7.8619,7.3495,-2.5905,7.6346,-10.77,-0.0001,-0.0003,-0.0005,-0,-0.0003,26.018,0.0005,-0,-0.0011,-0,0,-30.019,-0,0,0,0,-0,25.841,0,-0,-0,-0,0,-29.995,0.0007,-3.9348,-3.8908,0.0001,-3.8519,0.0001,-3.0764,-7.8619,7.5203,-2.5905,7.7361,-11.247,-0.0001,-0.0002,-0.0005,-0,-0.0003,26.318,-0,-0,0,-0,0,-29.802,-0,0,0,0,-0,26.141,0,-0,-0,-0,0,-29.995,0.0007,-3.9765,-3.9323,0,-3.8931,0.0001,-0,-0,0,-0,0,-29.906,0,1
-2.9056,-7.5203,7.0079,-2.5905,7.3621,-10.565,-0.0003,-0.0004,-0.0005,-0,-0.0003,24.815,-0,-0,0,-0,0,-29.906,-0,0,0,0,-0,24.641,0,-0,-0,-0,0,-29.995,0.0006,-3.7642,-3.7224,0.0001,-3.6852,0.0002,-2.9056,-7.5203,7.1787,-2.5905,7.3952,-10.258,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.116,-0,-0,0,-0,0,-30.106,-0,0,0,0,-0,24.941,0,-0,-0,-0,0,-29.995,0.0006,-3.8075,-3.7649,0.0001,-3.7271,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.4636,-10.531,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.417,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,25.241,0,-0,-0,-0,0,-29.995,0.0007,-3.8499,-3.807,0.0001,-3.7688,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.5662,-10.906,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.718,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,25.541,0,-0,-0,-0,0,-29.995,0.0007,-3.8919,-3.8487,0.0001,-3.8103,0.0002,-3.0764,-7.8619,7.3495,-2.5905,7.6346,-10.77,-0.0001,-0.0003,-0.0005,-0,-0.0003,26.018,0.0005,-0,-0.0011,-0,0,-30.019,-0,0,0,0,-0,25.841,0,-0,-0,-0,0,-29.995,0.0007,-3.9348,-3.8908,0.0001,-3.8519,0.0001,-0,-0,0,-0.0003,0,-29.81,0,1
-2.9056,-7.5203,7.0079,-2.5563,7.2595,-10.872,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.516,-0,-0,0,-0.0003,0,-29.81,-0,0,0,0,-0,24.341,0,-0,-0,-0,0,-29.995,0.0006,-3.7212,-3.68,0.0001,-3.6434,0.0002,-2.9056,-7.5203,7.0079,-2.5905,7.3621,-10.565,-0.0003,-0.0004,-0.0005,-0,-0.0003,24.815,-0,-0,0,-0,0,-29.906,-0,0,0,0,-0,24.641,0,-0,-0,-0,0,-29.995,0.0006,-3.7642,-3.7224,0.0001,-3.6852,0.0002,-2.9056,-7.5203,7.1787,-2.5905,7.3952,-10.258,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.116,-0,-0,0,-0,0,-30.106,-0,0,0,0,-0,24.941,0,-0,-0,-0,0,-29.995,0.0006,-3.8075,-3.7649,0.0001,-3.7271,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.4636,-10.531,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.417,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,25.241,0,-0,-0,-0,0,-29.995,0.0007,-3.8499,-3.807,0.0001,-3.7688,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.5662,-10.906,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.718,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,25.541,0,-0,-0,-0,0,-29.995,0.0007,-3.8919,-3.8487,0.0001,-3.8103,0.0002,-0,-0,0,-0,0,-29.845,0,1
-2.9056,-7.5203,7.0079,-2.5563,7.1911,-10.77,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.216,-0,-0,0,-0,0,-29.845,-0,0,0,0,-0,24.041,0,-0,-0,-0,0,-29.995,0.0006,-3.6785,-3.6377,0.0001,-3.6016,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.2595,-10.872,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.516,-0,-0,0,-0.0003,0,-29.81,-0,0,0,0,-0,24.341,0,-0,-0,-0,0,-29.995,0.0006,-3.7212,-3.68,0.0001,-3.6434,0.0002,-2.9056,-7.5203,7.0079,-2.5905,7.3621,-10.565,-0.0003,-0.0004,-0.0005,-0,-0.0003,24.815,-0,-0,0,-0,0,-29.906,-0,0,0,0,-0,24.641,0,-0,-0,-0,0,-29.995,0.0006,-3.7642,-3.7224,0.0001,-3.6852,0.0002,-2.9056,-7.5203,7.1787,-2.5905,7.3952,-10.258,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.116,-0,-0,0,-0,0,-30.106,-0,0,0,0,-0,24.941,0,-0,-0,-0,0,-29.995,0.0006,-3.8075,-3.7649,0.0001,-3.7271,0.0002,-2.9056,-7.6911,7.3495,-2.5905,7.4636,-10.531,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.417,-0,-0,0,-0,0,-30.067,-0,0,0,0,-0,25.241,0,-0,-0,-0,0,-29.995,0.0007,-3.8499,-3.807,0.0001,-3.7688,0.0002,-0,-0,0,-0,0,-30.122,0,1
-2.9056,-7.3495,6.8371,-2.5221,7.0885,-10.258,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,23.917,-0,-0,0,-0,0,-30.122,-0,0,0,0,-0,23.741,0,-0,-0,-0,0,-29.995,0.0006,-3.6364,-3.5958,0.0001,-3.5598,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.1911,-10.77,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.216,-0,-0,0,-0,0,-29.845,-0,0,0,0,-0,24.041,0,-0,-0,-0,0,-29.995,0.0006,-3.6785,-3.6377,0.0001,-3.6016,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.2595,-10.872,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.516,-0,-0,0,-0.0003,0,-29.81,-0,0,0,0,-0,24.341,0,-0,-0,-0,0,-29.995,0.0006,-3.7212,-3.68,0.0001,-3.6434,0.0002,-2.9056,-7.5203,7.0079,-2.5905,7.3621,-10.565,-0.0003,-0.0004,-0.0005,-0,-0.0003,24.815,-0,-0,0,-0,0,-29.906,-0,0,0,0,-0,24.641,0,-0,-0,-0,0,-29.995,0.0006,-3.7642,-3.7224,0.0001,-3.6852,0.0002,-2.9056,-7.5203,7.1787,-2.5905,7.3952,-10.258,-0.0002,-0.0004,-0.0005,-0,-0.0003,25.116,-0,-0,0,-0,0,-30.106,-0,0,0,0,-0,24.941,0,-0,-0,-0,0,-29.995,0.0006,-3.8075,-3.7649,0.0001,-3.7271,0.0002,-0,-0,0,-0,0,-30.238,0,1
-2.9056,-7.3495,6.8371,-2.5221,7.0212,-10.054,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003,23.617,-0,-0,0,-0,0,-30.238,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,0.0006,-3.5936,-3.5534,0.0001,-3.5177,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0885,-10.258,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,23.917,-0,-0,0,-0,0,-30.122,-0,0,0,0,-0,23.741,0,-0,-0,-0,0,-29.995,0.0006,-3.6364,-3.5958,0.0001,-3.5598,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.1911,-10.77,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.216,-0,-0,0,-0,0,-29.845,-0,0,0,0,-0,24.041,0,-0,-0,-0,0,-29.995,0.0006,-3.6785,-3.6377,0.0001,-3.6016,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.2595,-10.872,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.516,-0,-0,0,-0.0003,0,-29.81,-0,0,0,0,-0,24.341,0,-0,-0,-0,0,-29.995,0.0006,-3.7212,-3.68,0.0001,-3.6434,0.0002,-2.9056,-7.5203,7.0079,-2.5905,7.3621,-10.565,-0.0003,-0.0004,-0.0005,-0,-0.0003,24.815,-0,-0,0,-0,0,-29.906,-0,0,0,0,-0,24.641,0,-0,-0,-0,0,-29.995,0.0006,-3.7642,-3.7224,0.0001,-3.6852,0.0002,-0,-0,0,-0,0,-30.015,0,1
-2.9056,-7.1787,6.8371,-2.4879,6.9186,-10.667,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.318,-0,-0,0,-0,0,-30.015,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,0.0006,-3.5496,-3.5105,0.0001,-3.4755,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0212,-10.054,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003,23.617,-0,-0,0,-0,0,-30.238,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,0.0006,-3.5936,-3.5534,0.0001,-3.5177,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0885,-10.258,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,23.917,-0,-0,0,-0,0,-30.122,-0,0,0,0,-0,23.741,0,-0,-0,-0,0,-29.995,0.0006,-3.6364,-3.5958,0.0001,-3.5598,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.1911,-10.77,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.216,-0,-0,0,-0,0,-29.845,-0,0,0,0,-0,24.041,0,-0,-0,-0,0,-29.995,0.0006,-3.6785,-3.6377,0.0001,-3.6016,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.2595,-10.872,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.516,-0,-0,0,-0.0003,0,-29.81,-0,0,0,0,-0,24.341,0,-0,-0,-0,0,-29.995,0.0006,-3.7212,-3.68,0.0001,-3.6434,0.0002,-0,-0,0,-0,0,-30.216,0,1
-2.7348,-7.1787,6.6663,-2.4879,6.8502,-10.224,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.018,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,22.841,0,-0,-0,-0,0,-29.995,0.0006,-3.507,-3.468,0.0001,-3.4333,0.0002,-2.9056,-7.1787,6.8371,-2.4879,6.9186,-10.667,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.318,-0,-0,0,-0,0,-30.015,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,0.0006,-3.5496,-3.5105,0.0001,-3.4755,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0212,-10.054,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003,23.617,-0,-0,0,-0,0,-30.238,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,0.0006,-3.5936,-3.5534,0.0001,-3.5177,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0885,-10.258,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,23.917,-0,-0,0,-0,0,-30.122,-0,0,0,0,-0,23.741,0,-0,-0,-0,0,-29.995,0.0006,-3.6364,-3.5958,0.0001,-3.5598,0.0002,-2.9056,-7.5203,7.0079,-2.5563,7.1911,-10.77,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,24.216,-0,-0,0,-0,0,-29.845,-0,0,0,0,-0,24.041,0,-0,-0,-0,0,-29.995,0.0006,-3.6785,-3.6377,0.0001,-3.6016,0.0002,-0,-0,0,-0,0,-30.148,0,1
-2.7348,-7.0079,6.6663,-2.4879,6.7487,-10.191,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.717,-0,-0,0,-0,0,-30.148,-0,0,0,0,-0,22.541,0,-0,-0,-0,0,-29.995,0.0006,-3.4632,-3.4249,0.0001,-3.3907,0.0002,-2.7348,-7.1787,6.6663,-2.4879,6.8502,-10.224,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.018,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,22.841,0,-0,-0,-0,0,-29.995,0.0006,-3.507,-3.468,0.0001,-3.4333,0.0002,-2.9056,-7.1787,6.8371,-2.4879,6.9186,-10.667,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.318,-0,-0,0,-0,0,-30.015,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,0.0006,-3.5496,-3.5105,0.0001,-3.4755,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0212,-10.054,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003,23.617,-0,-0,0,-0,0,-30.238,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,0.0006,-3.5936,-3.5534,0.0001,-3.5177,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0885,-10.258,-0.0003,-0.0004,-0.0005,-0.0001,-0.0003,23.917,-0,-0,0,-0,0,-30.122,-0,0,0,0,-0,23.741,0,-0,-0,-0,0,-29.995,0.0006,-3.6364,-3.5958,0.0001,-3.5598,0.0002,-0,-0,0,-0,0,-29.978,0,1
-2.7348,-7.0079,6.6663,-2.4879,6.6803,-10.463,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.416,-0,-0,0,-0,0,-29.978,-0,0,0,0,-0,22.241,0,-0,-0,-0,0,-29.995,0.0006,-3.4192,-3.3816,0.0001,-3.3481,0.0002,-2.7348,-7.0079,6.6663,-2.4879,6.7487,-10.191,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.717,-0,-0,0,-0,0,-30.148,-0,0,0,0,-0,22.541,0,-0,-0,-0,0,-29.995,0.0006,-3.4632,-3.4249,0.0001,-3.3907,0.0002,-2.7348,-7.1787,6.6663,-2.4879,6.8502,-10.224,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.018,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,22.841,0,-0,-0,-0,0,-29.995,0.0006,-3.507,-3.468,0.0001,-3.4333,0.0002,-2.9056,-7.1787,6.8371,-2.4879,6.9186,-10.667,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.318,-0,-0,0,-0,0,-30.015,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,0.0006,-3.5496,-3.5105,0.0001,-3.4755,0.0002,-2.9056,-7.3495,6.8371,-2.5221,7.0212,-10.054,-0.0003,-0.0005,-0.0005,-0.0001,-0.0003,23.617,-0,-0,0,-0,0,-30.238,-0,0,0,0,-0,23.441,0,-0,-0,-0,0,-29.995,0.0006,-3.5936,-3.5534,0.0001,-3.5177,0.0002,-0,-0,0,-0,0,-30.104,0,1
-2.7348,-7.0079,6.4955,-2.4537,6.6119,-10.224,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.116,-0,-0,0,-0,0,-30.104,-0,0,0,0,-0,21.941,0,-0,-0,-0,0,-29.995,0.0006,-3.3761,-3.3388,0.0001,-3.3056,0.0002,-2.7348,-7.0079,6.6663,-2.4879,6.6803,-10.463,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.416,-0,-0,0,-0,0,-29.978,-0,0,0,0,-0,22.241,0,-0,-0,-0,0,-29.995,0.0006,-3.4192,-3.3816,0.0001,-3.3481,0.0002,-2.7348,-7.0079,6.6663,-2.4879,6.7487,-10.191,-0.0004,-0.0007,-0.0005,-0.0001,-0.0004,22.717,-0,-0,0,-0,0,-30.148,-0,0,0,0,-0,22.541,0,-0,-0,-0,0,-29.995,0.0006,-3.4632,-3.4249,0.0001,-3.3907,0.0002,-2.7348,-7.1787,6.6663,-2.4879,6.8502,-10.224,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.018,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,22.841,0,-0,-0,-0,0,-29.995,0.0006,-3.507,-3.468,0.0001,-3.4333,0.0002,-2.9056,-7.1787,6.8371,-2.4879,6.9186,-10.667,-0.0003,-0.0006,-0.0005,-0.0001,-0.0003,23.318,-0,-0,0,-0,0,-30.015,-0,0,0,0,-0,23.141,0,-0,-0,-0,0,-29.995,0.0006,-3.5496,-3.5105,0.0001,-3.4755,0.0002,-0,-0,0,-0,0,-29.752,0,1
