1.0258,10.426,-12.478,2.7262,-13.871,-10.599,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,-0.0013,7.8729,7.7851,0,7.7063,0,1.0258,10.426,-12.307,2.7262,-13.837,-10.906,0.0003,-0.0001,-0.0001,0.0001,0,-60.978,-0,-0,0,-0,0,-29.768,-0,0,0,0,-0,-61.145,0,-0,-0,-0,0,-29.995,-0.0013,7.8493,7.7622,0,7.684,0,1.0258,10.426,-12.307,2.7262,-13.803,-10.531,0.0003,-0.0001,-0.0001,0.0001,0,-60.678,-0,-0,0,-0,0,-29.884,-0,0,0,0,-0,-60.845,0,-0,-0,-0,0,-29.995,-0.0013,7.8273,7.74,0,7.6617,0,1.0258,10.426,-12.307,2.7262,-13.769,-10.224,0.0003,-0.0001,-0.0001,0.0001,0,-60.379,-0,-0,0,-0,0,-29.99,-0,0,0,0,-0,-60.545,0,-0,-0,-0,0,-29.995,-0.0013,7.805,7.7176,0,7.6393,0,1.1966,10.426,-12.307,2.7262,-13.735,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-60.079,-0,-0,0,-0,0,-30.064,-0,0,0,0,-0,-60.245,0,-0,-0,-0,0,-29.995,-0.0013,7.7822,7.6949,0,7.6165,0,-0,-0,0,-0,0,-30.216,0,1
1.0258,10.426,-12.478,2.692,-13.906,-9.9173,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,-0.0013,7.8973,7.8084,0,7.7286,0,1.0258,10.426,-12.478,2.7262,-13.871,-10.599,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,-0.0013,7.8729,7.7851,0,7.7063,0,1.0258,10.426,-12.307,2.7262,-13.837,-10.906,0.0003,-0.0001,-0.0001,0.0001,0,-60.978,-0,-0,0,-0,0,-29.768,-0,0,0,0,-0,-61.145,0,-0,-0,-0,0,-29.995,-0.0013,7.8493,7.7622,0,7.684,0,1.0258,10.426,-12.307,2.7262,-13.803,-10.531,0.0003,-0.0001,-0.0001,0.0001,0,-60.678,-0,-0,0,-0,0,-29.884,-0,0,0,0,-0,-60.845,0,-0,-0,-0,0,-29.995,-0.0013,7.8273,7.74,0,7.6617,0,1.0258,10.426,-12.307,2.7262,-13.769,-10.224,0.0003,-0.0001,-0.0001,0.0001,0,-60.379,-0,-0,0,-0,0,-29.99,-0,0,0,0,-0,-60.545,0,-0,-0,-0,0,-29.995,-0.0013,7.805,7.7176,0,7.6393,0,-0,-0,0,-0,0,-30.277,0,1
1.0258,10.426,-12.478,2.692,-13.94,-9.6447,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,-0.0014,7.9201,7.8307,0,7.7505,0,1.0258,10.426,-12.478,2.692,-13.906,-9.9173,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,-0.0013,7.8973,7.8084,0,7.7286,0,1.0258,10.426,-12.478,2.7262,-13.871,-10.599,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,-0.0013,7.8729,7.7851,0,7.7063,0,1.0258,10.426,-12.307,2.7262,-13.837,-10.906,0.0003,-0.0001,-0.0001,0.0001,0,-60.978,-0,-0,0,-0,0,-29.768,-0,0,0,0,-0,-61.145,0,-0,-0,-0,0,-29.995,-0.0013,7.8493,7.7622,0,7.684,0,1.0258,10.426,-12.307,2.7262,-13.803,-10.531,0.0003,-0.0001,-0.0001,0.0001,0,-60.678,-0,-0,0,-0,0,-29.884,-0,0,0,0,-0,-60.845,0,-0,-0,-0,0,-29.995,-0.0013,7.8273,7.74,0,7.6617,0,0.0004,-0,0,-0,0,-30.108,0,1
1.0258,10.426,-12.478,2.692,-13.973,-10.054,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,-0.0013,7.9411,7.8519,0,7.7719,0,1.0258,10.426,-12.478,2.692,-13.94,-9.6447,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,-0.0014,7.9201,7.8307,0,7.7505,0,1.0258,10.426,-12.478,2.692,-13.906,-9.9173,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,-0.0013,7.8973,7.8084,0,7.7286,0,1.0258,10.426,-12.478,2.7262,-13.871,-10.599,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,-0.0013,7.8729,7.7851,0,7.7063,0,1.0258,10.426,-12.307,2.7262,-13.837,-10.906,0.0003,-0.0001,-0.0001,0.0001,0,-60.978,-0,-0,0,-0,0,-29.768,-0,0,0,0,-0,-61.145,0,-0,-0,-0,0,-29.995,-0.0013,7.8493,7.7622,0,7.684,0,-0,-0,0,-0,0,-30.1,0,1
1.0258,10.769,-12.478,2.692,-14.007,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,-0.0014,7.9628,7.8734,0,7.7932,0,1.0258,10.426,-12.478,2.692,-13.973,-10.054,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,-0.0013,7.9411,7.8519,0,7.7719,0,1.0258,10.426,-12.478,2.692,-13.94,-9.6447,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,-0.0014,7.9201,7.8307,0,7.7505,0,1.0258,10.426,-12.478,2.692,-13.906,-9.9173,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,-0.0013,7.8973,7.8084,0,7.7286,0,1.0258,10.426,-12.478,2.7262,-13.871,-10.599,0.0003,-0.0001,-0.0001,0.0001,0,-61.278,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-61.445,0,-0,-0,-0,0,-29.995,-0.0013,7.8729,7.7851,0,7.7063,0,-0,-0,0,-0,0,-29.958,0,1
1.0258,10.769,-12.478,2.692,-14.041,-10.429,0.0003,-0.0001,-0.0001,0.0001,0,-62.778,-0,-0,0,-0,0,-29.958,-0,0,0,0,-0,-62.944,0,-0,-0,-0,0,-29.995,-0.0013,7.9835,7.8943,-0,7.8142,0,1.0258,10.769,-12.478,2.692,-14.007,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,-0.0014,7.9628,7.8734,0,7.7932,0,1.0258,10.426,-12.478,2.692,-13.973,-10.054,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,-0.0013,7.9411,7.8519,0,7.7719,0,1.0258,10.426,-12.478,2.692,-13.94,-9.6447,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,-0.0014,7.9201,7.8307,0,7.7505,0,1.0258,10.426,-12.478,2.692,-13.906,-9.9173,0.0003,-0.0001,-0.0001,0.0001,0,-61.578,-0,-0,0,-0,0,-30.216,-0,0,0,0,-0,-61.745,0,-0,-0,-0,0,-29.995,-0.0013,7.8973,7.8084,0,7.7286,0,-0,-0,0,-0,0,-29.916,0,1
1.0258,10.769,-12.478,2.6589,-14.075,-10.498,0.0003,-0.0001,-0.0001,0.0001,0,-63.078,-0,-0,0,-0,0,-29.916,-0,0,0,0,-0,-63.245,0,-0,-0,-0,0,-29.995,-0.0013,8.0046,7.9153,-0,7.8351,0,1.0258,10.769,-12.478,2.692,-14.041,-10.429,0.0003,-0.0001,-0.0001,0.0001,0,-62.778,-0,-0,0,-0,0,-29.958,-0,0,0,0,-0,-62.944,0,-0,-0,-0,0,-29.995,-0.0013,7.9835,7.8943,-0,7.8142,0,1.0258,10.769,-12.478,2.692,-14.007,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,-0.0014,7.9628,7.8734,0,7.7932,0,1.0258,10.426,-12.478,2.692,-13.973,-10.054,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,-0.0013,7.9411,7.8519,0,7.7719,0,1.0258,10.426,-12.478,2.692,-13.94,-9.6447,0.0003,-0.0001,-0.0001,0.0001,0,-61.878,-0,-0,0,-0,0,-30.277,-0,0,0,0,-0,-62.045,0,-0,-0,-0,0,-29.995,-0.0014,7.9201,7.8307,0,7.7505,0,-0,-0,0,-0,0,-30.06,0,1
1.0258,10.769,-12.648,2.6589,-14.075,-10.292,0.0003,-0.0001,-0.0001,0.0001,0,-63.374,-0,-0,0,-0,0,-30.06,-0,0,0,0,-0,-63.544,0,-0,-0,-0,0,-29.995,-0.0014,8.0263,7.9364,-0,7.8557,0,1.0258,10.769,-12.478,2.6589,-14.075,-10.498,0.0003,-0.0001,-0.0001,0.0001,0,-63.078,-0,-0,0,-0,0,-29.916,-0,0,0,0,-0,-63.245,0,-0,-0,-0,0,-29.995,-0.0013,8.0046,7.9153,-0,7.8351,0,1.0258,10.769,-12.478,2.692,-14.041,-10.429,0.0003,-0.0001,-0.0001,0.0001,0,-62.778,-0,-0,0,-0,0,-29.958,-0,0,0,0,-0,-62.944,0,-0,-0,-0,0,-29.995,-0.0013,7.9835,7.8943,-0,7.8142,0,1.0258,10.769,-12.478,2.692,-14.007,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,-0.0014,7.9628,7.8734,0,7.7932,0,1.0258,10.426,-12.478,2.692,-13.973,-10.054,0.0004,-0.0001,-0.0001,0.0001,0,-62.178,0.0004,-0,0,-0,0,-30.108,-0,0,0,0,-0,-62.345,0,-0,-0,-0,0,-29.995,-0.0013,7.9411,7.8519,0,7.7719,0,-0,-0,0,-0,0,-29.835,0,1
1.0258,10.769,-12.648,2.6589,-14.11,-10.804,0.0003,-0.0001,-0.0001,0.0001,0,-63.674,-0,-0,0,-0,0,-29.835,-0,0,0,0,-0,-63.844,0,-0,-0,-0,0,-29.995,-0.0014,8.0459,7.9563,-0,7.876,0,1.0258,10.769,-12.648,2.6589,-14.075,-10.292,0.0003,-0.0001,-0.0001,0.0001,0,-63.374,-0,-0,0,-0,0,-30.06,-0,0,0,0,-0,-63.544,0,-0,-0,-0,0,-29.995,-0.0014,8.0263,7.9364,-0,7.8557,0,1.0258,10.769,-12.478,2.6589,-14.075,-10.498,0.0003,-0.0001,-0.0001,0.0001,0,-63.078,-0,-0,0,-0,0,-29.916,-0,0,0,0,-0,-63.245,0,-0,-0,-0,0,-29.995,-0.0013,8.0046,7.9153,-0,7.8351,0,1.0258,10.769,-12.478,2.692,-14.041,-10.429,0.0003,-0.0001,-0.0001,0.0001,0,-62.778,-0,-0,0,-0,0,-29.958,-0,0,0,0,-0,-62.944,0,-0,-0,-0,0,-29.995,-0.0013,7.9835,7.8943,-0,7.8142,0,1.0258,10.769,-12.478,2.692,-14.007,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-62.478,-0,-0,0,-0,0,-30.1,-0,0,0,0,-0,-62.645,0,-0,-0,-0,0,-29.995,-0.0014,7.9628,7.8734,0,7.7932,0,-0,-0,0,-0,0,-30.133,0,1
1.0258,10.769,-12.648,2.6589,-14.144,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-63.975,-0,-0,0,-0,0,-30.133,-0,0,0,0,-0,-64.144,0,-0,-0,-0,0,-29.995,-0.0014,8.0686,7.978,-0,7.8966,0,1.0258,10.769,-12.648,2.6589,-14.11,-10.804,0.0003,-0.0001,-0.0001,0.0001,0,-63.674,-0,-0,0,-0,0,-29.835,-0,0,0,0,-0,-63.844,0,-0,-0,-0,0,-29.995,-0.0014,8.0459,7.9563,-0,7.876,0,1.0258,10.769,-12.648,2.6589,-14.075,-10.292,0.0003,-0.0001,-0.0001,0.0001,0,-63.374,-0,-0,0,-0,0,-30.06,-0,0,0,0,-0,-63.544,0,-0,-0,-0,0,-29.995,-0.0014,8.0263,7.9364,-0,7.8557,0,1.0258,10.769,-12.478,2.6589,-14.075,-10.498,0.0003,-0.0001,-0.0001,0.0001,0,-63.078,-0,-0,0,-0,0,-29.916,-0,0,0,0,-0,-63.245,0,-0,-0,-0,0,-29.995,-0.0013,8.0046,7.9153,-0,7.8351,0,1.0258,10.769,-12.478,2.692,-14.041,-10.429,0.0003,-0.0001,-0.0001,0.0001,0,-62.778,-0,-0,0,-0,0,-29.958,-0,0,0,0,-0,-62.944,0,-0,-0,-0,0,-29.995,-0.0013,7.9835,7.8943,-0,7.8142,0,-0,-0,0,-0,0,-30.039,0,1
1.0258,10.769,-12.648,2.6589,-14.178,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-64.275,-0,-0,0,-0,0,-30.039,-0,0,0,0,-0,-64.444,0,-0,-0,-0,0,-29.995,-0.0014,8.0887,7.998,-0,7.9167,0,1.0258,10.769,-12.648,2.6589,-14.144,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-63.975,-0,-0,0,-0,0,-30.133,-0,0,0,0,-0,-64.144,0,-0,-0,-0,0,-29.995,-0.0014,8.0686,7.978,-0,7.8966,0,1.0258,10.769,-12.648,2.6589,-14.11,-10.804,0.0003,-0.0001,-0.0001,0.0001,0,-63.674,-0,-0,0,-0,0,-29.835,-0,0,0,0,-0,-63.844,0,-0,-0,-0,0,-29.995,-0.0014,8.0459,7.9563,-0,7.876,0,1.0258,10.769,-12.648,2.6589,-14.075,-10.292,0.0003,-0.0001,-0.0001,0.0001,0,-63.374,-0,-0,0,-0,0,-30.06,-0,0,0,0,-0,-63.544,0,-0,-0,-0,0,-29.995,-0.0014,8.0263,7.9364,-0,7.8557,0,1.0258,10.769,-12.478,2.6589,-14.075,-10.498,0.0003,-0.0001,-0.0001,0.0001,0,-63.078,-0,-0,0,-0,0,-29.916,-0,0,0,0,-0,-63.245,0,-0,-0,-0,0,-29.995,-0.0013,8.0046,7.9153,-0,7.8351,0,-0,-0,0,-0,0,-29.998,0,1
1.0258,10.769,-12.648,2.6589,-14.212,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.576,-0,-0,0,-0,0,-29.998,-0,0,0,0,-0,-64.744,0,-0,-0,-0,0,-29.995,-0.0014,8.1087,8.0179,-0,7.9365,0,1.0258,10.769,-12.648,2.6589,-14.178,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-64.275,-0,-0,0,-0,0,-30.039,-0,0,0,0,-0,-64.444,0,-0,-0,-0,0,-29.995,-0.0014,8.0887,7.998,-0,7.9167,0,1.0258,10.769,-12.648,2.6589,-14.144,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-63.975,-0,-0,0,-0,0,-30.133,-0,0,0,0,-0,-64.144,0,-0,-0,-0,0,-29.995,-0.0014,8.0686,7.978,-0,7.8966,0,1.0258,10.769,-12.648,2.6589,-14.11,-10.804,0.0003,-0.0001,-0.0001,0.0001,0,-63.674,-0,-0,0,-0,0,-29.835,-0,0,0,0,-0,-63.844,0,-0,-0,-0,0,-29.995,-0.0014,8.0459,7.9563,-0,7.876,0,1.0258,10.769,-12.648,2.6589,-14.075,-10.292,0.0003,-0.0001,-0.0001,0.0001,0,-63.374,-0,-0,0,-0,0,-30.06,-0,0,0,0,-0,-63.544,0,-0,-0,-0,0,-29.995,-0.0014,8.0263,7.9364,-0,7.8557,0,-0,-0,0,-0,0,-30.019,0,1
1.0258,10.769,-12.648,2.6247,-14.246,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.875,-0,-0,0,-0,0,-30.019,-0,0,0,0,-0,-65.044,0,-0,-0,-0,0,-29.995,-0.0014,8.1288,8.0378,-0,7.9561,0,1.0258,10.769,-12.648,2.6589,-14.212,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.576,-0,-0,0,-0,0,-29.998,-0,0,0,0,-0,-64.744,0,-0,-0,-0,0,-29.995,-0.0014,8.1087,8.0179,-0,7.9365,0,1.0258,10.769,-12.648,2.6589,-14.178,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-64.275,-0,-0,0,-0,0,-30.039,-0,0,0,0,-0,-64.444,0,-0,-0,-0,0,-29.995,-0.0014,8.0887,7.998,-0,7.9167,0,1.0258,10.769,-12.648,2.6589,-14.144,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-63.975,-0,-0,0,-0,0,-30.133,-0,0,0,0,-0,-64.144,0,-0,-0,-0,0,-29.995,-0.0014,8.0686,7.978,-0,7.8966,0,1.0258,10.769,-12.648,2.6589,-14.11,-10.804,0.0003,-0.0001,-0.0001,0.0001,0,-63.674,-0,-0,0,-0,0,-29.835,-0,0,0,0,-0,-63.844,0,-0,-0,-0,0,-29.995,-0.0014,8.0459,7.9563,-0,7.876,0,0.006,-0,0,-0,0,-29.905,0,1
0.85504,10.939,-12.648,2.6247,-14.281,-10.361,0.0003,-0.0001,-0.0001,0.0001,0,-65.175,0.006,-0,0,-0,0,-29.905,-0,0,0,0,-0,-65.344,0,-0,-0,-0,0,-29.995,-0.0014,8.1479,8.057,-0,7.9754,0,1.0258,10.769,-12.648,2.6247,-14.246,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.875,-0,-0,0,-0,0,-30.019,-0,0,0,0,-0,-65.044,0,-0,-0,-0,0,-29.995,-0.0014,8.1288,8.0378,-0,7.9561,0,1.0258,10.769,-12.648,2.6589,-14.212,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.576,-0,-0,0,-0,0,-29.998,-0,0,0,0,-0,-64.744,0,-0,-0,-0,0,-29.995,-0.0014,8.1087,8.0179,-0,7.9365,0,1.0258,10.769,-12.648,2.6589,-14.178,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-64.275,-0,-0,0,-0,0,-30.039,-0,0,0,0,-0,-64.444,0,-0,-0,-0,0,-29.995,-0.0014,8.0887,7.998,-0,7.9167,0,1.0258,10.769,-12.648,2.6589,-14.144,-10.054,0.0003,-0.0001,-0.0001,0.0001,0,-63.975,-0,-0,0,-0,0,-30.133,-0,0,0,0,-0,-64.144,0,-0,-0,-0,0,-29.995,-0.0014,8.0686,7.978,-0,7.8966,0,-0.0001,-0,0,-0,0,-29.692,0,1
1.0258,10.939,-12.819,2.6247,-14.314,-11.008,0.0002,-0.0001,-0.0001,0.0001,0,-65.474,-0.0001,-0,0,-0,0,-29.692,-0,0,0,0,-0,-65.644,0,-0,-0,-0,0,-29.995,-0.0014,8.1659,8.0755,-0,7.9943,0,0.85504,10.939,-12.648,2.6247,-14.281,-10.361,0.0003,-0.0001,-0.0001,0.0001,0,-65.175,0.006,-0,0,-0,0,-29.905,-0,0,0,0,-0,-65.344,0,-0,-0,-0,0,-29.995,-0.0014,8.1479,8.057,-0,7.9754,0,1.0258,10.769,-12.648,2.6247,-14.246,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.875,-0,-0,0,-0,0,-30.019,-0,0,0,0,-0,-65.044,0,-0,-0,-0,0,-29.995,-0.0014,8.1288,8.0378,-0,7.9561,0,1.0258,10.769,-12.648,2.6589,-14.212,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.576,-0,-0,0,-0,0,-29.998,-0,0,0,0,-0,-64.744,0,-0,-0,-0,0,-29.995,-0.0014,8.1087,8.0179,-0,7.9365,0,1.0258,10.769,-12.648,2.6589,-14.178,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-64.275,-0,-0,0,-0,0,-30.039,-0,0,0,0,-0,-64.444,0,-0,-0,-0,0,-29.995,-0.0014,8.0887,7.998,-0,7.9167,0,-0.0002,-0,0,-0,0,-29.854,0,1
1.0258,10.939,-12.819,2.6247,-14.348,-10.633,0.0002,-0.0001,-0.0001,0.0001,0,-65.774,-0.0002,-0,0,-0,0,-29.854,-0,0,0,0,-0,-65.944,0,-0,-0,-0,0,-29.995,-0.0014,8.1864,8.0953,-0,8.0135,0,1.0258,10.939,-12.819,2.6247,-14.314,-11.008,0.0002,-0.0001,-0.0001,0.0001,0,-65.474,-0.0001,-0,0,-0,0,-29.692,-0,0,0,0,-0,-65.644,0,-0,-0,-0,0,-29.995,-0.0014,8.1659,8.0755,-0,7.9943,0,0.85504,10.939,-12.648,2.6247,-14.281,-10.361,0.0003,-0.0001,-0.0001,0.0001,0,-65.175,0.006,-0,0,-0,0,-29.905,-0,0,0,0,-0,-65.344,0,-0,-0,-0,0,-29.995,-0.0014,8.1479,8.057,-0,7.9754,0,1.0258,10.769,-12.648,2.6247,-14.246,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.875,-0,-0,0,-0,0,-30.019,-0,0,0,0,-0,-65.044,0,-0,-0,-0,0,-29.995,-0.0014,8.1288,8.0378,-0,7.9561,0,1.0258,10.769,-12.648,2.6589,-14.212,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.576,-0,-0,0,-0,0,-29.998,-0,0,0,0,-0,-64.744,0,-0,-0,-0,0,-29.995,-0.0014,8.1087,8.0179,-0,7.9365,0,-0.0011,-0,0,-0,0,-30.122,0,1
1.0258,10.939,-12.819,2.6247,-14.348,-10.088,0.0002,-0.0001,-0.0001,0.0001,0,-66.074,-0.0011,-0,0,-0,0,-30.122,-0,0,0,0,-0,-66.244,0,-0,-0,-0,0,-29.995,-0.0014,8.2073,8.1151,-0,8.0324,0,1.0258,10.939,-12.819,2.6247,-14.348,-10.633,0.0002,-0.0001,-0.0001,0.0001,0,-65.774,-0.0002,-0,0,-0,0,-29.854,-0,0,0,0,-0,-65.944,0,-0,-0,-0,0,-29.995,-0.0014,8.1864,8.0953,-0,8.0135,0,1.0258,10.939,-12.819,2.6247,-14.314,-11.008,0.0002,-0.0001,-0.0001,0.0001,0,-65.474,-0.0001,-0,0,-0,0,-29.692,-0,0,0,0,-0,-65.644,0,-0,-0,-0,0,-29.995,-0.0014,8.1659,8.0755,-0,7.9943,0,0.85504,10.939,-12.648,2.6247,-14.281,-10.361,0.0003,-0.0001,-0.0001,0.0001,0,-65.175,0.006,-0,0,-0,0,-29.905,-0,0,0,0,-0,-65.344,0,-0,-0,-0,0,-29.995,-0.0014,8.1479,8.057,-0,7.9754,0,1.0258,10.769,-12.648,2.6247,-14.246,-10.157,0.0003,-0.0001,-0.0001,0.0001,0,-64.875,-0,-0,0,-0,0,-30.019,-0,0,0,0,-0,-65.044,0,-0,-0,-0,0,-29.995,-0.0014,8.1288,8.0378,-0,7.9561,0,-0,-0,0,-0,0,-30.233,0,1
0.85504,10.939,-12.819,2.5905,-14.382,-9.7474,0.0003,-0.0001,-0.0001,0.0001,0,-66.375,-0,-0,0,-0,0,-30.233,-0,0,0,0,-0,-66.544,0,-0,-0,-0,0,-29.995,-0.0014,8.2271,8.1343,-0,8.0511,0,1.0258,10.939,-12.819,2.6247,-14.348,-10.088,0.0002,-0.0001,-0.0001,0.0001,0,-66.074,-0.0011,-0,0,-0,0,-30.122,-0,0,0,0,-0,-66.244,0,-0,-0,-0,0,-29.995,-0.0014,8.2073,8.1151,-0,8.0324,0,1.0258,10.939,-12.819,2.6247,-14.348,-10.633,0.0002,-0.0001,-0.0001,0.0001,0,-65.774,-0.0002,-0,0,-0,0,-29.854,-0,0,0,0,-0,-65.944,0,-0,-0,-0,0,-29.995,-0.0014,8.1864,8.0953,-0,8.0135,0,1.0258,10.939,-12.819,2.6247,-14.314,-11.008,0.0002,-0.0001,-0.0001,0.0001,0,-65.474,-0.0001,-0,0,-0,0,-29.692,-0,0,0,0,-0,-65.644,0,-0,-0,-0,0,-29.995,-0.0014,8.1659,8.0755,-0,7.9943,0,0.85504,10.939,-12.648,2.6247,-14.281,-10.361,0.0003,-0.0001,-0.0001,0.0001,0,-65.175,0.006,-0,0,-0,0,-29.905,-0,0,0,0,-0,-65.344,0,-0,-0,-0,0,-29.995,-0.0014,8.1479,8.057,-0,7.9754,0,-0,-0,0,-0,0,-30.072,0,1
0.85504,10.939,-12.819,2.5905,-14.416,-10.088,0.0003,-0.0001,-0.0001,0.0001,0,-66.675,-0,-0,0,-0,0,-30.072,-0,0,0,0,-0,-66.844,0,-0,-0,-0,0,-29.995,-0.0014,8.2447,8.1523,-0,8.0693,0,0.85504,10.939,-12.819,2.5905,-14.382,-9.7474,0.0003,-0.0001,-0.0001,0.0001,0,-66.375,-0,-0,0,-0,0,-30.233,-0,0,0,0,-0,-66.544,0,-0,-0,-0,0,-29.995,-0.0014,8.2271,8.1343,-0,8.0511,0,1.0258,10.939,-12.819,2.6247,-14.348,-10.088,0.0002,-0.0001,-0.0001,0.0001,0,-66.074,-0.0011,-0,0,-0,0,-30.122,-0,0,0,0,-0,-66.244,0,-0,-0,-0,0,-29.995,-0.0014,8.2073,8.1151,-0,8.0324,0,1.0258,10.939,-12.819,2.6247,-14.348,-10.633,0.0002,-0.0001,-0.0001,0.0001,0,-65.774,-0.0002,-0,0,-0,0,-29.854,-0,0,0,0,-0,-65.944,0,-0,-0,-0,0,-29.995,-0.0014,8.1864,8.0953,-0,8.0135,0,1.0258,10.939,-12.819,2.6247,-14.314,-11.008,0.0002,-0.0001,-0.0001,0.0001,0,-65.474,-0.0001,-0,0,-0,0,-29.692,-0,0,0,0,-0,-65.644,0,-0,-0,-0,0,-29.995,-0.0014,8.1659,8.0755,-0,7.9943,0,-0,-0,0,-0,0,-30.091,0,1
