26.493,-129.22,58.285,-8.0428,9.7474,-14.075,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.22,58.285,-8.0428,9.7474,-14.075,11.067,90,0,-0,0,-0.0001,29.884,-0,0,-0,0,-0,11.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.22,58.285,-8.0428,9.7474,-14.075,10.771,90,0,-0,0,-0.0001,29.883,-0,0,-0,0,-0,10.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.383,-129.22,58.285,-8.0428,9.7474,-14.075,10.471,90,0,-0,0,-0.0001,30.221,-0,0,-0,0,-0,10.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.118,-129.22,58.285,-8.0428,9.7132,-14.075,10.169,90,0,-0,0,-0.0001,30.154,-0,0,-0,0,-0,10.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.029,-0,0,-0,0,-0,0,1
21.365,-129.22,58.285,-8.0428,9.7474,-14.075,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.22,58.285,-8.0428,9.7474,-14.075,11.067,90,0,-0,0,-0.0001,29.884,-0,0,-0,0,-0,11.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.22,58.285,-8.0428,9.7474,-14.075,10.771,90,0,-0,0,-0.0001,29.883,-0,0,-0,0,-0,10.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.383,-129.22,58.285,-8.0428,9.7474,-14.075,10.471,90,0,-0,0,-0.0001,30.221,-0,0,-0,0,-0,10.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.318,-0,0,-0,0,-0,0,1
13.161,-129.22,58.285,-8.0428,9.7474,-14.075,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.22,58.285,-8.0428,9.7474,-14.075,11.067,90,0,-0,0,-0.0001,29.884,-0,0,-0,0,-0,11.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.22,-129.22,58.285,-8.0428,9.7474,-14.075,10.771,90,0,-0,0,-0.0001,29.883,-0,0,-0,0,-0,10.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.863,-0,0,-0,0,-0,0,1
22.733,-129.22,58.285,-8.0428,9.7474,-14.075,12.271,90,0,-0,0,-0,29.863,-0,0,-0,0,-0,12.433,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.161,-129.22,58.285,-8.0428,9.7474,-14.075,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.904,-129.22,58.285,-8.0428,9.7474,-14.075,11.067,90,0,-0,0,-0.0001,29.884,-0,0,-0,0,-0,11.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.676,-0,0,-0,0,-0,0,1
27.347,-129.22,58.285,-8.0428,9.7474,-14.075,12.566,90,0,-0,0,-0,29.676,-0,0,-0,0,-0,12.733,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-129.22,58.285,-8.0428,9.7474,-14.075,12.271,90,0,-0,0,-0,29.863,-0,0,-0,0,-0,12.433,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.161,-129.22,58.285,-8.0428,9.7474,-14.075,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.796,-0,0,-0,0,-0,0,1
26.493,-129.22,58.285,-8.0428,9.7474,-14.075,12.863,90,0,-0,0,-0.0001,29.796,-0,0,-0,0,-0,13.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.22,58.285,-8.0428,9.7474,-14.075,12.566,90,0,-0,0,-0,29.676,-0,0,-0,0,-0,12.733,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-129.22,58.285,-8.0428,9.7474,-14.075,12.271,90,0,-0,0,-0,29.863,-0,0,-0,0,-0,12.433,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.161,-129.22,58.285,-8.0428,9.7474,-14.075,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.365,-129.22,58.285,-8.0428,9.7474,-14.075,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.162,-0,0,-0,0,-0,0,1
18.46,-129.22,58.285,-8.0428,9.7474,-14.075,13.163,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,13.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,12.863,90,0,-0,0,-0.0001,29.796,-0,0,-0,0,-0,13.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.22,58.285,-8.0428,9.7474,-14.075,12.566,90,0,-0,0,-0,29.676,-0,0,-0,0,-0,12.733,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-129.22,58.285,-8.0428,9.7474,-14.075,12.271,90,0,-0,0,-0,29.863,-0,0,-0,0,-0,12.433,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,13.161,-129.22,58.285,-8.0428,9.7474,-14.075,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.243,-0,0,-0,0,0.0001,0,1
15.212,-129.22,58.285,-8.0428,9.7474,-14.075,13.466,90,0,-0,0,-0,30.243,-0,0,-0,0,0.0001,13.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.22,58.285,-8.0428,9.7474,-14.075,13.163,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,13.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,12.863,90,0,-0,0,-0.0001,29.796,-0,0,-0,0,-0,13.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.22,58.285,-8.0428,9.7474,-14.075,12.566,90,0,-0,0,-0,29.676,-0,0,-0,0,-0,12.733,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.733,-129.22,58.285,-8.0428,9.7474,-14.075,12.271,90,0,-0,0,-0,29.863,-0,0,-0,0,-0,12.433,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.933,-0,0,-0,0,-0,0,1
21.194,-129.22,58.285,-8.0428,9.7474,-14.075,13.767,90,0,-0,0,-0,29.933,-0,0,-0,0,-0,13.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.212,-129.22,58.285,-8.0428,9.7474,-14.075,13.466,90,0,-0,0,-0,30.243,-0,0,-0,0,0.0001,13.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.22,58.285,-8.0428,9.7474,-14.075,13.163,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,13.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,12.863,90,0,-0,0,-0.0001,29.796,-0,0,-0,0,-0,13.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.347,-129.22,58.285,-8.0428,9.7474,-14.075,12.566,90,0,-0,0,-0,29.676,-0,0,-0,0,-0,12.733,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.921,-0,0,-0,0,-0.0012,0,1
22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.066,90,0,-0,0,-0.0001,29.921,-0,0,-0,0,-0.0012,14.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-129.22,58.285,-8.0428,9.7474,-14.075,13.767,90,0,-0,0,-0,29.933,-0,0,-0,0,-0,13.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.212,-129.22,58.285,-8.0428,9.7474,-14.075,13.466,90,0,-0,0,-0,30.243,-0,0,-0,0,0.0001,13.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.22,58.285,-8.0428,9.7474,-14.075,13.163,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,13.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.493,-129.22,58.285,-8.0428,9.7474,-14.075,12.863,90,0,-0,0,-0.0001,29.796,-0,0,-0,0,-0,13.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.783,-0,0,-0,0,-0,0,1
26.835,-129.22,58.285,-8.0428,9.7474,-14.075,14.363,90,0,-0,0,-0.0001,29.783,-0,0,-0,0,-0,14.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.048,-129.22,58.285,-8.0428,9.7474,-14.075,14.066,90,0,-0,0,-0.0001,29.921,-0,0,-0,0,-0.0012,14.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.194,-129.22,58.285,-8.0428,9.7474,-14.075,13.767,90,0,-0,0,-0,29.933,-0,0,-0,0,-0,13.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,15.212,-129.22,58.285,-8.0428,9.7474,-14.075,13.466,90,0,-0,0,-0,30.243,-0,0,-0,0,0.0001,13.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,18.46,-129.22,58.285,-8.0428,9.7474,-14.075,13.163,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,13.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.006,-0,0,-0,0,-0,0,1
