16.066,-128.02,58.285,-8.0428,9.6789,-13.94,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.02,58.285,-8.0428,9.6789,-13.94,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.51,-128.02,58.285,-8.0428,9.6789,-13.94,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.896,-0,0,-0,0,-0,0,1
23.587,-128.02,58.285,-8.0428,9.6789,-13.94,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-128.02,58.285,-8.0428,9.6789,-13.94,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.024,-128.02,58.285,-8.0428,9.6789,-13.94,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.769,-0,0,-0,0,-0,0,1
26.322,-128.02,58.285,-8.0428,9.6789,-13.94,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.02,58.285,-8.0428,9.6789,-13.94,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-128.02,58.285,-8.0428,9.6789,-13.94,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.832,-0,0,-0,0,-0,0,1
25.98,-128.02,58.285,-8.0428,9.6789,-13.94,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.02,58.285,-8.0428,9.6789,-13.94,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-128.02,58.285,-8.0428,9.6789,-13.94,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.151,-128.02,58.285,-8.0428,9.6789,-13.94,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.051,-0,0,-0,0,-0,0,1
21.707,-128.02,58.285,-8.0428,9.6789,-13.94,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.02,58.285,-8.0428,9.6789,-13.94,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.02,58.285,-8.0428,9.6789,-13.94,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.066,-128.02,58.285,-8.0428,9.6789,-13.94,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.101,-0,0,-0,0,-0,0,1
19.998,-128.02,58.285,-8.0428,9.6789,-13.94,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-128.02,58.285,-8.0428,9.6789,-13.94,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.02,58.285,-8.0428,9.6789,-13.94,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.587,-128.02,58.285,-8.0428,9.6789,-13.94,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.951,-0,0,-0,0,-0,0,1
22.562,-128.02,58.285,-8.0428,9.6789,-13.94,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-128.02,58.285,-8.0428,9.6789,-13.94,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.02,58.285,-8.0428,9.6789,-13.94,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.999,-0,0,-0,0,-0,0,1
21.536,-128.02,58.285,-8.0428,9.6789,-13.94,71.056,90,0,-0,0,-0,29.999,-0,0,-0,0,-0,71.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.02,58.285,-8.0428,9.6789,-13.94,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-128.02,58.285,-8.0428,9.6789,-13.94,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,25.98,-128.02,58.285,-8.0428,9.6789,-13.94,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.825,-0,0,-0,0,-0,0,1
26.322,-128.02,58.285,-8.0428,9.6789,-13.94,71.354,90,0,-0,0,-0,29.825,-0,0,-0,0,-0,71.523,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-128.02,58.285,-8.0428,9.6789,-13.94,71.056,90,0,-0,0,-0,29.999,-0,0,-0,0,-0,71.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.02,58.285,-8.0428,9.6789,-13.94,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-128.02,58.285,-8.0428,9.6789,-13.94,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.826,-0,0,-0,0,-0,0,1
27.177,-128.02,58.285,-8.0428,9.6789,-13.94,71.652,90,0,-0,0,-0,29.826,-0,0,-0,0,-0,71.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,71.354,90,0,-0,0,-0,29.825,-0,0,-0,0,-0,71.523,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-128.02,58.285,-8.0428,9.6789,-13.94,71.056,90,0,-0,0,-0,29.999,-0,0,-0,0,-0,71.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.02,58.285,-8.0428,9.6789,-13.94,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.998,-128.02,58.285,-8.0428,9.6789,-13.94,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.292,-0,0,-0,0,-0,0,1
16.066,-128.02,58.285,-8.0428,9.6789,-13.94,71.954,90,0,-0,0,-0,30.292,-0,0,-0,0,-0,72.123,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.177,-128.02,58.285,-8.0428,9.6789,-13.94,71.652,90,0,-0,0,-0,29.826,-0,0,-0,0,-0,71.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,26.322,-128.02,58.285,-8.0428,9.6789,-13.94,71.354,90,0,-0,0,-0,29.825,-0,0,-0,0,-0,71.523,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-128.02,58.285,-8.0428,9.6789,-13.94,71.056,90,0,-0,0,-0,29.999,-0,0,-0,0,-0,71.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-128.02,58.285,-8.0428,9.6789,-13.94,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.928,-0,0,-0,0,-0,0,1
