17.605,-52.986,11.623,-1.0569,1.3978,-2.4537,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5185,-26.791,-9.9314,-0.997,-1.4032,-1.841,13.502,-49.225,12.135,-1.0569,1.4651,-2.5563,-51.18,12.365,-0.0011,-0.0001,0,-0,15.057,-29.859,-0.0019,-0.1346,0,-0.0226,-51.105,12.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5331,-27.444,-10.174,-1.0202,-1.4376,-1.8853,13.845,-45.295,12.648,-1.9086,1.5335,-2.692,-51.329,12.665,-0.0006,0.0009,0,0.0006,15.03,-30.092,-0.0025,-0,0,-0,-51.255,12.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.549,-28.1,-10.417,-1.0473,-1.472,-1.932,16.066,-47.516,12.819,-2.1812,1.5677,-2.7262,-51.479,12.965,-0.0005,0.0006,0,0.0004,14.931,-30.051,0,0.0878,0,0.003,-51.405,12.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5601,-28.754,-10.66,-1.0732,-1.5062,-1.9779,17.092,-56.917,13.161,-1.4651,1.6361,-2.7604,-51.628,13.264,-0.0006,-0.0007,0,-0.0001,14.872,-29.648,0.0053,0.0004,0,0.0021,-51.555,13.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5661,-29.404,-10.901,-1.0953,-1.5404,-2.0213,14.966,-29.656,0.0014,0.0012,0,-0,0,1
15.896,-53.841,11.623,-1.0911,1.3294,-2.3853,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5076,-26.141,-9.6906,-0.9718,-1.3693,-1.7958,17.605,-52.986,11.623,-1.0569,1.3978,-2.4537,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5185,-26.791,-9.9314,-0.997,-1.4032,-1.841,13.502,-49.225,12.135,-1.0569,1.4651,-2.5563,-51.18,12.365,-0.0011,-0.0001,0,-0,15.057,-29.859,-0.0019,-0.1346,0,-0.0226,-51.105,12.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5331,-27.444,-10.174,-1.0202,-1.4376,-1.8853,13.845,-45.295,12.648,-1.9086,1.5335,-2.692,-51.329,12.665,-0.0006,0.0009,0,0.0006,15.03,-30.092,-0.0025,-0,0,-0,-51.255,12.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.549,-28.1,-10.417,-1.0473,-1.472,-1.932,16.066,-47.516,12.819,-2.1812,1.5677,-2.7262,-51.479,12.965,-0.0005,0.0006,0,0.0004,14.931,-30.051,0,0.0878,0,0.003,-51.405,12.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5601,-28.754,-10.66,-1.0732,-1.5062,-1.9779,15.085,-30.202,-0.0005,0.077,0,0.0013,0,1
12.478,-40.851,11.281,-1.6019,1.2952,-2.3522,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5034,-25.486,-9.4479,-0.95,-1.3348,-1.7523,15.896,-53.841,11.623,-1.0911,1.3294,-2.3853,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5076,-26.141,-9.6906,-0.9718,-1.3693,-1.7958,17.605,-52.986,11.623,-1.0569,1.3978,-2.4537,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5185,-26.791,-9.9314,-0.997,-1.4032,-1.841,13.502,-49.225,12.135,-1.0569,1.4651,-2.5563,-51.18,12.365,-0.0011,-0.0001,0,-0,15.057,-29.859,-0.0019,-0.1346,0,-0.0226,-51.105,12.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5331,-27.444,-10.174,-1.0202,-1.4376,-1.8853,13.845,-45.295,12.648,-1.9086,1.5335,-2.692,-51.329,12.665,-0.0006,0.0009,0,0.0006,15.03,-30.092,-0.0025,-0,0,-0,-51.255,12.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.549,-28.1,-10.417,-1.0473,-1.472,-1.932,15.135,-30.193,-0.0008,-0.0102,0,-0,0,1
10.255,-39.311,10.769,-1.3978,1.2268,-2.318,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.491,-24.825,-9.2029,-0.9247,-1.3002,-1.7065,12.478,-40.851,11.281,-1.6019,1.2952,-2.3522,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5034,-25.486,-9.4479,-0.95,-1.3348,-1.7523,15.896,-53.841,11.623,-1.0911,1.3294,-2.3853,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5076,-26.141,-9.6906,-0.9718,-1.3693,-1.7958,17.605,-52.986,11.623,-1.0569,1.3978,-2.4537,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5185,-26.791,-9.9314,-0.997,-1.4032,-1.841,13.502,-49.225,12.135,-1.0569,1.4651,-2.5563,-51.18,12.365,-0.0011,-0.0001,0,-0,15.057,-29.859,-0.0019,-0.1346,0,-0.0226,-51.105,12.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5331,-27.444,-10.174,-1.0202,-1.4376,-1.8853,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,0,1
10.769,-40.337,10.426,-1.261,1.2268,-2.2154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.477,-24.164,-8.9574,-0.8995,-1.2655,-1.6607,10.255,-39.311,10.769,-1.3978,1.2268,-2.318,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.491,-24.825,-9.2029,-0.9247,-1.3002,-1.7065,12.478,-40.851,11.281,-1.6019,1.2952,-2.3522,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5034,-25.486,-9.4479,-0.95,-1.3348,-1.7523,15.896,-53.841,11.623,-1.0911,1.3294,-2.3853,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5076,-26.141,-9.6906,-0.9718,-1.3693,-1.7958,17.605,-52.986,11.623,-1.0569,1.3978,-2.4537,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5185,-26.791,-9.9314,-0.997,-1.4032,-1.841,14.866,-29.672,0,-0.0132,0,-0,0,1
16.408,-48.883,9.9135,-1.0227,1.1242,-2.1128,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4577,-23.506,-8.7131,-0.8752,-1.2308,-1.6156,10.769,-40.337,10.426,-1.261,1.2268,-2.2154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.477,-24.164,-8.9574,-0.8995,-1.2655,-1.6607,10.255,-39.311,10.769,-1.3978,1.2268,-2.318,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.491,-24.825,-9.2029,-0.9247,-1.3002,-1.7065,12.478,-40.851,11.281,-1.6019,1.2952,-2.3522,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5034,-25.486,-9.4479,-0.95,-1.3348,-1.7523,15.896,-53.841,11.623,-1.0911,1.3294,-2.3853,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5076,-26.141,-9.6906,-0.9718,-1.3693,-1.7958,14.867,-29.698,0.0022,0.0037,0,-0,0,1
17.263,-48.371,9.9135,-1.0227,1.0911,-2.0444,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4452,-22.85,-8.4701,-0.8508,-1.1965,-1.5705,16.408,-48.883,9.9135,-1.0227,1.1242,-2.1128,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4577,-23.506,-8.7131,-0.8752,-1.2308,-1.6156,10.769,-40.337,10.426,-1.261,1.2268,-2.2154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.477,-24.164,-8.9574,-0.8995,-1.2655,-1.6607,10.255,-39.311,10.769,-1.3978,1.2268,-2.318,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.491,-24.825,-9.2029,-0.9247,-1.3002,-1.7065,12.478,-40.851,11.281,-1.6019,1.2952,-2.3522,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.5034,-25.486,-9.4479,-0.95,-1.3348,-1.7523,14.943,-30.155,0,0.0833,0,0.0024,0,1
16.066,-37.261,9.5719,-1.5677,1.0227,-2.0113,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.438,-22.192,-8.2262,-0.8281,-1.1619,-1.5263,17.263,-48.371,9.9135,-1.0227,1.0911,-2.0444,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4452,-22.85,-8.4701,-0.8508,-1.1965,-1.5705,16.408,-48.883,9.9135,-1.0227,1.1242,-2.1128,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4577,-23.506,-8.7131,-0.8752,-1.2308,-1.6156,10.769,-40.337,10.426,-1.261,1.2268,-2.2154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.477,-24.164,-8.9574,-0.8995,-1.2655,-1.6607,10.255,-39.311,10.769,-1.3978,1.2268,-2.318,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.491,-24.825,-9.2029,-0.9247,-1.3002,-1.7065,14.97,-30.086,-0.0005,-0,0,-0,0,1
15.383,-37.773,9.2293,-1.3294,0.95432,-1.9771,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4243,-21.529,-7.9807,-0.8025,-1.1272,-1.4803,16.066,-37.261,9.5719,-1.5677,1.0227,-2.0113,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.438,-22.192,-8.2262,-0.8281,-1.1619,-1.5263,17.263,-48.371,9.9135,-1.0227,1.0911,-2.0444,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4452,-22.85,-8.4701,-0.8508,-1.1965,-1.5705,16.408,-48.883,9.9135,-1.0227,1.1242,-2.1128,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4577,-23.506,-8.7131,-0.8752,-1.2308,-1.6156,10.769,-40.337,10.426,-1.261,1.2268,-2.2154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.477,-24.164,-8.9574,-0.8995,-1.2655,-1.6607,14.983,-29.871,0,-0.0625,0,-0.0123,0,1
15.383,-41.534,8.8877,-0.92012,0.92012,-1.8402,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4096,-20.867,-7.7349,-0.7762,-1.0925,-1.4338,15.383,-37.773,9.2293,-1.3294,0.95432,-1.9771,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4243,-21.529,-7.9807,-0.8025,-1.1272,-1.4803,16.066,-37.261,9.5719,-1.5677,1.0227,-2.0113,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.438,-22.192,-8.2262,-0.8281,-1.1619,-1.5263,17.263,-48.371,9.9135,-1.0227,1.0911,-2.0444,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4452,-22.85,-8.4701,-0.8508,-1.1965,-1.5705,16.408,-48.883,9.9135,-1.0227,1.1242,-2.1128,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4577,-23.506,-8.7131,-0.8752,-1.2308,-1.6156,14.844,-29.781,0,-0.0086,0,-0,0,1
19.143,-43.243,8.5461,-0.78442,0.85172,-1.7718,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3951,-20.207,-7.4901,-0.7528,-1.0578,-1.389,15.383,-41.534,8.8877,-0.92012,0.92012,-1.8402,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4096,-20.867,-7.7349,-0.7762,-1.0925,-1.4338,15.383,-37.773,9.2293,-1.3294,0.95432,-1.9771,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4243,-21.529,-7.9807,-0.8025,-1.1272,-1.4803,16.066,-37.261,9.5719,-1.5677,1.0227,-2.0113,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.438,-22.192,-8.2262,-0.8281,-1.1619,-1.5263,17.263,-48.371,9.9135,-1.0227,1.0911,-2.0444,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4452,-22.85,-8.4701,-0.8508,-1.1965,-1.5705,15.014,-29.651,0.011,0.0037,0,-0,0,1
15.383,-46.833,8.5461,-0.71602,0.81752,-1.7045,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3838,-19.551,-7.2473,-0.7259,-1.0236,-1.3425,19.143,-43.243,8.5461,-0.78442,0.85172,-1.7718,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3951,-20.207,-7.4901,-0.7528,-1.0578,-1.389,15.383,-41.534,8.8877,-0.92012,0.92012,-1.8402,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4096,-20.867,-7.7349,-0.7762,-1.0925,-1.4338,15.383,-37.773,9.2293,-1.3294,0.95432,-1.9771,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4243,-21.529,-7.9807,-0.8025,-1.1272,-1.4803,16.066,-37.261,9.5719,-1.5677,1.0227,-2.0113,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.438,-22.192,-8.2262,-0.8281,-1.1619,-1.5263,15.064,-30.119,0,0.0235,0,-0,0,1
13.674,-35.723,8.2045,-0.88592,0.75022,-1.6703,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3752,-18.889,-7.0021,-0.7036,-0.9888,-1.2985,15.383,-46.833,8.5461,-0.71602,0.81752,-1.7045,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3838,-19.551,-7.2473,-0.7259,-1.0236,-1.3425,19.143,-43.243,8.5461,-0.78442,0.85172,-1.7718,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3951,-20.207,-7.4901,-0.7528,-1.0578,-1.389,15.383,-41.534,8.8877,-0.92012,0.92012,-1.8402,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4096,-20.867,-7.7349,-0.7762,-1.0925,-1.4338,15.383,-37.773,9.2293,-1.3294,0.95432,-1.9771,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4243,-21.529,-7.9807,-0.8025,-1.1272,-1.4803,15.034,-30.143,-0.0011,-0,0,-0.0136,0,1
13.332,-34.014,7.6911,-0.92012,0.71602,-1.5677,-49.081,8.1744,-0.0008,0.0004,0,-0,15.034,-30.143,-0.0011,-0,0,-0.0136,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3622,-18.224,-6.7553,-0.6795,-0.9538,-1.2532,13.674,-35.723,8.2045,-0.88592,0.75022,-1.6703,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3752,-18.889,-7.0021,-0.7036,-0.9888,-1.2985,15.383,-46.833,8.5461,-0.71602,0.81752,-1.7045,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3838,-19.551,-7.2473,-0.7259,-1.0236,-1.3425,19.143,-43.243,8.5461,-0.78442,0.85172,-1.7718,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3951,-20.207,-7.4901,-0.7528,-1.0578,-1.389,15.383,-41.534,8.8877,-0.92012,0.92012,-1.8402,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.4096,-20.867,-7.7349,-0.7762,-1.0925,-1.4338,15.089,-30.118,-0.0008,-0.0247,0,-0,0,1
11.793,-33.159,7.5203,-0.75022,0.64762,-1.5335,-48.931,7.8735,-0.0011,-0,0,-0.0001,15.089,-30.118,-0.0008,-0.0247,0,-0,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3497,-17.558,-6.508,-0.6538,-0.9189,-1.2068,13.332,-34.014,7.6911,-0.92012,0.71602,-1.5677,-49.081,8.1744,-0.0008,0.0004,0,-0,15.034,-30.143,-0.0011,-0,0,-0.0136,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3622,-18.224,-6.7553,-0.6795,-0.9538,-1.2532,13.674,-35.723,8.2045,-0.88592,0.75022,-1.6703,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3752,-18.889,-7.0021,-0.7036,-0.9888,-1.2985,15.383,-46.833,8.5461,-0.71602,0.81752,-1.7045,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3838,-19.551,-7.2473,-0.7259,-1.0236,-1.3425,19.143,-43.243,8.5461,-0.78442,0.85172,-1.7718,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3951,-20.207,-7.4901,-0.7528,-1.0578,-1.389,14.946,-29.793,0,-0.0009,0,-0,0,1
15.212,-39.825,7.1787,-0.68182,0.61342,-1.4309,-48.782,7.5744,-0.0011,-0.0006,0,-0.0003,14.946,-29.793,0,-0.0009,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.894,-6.2618,-0.6288,-0.884,-1.161,11.793,-33.159,7.5203,-0.75022,0.64762,-1.5335,-48.931,7.8735,-0.0011,-0,0,-0.0001,15.089,-30.118,-0.0008,-0.0247,0,-0,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3497,-17.558,-6.508,-0.6538,-0.9189,-1.2068,13.332,-34.014,7.6911,-0.92012,0.71602,-1.5677,-49.081,8.1744,-0.0008,0.0004,0,-0,15.034,-30.143,-0.0011,-0,0,-0.0136,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3622,-18.224,-6.7553,-0.6795,-0.9538,-1.2532,13.674,-35.723,8.2045,-0.88592,0.75022,-1.6703,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3752,-18.889,-7.0021,-0.7036,-0.9888,-1.2985,15.383,-46.833,8.5461,-0.71602,0.81752,-1.7045,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3838,-19.551,-7.2473,-0.7259,-1.0236,-1.3425,14.964,-29.711,0.0004,-0,0,-0,0,1
15.554,-41.705,6.8371,-0.61342,0.54501,-1.3636,-48.633,7.2759,-0.0008,-0.0006,0,-0.0003,14.964,-29.711,0.0004,-0,0,-0,-48.555,7.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.32,-16.232,-6.0165,-0.6035,-0.8494,-1.1151,15.212,-39.825,7.1787,-0.68182,0.61342,-1.4309,-48.782,7.5744,-0.0011,-0.0006,0,-0.0003,14.946,-29.793,0,-0.0009,0,-0,-48.705,7.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3334,-16.894,-6.2618,-0.6288,-0.884,-1.161,11.793,-33.159,7.5203,-0.75022,0.64762,-1.5335,-48.931,7.8735,-0.0011,-0,0,-0.0001,15.089,-30.118,-0.0008,-0.0247,0,-0,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3497,-17.558,-6.508,-0.6538,-0.9189,-1.2068,13.332,-34.014,7.6911,-0.92012,0.71602,-1.5677,-49.081,8.1744,-0.0008,0.0004,0,-0,15.034,-30.143,-0.0011,-0,0,-0.0136,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3622,-18.224,-6.7553,-0.6795,-0.9538,-1.2532,13.674,-35.723,8.2045,-0.88592,0.75022,-1.6703,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.3752,-18.889,-7.0021,-0.7036,-0.9888,-1.2985,14.957,-30.146,0,0.025,0,0.0167,0,1
