1.0258,8.3753,-8.3753,-0,-10.498,13.666,0.0002,-0.0008,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.498,13.666,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.5461,0.068402,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,0.0029,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,-0,-0,-0.0012,-0,0,-0,0,1
1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0007,-90,-0.0001,-0,-0,-0.0012,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,-0,-10.498,13.666,0.0002,-0.0008,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.498,13.666,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.001,0.0017,0.0009,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.684,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0007,-90,-0.0001,-0,-0,-0.0012,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,-0,-10.498,13.666,0.0002,-0.0008,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.498,13.666,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.531,13.666,0.0002,-0.0009,0.0017,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6828,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.5461,-8.2045,-0,-10.463,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0007,-90,-0.0001,-0,-0,-0.0012,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,-0,-10.498,13.666,0.0002,-0.0008,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,0.034201,-10.498,13.666,0.0002,-0.0009,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6839,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.3753,-8.2045,-0,-10.463,13.666,0.0002,-0.0007,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.2045,-0,-10.463,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0007,-90,-0.0001,-0,-0,-0.0012,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.3753,-0,-10.498,13.666,0.0002,-0.0008,0.0015,0.0007,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6828,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.463,13.666,0.0002,-0.0007,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.2045,-0,-10.463,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0007,-90,-0.0001,-0,-0,-0.0012,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6838,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.463,13.666,0.0002,-0.0007,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.2045,-0,-10.463,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.498,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.85504,8.3753,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0006,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6835,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.463,13.666,0.0002,-0.0007,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.2045,-0,-10.463,13.666,0.0002,-0.0008,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6838,6.6829,-0.0001,6.6835,8.7565,-0,0.001,0,-0,0,-0,0,1
0.85504,8.3753,-8.0337,-0.034201,-10.429,13.666,0.0002,-0.0005,0.0013,0.0004,-90,-0.0001,-0,0.001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6833,6.6828,-0.0001,6.6835,8.7565,0.85504,8.3753,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0006,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6835,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.3753,-8.2045,-0,-10.463,13.666,0.0002,-0.0007,0.0014,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6836,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,29.821,-0,0,1
0.68318,8.0337,-7.5203,0.1026,-21.983,13.837,-0,0.0002,-0.0002,-0.0001,-86.455,-0.0001,-0,-0,0,-0,29.821,-0,-0,0,0,0,-86.281,-0,0,-0,-0,-0,29.994,0,0.0238,6.8009,6.7371,0.0248,6.6795,8.7509,0.85504,8.3753,-8.0337,-0.034201,-10.429,13.666,0.0002,-0.0005,0.0013,0.0004,-90,-0.0001,-0,0.001,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6833,6.6828,-0.0001,6.6835,8.7565,0.85504,8.3753,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0006,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6835,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0004,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,1.0258,8.5461,-8.0337,-0.034201,-10.463,13.666,0.0002,-0.0007,0.0013,0.0006,-90,-0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6837,6.6829,-0.0001,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
