1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0227,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.98853,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.95432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0041,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.92012,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,1.0258,1.5382,-0.17079,1.2268,-0.30671,-1.1584,-0,-0.0002,-0.0002,-0,0,-0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0027,0.0027,0,0.0024,0.0001,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0911,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0047,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0227,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.98853,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.95432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0041,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.92012,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0053,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0041,0.0027,0.0001,0.0016,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.34159,0.34159,1.0911,-0.37511,-1.1242,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0046,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0911,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0047,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0227,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.98853,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.95432,0.0002,-0.0012,-0.0004,-0.0001,0.0001,0.0052,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0041,0.0027,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0.0001,0,1
1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1584,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0044,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.1242,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0046,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0911,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0047,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0227,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0569,-0.40931,-0.98853,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.005,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0026,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1926,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0043,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1584,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0044,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.1242,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0046,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0911,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0047,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0227,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0049,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0039,0.0027,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.51238,0.34159,1.1242,-0.37511,-1.2268,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0041,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0037,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1926,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0043,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1584,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0044,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.1242,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0046,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0026,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.0911,0.0001,-0.0011,-0.0004,-0.0001,0.0001,0.0047,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.004,0.0027,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0.0001,0,1
1.1966,0.51238,0.34159,1.1242,-0.37511,-1.261,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.004,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.2268,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0041,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0037,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1926,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0043,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1584,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0044,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0017,0.0002,1.1966,0.34159,0.34159,1.0911,-0.37511,-1.1242,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0046,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0026,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.51238,0.34159,1.1242,-0.34091,-1.2952,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0038,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.261,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.004,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.2268,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0041,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0037,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1926,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0043,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1584,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0044,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0017,0.0002,-0,-0,0,-0,0,-0,0,1
1.1966,0.51238,0.17079,1.1242,-0.34091,-1.3294,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0037,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.34091,-1.2952,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0038,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.261,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.004,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.2268,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0041,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0037,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.0911,-0.37511,-1.1926,0.0001,-0.001,-0.0004,-0.0001,0.0001,0.0043,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,-0,-0,0,-0,0,-0.0055,0,1
1.1966,0.68318,0.17079,1.1242,-0.34091,-1.3294,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0034,-0,-0,0,-0,0,-0.0055,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0027,0.0001,0.0019,0.0002,1.1966,0.51238,0.17079,1.1242,-0.34091,-1.3294,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0037,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0038,0.0027,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.34091,-1.2952,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0038,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.261,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.004,-0,-0,0,-0,0,-0.0001,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0038,0.0026,0.0001,0.0018,0.0002,1.1966,0.51238,0.34159,1.1242,-0.37511,-1.2268,0.0001,-0.001,-0.0002,-0.0001,0.0001,0.0041,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0037,0.0026,0.0001,0.0018,0.0002,-0,-0,0,-0,0,-0.0064,0,1
