-0.51238,9.0585,-11.11,0.95432,-10.395,13.02,0.0008,-0.0038,0.0014,0.0021,-90.002,-0,-0.0001,-0,0,-0,0.001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0227,-10.361,13.02,0.0009,-0.0038,0.0014,0.0022,-90.002,-0,-0,0.0002,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0911,-10.292,13.02,0.0009,-0.004,0.0014,0.0022,-90.002,-0,-0,0.0012,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6905,6.6851,0.0002,6.6835,8.7565,-0.34159,8.7169,-11.11,1.1926,-10.258,13.02,0.0009,-0.0043,0.0014,0.0022,-90.002,-0,-0,0.0117,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6911,6.6853,0.0002,6.6835,8.7565,-0.34159,8.5461,-11.281,1.261,-10.191,13.02,0.0009,-0.0048,0.0014,0.0022,-90.003,-0,-0,0.0233,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6922,6.6857,0.0003,6.6835,8.7565,-0,-0,0,-0.0022,0,-0,0,1
-0.51238,9.0585,-10.939,0.88592,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-11.11,0.95432,-10.395,13.02,0.0008,-0.0038,0.0014,0.0021,-90.002,-0,-0.0001,-0,0,-0,0.001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0227,-10.361,13.02,0.0009,-0.0038,0.0014,0.0022,-90.002,-0,-0,0.0002,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0911,-10.292,13.02,0.0009,-0.004,0.0014,0.0022,-90.002,-0,-0,0.0012,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6905,6.6851,0.0002,6.6835,8.7565,-0.34159,8.7169,-11.11,1.1926,-10.258,13.02,0.0009,-0.0043,0.0014,0.0022,-90.002,-0,-0,0.0117,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6911,6.6853,0.0002,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,9.2293,-10.939,0.81752,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-10.939,0.88592,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-11.11,0.95432,-10.395,13.02,0.0008,-0.0038,0.0014,0.0021,-90.002,-0,-0.0001,-0,0,-0,0.001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0227,-10.361,13.02,0.0009,-0.0038,0.0014,0.0022,-90.002,-0,-0,0.0002,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0911,-10.292,13.02,0.0009,-0.004,0.0014,0.0022,-90.002,-0,-0,0.0012,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6905,6.6851,0.0002,6.6835,8.7565,-0,-0,0,-0.0021,0.0009,-0,0,1
-0.51238,9.2293,-10.939,0.75022,-10.463,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0.0021,0.0009,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.81752,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-10.939,0.88592,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-11.11,0.95432,-10.395,13.02,0.0008,-0.0038,0.0014,0.0021,-90.002,-0,-0.0001,-0,0,-0,0.001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0.51238,8.8877,-11.11,1.0227,-10.361,13.02,0.0009,-0.0038,0.0014,0.0022,-90.002,-0,-0,0.0002,0,-0,0.0001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,9.4012,-10.939,0.68182,-10.498,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6897,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.75022,-10.463,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0.0021,0.0009,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.81752,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-10.939,0.88592,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-11.11,0.95432,-10.395,13.02,0.0008,-0.0038,0.0014,0.0021,-90.002,-0,-0.0001,-0,0,-0,0.001,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6901,6.685,0.0002,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-0.51238,9.4012,-10.769,0.64762,-10.498,13.02,0.0008,-0.0036,0.0014,0.0018,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6895,6.6848,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.939,0.68182,-10.498,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6897,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.75022,-10.463,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0.0021,0.0009,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.81752,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.0585,-10.939,0.88592,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0.0022,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0,0.0006,0,-0,0,-0,0,1
-0.51238,9.4012,-10.769,0.57921,-10.498,13.02,0.0008,-0.0034,0.0014,0.0016,-90.001,-0,-0,0.0006,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6891,6.6847,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.769,0.64762,-10.498,13.02,0.0008,-0.0036,0.0014,0.0018,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6895,6.6848,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.939,0.68182,-10.498,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6897,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.75022,-10.463,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0.0021,0.0009,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.81752,-10.429,13.02,0.0008,-0.0037,0.0014,0.0019,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,-0,6.6899,6.6849,0.0002,6.6835,8.7565,-0,0.0001,0,-0,0.004,-0,0,1
-0.68318,9.4012,-10.769,0.54501,-10.498,13.02,0.0008,-0.0032,0.0014,0.0016,-90.001,-0,-0,0.0001,0,-0,0.004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.6845,0.0001,6.6835,8.7565,-0.51238,9.4012,-10.769,0.57921,-10.498,13.02,0.0008,-0.0034,0.0014,0.0016,-90.001,-0,-0,0.0006,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6891,6.6847,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.769,0.64762,-10.498,13.02,0.0008,-0.0036,0.0014,0.0018,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6895,6.6848,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.939,0.68182,-10.498,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6897,6.6849,0.0002,6.6835,8.7565,-0.51238,9.2293,-10.939,0.75022,-10.463,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0.0021,0.0009,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6899,6.6849,0.0002,6.6835,8.7565,-0,0.0101,0,-0,0,-0,0,1
-0.68318,9.2293,-10.769,0.47661,-10.531,13.02,0.0008,-0.0029,0.0014,0.0016,-90.001,-0,-0,0.0101,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6881,6.6843,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.769,0.54501,-10.498,13.02,0.0008,-0.0032,0.0014,0.0016,-90.001,-0,-0,0.0001,0,-0,0.004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.6845,0.0001,6.6835,8.7565,-0.51238,9.4012,-10.769,0.57921,-10.498,13.02,0.0008,-0.0034,0.0014,0.0016,-90.001,-0,-0,0.0006,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6891,6.6847,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.769,0.64762,-10.498,13.02,0.0008,-0.0036,0.0014,0.0018,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6895,6.6848,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.939,0.68182,-10.498,13.02,0.0008,-0.0037,0.0014,0.0018,-90.002,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6897,6.6849,0.0002,6.6835,8.7565,-0,0.0003,0,-0,0.0004,-0,0,1
-0.68318,9.4012,-10.597,0.40931,-10.531,13.02,0.0008,-0.0027,0.0014,0.0016,-90.001,-0,-0,0.0003,0,-0,0.0004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6877,6.6842,0.0001,6.6835,8.7565,-0.68318,9.2293,-10.769,0.47661,-10.531,13.02,0.0008,-0.0029,0.0014,0.0016,-90.001,-0,-0,0.0101,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6881,6.6843,0.0001,6.6835,8.7565,-0.68318,9.4012,-10.769,0.54501,-10.498,13.02,0.0008,-0.0032,0.0014,0.0016,-90.001,-0,-0,0.0001,0,-0,0.004,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6887,6.6845,0.0001,6.6835,8.7565,-0.51238,9.4012,-10.769,0.57921,-10.498,13.02,0.0008,-0.0034,0.0014,0.0016,-90.001,-0,-0,0.0006,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6891,6.6847,0.0002,6.6835,8.7565,-0.51238,9.4012,-10.769,0.64762,-10.498,13.02,0.0008,-0.0036,0.0014,0.0018,-90.001,-0,-0,-0,0,-0,0,-0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0,6.6895,6.6848,0.0002,6.6835,8.7565,-0,0.0002,0,-0,0,-0,0,1
