0.68318,49.225,-78.453,7.3279,-10.088,12.542,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.706,43.219,4.3363,6.1132,8.0082,0.85504,49.397,-70.078,7.1569,-10.054,12.508,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.812,43.317,4.3461,6.1271,8.0265,1.0258,49.568,-61.19,7.1569,-10.088,12.474,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0673,43.922,43.415,4.3558,6.1409,8.0445,0.68318,49.738,-64.779,7.4294,-10.122,12.61,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.068,44.021,43.513,4.3658,6.1548,8.0628,0.68318,49.568,-71.445,7.4294,-10.157,12.679,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0677,44.115,43.61,4.3755,6.1686,8.0807,-0,-0,29.861,-0,-0.0027,-0,0,1
0.85504,49.054,-77.598,7.3279,-10.054,12.508,-0.0001,-0.0001,-65.844,-0.0003,-0.0001,-0.0001,-0,-0,29.861,-0,-0.0027,-0,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.611,43.119,4.3263,6.0992,7.9898,0.68318,49.225,-78.453,7.3279,-10.088,12.542,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.706,43.219,4.3363,6.1132,8.0082,0.85504,49.397,-70.078,7.1569,-10.054,12.508,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.812,43.317,4.3461,6.1271,8.0265,1.0258,49.568,-61.19,7.1569,-10.088,12.474,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0673,43.922,43.415,4.3558,6.1409,8.0445,0.68318,49.738,-64.779,7.4294,-10.122,12.61,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,0.068,44.021,43.513,4.3658,6.1548,8.0628,-0,-0.0014,30.372,-0,0.0012,-0,0,1
0.68318,49.054,-70.078,7.3621,-10.02,12.508,-0,-0.0002,-65.543,-0.0004,0,-0.0001,-0,-0.0014,30.372,-0,0.0012,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.067,43.517,43.017,4.316,6.0848,7.9709,0.85504,49.054,-77.598,7.3279,-10.054,12.508,-0.0001,-0.0001,-65.844,-0.0003,-0.0001,-0.0001,-0,-0,29.861,-0,-0.0027,-0,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.611,43.119,4.3263,6.0992,7.9898,0.68318,49.225,-78.453,7.3279,-10.088,12.542,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.706,43.219,4.3363,6.1132,8.0082,0.85504,49.397,-70.078,7.1569,-10.054,12.508,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.812,43.317,4.3461,6.1271,8.0265,1.0258,49.568,-61.19,7.1569,-10.088,12.474,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,0.0673,43.922,43.415,4.3558,6.1409,8.0445,-0,-0.0005,30.35,0.003,0.0004,0.0018,0,1
0.68318,49.054,-64.779,7.3279,-9.9857,12.439,-0,-0.0005,-65.239,-0.0001,0.0001,0.0001,-0,-0.0005,30.35,0.003,0.0004,0.0018,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0669,43.412,42.913,4.3056,6.07,7.9515,0.68318,49.054,-70.078,7.3621,-10.02,12.508,-0,-0.0002,-65.543,-0.0004,0,-0.0001,-0,-0.0014,30.372,-0,0.0012,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.067,43.517,43.017,4.316,6.0848,7.9709,0.85504,49.054,-77.598,7.3279,-10.054,12.508,-0.0001,-0.0001,-65.844,-0.0003,-0.0001,-0.0001,-0,-0,29.861,-0,-0.0027,-0,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.611,43.119,4.3263,6.0992,7.9898,0.68318,49.225,-78.453,7.3279,-10.088,12.542,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.706,43.219,4.3363,6.1132,8.0082,0.85504,49.397,-70.078,7.1569,-10.054,12.508,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,0.0666,43.812,43.317,4.3461,6.1271,8.0265,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,0,1
0.85504,49.054,-63.07,6.8844,-9.9173,12.338,-0.0002,-0.0005,-64.937,0.0009,0.0003,0.001,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.304,42.808,4.295,6.055,7.932,0.68318,49.054,-64.779,7.3279,-9.9857,12.439,-0,-0.0005,-65.239,-0.0001,0.0001,0.0001,-0,-0.0005,30.35,0.003,0.0004,0.0018,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0669,43.412,42.913,4.3056,6.07,7.9515,0.68318,49.054,-70.078,7.3621,-10.02,12.508,-0,-0.0002,-65.543,-0.0004,0,-0.0001,-0,-0.0014,30.372,-0,0.0012,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.067,43.517,43.017,4.316,6.0848,7.9709,0.85504,49.054,-77.598,7.3279,-10.054,12.508,-0.0001,-0.0001,-65.844,-0.0003,-0.0001,-0.0001,-0,-0,29.861,-0,-0.0027,-0,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.611,43.119,4.3263,6.0992,7.9898,0.68318,49.225,-78.453,7.3279,-10.088,12.542,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.706,43.219,4.3363,6.1132,8.0082,-0,0.0135,29.907,-0,-0.0004,-0.003,0,1
0.85504,48.542,-67.172,6.987,-9.9173,12.304,-0.0003,-0.0002,-64.637,0.0009,0.0001,0.0009,-0,0.0135,29.907,-0,-0.0004,-0.003,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.192,42.702,4.2845,6.04,7.9126,0.85504,49.054,-63.07,6.8844,-9.9173,12.338,-0.0002,-0.0005,-64.937,0.0009,0.0003,0.001,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.304,42.808,4.295,6.055,7.932,0.68318,49.054,-64.779,7.3279,-9.9857,12.439,-0,-0.0005,-65.239,-0.0001,0.0001,0.0001,-0,-0.0005,30.35,0.003,0.0004,0.0018,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0669,43.412,42.913,4.3056,6.07,7.9515,0.68318,49.054,-70.078,7.3621,-10.02,12.508,-0,-0.0002,-65.543,-0.0004,0,-0.0001,-0,-0.0014,30.372,-0,0.0012,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.067,43.517,43.017,4.316,6.0848,7.9709,0.85504,49.054,-77.598,7.3279,-10.054,12.508,-0.0001,-0.0001,-65.844,-0.0003,-0.0001,-0.0001,-0,-0,29.861,-0,-0.0027,-0,-0,0,-65.674,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.611,43.119,4.3263,6.0992,7.9898,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,0,1
0.85504,48.2,-75.548,7.2937,-9.9173,12.338,-0.0001,0.0002,-64.34,-0.0001,0,0.0003,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0654,43.079,42.597,4.2739,6.0251,7.893,0.85504,48.542,-67.172,6.987,-9.9173,12.304,-0.0003,-0.0002,-64.637,0.0009,0.0001,0.0009,-0,0.0135,29.907,-0,-0.0004,-0.003,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.192,42.702,4.2845,6.04,7.9126,0.85504,49.054,-63.07,6.8844,-9.9173,12.338,-0.0002,-0.0005,-64.937,0.0009,0.0003,0.001,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.304,42.808,4.295,6.055,7.932,0.68318,49.054,-64.779,7.3279,-9.9857,12.439,-0,-0.0005,-65.239,-0.0001,0.0001,0.0001,-0,-0.0005,30.35,0.003,0.0004,0.0018,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0669,43.412,42.913,4.3056,6.07,7.9515,0.68318,49.054,-70.078,7.3621,-10.02,12.508,-0,-0.0002,-65.543,-0.0004,0,-0.0001,-0,-0.0014,30.372,-0,0.0012,-0,-0,0,-65.374,-0,0,-0,0,-0,29.995,0,-0,0,0.067,43.517,43.017,4.316,6.0848,7.9709,-0,-0,29.938,-0,0,-0.0043,0,1
0.68318,48.371,-75.206,7.2253,-9.8842,12.338,-0,0.0003,-64.044,-0.0003,0,-0,-0,-0,29.938,-0,0,-0.0043,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0652,42.976,42.49,4.2632,6.0103,7.8732,0.85504,48.2,-75.548,7.2937,-9.9173,12.338,-0.0001,0.0002,-64.34,-0.0001,0,0.0003,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0654,43.079,42.597,4.2739,6.0251,7.893,0.85504,48.542,-67.172,6.987,-9.9173,12.304,-0.0003,-0.0002,-64.637,0.0009,0.0001,0.0009,-0,0.0135,29.907,-0,-0.0004,-0.003,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.192,42.702,4.2845,6.04,7.9126,0.85504,49.054,-63.07,6.8844,-9.9173,12.338,-0.0002,-0.0005,-64.937,0.0009,0.0003,0.001,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.304,42.808,4.295,6.055,7.932,0.68318,49.054,-64.779,7.3279,-9.9857,12.439,-0,-0.0005,-65.239,-0.0001,0.0001,0.0001,-0,-0.0005,30.35,0.003,0.0004,0.0018,-0,0,-65.074,-0,0,-0,0,-0,29.995,0,-0,0,0.0669,43.412,42.913,4.3056,6.07,7.9515,-0,-0.0154,30.361,-0,0.0003,-0,0,1
0.68318,48.713,-68.027,7.2253,-9.8842,12.269,-0,0.0001,-63.743,-0.0003,0,-0,-0,-0.0154,30.361,-0,0.0003,-0,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.873,42.381,4.2522,5.995,7.853,0.68318,48.371,-75.206,7.2253,-9.8842,12.338,-0,0.0003,-64.044,-0.0003,0,-0,-0,-0,29.938,-0,0,-0.0043,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0652,42.976,42.49,4.2632,6.0103,7.8732,0.85504,48.2,-75.548,7.2937,-9.9173,12.338,-0.0001,0.0002,-64.34,-0.0001,0,0.0003,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0654,43.079,42.597,4.2739,6.0251,7.893,0.85504,48.542,-67.172,6.987,-9.9173,12.304,-0.0003,-0.0002,-64.637,0.0009,0.0001,0.0009,-0,0.0135,29.907,-0,-0.0004,-0.003,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.192,42.702,4.2845,6.04,7.9126,0.85504,49.054,-63.07,6.8844,-9.9173,12.338,-0.0002,-0.0005,-64.937,0.0009,0.0003,0.001,-0.0006,0.0023,30.187,0.0471,0.0004,0.003,-0,0,-64.774,-0,0,-0,0,-0,29.995,0,-0,0,0.0659,43.304,42.808,4.295,6.055,7.932,-0,-0.0015,30.395,-0,0.001,0.0019,0,1
0.68318,48.542,-62.558,7.1911,-9.8158,12.235,-0,-0.0004,-63.439,-0,0.0001,0.0003,-0,-0.0015,30.395,-0,0.001,0.0019,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.763,42.27,4.241,5.9791,7.8324,0.68318,48.713,-68.027,7.2253,-9.8842,12.269,-0,0.0001,-63.743,-0.0003,0,-0,-0,-0.0154,30.361,-0,0.0003,-0,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.873,42.381,4.2522,5.995,7.853,0.68318,48.371,-75.206,7.2253,-9.8842,12.338,-0,0.0003,-64.044,-0.0003,0,-0,-0,-0,29.938,-0,0,-0.0043,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0652,42.976,42.49,4.2632,6.0103,7.8732,0.85504,48.2,-75.548,7.2937,-9.9173,12.338,-0.0001,0.0002,-64.34,-0.0001,0,0.0003,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0654,43.079,42.597,4.2739,6.0251,7.893,0.85504,48.542,-67.172,6.987,-9.9173,12.304,-0.0003,-0.0002,-64.637,0.0009,0.0001,0.0009,-0,0.0135,29.907,-0,-0.0004,-0.003,-0,0,-64.474,-0,0,-0,0,-0,29.995,0,-0,0,0.066,43.192,42.702,4.2845,6.04,7.9126,-0.0001,0.0037,30.306,0.0089,0,0.0278,0,1
0.85504,48.2,-60.506,6.8844,-9.7816,12.065,-0.0002,-0.0004,-63.137,0.0009,0.0001,0.001,-0.0001,0.0037,30.306,0.0089,0,0.0278,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0655,42.648,42.158,4.2298,5.9631,7.8116,0.68318,48.542,-62.558,7.1911,-9.8158,12.235,-0,-0.0004,-63.439,-0,0.0001,0.0003,-0,-0.0015,30.395,-0,0.001,0.0019,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.763,42.27,4.241,5.9791,7.8324,0.68318,48.713,-68.027,7.2253,-9.8842,12.269,-0,0.0001,-63.743,-0.0003,0,-0,-0,-0.0154,30.361,-0,0.0003,-0,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.873,42.381,4.2522,5.995,7.853,0.68318,48.371,-75.206,7.2253,-9.8842,12.338,-0,0.0003,-64.044,-0.0003,0,-0,-0,-0,29.938,-0,0,-0.0043,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0652,42.976,42.49,4.2632,6.0103,7.8732,0.85504,48.2,-75.548,7.2937,-9.9173,12.338,-0.0001,0.0002,-64.34,-0.0001,0,0.0003,-0,0.017,29.57,-0.0232,-0.0024,-0.0219,-0,0,-64.174,-0,0,-0,0,-0,29.995,0,-0,0,0.0654,43.079,42.597,4.2739,6.0251,7.893,-0,0.0009,29.748,-0.013,0,-0.0001,0,1
0.85504,48.029,-68.881,6.9186,-9.7474,12.098,-0.0003,-0.0002,-62.838,0.0007,0.0001,0.0009,-0,0.0009,29.748,-0.013,0,-0.0001,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0647,42.525,42.046,4.2186,5.9474,7.7909,0.85504,48.2,-60.506,6.8844,-9.7816,12.065,-0.0002,-0.0004,-63.137,0.0009,0.0001,0.001,-0.0001,0.0037,30.306,0.0089,0,0.0278,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0655,42.648,42.158,4.2298,5.9631,7.8116,0.68318,48.542,-62.558,7.1911,-9.8158,12.235,-0,-0.0004,-63.439,-0,0.0001,0.0003,-0,-0.0015,30.395,-0,0.001,0.0019,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.763,42.27,4.241,5.9791,7.8324,0.68318,48.713,-68.027,7.2253,-9.8842,12.269,-0,0.0001,-63.743,-0.0003,0,-0,-0,-0.0154,30.361,-0,0.0003,-0,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.873,42.381,4.2522,5.995,7.853,0.68318,48.371,-75.206,7.2253,-9.8842,12.338,-0,0.0003,-64.044,-0.0003,0,-0,-0,-0,29.938,-0,0,-0.0043,-0,0,-63.874,-0,0,-0,0,-0,29.995,0,-0,0,0.0652,42.976,42.49,4.2632,6.0103,7.8732,-0,0.0029,29.429,-0.0263,0,-0.0209,0,1
0.85504,48.029,-77.769,7.1911,-9.7474,12.133,-0.0001,0.0001,-62.541,-0.0003,0,0.0001,-0,0.0029,29.429,-0.0263,0,-0.0209,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.064,42.405,41.934,4.2073,5.9315,7.7701,0.85504,48.029,-68.881,6.9186,-9.7474,12.098,-0.0003,-0.0002,-62.838,0.0007,0.0001,0.0009,-0,0.0009,29.748,-0.013,0,-0.0001,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0647,42.525,42.046,4.2186,5.9474,7.7909,0.85504,48.2,-60.506,6.8844,-9.7816,12.065,-0.0002,-0.0004,-63.137,0.0009,0.0001,0.001,-0.0001,0.0037,30.306,0.0089,0,0.0278,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0655,42.648,42.158,4.2298,5.9631,7.8116,0.68318,48.542,-62.558,7.1911,-9.8158,12.235,-0,-0.0004,-63.439,-0,0.0001,0.0003,-0,-0.0015,30.395,-0,0.001,0.0019,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.763,42.27,4.241,5.9791,7.8324,0.68318,48.713,-68.027,7.2253,-9.8842,12.269,-0,0.0001,-63.743,-0.0003,0,-0,-0,-0.0154,30.361,-0,0.0003,-0,-0,0,-63.574,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.873,42.381,4.2522,5.995,7.853,-0,-0,29.943,-0,0,-0,0,1
0.85504,47.858,-75.206,7.1227,-9.7474,12.098,-0.0001,0.0002,-62.245,-0.0004,-0.0001,-0.0001,-0,-0,29.943,-0,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.298,41.82,4.1959,5.9156,7.7491,0.85504,48.029,-77.769,7.1911,-9.7474,12.133,-0.0001,0.0001,-62.541,-0.0003,0,0.0001,-0,0.0029,29.429,-0.0263,0,-0.0209,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.064,42.405,41.934,4.2073,5.9315,7.7701,0.85504,48.029,-68.881,6.9186,-9.7474,12.098,-0.0003,-0.0002,-62.838,0.0007,0.0001,0.0009,-0,0.0009,29.748,-0.013,0,-0.0001,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0647,42.525,42.046,4.2186,5.9474,7.7909,0.85504,48.2,-60.506,6.8844,-9.7816,12.065,-0.0002,-0.0004,-63.137,0.0009,0.0001,0.001,-0.0001,0.0037,30.306,0.0089,0,0.0278,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0655,42.648,42.158,4.2298,5.9631,7.8116,0.68318,48.542,-62.558,7.1911,-9.8158,12.235,-0,-0.0004,-63.439,-0,0.0001,0.0003,-0,-0.0015,30.395,-0,0.001,0.0019,-0,0,-63.275,-0,0,-0,0,-0,29.995,0,-0,0,0.066,42.763,42.27,4.241,5.9791,7.8324,-0,-0.0021,30.447,-0,0,-0,0,1
0.85504,47.858,-66.489,7.1569,-9.7474,12.065,-0,-0.0001,-61.943,-0.0004,-0.0001,-0.0001,-0,-0.0021,30.447,-0,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0651,42.189,41.704,4.1842,5.8992,7.7275,0.85504,47.858,-75.206,7.1227,-9.7474,12.098,-0.0001,0.0002,-62.245,-0.0004,-0.0001,-0.0001,-0,-0,29.943,-0,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.298,41.82,4.1959,5.9156,7.7491,0.85504,48.029,-77.769,7.1911,-9.7474,12.133,-0.0001,0.0001,-62.541,-0.0003,0,0.0001,-0,0.0029,29.429,-0.0263,0,-0.0209,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.064,42.405,41.934,4.2073,5.9315,7.7701,0.85504,48.029,-68.881,6.9186,-9.7474,12.098,-0.0003,-0.0002,-62.838,0.0007,0.0001,0.0009,-0,0.0009,29.748,-0.013,0,-0.0001,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0647,42.525,42.046,4.2186,5.9474,7.7909,0.85504,48.2,-60.506,6.8844,-9.7816,12.065,-0.0002,-0.0004,-63.137,0.0009,0.0001,0.001,-0.0001,0.0037,30.306,0.0089,0,0.0278,-0,0,-62.974,-0,0,-0,0,-0,29.995,0,-0,0,0.0655,42.648,42.158,4.2298,5.9631,7.8116,-0,-0.0007,30.321,0.033,0.0056,0.021,0,1
0.85504,47.858,-62.558,6.9186,-9.6789,11.963,-0,-0.0006,-61.639,-0,0.0001,0.0003,-0,-0.0007,30.321,0.033,0.0056,0.021,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.069,41.586,4.1724,5.8823,7.7056,0.85504,47.858,-66.489,7.1569,-9.7474,12.065,-0,-0.0001,-61.943,-0.0004,-0.0001,-0.0001,-0,-0.0021,30.447,-0,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0651,42.189,41.704,4.1842,5.8992,7.7275,0.85504,47.858,-75.206,7.1227,-9.7474,12.098,-0.0001,0.0002,-62.245,-0.0004,-0.0001,-0.0001,-0,-0,29.943,-0,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.298,41.82,4.1959,5.9156,7.7491,0.85504,48.029,-77.769,7.1911,-9.7474,12.133,-0.0001,0.0001,-62.541,-0.0003,0,0.0001,-0,0.0029,29.429,-0.0263,0,-0.0209,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.064,42.405,41.934,4.2073,5.9315,7.7701,0.85504,48.029,-68.881,6.9186,-9.7474,12.098,-0.0003,-0.0002,-62.838,0.0007,0.0001,0.0009,-0,0.0009,29.748,-0.013,0,-0.0001,-0,0,-62.675,-0,0,-0,0,-0,29.995,0,-0,0,0.0647,42.525,42.046,4.2186,5.9474,7.7909,-0,-0,30.131,0.0038,0,0.0013,0,1
0.85504,47.687,-62.044,6.7487,-9.6447,11.894,-0.0002,-0.0005,-61.337,0.001,0.0001,0.001,-0,-0,30.131,0.0038,0,0.0013,-0,0,-61.175,-0,0,-0,0,-0,29.995,0,-0,0,0.0645,41.947,41.467,4.1604,5.8655,7.6835,0.85504,47.858,-62.558,6.9186,-9.6789,11.963,-0,-0.0006,-61.639,-0,0.0001,0.0003,-0,-0.0007,30.321,0.033,0.0056,0.021,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.069,41.586,4.1724,5.8823,7.7056,0.85504,47.858,-66.489,7.1569,-9.7474,12.065,-0,-0.0001,-61.943,-0.0004,-0.0001,-0.0001,-0,-0.0021,30.447,-0,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0651,42.189,41.704,4.1842,5.8992,7.7275,0.85504,47.858,-75.206,7.1227,-9.7474,12.098,-0.0001,0.0002,-62.245,-0.0004,-0.0001,-0.0001,-0,-0,29.943,-0,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.298,41.82,4.1959,5.9156,7.7491,0.85504,48.029,-77.769,7.1911,-9.7474,12.133,-0.0001,0.0001,-62.541,-0.0003,0,0.0001,-0,0.0029,29.429,-0.0263,0,-0.0209,-0,0,-62.375,-0,0,-0,0,-0,29.995,0,-0,0,0.064,42.405,41.934,4.2073,5.9315,7.7701,0.0004,0.0075,29.882,-0.0221,0,-0.0004,0,1
0.85504,47.516,-65.976,6.7818,-9.6105,11.86,-0.0002,-0.0001,-61.038,0.0007,0.0001,0.0009,0.0004,0.0075,29.882,-0.0221,0,-0.0004,-0,0,-60.875,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,41.821,41.347,4.1485,5.8486,7.6615,0.85504,47.687,-62.044,6.7487,-9.6447,11.894,-0.0002,-0.0005,-61.337,0.001,0.0001,0.001,-0,-0,30.131,0.0038,0,0.0013,-0,0,-61.175,-0,0,-0,0,-0,29.995,0,-0,0,0.0645,41.947,41.467,4.1604,5.8655,7.6835,0.85504,47.858,-62.558,6.9186,-9.6789,11.963,-0,-0.0006,-61.639,-0,0.0001,0.0003,-0,-0.0007,30.321,0.033,0.0056,0.021,-0,0,-61.475,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.069,41.586,4.1724,5.8823,7.7056,0.85504,47.858,-66.489,7.1569,-9.7474,12.065,-0,-0.0001,-61.943,-0.0004,-0.0001,-0.0001,-0,-0.0021,30.447,-0,0,-0,-0,0,-61.775,-0,0,-0,0,-0,29.995,0,-0,0,0.0651,42.189,41.704,4.1842,5.8992,7.7275,0.85504,47.858,-75.206,7.1227,-9.7474,12.098,-0.0001,0.0002,-62.245,-0.0004,-0.0001,-0.0001,-0,-0,29.943,-0,0,-0,-0,0,-62.075,-0,0,-0,0,-0,29.995,0,-0,0,0.0641,42.298,41.82,4.1959,5.9156,7.7491,0.0029,0.0245,29.529,-0.0071,0,-0.036,0,1
