2.3933,1.5382,-2.9056,2.0113,-2.4195,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,-0.0001,0.6157,0.6098,-0.0001,0.6044,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5221,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-4.2296,-0,-0,0,-0,0,29.92,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,-0.0001,0.6623,0.6559,-0.0001,0.6501,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5905,9.6447,0.0002,0.0006,0.0005,0.0001,0.0003,-4.5295,-0.0002,-0,0,-0,0,30.115,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,-0.0001,0.7092,0.7023,-0.0001,0.696,-0.0002,2.3933,1.709,-3.0764,2.0444,-2.692,9.6447,0.0003,0.0006,0.0005,0.0001,0.0001,-4.8291,-0,-0,0,-0,0,30.087,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,-0.0001,0.756,0.7486,-0.0001,0.7418,-0.0002,2.3933,1.709,-3.0764,2.0444,-2.7604,10.157,0.0003,0.0006,0.0005,0.0001,0.0001,-5.1296,-0,-0,0,-0,0,29.903,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,-0.0001,0.8028,0.7949,-0.0001,0.7877,-0.0002,-0,-0,0,-0,0,30.145,0,1
2.3933,1.5382,-2.7348,2.0113,-2.3522,9.7816,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,-0.0001,0.5688,0.5635,-0.0001,0.5585,-0.0002,2.3933,1.5382,-2.9056,2.0113,-2.4195,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,-0.0001,0.6157,0.6098,-0.0001,0.6044,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5221,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-4.2296,-0,-0,0,-0,0,29.92,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,-0.0001,0.6623,0.6559,-0.0001,0.6501,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5905,9.6447,0.0002,0.0006,0.0005,0.0001,0.0003,-4.5295,-0.0002,-0,0,-0,0,30.115,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,-0.0001,0.7092,0.7023,-0.0001,0.696,-0.0002,2.3933,1.709,-3.0764,2.0444,-2.692,9.6447,0.0003,0.0006,0.0005,0.0001,0.0001,-4.8291,-0,-0,0,-0,0,30.087,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,-0.0001,0.756,0.7486,-0.0001,0.7418,-0.0002,0.009,-0,0,-0,0,30.219,0,1
2.2225,1.1966,-2.7348,2.0113,-2.2838,9.5763,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,-0.0001,0.5218,0.517,-0.0001,0.5125,-0.0002,2.3933,1.5382,-2.7348,2.0113,-2.3522,9.7816,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,-0.0001,0.5688,0.5635,-0.0001,0.5585,-0.0002,2.3933,1.5382,-2.9056,2.0113,-2.4195,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,-0.0001,0.6157,0.6098,-0.0001,0.6044,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5221,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-4.2296,-0,-0,0,-0,0,29.92,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,-0.0001,0.6623,0.6559,-0.0001,0.6501,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5905,9.6447,0.0002,0.0006,0.0005,0.0001,0.0003,-4.5295,-0.0002,-0,0,-0,0,30.115,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,-0.0001,0.7092,0.7023,-0.0001,0.696,-0.0002,0.0096,-0,0,-0,0,30.13,0,1
2.2225,1.1966,-2.7348,2.0113,-2.147,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,-0.0001,0.4749,0.4706,-0.0001,0.4667,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.2838,9.5763,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,-0.0001,0.5218,0.517,-0.0001,0.5125,-0.0002,2.3933,1.5382,-2.7348,2.0113,-2.3522,9.7816,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,-0.0001,0.5688,0.5635,-0.0001,0.5585,-0.0002,2.3933,1.5382,-2.9056,2.0113,-2.4195,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,-0.0001,0.6157,0.6098,-0.0001,0.6044,-0.0002,2.3933,1.5382,-2.9056,2.0444,-2.5221,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-4.2296,-0,-0,0,-0,0,29.92,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,-0.0001,0.6623,0.6559,-0.0001,0.6501,-0.0002,-0.0001,-0,0,-0,0,30.028,0,1
2.3933,1.1966,-2.564,1.9771,-2.0786,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,-0.0001,0.4279,0.4242,-0.0001,0.4207,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.147,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,-0.0001,0.4749,0.4706,-0.0001,0.4667,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.2838,9.5763,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,-0.0001,0.5218,0.517,-0.0001,0.5125,-0.0002,2.3933,1.5382,-2.7348,2.0113,-2.3522,9.7816,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,-0.0001,0.5688,0.5635,-0.0001,0.5585,-0.0002,2.3933,1.5382,-2.9056,2.0113,-2.4195,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.9308,0.0008,-0,0,-0,0.0009,30.122,0,-0,-0,-0,0,-3.7644,-0,0,0,0,-0,29.995,-0.0001,0.6157,0.6098,-0.0001,0.6044,-0.0002,-0.0004,-0,0,-0,0,29.887,0,1
2.3933,1.1966,-2.3933,1.9771,-1.9771,10.258,0.0002,0.0006,0.0005,0.0001,0.0003,-2.4297,-0.0004,-0,0,-0,0,29.887,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,-0.0001,0.3808,0.3776,-0.0001,0.3746,-0.0002,2.3933,1.1966,-2.564,1.9771,-2.0786,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,-0.0001,0.4279,0.4242,-0.0001,0.4207,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.147,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,-0.0001,0.4749,0.4706,-0.0001,0.4667,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.2838,9.5763,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,-0.0001,0.5218,0.517,-0.0001,0.5125,-0.0002,2.3933,1.5382,-2.7348,2.0113,-2.3522,9.7816,0.0003,0.0006,0.0005,0.0001,0.0003,-3.6308,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,-3.4644,-0,0,0,0,-0,29.995,-0.0001,0.5688,0.5635,-0.0001,0.5585,-0.0002,-0,-0,0,-0,0,29.919,0,1
2.3933,1.0258,-2.3933,1.9771,-1.9086,10.054,0.0002,0.0006,0.0005,-0,0.0001,-2.1289,-0,-0,0,-0,0,29.919,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,-0.0001,0.3338,0.3311,-0.0001,0.3285,-0.0002,2.3933,1.1966,-2.3933,1.9771,-1.9771,10.258,0.0002,0.0006,0.0005,0.0001,0.0003,-2.4297,-0.0004,-0,0,-0,0,29.887,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,-0.0001,0.3808,0.3776,-0.0001,0.3746,-0.0002,2.3933,1.1966,-2.564,1.9771,-2.0786,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,-0.0001,0.4279,0.4242,-0.0001,0.4207,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.147,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,-0.0001,0.4749,0.4706,-0.0001,0.4667,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.2838,9.5763,0.0003,0.0006,0.0005,0.0001,0.0003,-3.3303,0.009,-0,0,-0,0,30.219,0,-0,-0,-0,0,-3.1645,-0,0,0,0,-0,29.995,-0.0001,0.5218,0.517,-0.0001,0.5125,-0.0002,-0,-0,0,-0,0,29.866,0,1
2.3933,1.0258,-2.3933,1.9771,-1.8402,10.224,0.0002,0.0006,0.0005,-0,0.0001,-1.8296,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-1.6647,-0,0,0,0,-0,29.995,-0,0.2869,0.2847,-0.0001,0.2827,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.9086,10.054,0.0002,0.0006,0.0005,-0,0.0001,-2.1289,-0,-0,0,-0,0,29.919,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,-0.0001,0.3338,0.3311,-0.0001,0.3285,-0.0002,2.3933,1.1966,-2.3933,1.9771,-1.9771,10.258,0.0002,0.0006,0.0005,0.0001,0.0003,-2.4297,-0.0004,-0,0,-0,0,29.887,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,-0.0001,0.3808,0.3776,-0.0001,0.3746,-0.0002,2.3933,1.1966,-2.564,1.9771,-2.0786,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,-0.0001,0.4279,0.4242,-0.0001,0.4207,-0.0002,2.2225,1.1966,-2.7348,2.0113,-2.147,9.8158,0.0003,0.0006,0.0005,0.0001,0.0003,-3.0307,0.0096,-0,0,-0,0,30.13,0,-0,-0,-0,0,-2.8645,-0,0,0,0,-0,29.995,-0.0001,0.4749,0.4706,-0.0001,0.4667,-0.0002,-0,-0,0,-0,0,29.961,0,1
2.3933,1.0258,-2.2225,2.0113,-1.7376,10.02,0.0003,0.0006,0.0005,-0,0.0003,-1.5294,-0,-0,0,-0,0,29.961,0,-0,-0,-0,0,-1.3648,-0,0,0,0,-0,29.995,-0,0.2399,0.2382,-0.0001,0.2366,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.8402,10.224,0.0002,0.0006,0.0005,-0,0.0001,-1.8296,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-1.6647,-0,0,0,0,-0,29.995,-0,0.2869,0.2847,-0.0001,0.2827,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.9086,10.054,0.0002,0.0006,0.0005,-0,0.0001,-2.1289,-0,-0,0,-0,0,29.919,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,-0.0001,0.3338,0.3311,-0.0001,0.3285,-0.0002,2.3933,1.1966,-2.3933,1.9771,-1.9771,10.258,0.0002,0.0006,0.0005,0.0001,0.0003,-2.4297,-0.0004,-0,0,-0,0,29.887,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,-0.0001,0.3808,0.3776,-0.0001,0.3746,-0.0002,2.3933,1.1966,-2.564,1.9771,-2.0786,10.088,0.0002,0.0006,0.0005,0.0001,0.0003,-2.7306,-0.0001,-0,0,-0,0,30.028,0,-0,-0,-0,0,-2.5646,-0,0,0,0,-0,29.995,-0.0001,0.4279,0.4242,-0.0001,0.4207,-0.0002,-0,-0,0,-0,0,29.876,0,1
2.3933,1.0258,-2.2225,2.0113,-1.6703,10.157,0.0003,0.0006,0.0005,-0,0.0003,-1.2291,-0,-0,0,-0,0,29.876,0,-0,-0,-0,0,-1.0648,-0,0,0,0,-0,29.995,-0,0.1928,0.1917,-0.0001,0.1906,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.7376,10.02,0.0003,0.0006,0.0005,-0,0.0003,-1.5294,-0,-0,0,-0,0,29.961,0,-0,-0,-0,0,-1.3648,-0,0,0,0,-0,29.995,-0,0.2399,0.2382,-0.0001,0.2366,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.8402,10.224,0.0002,0.0006,0.0005,-0,0.0001,-1.8296,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-1.6647,-0,0,0,0,-0,29.995,-0,0.2869,0.2847,-0.0001,0.2827,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.9086,10.054,0.0002,0.0006,0.0005,-0,0.0001,-2.1289,-0,-0,0,-0,0,29.919,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,-0.0001,0.3338,0.3311,-0.0001,0.3285,-0.0002,2.3933,1.1966,-2.3933,1.9771,-1.9771,10.258,0.0002,0.0006,0.0005,0.0001,0.0003,-2.4297,-0.0004,-0,0,-0,0,29.887,0,-0,-0,-0,0,-2.2646,-0,0,0,0,-0,29.995,-0.0001,0.3808,0.3776,-0.0001,0.3746,-0.0002,0.0046,-0,0,-0,0,29.948,0,1
2.2225,0.85504,-2.2225,2.0113,-1.6019,9.9857,0.0003,0.0006,0.0005,-0,0.0003,-0.9293,0.0046,-0,0,-0,0,29.948,0,-0,-0,-0,0,-0.7649,-0,0,0,0,-0,29.995,-0,0.1459,0.1453,-0.0001,0.1446,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.6703,10.157,0.0003,0.0006,0.0005,-0,0.0003,-1.2291,-0,-0,0,-0,0,29.876,0,-0,-0,-0,0,-1.0648,-0,0,0,0,-0,29.995,-0,0.1928,0.1917,-0.0001,0.1906,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.7376,10.02,0.0003,0.0006,0.0005,-0,0.0003,-1.5294,-0,-0,0,-0,0,29.961,0,-0,-0,-0,0,-1.3648,-0,0,0,0,-0,29.995,-0,0.2399,0.2382,-0.0001,0.2366,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.8402,10.224,0.0002,0.0006,0.0005,-0,0.0001,-1.8296,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-1.6647,-0,0,0,0,-0,29.995,-0,0.2869,0.2847,-0.0001,0.2827,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.9086,10.054,0.0002,0.0006,0.0005,-0,0.0001,-2.1289,-0,-0,0,-0,0,29.919,0,-0,-0,-0,0,-1.9647,-0,0,0,0,-0,29.995,-0.0001,0.3338,0.3311,-0.0001,0.3285,-0.0002,-0,-0,0,-0,0,29.896,0,1
2.2225,0.68318,-2.0506,2.0113,-1.4993,10.191,0.0003,0.0006,0.0005,-0,0.0003,-0.63,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-0.4649,-0,0,0,0,-0,29.995,-0,0.099,0.0989,-0.0001,0.0987,-0.0002,2.2225,0.85504,-2.2225,2.0113,-1.6019,9.9857,0.0003,0.0006,0.0005,-0,0.0003,-0.9293,0.0046,-0,0,-0,0,29.948,0,-0,-0,-0,0,-0.7649,-0,0,0,0,-0,29.995,-0,0.1459,0.1453,-0.0001,0.1446,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.6703,10.157,0.0003,0.0006,0.0005,-0,0.0003,-1.2291,-0,-0,0,-0,0,29.876,0,-0,-0,-0,0,-1.0648,-0,0,0,0,-0,29.995,-0,0.1928,0.1917,-0.0001,0.1906,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.7376,10.02,0.0003,0.0006,0.0005,-0,0.0003,-1.5294,-0,-0,0,-0,0,29.961,0,-0,-0,-0,0,-1.3648,-0,0,0,0,-0,29.995,-0,0.2399,0.2382,-0.0001,0.2366,-0.0002,2.3933,1.0258,-2.3933,1.9771,-1.8402,10.224,0.0002,0.0006,0.0005,-0,0.0001,-1.8296,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-1.6647,-0,0,0,0,-0,29.995,-0,0.2869,0.2847,-0.0001,0.2827,-0.0002,-0.0001,-0,0,-0,0,30.108,0,1
2.3933,0.68318,-2.0506,2.0113,-1.4309,9.6105,0.0002,0.0006,0.0005,-0,0.0003,-0.3295,-0.0001,-0,0,-0,0,30.108,0,-0,-0,-0,0,-0.165,-0,0,0,0,-0,29.995,-0,0.0519,0.0524,-0.0001,0.0527,-0.0002,2.2225,0.68318,-2.0506,2.0113,-1.4993,10.191,0.0003,0.0006,0.0005,-0,0.0003,-0.63,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-0.4649,-0,0,0,0,-0,29.995,-0,0.099,0.0989,-0.0001,0.0987,-0.0002,2.2225,0.85504,-2.2225,2.0113,-1.6019,9.9857,0.0003,0.0006,0.0005,-0,0.0003,-0.9293,0.0046,-0,0,-0,0,29.948,0,-0,-0,-0,0,-0.7649,-0,0,0,0,-0,29.995,-0,0.1459,0.1453,-0.0001,0.1446,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.6703,10.157,0.0003,0.0006,0.0005,-0,0.0003,-1.2291,-0,-0,0,-0,0,29.876,0,-0,-0,-0,0,-1.0648,-0,0,0,0,-0,29.995,-0,0.1928,0.1917,-0.0001,0.1906,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.7376,10.02,0.0003,0.0006,0.0005,-0,0.0003,-1.5294,-0,-0,0,-0,0,29.961,0,-0,-0,-0,0,-1.3648,-0,0,0,0,-0,29.995,-0,0.2399,0.2382,-0.0001,0.2366,-0.0002,-0.0001,-0,0,-0,0,30.168,0,1
2.3933,0.68318,-2.0506,2.0113,-1.3636,9.509,0.0002,0.0006,0.0005,-0,0.0001,-0.0296,-0.0001,-0,0,-0,0,30.168,0,-0,-0,-0,0,0.135,-0,0,0,0,-0,29.995,0,0.0049,0.0059,-0.0001,0.0067,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.4309,9.6105,0.0002,0.0006,0.0005,-0,0.0003,-0.3295,-0.0001,-0,0,-0,0,30.108,0,-0,-0,-0,0,-0.165,-0,0,0,0,-0,29.995,-0,0.0519,0.0524,-0.0001,0.0527,-0.0002,2.2225,0.68318,-2.0506,2.0113,-1.4993,10.191,0.0003,0.0006,0.0005,-0,0.0003,-0.63,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-0.4649,-0,0,0,0,-0,29.995,-0,0.099,0.0989,-0.0001,0.0987,-0.0002,2.2225,0.85504,-2.2225,2.0113,-1.6019,9.9857,0.0003,0.0006,0.0005,-0,0.0003,-0.9293,0.0046,-0,0,-0,0,29.948,0,-0,-0,-0,0,-0.7649,-0,0,0,0,-0,29.995,-0,0.1459,0.1453,-0.0001,0.1446,-0.0002,2.3933,1.0258,-2.2225,2.0113,-1.6703,10.157,0.0003,0.0006,0.0005,-0,0.0003,-1.2291,-0,-0,0,-0,0,29.876,0,-0,-0,-0,0,-1.0648,-0,0,0,0,-0,29.995,-0,0.1928,0.1917,-0.0001,0.1906,-0.0002,-0.0001,-0,0,-0,0,30.037,0,1
2.3933,0.68318,-2.0506,2.0113,-1.3294,9.7474,0.0002,0.0006,0.0005,-0,0.0001,0.2703,-0.0001,-0,0,-0,0,30.037,0,-0,-0,-0,0,0.4349,-0,0,0,0,-0,29.995,0,-0.042,-0.0405,-0.0001,-0.0393,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3636,9.509,0.0002,0.0006,0.0005,-0,0.0001,-0.0296,-0.0001,-0,0,-0,0,30.168,0,-0,-0,-0,0,0.135,-0,0,0,0,-0,29.995,0,0.0049,0.0059,-0.0001,0.0067,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.4309,9.6105,0.0002,0.0006,0.0005,-0,0.0003,-0.3295,-0.0001,-0,0,-0,0,30.108,0,-0,-0,-0,0,-0.165,-0,0,0,0,-0,29.995,-0,0.0519,0.0524,-0.0001,0.0527,-0.0002,2.2225,0.68318,-2.0506,2.0113,-1.4993,10.191,0.0003,0.0006,0.0005,-0,0.0003,-0.63,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-0.4649,-0,0,0,0,-0,29.995,-0,0.099,0.0989,-0.0001,0.0987,-0.0002,2.2225,0.85504,-2.2225,2.0113,-1.6019,9.9857,0.0003,0.0006,0.0005,-0,0.0003,-0.9293,0.0046,-0,0,-0,0,29.948,0,-0,-0,-0,0,-0.7649,-0,0,0,0,-0,29.995,-0,0.1459,0.1453,-0.0001,0.1446,-0.0002,-0.002,-0,0,-0,0,30.203,0,1
2.3933,0.68318,-2.0506,2.0113,-1.261,9.4406,0.0002,0.0006,0.0005,-0,0.0001,0.5699,-0.002,-0,0,-0,0,30.203,0,-0,-0,-0,0,0.7349,-0,0,0,0,-0,29.995,0,-0.089,-0.0869,-0.0001,-0.0852,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3294,9.7474,0.0002,0.0006,0.0005,-0,0.0001,0.2703,-0.0001,-0,0,-0,0,30.037,0,-0,-0,-0,0,0.4349,-0,0,0,0,-0,29.995,0,-0.042,-0.0405,-0.0001,-0.0393,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3636,9.509,0.0002,0.0006,0.0005,-0,0.0001,-0.0296,-0.0001,-0,0,-0,0,30.168,0,-0,-0,-0,0,0.135,-0,0,0,0,-0,29.995,0,0.0049,0.0059,-0.0001,0.0067,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.4309,9.6105,0.0002,0.0006,0.0005,-0,0.0003,-0.3295,-0.0001,-0,0,-0,0,30.108,0,-0,-0,-0,0,-0.165,-0,0,0,0,-0,29.995,-0,0.0519,0.0524,-0.0001,0.0527,-0.0002,2.2225,0.68318,-2.0506,2.0113,-1.4993,10.191,0.0003,0.0006,0.0005,-0,0.0003,-0.63,-0,-0,0,-0,0,29.896,0,-0,-0,-0,0,-0.4649,-0,0,0,0,-0,29.995,-0,0.099,0.0989,-0.0001,0.0987,-0.0002,-0,-0,0,-0,0,30.105,0,1
2.2225,0.68318,-1.8798,2.0113,-1.1584,9.6789,0.0002,0.0006,0.0005,-0,0.0003,0.8698,-0,-0,0,-0,0,30.105,0,-0,-0,-0,0,1.0348,-0,0,0,0,-0,29.995,0,-0.136,-0.1334,-0.0001,-0.1312,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.261,9.4406,0.0002,0.0006,0.0005,-0,0.0001,0.5699,-0.002,-0,0,-0,0,30.203,0,-0,-0,-0,0,0.7349,-0,0,0,0,-0,29.995,0,-0.089,-0.0869,-0.0001,-0.0852,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3294,9.7474,0.0002,0.0006,0.0005,-0,0.0001,0.2703,-0.0001,-0,0,-0,0,30.037,0,-0,-0,-0,0,0.4349,-0,0,0,0,-0,29.995,0,-0.042,-0.0405,-0.0001,-0.0393,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3636,9.509,0.0002,0.0006,0.0005,-0,0.0001,-0.0296,-0.0001,-0,0,-0,0,30.168,0,-0,-0,-0,0,0.135,-0,0,0,0,-0,29.995,0,0.0049,0.0059,-0.0001,0.0067,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.4309,9.6105,0.0002,0.0006,0.0005,-0,0.0003,-0.3295,-0.0001,-0,0,-0,0,30.108,0,-0,-0,-0,0,-0.165,-0,0,0,0,-0,29.995,-0,0.0519,0.0524,-0.0001,0.0527,-0.0002,-0,-0,0,-0,0,29.791,0,1
2.2225,-0,-1.0258,2.0113,-0.23831,10.327,0.0002,0.0006,0.0005,-0,0.0003,4.2598,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,4.4243,-0,0,0,0,-0,29.995,0.0001,-0.6664,-0.6579,-0.0001,-0.6505,-0.0002,2.2225,0.68318,-1.8798,2.0113,-1.1584,9.6789,0.0002,0.0006,0.0005,-0,0.0003,0.8698,-0,-0,0,-0,0,30.105,0,-0,-0,-0,0,1.0348,-0,0,0,0,-0,29.995,0,-0.136,-0.1334,-0.0001,-0.1312,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.261,9.4406,0.0002,0.0006,0.0005,-0,0.0001,0.5699,-0.002,-0,0,-0,0,30.203,0,-0,-0,-0,0,0.7349,-0,0,0,0,-0,29.995,0,-0.089,-0.0869,-0.0001,-0.0852,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3294,9.7474,0.0002,0.0006,0.0005,-0,0.0001,0.2703,-0.0001,-0,0,-0,0,30.037,0,-0,-0,-0,0,0.4349,-0,0,0,0,-0,29.995,0,-0.042,-0.0405,-0.0001,-0.0393,-0.0002,2.3933,0.68318,-2.0506,2.0113,-1.3636,9.509,0.0002,0.0006,0.0005,-0,0.0001,-0.0296,-0.0001,-0,0,-0,0,30.168,0,-0,-0,-0,0,0.135,-0,0,0,0,-0,29.995,0,0.0049,0.0059,-0.0001,0.0067,-0.0002,-0.0039,-0,0,-0,0,30.13,0,1
