2.9056,27.347,-11.793,5.5207,-7.6004,8.8614,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.1839,31.509,30.071,3.0167,4.2614,5.5704,1.709,32.817,-10.255,5.8959,-7.5662,8.7246,0.0026,-0.0463,-38.874,0.0105,-0.0001,-0.0016,0.0513,0.0765,-59.983,-0.0096,0,-0,0,-0,-39.197,0,-0,0,-0,0,-59.98,-0,0,-0,0.183,31.118,29.689,2.9772,4.2046,5.4994,3.2472,29.399,-13.332,5.9643,-7.4294,8.4179,0.0018,-0.0474,-38.276,0.0105,-0.0001,-0.0019,-0,0.167,-60.068,0.1095,0,0.0978,0,-0,-38.597,0,-0,0,-0,0,-59.98,-0,0,-0,0.1842,30.719,29.305,2.9396,4.1522,5.4285,3.0764,28.202,-10.084,7.6346,-7.3952,8.6562,0.0018,-0.0494,-37.677,0.0081,-0.0003,-0.0034,0.0064,0.1931,-59.806,0.0397,0,0.0006,0,-0,-37.997,0,-0,0,-0,0,-59.98,-0,0,-0,0.1793,30.313,28.917,2.9003,4.0991,5.3561,2.7348,31.791,-12.99,8.2138,-7.2595,8.4863,0.0012,-0.0503,-37.078,0.008,-0.0003,-0.0036,0.0418,-0.0352,-59.947,-0.0154,0.0034,-0.0043,0,-0,-37.398,0,-0,0,-0,0,-59.98,-0,0,-0,0.1775,29.915,28.526,2.8605,4.0416,5.2836,-0.002,0.1982,-60.08,-0.0084,0,-0,0,1
2.7348,30.082,-12.478,5.1467,-7.6688,8.9629,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.1865,31.901,30.449,3.0547,4.3116,5.6411,2.9056,27.347,-11.793,5.5207,-7.6004,8.8614,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.1839,31.509,30.071,3.0167,4.2614,5.5704,1.709,32.817,-10.255,5.8959,-7.5662,8.7246,0.0026,-0.0463,-38.874,0.0105,-0.0001,-0.0016,0.0513,0.0765,-59.983,-0.0096,0,-0,0,-0,-39.197,0,-0,0,-0,0,-59.98,-0,0,-0,0.183,31.118,29.689,2.9772,4.2046,5.4994,3.2472,29.399,-13.332,5.9643,-7.4294,8.4179,0.0018,-0.0474,-38.276,0.0105,-0.0001,-0.0019,-0,0.167,-60.068,0.1095,0,0.0978,0,-0,-38.597,0,-0,0,-0,0,-59.98,-0,0,-0,0.1842,30.719,29.305,2.9396,4.1522,5.4285,3.0764,28.202,-10.084,7.6346,-7.3952,8.6562,0.0018,-0.0494,-37.677,0.0081,-0.0003,-0.0034,0.0064,0.1931,-59.806,0.0397,0,0.0006,0,-0,-37.997,0,-0,0,-0,0,-59.98,-0,0,-0,0.1793,30.313,28.917,2.9003,4.0991,5.3561,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,1
2.3933,35.723,-13.502,5.5549,-7.7703,9.1339,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.1878,32.299,30.825,3.0927,4.3615,5.7115,2.7348,30.082,-12.478,5.1467,-7.6688,8.9629,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.1865,31.901,30.449,3.0547,4.3116,5.6411,2.9056,27.347,-11.793,5.5207,-7.6004,8.8614,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.1839,31.509,30.071,3.0167,4.2614,5.5704,1.709,32.817,-10.255,5.8959,-7.5662,8.7246,0.0026,-0.0463,-38.874,0.0105,-0.0001,-0.0016,0.0513,0.0765,-59.983,-0.0096,0,-0,0,-0,-39.197,0,-0,0,-0,0,-59.98,-0,0,-0,0.183,31.118,29.689,2.9772,4.2046,5.4994,3.2472,29.399,-13.332,5.9643,-7.4294,8.4179,0.0018,-0.0474,-38.276,0.0105,-0.0001,-0.0019,-0,0.167,-60.068,0.1095,0,0.0978,0,-0,-38.597,0,-0,0,-0,0,-59.98,-0,0,-0,0.1842,30.719,29.305,2.9396,4.1522,5.4285,-0.0034,0.0922,-60.01,0.0151,0,-0,0,1
2.3933,34.868,-13.332,4.9415,-7.8387,9.2365,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,0.1925,32.683,31.198,3.1302,4.4155,5.7805,2.3933,35.723,-13.502,5.5549,-7.7703,9.1339,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.1878,32.299,30.825,3.0927,4.3615,5.7115,2.7348,30.082,-12.478,5.1467,-7.6688,8.9629,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.1865,31.901,30.449,3.0547,4.3116,5.6411,2.9056,27.347,-11.793,5.5207,-7.6004,8.8614,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.1839,31.509,30.071,3.0167,4.2614,5.5704,1.709,32.817,-10.255,5.8959,-7.5662,8.7246,0.0026,-0.0463,-38.874,0.0105,-0.0001,-0.0016,0.0513,0.0765,-59.983,-0.0096,0,-0,0,-0,-39.197,0,-0,0,-0,0,-59.98,-0,0,-0,0.183,31.118,29.689,2.9772,4.2046,5.4994,0.0027,0.0007,-60.196,-0,0,-0,0,1
2.2225,37.773,-17.263,4.7032,-7.9071,9.338,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,0.1953,33.075,31.568,3.1673,4.4661,5.8493,2.3933,34.868,-13.332,4.9415,-7.8387,9.2365,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,0.1925,32.683,31.198,3.1302,4.4155,5.7805,2.3933,35.723,-13.502,5.5549,-7.7703,9.1339,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.1878,32.299,30.825,3.0927,4.3615,5.7115,2.7348,30.082,-12.478,5.1467,-7.6688,8.9629,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.1865,31.901,30.449,3.0547,4.3116,5.6411,2.9056,27.347,-11.793,5.5207,-7.6004,8.8614,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.1839,31.509,30.071,3.0167,4.2614,5.5704,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,1
1.8798,40.508,-16.751,5.1125,-8.0086,9.509,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,0.195,33.458,31.935,3.2041,4.5174,5.9173,2.2225,37.773,-17.263,4.7032,-7.9071,9.338,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,0.1953,33.075,31.568,3.1673,4.4661,5.8493,2.3933,34.868,-13.332,4.9415,-7.8387,9.2365,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,0.1925,32.683,31.198,3.1302,4.4155,5.7805,2.3933,35.723,-13.502,5.5549,-7.7703,9.1339,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.1878,32.299,30.825,3.0927,4.3615,5.7115,2.7348,30.082,-12.478,5.1467,-7.6688,8.9629,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.1865,31.901,30.449,3.0547,4.3116,5.6411,-0.0047,0.044,-60.194,-0.0062,0,-0,0,1
2.0506,39.996,-20.169,4.8731,-8.077,9.6105,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2,33.839,32.298,3.2407,4.5702,5.9846,1.8798,40.508,-16.751,5.1125,-8.0086,9.509,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,0.195,33.458,31.935,3.2041,4.5174,5.9173,2.2225,37.773,-17.263,4.7032,-7.9071,9.338,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,0.1953,33.075,31.568,3.1673,4.4661,5.8493,2.3933,34.868,-13.332,4.9415,-7.8387,9.2365,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,0.1925,32.683,31.198,3.1302,4.4155,5.7805,2.3933,35.723,-13.502,5.5549,-7.7703,9.1339,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.1878,32.299,30.825,3.0927,4.3615,5.7115,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,1
1.8798,42.218,-19.315,4.7374,-8.1454,9.7474,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,0.2017,34.211,32.657,3.2767,4.6201,6.0512,2.0506,39.996,-20.169,4.8731,-8.077,9.6105,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2,33.839,32.298,3.2407,4.5702,5.9846,1.8798,40.508,-16.751,5.1125,-8.0086,9.509,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,0.195,33.458,31.935,3.2041,4.5174,5.9173,2.2225,37.773,-17.263,4.7032,-7.9071,9.338,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,0.1953,33.075,31.568,3.1673,4.4661,5.8493,2.3933,34.868,-13.332,4.9415,-7.8387,9.2365,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,0.1925,32.683,31.198,3.1302,4.4155,5.7805,0.0026,-0,-60.075,-0.1381,0,-0,0,1
1.709,43.756,-19.656,5.4534,-8.2822,9.8842,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,0.2009,34.584,33.013,3.3123,4.6705,6.117,1.8798,42.218,-19.315,4.7374,-8.1454,9.7474,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,0.2017,34.211,32.657,3.2767,4.6201,6.0512,2.0506,39.996,-20.169,4.8731,-8.077,9.6105,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2,33.839,32.298,3.2407,4.5702,5.9846,1.8798,40.508,-16.751,5.1125,-8.0086,9.509,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,0.195,33.458,31.935,3.2041,4.5174,5.9173,2.2225,37.773,-17.263,4.7032,-7.9071,9.338,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,0.1953,33.075,31.568,3.1673,4.4661,5.8493,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,1
1.5382,41.705,-17.605,4.9757,-8.3495,10.02,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,0.2058,34.942,33.365,3.3472,4.7226,6.1816,1.709,43.756,-19.656,5.4534,-8.2822,9.8842,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,0.2009,34.584,33.013,3.3123,4.6705,6.117,1.8798,42.218,-19.315,4.7374,-8.1454,9.7474,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,0.2017,34.211,32.657,3.2767,4.6201,6.0512,2.0506,39.996,-20.169,4.8731,-8.077,9.6105,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2,33.839,32.298,3.2407,4.5702,5.9846,1.8798,40.508,-16.751,5.1125,-8.0086,9.509,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,0.195,33.458,31.935,3.2041,4.5174,5.9173,-0.0008,0.0661,-60.041,0.0006,0,-0,0,1
1.5382,43.927,-19.485,4.84,-8.4179,10.122,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,0.2082,35.307,33.712,3.3823,4.7699,6.2464,1.5382,41.705,-17.605,4.9757,-8.3495,10.02,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,0.2058,34.942,33.365,3.3472,4.7226,6.1816,1.709,43.756,-19.656,5.4534,-8.2822,9.8842,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,0.2009,34.584,33.013,3.3123,4.6705,6.117,1.8798,42.218,-19.315,4.7374,-8.1454,9.7474,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,0.2017,34.211,32.657,3.2767,4.6201,6.0512,2.0506,39.996,-20.169,4.8731,-8.077,9.6105,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2,33.839,32.298,3.2407,4.5702,5.9846,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,1
1.5382,44.952,-17.263,5.1467,-8.4863,10.258,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2084,35.663,34.055,3.4168,4.8182,6.3101,1.5382,43.927,-19.485,4.84,-8.4179,10.122,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,0.2082,35.307,33.712,3.3823,4.7699,6.2464,1.5382,41.705,-17.605,4.9757,-8.3495,10.02,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,0.2058,34.942,33.365,3.3472,4.7226,6.1816,1.709,43.756,-19.656,5.4534,-8.2822,9.8842,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,0.2009,34.584,33.013,3.3123,4.6705,6.117,1.8798,42.218,-19.315,4.7374,-8.1454,9.7474,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,0.2017,34.211,32.657,3.2767,4.6201,6.0512,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,1
1.709,38.458,-18.118,5.0441,-8.5547,10.327,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,0.2109,36.008,34.395,3.4505,4.8709,6.372,1.5382,44.952,-17.263,5.1467,-8.4863,10.258,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2084,35.663,34.055,3.4168,4.8182,6.3101,1.5382,43.927,-19.485,4.84,-8.4179,10.122,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,0.2082,35.307,33.712,3.3823,4.7699,6.2464,1.5382,41.705,-17.605,4.9757,-8.3495,10.02,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,0.2058,34.942,33.365,3.3472,4.7226,6.1816,1.709,43.756,-19.656,5.4534,-8.2822,9.8842,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,0.2009,34.584,33.013,3.3123,4.6705,6.117,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,1
1.5382,40.337,-17.263,4.8731,-8.6562,10.429,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,0.2131,36.353,34.73,3.4842,4.9154,6.4346,1.709,38.458,-18.118,5.0441,-8.5547,10.327,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,0.2109,36.008,34.395,3.4505,4.8709,6.372,1.5382,44.952,-17.263,5.1467,-8.4863,10.258,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2084,35.663,34.055,3.4168,4.8182,6.3101,1.5382,43.927,-19.485,4.84,-8.4179,10.122,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,0.2082,35.307,33.712,3.3823,4.7699,6.2464,1.5382,41.705,-17.605,4.9757,-8.3495,10.02,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,0.2058,34.942,33.365,3.3472,4.7226,6.1816,0.0131,0.1282,-60.095,-0.012,0,-0,0,1
1.0258,42.731,-18.972,4.9757,-8.7246,10.565,0.0029,-0.0274,-47.868,0.0034,0,-0.0015,0.0131,0.1282,-60.095,-0.012,0,-0,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,0.2158,36.705,35.062,3.5174,4.9604,6.4964,1.5382,40.337,-17.263,4.8731,-8.6562,10.429,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,0.2131,36.353,34.73,3.4842,4.9154,6.4346,1.709,38.458,-18.118,5.0441,-8.5547,10.327,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,0.2109,36.008,34.395,3.4505,4.8709,6.372,1.5382,44.952,-17.263,5.1467,-8.4863,10.258,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2084,35.663,34.055,3.4168,4.8182,6.3101,1.5382,43.927,-19.485,4.84,-8.4179,10.122,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,0.2082,35.307,33.712,3.3823,4.7699,6.2464,-0.002,0.2934,-59.895,-0,0,0.0031,0,1
1.1966,38.97,-16.58,5.0099,-8.793,10.667,0.0028,-0.0253,-48.468,0.0031,0,-0.0013,-0.002,0.2934,-59.895,-0,0,0.0031,0,-0,-48.794,0,-0,0,-0,0,-59.98,-0,0,-0,0.2167,37.035,35.39,3.5504,5.0095,6.5568,1.0258,42.731,-18.972,4.9757,-8.7246,10.565,0.0029,-0.0274,-47.868,0.0034,0,-0.0015,0.0131,0.1282,-60.095,-0.012,0,-0,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,0.2158,36.705,35.062,3.5174,4.9604,6.4964,1.5382,40.337,-17.263,4.8731,-8.6562,10.429,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,0.2131,36.353,34.73,3.4842,4.9154,6.4346,1.709,38.458,-18.118,5.0441,-8.5547,10.327,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,0.2109,36.008,34.395,3.4505,4.8709,6.372,1.5382,44.952,-17.263,5.1467,-8.4863,10.258,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.2084,35.663,34.055,3.4168,4.8182,6.3101,-0,0.0873,-60.108,0.0003,0,0.0006,0,1
1.1966,42.901,-19.827,4.8731,-8.8614,10.736,0.0027,-0.0227,-49.068,0.0036,0,-0.001,-0,0.0873,-60.108,0.0003,0,0.0006,0,-0,-49.394,0,-0,0,-0,0,-59.98,-0,0,-0,0.2199,37.382,35.715,3.5835,5.0512,6.618,1.1966,38.97,-16.58,5.0099,-8.793,10.667,0.0028,-0.0253,-48.468,0.0031,0,-0.0013,-0.002,0.2934,-59.895,-0,0,0.0031,0,-0,-48.794,0,-0,0,-0,0,-59.98,-0,0,-0,0.2167,37.035,35.39,3.5504,5.0095,6.5568,1.0258,42.731,-18.972,4.9757,-8.7246,10.565,0.0029,-0.0274,-47.868,0.0034,0,-0.0015,0.0131,0.1282,-60.095,-0.012,0,-0,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,0.2158,36.705,35.062,3.5174,4.9604,6.4964,1.5382,40.337,-17.263,4.8731,-8.6562,10.429,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,0.2131,36.353,34.73,3.4842,4.9154,6.4346,1.709,38.458,-18.118,5.0441,-8.5547,10.327,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,0.2109,36.008,34.395,3.4505,4.8709,6.372,0.01,0.004,-60.013,-0.0638,0,-0.0061,0,1
0.68318,45.465,-18.63,5.2482,-8.8956,10.872,0.003,-0.0219,-49.667,0.0028,0,-0.0013,0.01,0.004,-60.013,-0.0638,0,-0.0061,0,-0,-49.993,0,-0,0,-0,0,-59.98,-0,0,-0,0.2202,37.717,36.036,3.6156,5.0955,6.6777,1.1966,42.901,-19.827,4.8731,-8.8614,10.736,0.0027,-0.0227,-49.068,0.0036,0,-0.001,-0,0.0873,-60.108,0.0003,0,0.0006,0,-0,-49.394,0,-0,0,-0,0,-59.98,-0,0,-0,0.2199,37.382,35.715,3.5835,5.0512,6.618,1.1966,38.97,-16.58,5.0099,-8.793,10.667,0.0028,-0.0253,-48.468,0.0031,0,-0.0013,-0.002,0.2934,-59.895,-0,0,0.0031,0,-0,-48.794,0,-0,0,-0,0,-59.98,-0,0,-0,0.2167,37.035,35.39,3.5504,5.0095,6.5568,1.0258,42.731,-18.972,4.9757,-8.7246,10.565,0.0029,-0.0274,-47.868,0.0034,0,-0.0015,0.0131,0.1282,-60.095,-0.012,0,-0,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,0.2158,36.705,35.062,3.5174,4.9604,6.4964,1.5382,40.337,-17.263,4.8731,-8.6562,10.429,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,0.2131,36.353,34.73,3.4842,4.9154,6.4346,-0.0001,0.2043,-60.059,-0.0009,0,-0,0,1
