0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,49.054,-56.404,8.3495,-10.77,13.769,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,-0,0.0426,0,-0,0,-0,47.639,47.639,4.7963,6.7456,8.8377,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0.014,-0,0,-0,0,1
0.68318,48.883,-58.455,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0.014,-0,0,-0,-0,0,-89.998,-0,0,-0,0,-0,0.3021,0,-0,0,-0,48.484,48.485,4.9174,6.8827,9.0167,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,-0,0.0426,0,-0,0,-0,47.639,47.639,4.7963,6.7456,8.8377,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.803,-0,0.0005,-90,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0.2892,-0,0,-0,0,1
0.68318,48.883,-61.361,8.3495,-10.77,13.769,-0,0.0004,-89.998,-0,0,-0,-0,-0,0.2892,-0,0,-0,-0,0,-89.993,-0,0,-0,0,-0,0.7934,0,-0,0,-0,49.31,49.311,5.0357,7.0166,9.1916,0.68318,48.883,-58.455,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0.014,-0,0,-0,-0,0,-89.998,-0,0,-0,0,-0,0.3021,0,-0,0,-0,48.484,48.485,4.9174,6.8827,9.0167,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,-0,0.0426,0,-0,0,-0,47.639,47.639,4.7963,6.7456,8.8377,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0,0.8173,-0,0,-0.0007,0,1
0.68318,48.883,-64.779,8.3495,-10.77,13.803,-0,0.0004,-89.992,-0,0,-0.0001,-0,-0,0.8173,-0,0,-0.0007,-0,0,-89.982,-0,0,-0,0,-0,1.5087,0,-0,0,0,50.104,50.104,5.1493,7.1453,9.3597,0.68318,48.883,-61.361,8.3495,-10.77,13.769,-0,0.0004,-89.998,-0,0,-0,-0,-0,0.2892,-0,0,-0,-0,0,-89.993,-0,0,-0,0,-0,0.7934,0,-0,0,-0,49.31,49.311,5.0357,7.0166,9.1916,0.68318,48.883,-58.455,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0.014,-0,0,-0,-0,0,-89.998,-0,0,-0,0,-0,0.3021,0,-0,0,-0,48.484,48.485,4.9174,6.8827,9.0167,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,-0,0.0426,0,-0,0,-0,47.639,47.639,4.7963,6.7456,8.8377,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.255,47.256,4.7414,6.6835,8.7565,-0,-0.0013,1.6346,-0,0,-0,0,1
0.68318,49.054,-67.855,8.3495,-10.77,13.803,-0,0.0002,-89.979,-0,-0.0001,-0.0001,-0,-0.0013,1.6346,-0,0,-0,-0,0,-89.962,-0,0,-0,0,-0,2.4367,0,-0,0,0.0002,50.854,50.853,5.2566,7.2667,9.5182,0.68318,48.883,-64.779,8.3495,-10.77,13.803,-0,0.0004,-89.992,-0,0,-0.0001,-0,-0,0.8173,-0,0,-0.0007,-0,0,-89.982,-0,0,-0,0,-0,1.5087,0,-0,0,0,50.104,50.104,5.1493,7.1453,9.3597,0.68318,48.883,-61.361,8.3495,-10.77,13.769,-0,0.0004,-89.998,-0,0,-0,-0,-0,0.2892,-0,0,-0,-0,0,-89.993,-0,0,-0,0,-0,0.7934,0,-0,0,-0,49.31,49.311,5.0357,7.0166,9.1916,0.68318,48.883,-58.455,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0.014,-0,0,-0,-0,0,-89.998,-0,0,-0,0,-0,0.3021,0,-0,0,-0,48.484,48.485,4.9174,6.8827,9.0167,0.68318,48.883,-56.404,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,-90,-0,0,-0,0,-0,0.0426,0,-0,0,-0,47.639,47.639,4.7963,6.7456,8.8377,-0,-0.0116,2.6899,-0,0,-0,0,1
0.68318,49.397,-70.078,8.3495,-10.77,13.803,-0,-0.0002,-89.956,-0,-0.0001,-0.0001,-0,-0.0116,2.6899,-0,0,-0,-0,0,-89.932,-0,0,-0,0,-0,3.5628,0,-0,0,0.0005,51.549,51.545,5.3557,7.379,9.6647,0.68318,49.054,-67.855,8.3495,-10.77,13.803,-0,0.0002,-89.979,-0,-0.0001,-0.0001,-0,-0.0013,1.6346,-0,0,-0,-0,0,-89.962,-0,0,-0,0,-0,2.4367,0,-0,0,0.0002,50.854,50.853,5.2566,7.2667,9.5182,0.68318,48.883,-64.779,8.3495,-10.77,13.803,-0,0.0004,-89.992,-0,0,-0.0001,-0,-0,0.8173,-0,0,-0.0007,-0,0,-89.982,-0,0,-0,0,-0,1.5087,0,-0,0,0,50.104,50.104,5.1493,7.1453,9.3597,0.68318,48.883,-61.361,8.3495,-10.77,13.769,-0,0.0004,-89.998,-0,0,-0,-0,-0,0.2892,-0,0,-0,-0,0,-89.993,-0,0,-0,0,-0,0.7934,0,-0,0,-0,49.31,49.311,5.0357,7.0166,9.1916,0.68318,48.883,-58.455,8.3495,-10.77,13.769,-0,0.0004,-90,-0,0,-0,-0,-0,0.014,-0,0,-0,-0,0,-89.998,-0,0,-0,0,-0,0.3021,0,-0,0,-0,48.484,48.485,4.9174,6.8827,9.0167,-0,-0.0548,3.6242,-0,0,-0,0,1
0.68318,50.764,-77.257,8.3837,-10.804,13.803,-0,-0.0012,-89.923,-0.0001,-0.0001,-0.0003,-0,-0.0548,3.6242,-0,0,-0,-0,0,-89.89,-0,0,-0,0,-0,4.8692,0,-0,0,0.0011,52.179,52.169,5.4451,7.4802,9.797,0.68318,49.397,-70.078,8.3495,-10.77,13.803,-0,-0.0002,-89.956,-0,-0.0001,-0.0001,-0,-0.0116,2.6899,-0,0,-0,-0,0,-89.932,-0,0,-0,0,-0,3.5628,0,-0,0,0.0005,51.549,51.545,5.3557,7.379,9.6647,0.68318,49.054,-67.855,8.3495,-10.77,13.803,-0,0.0002,-89.979,-0,-0.0001,-0.0001,-0,-0.0013,1.6346,-0,0,-0,-0,0,-89.962,-0,0,-0,0,-0,2.4367,0,-0,0,0.0002,50.854,50.853,5.2566,7.2667,9.5182,0.68318,48.883,-64.779,8.3495,-10.77,13.803,-0,0.0004,-89.992,-0,0,-0.0001,-0,-0,0.8173,-0,0,-0.0007,-0,0,-89.982,-0,0,-0,0,-0,1.5087,0,-0,0,0,50.104,50.104,5.1493,7.1453,9.3597,0.68318,48.883,-61.361,8.3495,-10.77,13.769,-0,0.0004,-89.998,-0,0,-0,-0,-0,0.2892,-0,0,-0,-0,0,-89.993,-0,0,-0,0,-0,0.7934,0,-0,0,-0,49.31,49.311,5.0357,7.0166,9.1916,-0,-0.1046,5.2822,-0,-0.0019,-0.0001,0,1
