2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-14.016,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.81752,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.188,1.8402,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.78442,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.81752,-16.121,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.806,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,0.0003,0,1
2.9056,11.793,-13.845,-0.81752,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.85172,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.85172,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.85172,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.155,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
2.9056,11.793,-13.845,-0.85172,-16.121,1.7045,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.85172,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.85172,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7376,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0003,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,2.9056,11.793,-13.845,-0.81752,-16.121,1.7718,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7561,8.7566,0,8.7569,0,-0,-0,0,-0,0,-0,0,1
