-15.383,40.508,-48.2,-10.804,-3.3738,3.6463,0.0047,-0.0032,-90.002,-76.453,0,0.0007,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,-0,0,-90,-76.795,0,-0,0,-0,0,-59.469,-0,0,0.0924,47.607,47.602,1.2378,1.6287,2.1435,-17.434,40.679,-48.029,-6.7818,-3.4764,3.7831,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,0.0316,47.598,47.594,1.2404,1.6741,2.1986,-16.408,41.022,-47.345,-2.6589,-3.6121,3.953,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-0.0316,47.583,47.581,1.2429,1.7189,2.2538,-17.263,39.654,-47.345,-3.7489,-3.6805,4.0898,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-0.0855,47.567,47.567,1.2522,1.7676,2.3143,-16.408,39.996,-47.516,-3.7489,-3.7831,4.2266,0.009,0.0017,-90,-74.065,-0.0001,0.0004,-0.1104,-0.1272,-0.0594,-59.598,0,-0,-0,0,-90,-74.4,0,-0,0,-0,0,-60,-0,0,-0.0837,47.56,47.562,1.2999,1.8353,2.4023,-0.1311,-0.0112,-0.0014,-59.372,0,-0,1,0
-14.016,40.508,-48.371,-9.2023,-3.2723,3.4764,0.0035,-0.0037,-90.003,-77.046,0,0.0006,-0.1311,-0.0112,-0.0014,-59.372,0,-0,-0,0,-90,-77.387,0,-0,0,-0,0,-59.057,-0,0,0.153,47.621,47.615,1.2345,1.5829,2.0876,-15.383,40.508,-48.2,-10.804,-3.3738,3.6463,0.0047,-0.0032,-90.002,-76.453,0,0.0007,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,-0,0,-90,-76.795,0,-0,0,-0,0,-59.469,-0,0,0.0924,47.607,47.602,1.2378,1.6287,2.1435,-17.434,40.679,-48.029,-6.7818,-3.4764,3.7831,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,0.0316,47.598,47.594,1.2404,1.6741,2.1986,-16.408,41.022,-47.345,-2.6589,-3.6121,3.953,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-0.0316,47.583,47.581,1.2429,1.7189,2.2538,-17.263,39.654,-47.345,-3.7489,-3.6805,4.0898,0.0077,0.0002,-90.001,-74.663,-0.0001,0.0003,-0.0524,-0.0793,-0.0056,-59.904,0,-0,-0,0,-90,-75,0,-0,0,-0,0,-60,-0,0,-0.0855,47.567,47.567,1.2522,1.7676,2.3143,-0.2052,-0.0324,-0.0128,-58.864,0,-0,1,0
-11.452,41.363,-48.713,-8.5205,-3.1697,3.3396,0.0016,-0.0044,-90.003,-77.639,0,0.0006,-0.2052,-0.0324,-0.0128,-58.864,0,-0,-0,0,-90,-77.975,0,-0,0,-0,0,-58.532,-0,0,0.2165,47.627,47.62,1.2303,1.537,2.031,-14.016,40.508,-48.371,-9.2023,-3.2723,3.4764,0.0035,-0.0037,-90.003,-77.046,0,0.0006,-0.1311,-0.0112,-0.0014,-59.372,0,-0,-0,0,-90,-77.387,0,-0,0,-0,0,-59.057,-0,0,0.153,47.621,47.615,1.2345,1.5829,2.0876,-15.383,40.508,-48.2,-10.804,-3.3738,3.6463,0.0047,-0.0032,-90.002,-76.453,0,0.0007,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,-0,0,-90,-76.795,0,-0,0,-0,0,-59.469,-0,0,0.0924,47.607,47.602,1.2378,1.6287,2.1435,-17.434,40.679,-48.029,-6.7818,-3.4764,3.7831,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,0.0316,47.598,47.594,1.2404,1.6741,2.1986,-16.408,41.022,-47.345,-2.6589,-3.6121,3.953,0.0068,-0.0011,-90.001,-75.263,-0.0001,0.0001,-0.084,-0.1066,0,-60.173,0,-0,-0,0,-90,-75.6,0,-0,0,-0,0,-59.941,-0,0,-0.0316,47.583,47.581,1.2429,1.7189,2.2538,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,1,0
-9.7427,42.218,-49.225,-10.837,-3.0671,3.2381,-0.0006,-0.0053,-90.004,-78.225,-0.0001,0.0006,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,-0,0,-90,-78.558,0,-0,0,-0,0,-57.893,-0,0,0.279,47.632,47.623,1.2259,1.4914,1.9749,-11.452,41.363,-48.713,-8.5205,-3.1697,3.3396,0.0016,-0.0044,-90.003,-77.639,0,0.0006,-0.2052,-0.0324,-0.0128,-58.864,0,-0,-0,0,-90,-77.975,0,-0,0,-0,0,-58.532,-0,0,0.2165,47.627,47.62,1.2303,1.537,2.031,-14.016,40.508,-48.371,-9.2023,-3.2723,3.4764,0.0035,-0.0037,-90.003,-77.046,0,0.0006,-0.1311,-0.0112,-0.0014,-59.372,0,-0,-0,0,-90,-77.387,0,-0,0,-0,0,-59.057,-0,0,0.153,47.621,47.615,1.2345,1.5829,2.0876,-15.383,40.508,-48.2,-10.804,-3.3738,3.6463,0.0047,-0.0032,-90.002,-76.453,0,0.0007,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,-0,0,-90,-76.795,0,-0,0,-0,0,-59.469,-0,0,0.0924,47.607,47.602,1.2378,1.6287,2.1435,-17.434,40.679,-48.029,-6.7818,-3.4764,3.7831,0.0058,-0.0023,-90.002,-75.86,0,0.0004,-0.023,-0.0606,-0.0377,-59.446,0,0.0031,-0,0,-90,-76.198,0,-0,0,-0,0,-59.763,-0,0,0.0316,47.598,47.594,1.2404,1.6741,2.1986,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,1,0
-7.8619,43.072,-49.568,-11.043,-2.9656,3.1013,-0.003,-0.0063,-90.005,-78.802,-0.0001,0.0006,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,-0,0,-90,-79.133,0,-0,0,-0,0,-57.145,-0,0,0.3381,47.638,47.628,1.221,1.446,1.919,-9.7427,42.218,-49.225,-10.837,-3.0671,3.2381,-0.0006,-0.0053,-90.004,-78.225,-0.0001,0.0006,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,-0,0,-90,-78.558,0,-0,0,-0,0,-57.893,-0,0,0.279,47.632,47.623,1.2259,1.4914,1.9749,-11.452,41.363,-48.713,-8.5205,-3.1697,3.3396,0.0016,-0.0044,-90.003,-77.639,0,0.0006,-0.2052,-0.0324,-0.0128,-58.864,0,-0,-0,0,-90,-77.975,0,-0,0,-0,0,-58.532,-0,0,0.2165,47.627,47.62,1.2303,1.537,2.031,-14.016,40.508,-48.371,-9.2023,-3.2723,3.4764,0.0035,-0.0037,-90.003,-77.046,0,0.0006,-0.1311,-0.0112,-0.0014,-59.372,0,-0,-0,0,-90,-77.387,0,-0,0,-0,0,-59.057,-0,0,0.153,47.621,47.615,1.2345,1.5829,2.0876,-15.383,40.508,-48.2,-10.804,-3.3738,3.6463,0.0047,-0.0032,-90.002,-76.453,0,0.0007,-0.0979,-0.0282,-0.0147,-59.037,0,0.0001,-0,0,-90,-76.795,0,-0,0,-0,0,-59.469,-0,0,0.0924,47.607,47.602,1.2378,1.6287,2.1435,-0.1878,-0.0404,0,-57.182,0,-0.0173,1,0
-7.6911,43.585,-49.568,-9.0655,-2.8972,2.9987,-0.005,-0.0073,-90.005,-79.375,-0.0001,0.0001,-0.1878,-0.0404,0,-57.182,0,-0.0173,-0,0,-90,-79.7,0,-0,0,-0,0,-56.289,-0,0,0.3955,47.645,47.634,1.2151,1.4003,1.8626,-7.8619,43.072,-49.568,-11.043,-2.9656,3.1013,-0.003,-0.0063,-90.005,-78.802,-0.0001,0.0006,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,-0,0,-90,-79.133,0,-0,0,-0,0,-57.145,-0,0,0.3381,47.638,47.628,1.221,1.446,1.919,-9.7427,42.218,-49.225,-10.837,-3.0671,3.2381,-0.0006,-0.0053,-90.004,-78.225,-0.0001,0.0006,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,-0,0,-90,-78.558,0,-0,0,-0,0,-57.893,-0,0,0.279,47.632,47.623,1.2259,1.4914,1.9749,-11.452,41.363,-48.713,-8.5205,-3.1697,3.3396,0.0016,-0.0044,-90.003,-77.639,0,0.0006,-0.2052,-0.0324,-0.0128,-58.864,0,-0,-0,0,-90,-77.975,0,-0,0,-0,0,-58.532,-0,0,0.2165,47.627,47.62,1.2303,1.537,2.031,-14.016,40.508,-48.371,-9.2023,-3.2723,3.4764,0.0035,-0.0037,-90.003,-77.046,0,0.0006,-0.1311,-0.0112,-0.0014,-59.372,0,-0,-0,0,-90,-77.387,0,-0,0,-0,0,-59.057,-0,0,0.153,47.621,47.615,1.2345,1.5829,2.0876,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,1,0
-6.4955,43.585,-49.738,-8.077,-2.8288,2.863,-0.0069,-0.008,-90.005,-79.942,-0.0003,-0.0003,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,-0,0,-90,-80.258,0,-0,0,-0,0,-55.33,-0,0,0.4517,47.645,47.633,1.2082,1.3546,1.806,-7.6911,43.585,-49.568,-9.0655,-2.8972,2.9987,-0.005,-0.0073,-90.005,-79.375,-0.0001,0.0001,-0.1878,-0.0404,0,-57.182,0,-0.0173,-0,0,-90,-79.7,0,-0,0,-0,0,-56.289,-0,0,0.3955,47.645,47.634,1.2151,1.4003,1.8626,-7.8619,43.072,-49.568,-11.043,-2.9656,3.1013,-0.003,-0.0063,-90.005,-78.802,-0.0001,0.0006,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,-0,0,-90,-79.133,0,-0,0,-0,0,-57.145,-0,0,0.3381,47.638,47.628,1.221,1.446,1.919,-9.7427,42.218,-49.225,-10.837,-3.0671,3.2381,-0.0006,-0.0053,-90.004,-78.225,-0.0001,0.0006,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,-0,0,-90,-78.558,0,-0,0,-0,0,-57.893,-0,0,0.279,47.632,47.623,1.2259,1.4914,1.9749,-11.452,41.363,-48.713,-8.5205,-3.1697,3.3396,0.0016,-0.0044,-90.003,-77.639,0,0.0006,-0.2052,-0.0324,-0.0128,-58.864,0,-0,-0,0,-90,-77.975,0,-0,0,-0,0,-58.532,-0,0,0.2165,47.627,47.62,1.2303,1.537,2.031,-0.0735,-0,-0.0021,-54.749,0,0.003,1,0
-7.5203,43.756,-50.08,-10.565,-2.692,2.7262,-0.0087,-0.0084,-90.005,-80.494,-0.0001,-0.0001,-0.0735,-0,-0.0021,-54.749,0,0.003,-0,0,-90,-80.806,0,-0,0,-0,0,-54.27,-0,0,0.507,47.643,47.631,1.201,1.3098,1.7504,-6.4955,43.585,-49.738,-8.077,-2.8288,2.863,-0.0069,-0.008,-90.005,-79.942,-0.0003,-0.0003,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,-0,0,-90,-80.258,0,-0,0,-0,0,-55.33,-0,0,0.4517,47.645,47.633,1.2082,1.3546,1.806,-7.6911,43.585,-49.568,-9.0655,-2.8972,2.9987,-0.005,-0.0073,-90.005,-79.375,-0.0001,0.0001,-0.1878,-0.0404,0,-57.182,0,-0.0173,-0,0,-90,-79.7,0,-0,0,-0,0,-56.289,-0,0,0.3955,47.645,47.634,1.2151,1.4003,1.8626,-7.8619,43.072,-49.568,-11.043,-2.9656,3.1013,-0.003,-0.0063,-90.005,-78.802,-0.0001,0.0006,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,-0,0,-90,-79.133,0,-0,0,-0,0,-57.145,-0,0,0.3381,47.638,47.628,1.221,1.446,1.919,-9.7427,42.218,-49.225,-10.837,-3.0671,3.2381,-0.0006,-0.0053,-90.004,-78.225,-0.0001,0.0006,-0.2248,-0.0458,-0.0236,-57.884,-0.0009,-0,-0,0,-90,-78.558,0,-0,0,-0,0,-57.893,-0,0,0.279,47.632,47.623,1.2259,1.4914,1.9749,-0.0112,-0,-0.0002,-53.928,0,-0,0,1
-8.0337,43.927,-50.251,-10.599,-2.6247,2.6589,-0.0099,-0.0085,-90.005,-81.036,-0.0001,-0.0003,-0.0112,-0,-0.0002,-53.928,0,-0,-0,0,-90,-81.344,0,-0,0,-0,0,-53.115,-0,0,0.5598,47.641,47.629,1.1929,1.2653,1.6951,-7.5203,43.756,-50.08,-10.565,-2.692,2.7262,-0.0087,-0.0084,-90.005,-80.494,-0.0001,-0.0001,-0.0735,-0,-0.0021,-54.749,0,0.003,-0,0,-90,-80.806,0,-0,0,-0,0,-54.27,-0,0,0.507,47.643,47.631,1.201,1.3098,1.7504,-6.4955,43.585,-49.738,-8.077,-2.8288,2.863,-0.0069,-0.008,-90.005,-79.942,-0.0003,-0.0003,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,-0,0,-90,-80.258,0,-0,0,-0,0,-55.33,-0,0,0.4517,47.645,47.633,1.2082,1.3546,1.806,-7.6911,43.585,-49.568,-9.0655,-2.8972,2.9987,-0.005,-0.0073,-90.005,-79.375,-0.0001,0.0001,-0.1878,-0.0404,0,-57.182,0,-0.0173,-0,0,-90,-79.7,0,-0,0,-0,0,-56.289,-0,0,0.3955,47.645,47.634,1.2151,1.4003,1.8626,-7.8619,43.072,-49.568,-11.043,-2.9656,3.1013,-0.003,-0.0063,-90.005,-78.802,-0.0001,0.0006,-0.2409,-0.0513,-0.0089,-57.557,-0.001,-0,-0,0,-90,-79.133,0,-0,0,-0,0,-57.145,-0,0,0.3381,47.638,47.628,1.221,1.446,1.919,-0.0017,-0,0.0008,-52.901,0,-0,0,1
-7.6911,44.269,-50.422,-10.292,-2.5221,2.5221,-0.0104,-0.0084,-90.005,-81.567,-0.0001,-0.0003,-0.0017,-0,0.0008,-52.901,0,-0,-0,0,-90,-81.868,0,-0,0,-0,0,-51.869,-0,0,0.6104,47.633,47.622,1.1839,1.2209,1.6399,-8.0337,43.927,-50.251,-10.599,-2.6247,2.6589,-0.0099,-0.0085,-90.005,-81.036,-0.0001,-0.0003,-0.0112,-0,-0.0002,-53.928,0,-0,-0,0,-90,-81.344,0,-0,0,-0,0,-53.115,-0,0,0.5598,47.641,47.629,1.1929,1.2653,1.6951,-7.5203,43.756,-50.08,-10.565,-2.692,2.7262,-0.0087,-0.0084,-90.005,-80.494,-0.0001,-0.0001,-0.0735,-0,-0.0021,-54.749,0,0.003,-0,0,-90,-80.806,0,-0,0,-0,0,-54.27,-0,0,0.507,47.643,47.631,1.201,1.3098,1.7504,-6.4955,43.585,-49.738,-8.077,-2.8288,2.863,-0.0069,-0.008,-90.005,-79.942,-0.0003,-0.0003,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,-0,0,-90,-80.258,0,-0,0,-0,0,-55.33,-0,0,0.4517,47.645,47.633,1.2082,1.3546,1.806,-7.6911,43.585,-49.568,-9.0655,-2.8972,2.9987,-0.005,-0.0073,-90.005,-79.375,-0.0001,0.0001,-0.1878,-0.0404,0,-57.182,0,-0.0173,-0,0,-90,-79.7,0,-0,0,-0,0,-56.289,-0,0,0.3955,47.645,47.634,1.2151,1.4003,1.8626,-0.0121,-0,0,-51.32,0,0.0001,0,1
-7.0079,44.44,-50.592,-11.315,-2.4537,2.3853,-0.0107,-0.0084,-90.005,-82.087,-0.0001,-0.0001,-0.0121,-0,0,-51.32,0,0.0001,-0,0,-90,-82.381,0,-0,0,-0,0,-50.536,-0,0,0.6586,47.621,47.61,1.1737,1.1767,1.5849,-7.6911,44.269,-50.422,-10.292,-2.5221,2.5221,-0.0104,-0.0084,-90.005,-81.567,-0.0001,-0.0003,-0.0017,-0,0.0008,-52.901,0,-0,-0,0,-90,-81.868,0,-0,0,-0,0,-51.869,-0,0,0.6104,47.633,47.622,1.1839,1.2209,1.6399,-8.0337,43.927,-50.251,-10.599,-2.6247,2.6589,-0.0099,-0.0085,-90.005,-81.036,-0.0001,-0.0003,-0.0112,-0,-0.0002,-53.928,0,-0,-0,0,-90,-81.344,0,-0,0,-0,0,-53.115,-0,0,0.5598,47.641,47.629,1.1929,1.2653,1.6951,-7.5203,43.756,-50.08,-10.565,-2.692,2.7262,-0.0087,-0.0084,-90.005,-80.494,-0.0001,-0.0001,-0.0735,-0,-0.0021,-54.749,0,0.003,-0,0,-90,-80.806,0,-0,0,-0,0,-54.27,-0,0,0.507,47.643,47.631,1.201,1.3098,1.7504,-6.4955,43.585,-49.738,-8.077,-2.8288,2.863,-0.0069,-0.008,-90.005,-79.942,-0.0003,-0.0003,-0.177,-0.013,0,-56.174,-0.0027,-0.0001,-0,0,-90,-80.258,0,-0,0,-0,0,-55.33,-0,0,0.4517,47.645,47.633,1.2082,1.3546,1.806,-0.0013,-0,0,-50.121,0,0.0034,0,1
-6.6663,44.781,-50.764,-11.077,-2.3853,2.2838,-0.0111,-0.0084,-90.005,-82.593,-0.0001,-0,-0.0013,-0,0,-50.121,0,0.0034,-0,0,-90,-82.879,0,-0,0,-0,0,-49.123,-0,0,0.7036,47.61,47.599,1.1627,1.1332,1.5305,-7.0079,44.44,-50.592,-11.315,-2.4537,2.3853,-0.0107,-0.0084,-90.005,-82.087,-0.0001,-0.0001,-0.0121,-0,0,-51.32,0,0.0001,-0,0,-90,-82.381,0,-0,0,-0,0,-50.536,-0,0,0.6586,47.621,47.61,1.1737,1.1767,1.5849,-7.6911,44.269,-50.422,-10.292,-2.5221,2.5221,-0.0104,-0.0084,-90.005,-81.567,-0.0001,-0.0003,-0.0017,-0,0.0008,-52.901,0,-0,-0,0,-90,-81.868,0,-0,0,-0,0,-51.869,-0,0,0.6104,47.633,47.622,1.1839,1.2209,1.6399,-8.0337,43.927,-50.251,-10.599,-2.6247,2.6589,-0.0099,-0.0085,-90.005,-81.036,-0.0001,-0.0003,-0.0112,-0,-0.0002,-53.928,0,-0,-0,0,-90,-81.344,0,-0,0,-0,0,-53.115,-0,0,0.5598,47.641,47.629,1.1929,1.2653,1.6951,-7.5203,43.756,-50.08,-10.565,-2.692,2.7262,-0.0087,-0.0084,-90.005,-80.494,-0.0001,-0.0001,-0.0735,-0,-0.0021,-54.749,0,0.003,-0,0,-90,-80.806,0,-0,0,-0,0,-54.27,-0,0,0.507,47.643,47.631,1.201,1.3098,1.7504,-0.0054,-0,0,-48.654,0,-0,0,1
-6.1529,45.124,-50.935,-11.553,-2.2838,2.147,-0.0113,-0.0084,-90.005,-83.085,-0.0001,-0,-0.0054,-0,0,-48.654,0,-0,-0,0,-90,-83.363,0,-0,0,-0,0,-47.634,-0,0,0.7456,47.597,47.585,1.1505,1.0901,1.4765,-6.6663,44.781,-50.764,-11.077,-2.3853,2.2838,-0.0111,-0.0084,-90.005,-82.593,-0.0001,-0,-0.0013,-0,0,-50.121,0,0.0034,-0,0,-90,-82.879,0,-0,0,-0,0,-49.123,-0,0,0.7036,47.61,47.599,1.1627,1.1332,1.5305,-7.0079,44.44,-50.592,-11.315,-2.4537,2.3853,-0.0107,-0.0084,-90.005,-82.087,-0.0001,-0.0001,-0.0121,-0,0,-51.32,0,0.0001,-0,0,-90,-82.381,0,-0,0,-0,0,-50.536,-0,0,0.6586,47.621,47.61,1.1737,1.1767,1.5849,-7.6911,44.269,-50.422,-10.292,-2.5221,2.5221,-0.0104,-0.0084,-90.005,-81.567,-0.0001,-0.0003,-0.0017,-0,0.0008,-52.901,0,-0,-0,0,-90,-81.868,0,-0,0,-0,0,-51.869,-0,0,0.6104,47.633,47.622,1.1839,1.2209,1.6399,-8.0337,43.927,-50.251,-10.599,-2.6247,2.6589,-0.0099,-0.0085,-90.005,-81.036,-0.0001,-0.0003,-0.0112,-0,-0.0002,-53.928,0,-0,-0,0,-90,-81.344,0,-0,0,-0,0,-53.115,-0,0,0.5598,47.641,47.629,1.1929,1.2653,1.6951,-0.0001,-0,0.0001,-47.228,0,-0.0001,0,1
-5.8113,45.295,-51.106,-10.088,-2.1812,2.0444,-0.0114,-0.0084,-90.005,-83.564,-0.0001,-0.0003,-0.0001,-0,0.0001,-47.228,0,-0.0001,-0,0,-90,-83.831,0,-0,0,-0,0,-46.075,-0,0,0.7842,47.583,47.572,1.137,1.0473,1.4226,-6.1529,45.124,-50.935,-11.553,-2.2838,2.147,-0.0113,-0.0084,-90.005,-83.085,-0.0001,-0,-0.0054,-0,0,-48.654,0,-0,-0,0,-90,-83.363,0,-0,0,-0,0,-47.634,-0,0,0.7456,47.597,47.585,1.1505,1.0901,1.4765,-6.6663,44.781,-50.764,-11.077,-2.3853,2.2838,-0.0111,-0.0084,-90.005,-82.593,-0.0001,-0,-0.0013,-0,0,-50.121,0,0.0034,-0,0,-90,-82.879,0,-0,0,-0,0,-49.123,-0,0,0.7036,47.61,47.599,1.1627,1.1332,1.5305,-7.0079,44.44,-50.592,-11.315,-2.4537,2.3853,-0.0107,-0.0084,-90.005,-82.087,-0.0001,-0.0001,-0.0121,-0,0,-51.32,0,0.0001,-0,0,-90,-82.381,0,-0,0,-0,0,-50.536,-0,0,0.6586,47.621,47.61,1.1737,1.1767,1.5849,-7.6911,44.269,-50.422,-10.292,-2.5221,2.5221,-0.0104,-0.0084,-90.005,-81.567,-0.0001,-0.0003,-0.0017,-0,0.0008,-52.901,0,-0,-0,0,-90,-81.868,0,-0,0,-0,0,-51.869,-0,0,0.6104,47.633,47.622,1.1839,1.2209,1.6399,-0.0351,-0,0,-45.758,0,-0.0073,0,1
-4.6146,45.636,-51.277,-7.8387,-2.147,2.0444,-0.0119,-0.0084,-90.005,-84.029,-0.0003,-0.0009,-0.0351,-0,0,-45.758,0,-0.0073,-0,0,-90,-84.284,0,-0,0,-0,0,-44.453,-0,0,0.8194,47.567,47.556,1.1221,1.0049,1.3689,-5.8113,45.295,-51.106,-10.088,-2.1812,2.0444,-0.0114,-0.0084,-90.005,-83.564,-0.0001,-0.0003,-0.0001,-0,0.0001,-47.228,0,-0.0001,-0,0,-90,-83.831,0,-0,0,-0,0,-46.075,-0,0,0.7842,47.583,47.572,1.137,1.0473,1.4226,-6.1529,45.124,-50.935,-11.553,-2.2838,2.147,-0.0113,-0.0084,-90.005,-83.085,-0.0001,-0,-0.0054,-0,0,-48.654,0,-0,-0,0,-90,-83.363,0,-0,0,-0,0,-47.634,-0,0,0.7456,47.597,47.585,1.1505,1.0901,1.4765,-6.6663,44.781,-50.764,-11.077,-2.3853,2.2838,-0.0111,-0.0084,-90.005,-82.593,-0.0001,-0,-0.0013,-0,0,-50.121,0,0.0034,-0,0,-90,-82.879,0,-0,0,-0,0,-49.123,-0,0,0.7036,47.61,47.599,1.1627,1.1332,1.5305,-7.0079,44.44,-50.592,-11.315,-2.4537,2.3853,-0.0107,-0.0084,-90.005,-82.087,-0.0001,-0.0001,-0.0121,-0,0,-51.32,0,0.0001,-0,0,-90,-82.381,0,-0,0,-0,0,-50.536,-0,0,0.6586,47.621,47.61,1.1737,1.1767,1.5849,-0.041,-0,0,-43.878,0,-0,0,1
-3.5899,45.807,-51.618,-8.1454,-2.1128,1.9429,-0.0128,-0.0084,-90.005,-84.476,-0.0003,-0.001,-0.041,-0,0,-43.878,0,-0,-0,0,-90,-84.72,0,-0,0,-0,0,-42.773,-0,0,0.8512,47.55,47.538,1.1064,0.9634,1.3164,-4.6146,45.636,-51.277,-7.8387,-2.147,2.0444,-0.0119,-0.0084,-90.005,-84.029,-0.0003,-0.0009,-0.0351,-0,0,-45.758,0,-0.0073,-0,0,-90,-84.284,0,-0,0,-0,0,-44.453,-0,0,0.8194,47.567,47.556,1.1221,1.0049,1.3689,-5.8113,45.295,-51.106,-10.088,-2.1812,2.0444,-0.0114,-0.0084,-90.005,-83.564,-0.0001,-0.0003,-0.0001,-0,0.0001,-47.228,0,-0.0001,-0,0,-90,-83.831,0,-0,0,-0,0,-46.075,-0,0,0.7842,47.583,47.572,1.137,1.0473,1.4226,-6.1529,45.124,-50.935,-11.553,-2.2838,2.147,-0.0113,-0.0084,-90.005,-83.085,-0.0001,-0,-0.0054,-0,0,-48.654,0,-0,-0,0,-90,-83.363,0,-0,0,-0,0,-47.634,-0,0,0.7456,47.597,47.585,1.1505,1.0901,1.4765,-6.6663,44.781,-50.764,-11.077,-2.3853,2.2838,-0.0111,-0.0084,-90.005,-82.593,-0.0001,-0,-0.0013,-0,0,-50.121,0,0.0034,-0,0,-90,-82.879,0,-0,0,-0,0,-49.123,-0,0,0.7036,47.61,47.599,1.1627,1.1332,1.5305,-0.001,-0,0,-41.825,0,-0,0,1
-3.9315,46.149,-51.789,-10.361,-2.0113,1.8402,-0.0132,-0.0084,-90.005,-84.903,-0.0003,-0.001,-0.001,-0,0,-41.825,0,-0,-0,0,-90,-85.139,0,-0,0,-0,0,-41.044,-0,0,0.8793,47.532,47.521,1.0896,0.9229,1.2649,-3.5899,45.807,-51.618,-8.1454,-2.1128,1.9429,-0.0128,-0.0084,-90.005,-84.476,-0.0003,-0.001,-0.041,-0,0,-43.878,0,-0,-0,0,-90,-84.72,0,-0,0,-0,0,-42.773,-0,0,0.8512,47.55,47.538,1.1064,0.9634,1.3164,-4.6146,45.636,-51.277,-7.8387,-2.147,2.0444,-0.0119,-0.0084,-90.005,-84.029,-0.0003,-0.0009,-0.0351,-0,0,-45.758,0,-0.0073,-0,0,-90,-84.284,0,-0,0,-0,0,-44.453,-0,0,0.8194,47.567,47.556,1.1221,1.0049,1.3689,-5.8113,45.295,-51.106,-10.088,-2.1812,2.0444,-0.0114,-0.0084,-90.005,-83.564,-0.0001,-0.0003,-0.0001,-0,0.0001,-47.228,0,-0.0001,-0,0,-90,-83.831,0,-0,0,-0,0,-46.075,-0,0,0.7842,47.583,47.572,1.137,1.0473,1.4226,-6.1529,45.124,-50.935,-11.553,-2.2838,2.147,-0.0113,-0.0084,-90.005,-83.085,-0.0001,-0,-0.0054,-0,0,-48.654,0,-0,-0,0,-90,-83.363,0,-0,0,-0,0,-47.634,-0,0,0.7456,47.597,47.585,1.1505,1.0901,1.4765,0.0011,-0,0,-40.221,0,0.0084,0,1
