25.809,-63.582,4.1023,-0.30671,0.1368,-0.57921,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2047,-10.289,-3.8129,-0.3821,-0.5376,-0.7066,25.98,-52.815,4.4439,-0.37511,0.2041,-0.68182,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2193,-10.956,-4.0602,-0.4084,-0.5725,-0.7533,26.835,-54.012,4.7854,-0.44351,0.23831,-0.75022,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2321,-11.627,-4.3091,-0.4336,-0.6077,-0.7996,27.347,-62.899,5.1281,-0.40931,0.30671,-0.81752,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2431,-12.295,-4.5568,-0.4571,-0.6428,-0.8447,28.544,-63.412,5.2989,-0.51081,0.37511,-0.88592,-47.902,5.8035,-0.0014,-0.0007,0,-0.0004,14.921,-29.697,0.0012,-0,0.0044,-0,-47.805,5.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2552,-12.958,-4.8024,-0.4818,-0.6776,-0.8902,14.953,-29.786,0.0022,-0,0,0.0001,1,0
29.399,-63.925,3.9315,-0.27251,0.1026,-0.51081,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1907,-9.6246,-3.5666,-0.3581,-0.5027,-0.6614,25.809,-63.582,4.1023,-0.30671,0.1368,-0.57921,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2047,-10.289,-3.8129,-0.3821,-0.5376,-0.7066,25.98,-52.815,4.4439,-0.37511,0.2041,-0.68182,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2193,-10.956,-4.0602,-0.4084,-0.5725,-0.7533,26.835,-54.012,4.7854,-0.44351,0.23831,-0.75022,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2321,-11.627,-4.3091,-0.4336,-0.6077,-0.7996,27.347,-62.899,5.1281,-0.40931,0.30671,-0.81752,-47.752,5.5054,-0.0011,-0.0006,0,-0.0004,14.987,-29.774,0,-0,0,-0,-47.655,5.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2431,-12.295,-4.5568,-0.4571,-0.6428,-0.8447,14.861,-29.818,0.0033,0.0009,0,0.0033,1,0
32.475,-64.267,3.5899,-0.23831,0.034201,-0.47661,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1771,-8.9586,-3.3198,-0.3339,-0.4678,-0.6159,29.399,-63.925,3.9315,-0.27251,0.1026,-0.51081,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1907,-9.6246,-3.5666,-0.3581,-0.5027,-0.6614,25.809,-63.582,4.1023,-0.30671,0.1368,-0.57921,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2047,-10.289,-3.8129,-0.3821,-0.5376,-0.7066,25.98,-52.815,4.4439,-0.37511,0.2041,-0.68182,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2193,-10.956,-4.0602,-0.4084,-0.5725,-0.7533,26.835,-54.012,4.7854,-0.44351,0.23831,-0.75022,-47.601,5.2053,-0.0011,-0.0001,0,-0.0003,15.007,-30.176,0,0.0095,0,-0,-47.505,5.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2321,-11.627,-4.3091,-0.4336,-0.6077,-0.7996,14.929,-30.091,0,-0,0,-0,1,0
31.45,-58.285,3.2472,-0.2041,-0,-0.40931,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1651,-8.2878,-3.0711,-0.3092,-0.4325,-0.57,32.475,-64.267,3.5899,-0.23831,0.034201,-0.47661,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1771,-8.9586,-3.3198,-0.3339,-0.4678,-0.6159,29.399,-63.925,3.9315,-0.27251,0.1026,-0.51081,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1907,-9.6246,-3.5666,-0.3581,-0.5027,-0.6614,25.809,-63.582,4.1023,-0.30671,0.1368,-0.57921,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2047,-10.289,-3.8129,-0.3821,-0.5376,-0.7066,25.98,-52.815,4.4439,-0.37511,0.2041,-0.68182,-47.45,4.9041,-0.0012,-0.0001,0,-0.0003,15.044,-30.198,0,-0,0,-0,-47.355,4.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2193,-10.956,-4.0602,-0.4084,-0.5725,-0.7533,15.004,-30.131,0,-0.0004,0,-0,1,0
30.424,-56.746,2.9056,-0.1699,-0.034201,-0.34091,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1523,-7.6153,-2.8218,-0.2838,-0.3973,-0.5236,31.45,-58.285,3.2472,-0.2041,-0,-0.40931,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1651,-8.2878,-3.0711,-0.3092,-0.4325,-0.57,32.475,-64.267,3.5899,-0.23831,0.034201,-0.47661,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1771,-8.9586,-3.3198,-0.3339,-0.4678,-0.6159,29.399,-63.925,3.9315,-0.27251,0.1026,-0.51081,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1907,-9.6246,-3.5666,-0.3581,-0.5027,-0.6614,25.809,-63.582,4.1023,-0.30671,0.1368,-0.57921,-47.3,4.605,-0.0012,-0.0003,0,-0.0004,15.063,-29.745,0,-0,0,-0.0003,-47.205,4.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.2047,-10.289,-3.8129,-0.3821,-0.5376,-0.7066,15.025,-30.017,0,-0,0,-0,1,0
30.424,-59.309,2.7348,-0.1026,-0.1026,-0.23831,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1388,-6.9456,-2.5735,-0.2585,-0.3622,-0.4774,30.424,-56.746,2.9056,-0.1699,-0.034201,-0.34091,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1523,-7.6153,-2.8218,-0.2838,-0.3973,-0.5236,31.45,-58.285,3.2472,-0.2041,-0,-0.40931,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1651,-8.2878,-3.0711,-0.3092,-0.4325,-0.57,32.475,-64.267,3.5899,-0.23831,0.034201,-0.47661,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1771,-8.9586,-3.3198,-0.3339,-0.4678,-0.6159,29.399,-63.925,3.9315,-0.27251,0.1026,-0.51081,-47.152,4.3072,-0.0009,-0.0003,0,-0.0003,14.953,-29.786,0.0022,-0,0,0.0001,-47.055,4.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1907,-9.6246,-3.5666,-0.3581,-0.5027,-0.6614,14.973,-29.902,0,-0,0,-0,1,0
31.962,-62.899,2.3933,-0.034201,-0.1368,-0.1699,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1251,-6.2791,-2.3264,-0.2337,-0.3272,-0.4316,30.424,-59.309,2.7348,-0.1026,-0.1026,-0.23831,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1388,-6.9456,-2.5735,-0.2585,-0.3622,-0.4774,30.424,-56.746,2.9056,-0.1699,-0.034201,-0.34091,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1523,-7.6153,-2.8218,-0.2838,-0.3973,-0.5236,31.45,-58.285,3.2472,-0.2041,-0,-0.40931,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1651,-8.2878,-3.0711,-0.3092,-0.4325,-0.57,32.475,-64.267,3.5899,-0.23831,0.034201,-0.47661,-47.003,4.0087,-0.0007,-0.0001,0,-0.0001,14.861,-29.818,0.0033,0.0009,0,0.0033,-46.905,3.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1771,-8.9586,-3.3198,-0.3339,-0.4678,-0.6159,14.988,-29.933,0,-0,0,-0,1,0
31.791,-62.899,2.0506,-0,-0.2041,-0.1026,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1119,-5.6102,-2.0784,-0.2089,-0.2921,-0.3856,31.962,-62.899,2.3933,-0.034201,-0.1368,-0.1699,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1251,-6.2791,-2.3264,-0.2337,-0.3272,-0.4316,30.424,-59.309,2.7348,-0.1026,-0.1026,-0.23831,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1388,-6.9456,-2.5735,-0.2585,-0.3622,-0.4774,30.424,-56.746,2.9056,-0.1699,-0.034201,-0.34091,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1523,-7.6153,-2.8218,-0.2838,-0.3973,-0.5236,31.45,-58.285,3.2472,-0.2041,-0,-0.40931,-46.853,3.7082,-0.0007,-0,0,-0.0001,14.929,-30.091,0,-0,0,-0,-46.755,3.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1651,-8.2878,-3.0711,-0.3092,-0.4325,-0.57,15.013,-30.288,0,-0,0,-0,1,0
30.937,-54.353,1.8798,0.068402,-0.23831,-0.034201,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0993,-4.9358,-1.8283,-0.1842,-0.2567,-0.3396,31.791,-62.899,2.0506,-0,-0.2041,-0.1026,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1119,-5.6102,-2.0784,-0.2089,-0.2921,-0.3856,31.962,-62.899,2.3933,-0.034201,-0.1368,-0.1699,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1251,-6.2791,-2.3264,-0.2337,-0.3272,-0.4316,30.424,-59.309,2.7348,-0.1026,-0.1026,-0.23831,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1388,-6.9456,-2.5735,-0.2585,-0.3622,-0.4774,30.424,-56.746,2.9056,-0.1699,-0.034201,-0.34091,-46.703,3.4069,-0.0007,-0.0001,0,-0.0001,15.004,-30.131,0,-0.0004,0,-0,-46.605,3.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1523,-7.6153,-2.8218,-0.2838,-0.3973,-0.5236,15.108,-30.337,-0.0124,-0,0,-0,1,0
28.886,-51.789,1.0258,0.1026,-0.30671,-0,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0861,-4.2594,-1.5771,-0.1587,-0.2212,-0.2928,30.937,-54.353,1.8798,0.068402,-0.23831,-0.034201,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0993,-4.9358,-1.8283,-0.1842,-0.2567,-0.3396,31.791,-62.899,2.0506,-0,-0.2041,-0.1026,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1119,-5.6102,-2.0784,-0.2089,-0.2921,-0.3856,31.962,-62.899,2.3933,-0.034201,-0.1368,-0.1699,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1251,-6.2791,-2.3264,-0.2337,-0.3272,-0.4316,30.424,-59.309,2.7348,-0.1026,-0.1026,-0.23831,-46.553,3.1071,-0.0007,-0.0003,0,-0.0003,15.025,-30.017,0,-0,0,-0,-46.455,2.91,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1388,-6.9456,-2.5735,-0.2585,-0.3622,-0.4774,15.142,-29.925,0,-0.0016,0,-0,1,0
28.373,-60.506,0.85504,0.1699,-0.34091,0.068402,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0721,-3.5863,-1.3274,-0.1331,-0.1859,-0.2462,28.886,-51.789,1.0258,0.1026,-0.30671,-0,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0861,-4.2594,-1.5771,-0.1587,-0.2212,-0.2928,30.937,-54.353,1.8798,0.068402,-0.23831,-0.034201,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0993,-4.9358,-1.8283,-0.1842,-0.2567,-0.3396,31.791,-62.899,2.0506,-0,-0.2041,-0.1026,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1119,-5.6102,-2.0784,-0.2089,-0.2921,-0.3856,31.962,-62.899,2.3933,-0.034201,-0.1368,-0.1699,-46.404,2.8087,-0.0006,-0.0004,0,-0.0003,14.973,-29.902,0,-0,0,-0,-46.305,2.61,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1251,-6.2791,-2.3264,-0.2337,-0.3272,-0.4316,15.091,-29.965,0.0458,-0,0,-0,1,0
30.082,-59.652,1.5382,0.23831,-0.40931,0.1368,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0586,-2.9164,-1.0794,-0.1084,-0.1508,-0.2003,28.373,-60.506,0.85504,0.1699,-0.34091,0.068402,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0721,-3.5863,-1.3274,-0.1331,-0.1859,-0.2462,28.886,-51.789,1.0258,0.1026,-0.30671,-0,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0861,-4.2594,-1.5771,-0.1587,-0.2212,-0.2928,30.937,-54.353,1.8798,0.068402,-0.23831,-0.034201,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0993,-4.9358,-1.8283,-0.1842,-0.2567,-0.3396,31.791,-62.899,2.0506,-0,-0.2041,-0.1026,-46.253,2.5094,-0.0006,-0.0003,0,-0.0003,14.988,-29.933,0,-0,0,-0,-46.155,2.31,-0,-0,0,-0,15,-30,0,0,-0,0,-0.1119,-5.6102,-2.0784,-0.2089,-0.2921,-0.3856,14.952,-29.946,0.0007,0.0003,0,-0,1,0
33.5,-60.164,0.68318,0.23831,-0.44351,0.2041,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0449,-2.2454,-0.8308,-0.0836,-0.1156,-0.1544,30.082,-59.652,1.5382,0.23831,-0.40931,0.1368,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0586,-2.9164,-1.0794,-0.1084,-0.1508,-0.2003,28.373,-60.506,0.85504,0.1699,-0.34091,0.068402,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0721,-3.5863,-1.3274,-0.1331,-0.1859,-0.2462,28.886,-51.789,1.0258,0.1026,-0.30671,-0,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0861,-4.2594,-1.5771,-0.1587,-0.2212,-0.2928,30.937,-54.353,1.8798,0.068402,-0.23831,-0.034201,-46.102,2.2078,-0.0007,-0.0003,0,-0.0001,15.013,-30.288,0,-0,0,-0,-46.005,2.01,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0993,-4.9358,-1.8283,-0.1842,-0.2567,-0.3396,14.968,-30.246,-0.0081,-0,0,-0,1,0
33.159,-52.131,0.17079,0.1699,-0.51081,0.27251,-45.351,0.7027,-0.0007,0.0003,0,0.0001,14.968,-30.246,-0.0081,-0,0,-0,-45.255,0.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0316,-1.5697,-0.5802,-0.0586,-0.0802,-0.108,33.5,-60.164,0.68318,0.23831,-0.44351,0.2041,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0449,-2.2454,-0.8308,-0.0836,-0.1156,-0.1544,30.082,-59.652,1.5382,0.23831,-0.40931,0.1368,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0586,-2.9164,-1.0794,-0.1084,-0.1508,-0.2003,28.373,-60.506,0.85504,0.1699,-0.34091,0.068402,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0721,-3.5863,-1.3274,-0.1331,-0.1859,-0.2462,28.886,-51.789,1.0258,0.1026,-0.30671,-0,-45.951,1.9054,-0.0013,-0.0003,0,-0.0003,15.108,-30.337,-0.0124,-0,0,-0,-45.855,1.71,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0861,-4.2594,-1.5771,-0.1587,-0.2212,-0.2928,14.916,-30.179,-0.0107,-0,0,-0.0073,1,0
34.697,-52.303,-0,0.2041,-0.57921,0.40931,-45.201,0.4003,-0.0012,0.0001,0,-0.0001,14.916,-30.179,-0.0107,-0,0,-0.0073,-45.105,0.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0179,-0.8925,-0.3289,-0.0333,-0.0446,-0.0614,33.159,-52.131,0.17079,0.1699,-0.51081,0.27251,-45.351,0.7027,-0.0007,0.0003,0,0.0001,14.968,-30.246,-0.0081,-0,0,-0,-45.255,0.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0316,-1.5697,-0.5802,-0.0586,-0.0802,-0.108,33.5,-60.164,0.68318,0.23831,-0.44351,0.2041,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0449,-2.2454,-0.8308,-0.0836,-0.1156,-0.1544,30.082,-59.652,1.5382,0.23831,-0.40931,0.1368,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0586,-2.9164,-1.0794,-0.1084,-0.1508,-0.2003,28.373,-60.506,0.85504,0.1699,-0.34091,0.068402,-45.801,1.6045,-0.0015,-0.0004,-0.0001,-0.0003,15.142,-29.925,0,-0.0016,0,-0,-45.705,1.41,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0721,-3.5863,-1.3274,-0.1331,-0.1859,-0.2462,15.011,-30.038,-0.0002,-0.0071,0,-0.0025,1,0
32.988,-54.865,-0.51238,0.34091,-0.61342,0.47661,-45.051,0.0997,-0.0017,-0.0003,-0.0001,-0.0003,15.011,-30.038,-0.0002,-0.0071,0,-0.0025,-44.955,-0.09,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0044,-0.2196,-0.079,-0.0081,-0.0092,-0.015,34.697,-52.303,-0,0.2041,-0.57921,0.40931,-45.201,0.4003,-0.0012,0.0001,0,-0.0001,14.916,-30.179,-0.0107,-0,0,-0.0073,-45.105,0.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0179,-0.8925,-0.3289,-0.0333,-0.0446,-0.0614,33.159,-52.131,0.17079,0.1699,-0.51081,0.27251,-45.351,0.7027,-0.0007,0.0003,0,0.0001,14.968,-30.246,-0.0081,-0,0,-0,-45.255,0.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0316,-1.5697,-0.5802,-0.0586,-0.0802,-0.108,33.5,-60.164,0.68318,0.23831,-0.44351,0.2041,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0449,-2.2454,-0.8308,-0.0836,-0.1156,-0.1544,30.082,-59.652,1.5382,0.23831,-0.40931,0.1368,-45.651,1.3048,-0.0008,-0.0004,0,-0.0003,15.091,-29.965,0.0458,-0,0,-0,-45.555,1.11,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0586,-2.9164,-1.0794,-0.1084,-0.1508,-0.2003,15.027,-29.867,0.0259,-0.0025,0,-0,1,0
32.988,-59.481,-0.34159,0.37511,-0.64762,0.51081,-44.901,-0.1991,-0.0012,-0.0004,0,-0.0003,15.027,-29.867,0.0259,-0.0025,0,-0,-44.805,-0.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.009,0.4486,0.1685,0.0167,0.0258,0.0308,32.988,-54.865,-0.51238,0.34091,-0.61342,0.47661,-45.051,0.0997,-0.0017,-0.0003,-0.0001,-0.0003,15.011,-30.038,-0.0002,-0.0071,0,-0.0025,-44.955,-0.09,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0044,-0.2196,-0.079,-0.0081,-0.0092,-0.015,34.697,-52.303,-0,0.2041,-0.57921,0.40931,-45.201,0.4003,-0.0012,0.0001,0,-0.0001,14.916,-30.179,-0.0107,-0,0,-0.0073,-45.105,0.21,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0179,-0.8925,-0.3289,-0.0333,-0.0446,-0.0614,33.159,-52.131,0.17079,0.1699,-0.51081,0.27251,-45.351,0.7027,-0.0007,0.0003,0,0.0001,14.968,-30.246,-0.0081,-0,0,-0,-45.255,0.51,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0316,-1.5697,-0.5802,-0.0586,-0.0802,-0.108,33.5,-60.164,0.68318,0.23831,-0.44351,0.2041,-45.502,1.0047,-0.0005,-0.0001,0,-0.0001,14.952,-29.946,0.0007,0.0003,0,-0,-45.405,0.81,-0,-0,0,-0,15,-30,0,0,-0,0,-0.0449,-2.2454,-0.8308,-0.0836,-0.1156,-0.1544,15.021,-29.916,0,-0,0,-0,1,0
