-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-127.68,57.259,-8.5547,9.2365,-12.61,-66.73,90,0.0001,-0,0,-0,-29.838,-0,0,-0,0,-0,-66.844,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-127.68,57.259,-8.5547,9.2365,-12.61,-66.43,90,0.0001,-0,0,-0,-29.866,-0,0,-0,0,-0,-66.544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.5547,9.2365,-12.61,-66.131,90,0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,-66.244,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-127.68,57.259,-8.5547,9.2365,-12.61,-65.832,90,0.0001,-0,0,0.0001,-30.015,-0,0,-0,0,-0,-65.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.547,-0,0,-0,0,-0,0,1
-27.006,-127.68,57.259,-8.5547,9.2365,-12.61,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-127.68,57.259,-8.5547,9.2365,-12.61,-66.73,90,0.0001,-0,0,-0,-29.838,-0,0,-0,0,-0,-66.844,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-127.68,57.259,-8.5547,9.2365,-12.61,-66.43,90,0.0001,-0,0,-0,-29.866,-0,0,-0,0,-0,-66.544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.194,-127.68,57.259,-8.5547,9.2365,-12.61,-66.131,90,0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,-66.244,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.505,-0,0,-0,0,-0,0,1
-29.399,-127.68,57.259,-8.5547,9.2365,-12.61,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-127.68,57.259,-8.5547,9.2365,-12.61,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-127.68,57.259,-8.5547,9.2365,-12.61,-66.73,90,0.0001,-0,0,-0,-29.838,-0,0,-0,0,-0,-66.844,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-127.68,57.259,-8.5547,9.2365,-12.61,-66.43,90,0.0001,-0,0,-0,-29.866,-0,0,-0,0,-0,-66.544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.982,-0,0,-0,0,-0,0,1
-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.68,57.259,-8.5547,9.2365,-12.61,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-127.68,57.259,-8.5547,9.2365,-12.61,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-20.681,-127.68,57.259,-8.5547,9.2365,-12.61,-66.73,90,0.0001,-0,0,-0,-29.838,-0,0,-0,0,-0,-66.844,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.803,-0,0,-0,0,-0,0,1
-23.245,-127.51,57.259,-8.5547,9.2365,-12.645,-71.886,90,0.0001,-0,0,0.0001,-29.803,-0,0,-0,0,-0,-72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.68,57.259,-8.5547,9.2365,-12.61,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-127.68,57.259,-8.5547,9.2365,-12.61,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.893,-0,0,-0,0,-0,0,1
-21.024,-127.51,57.259,-8.5547,9.2365,-12.645,-74.879,90,0.0001,-0,0,-0,-29.893,-0,0,-0,0,-0,-75.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-127.51,57.259,-8.5547,9.2365,-12.645,-71.886,90,0.0001,-0,0,0.0001,-29.803,-0,0,-0,0,-0,-72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.68,57.259,-8.5547,9.2365,-12.61,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-27.006,-127.68,57.259,-8.5547,9.2365,-12.61,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.949,-0,0,-0,0,-0,0,1
-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-68.216,90,0.0001,-0,0,-0,-29.949,-0,0,-0,0,-0,-68.344,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-127.51,57.259,-8.5547,9.2365,-12.645,-74.879,90,0.0001,-0,0,-0,-29.893,-0,0,-0,0,-0,-75.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-127.51,57.259,-8.5547,9.2365,-12.645,-71.886,90,0.0001,-0,0,0.0001,-29.803,-0,0,-0,0,-0,-72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-127.68,57.259,-8.5547,9.2365,-12.61,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.777,-0,0,-0,0,-0,0,1
-22.562,-127.51,57.259,-8.5547,9.2365,-12.61,-68.516,90,0.0001,-0,0,-0,-29.777,-0,0,-0,0,-0,-68.644,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-68.216,90,0.0001,-0,0,-0,-29.949,-0,0,-0,0,-0,-68.344,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-127.51,57.259,-8.5547,9.2365,-12.645,-74.879,90,0.0001,-0,0,-0,-29.893,-0,0,-0,0,-0,-75.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-127.51,57.259,-8.5547,9.2365,-12.645,-71.886,90,0.0001,-0,0,0.0001,-29.803,-0,0,-0,0,-0,-72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.73,-0,0,-0,0,-0,0,1
-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-68.814,90,0.0001,-0,0,-0,-29.73,-0,0,-0,0,-0,-68.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.259,-8.5547,9.2365,-12.61,-68.516,90,0.0001,-0,0,-0,-29.777,-0,0,-0,0,-0,-68.644,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-68.216,90,0.0001,-0,0,-0,-29.949,-0,0,-0,0,-0,-68.344,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-127.51,57.259,-8.5547,9.2365,-12.645,-74.879,90,0.0001,-0,0,-0,-29.893,-0,0,-0,0,-0,-75.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.245,-127.51,57.259,-8.5547,9.2365,-12.645,-71.886,90,0.0001,-0,0,0.0001,-29.803,-0,0,-0,0,-0,-72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.853,-0,0,-0,0,0.0001,0,1
-21.194,-127.68,57.259,-8.5547,9.2365,-12.61,-69.111,90,0.0001,-0,0,0.0001,-29.853,-0,0,-0,0,0.0001,-69.243,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-23.587,-127.68,57.259,-8.5547,9.2365,-12.61,-68.814,90,0.0001,-0,0,-0,-29.73,-0,0,-0,0,-0,-68.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-22.562,-127.51,57.259,-8.5547,9.2365,-12.61,-68.516,90,0.0001,-0,0,-0,-29.777,-0,0,-0,0,-0,-68.644,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-19.485,-127.68,57.259,-8.5547,9.2365,-12.61,-68.216,90,0.0001,-0,0,-0,-29.949,-0,0,-0,0,-0,-68.344,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.024,-127.51,57.259,-8.5547,9.2365,-12.645,-74.879,90,0.0001,-0,0,-0,-29.893,-0,0,-0,0,-0,-75.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.723,-0,0,-0,0,-0,0,1
