1.5382,11.793,-13.161,1.2952,-24.709,-4.3623,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,-0.0094,9.6099,9.5292,-0.0082,9.457,3.7468,1.3674,11.793,-13.161,1.2952,-26.175,-3.8857,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,-0.0096,9.5879,9.5089,-0.0083,9.4382,3.7921,1.3674,11.452,-13.161,1.2952,-25.288,-4.124,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,-0.0103,9.5654,9.4882,-0.0091,9.419,3.8378,1.3674,11.452,-13.161,1.2952,-25.288,-3.9199,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,-0.0107,9.543,9.4674,-0.0095,9.3998,3.8833,1.3674,11.452,-13.161,1.2952,-25.356,-4.2266,-0.0001,-0.0004,-0.0001,-0,-41.913,-48.078,-0.0002,-0.0001,0,-0,30.086,-30.135,-0,0,0,0,-41.746,-48.254,0,-0,-0,-0,29.99,-29.99,-0.0111,9.5194,9.4459,-0.01,9.38,3.9289,-0,-0,0,-0,29.928,-29.875,0,1
1.3674,11.793,-13.161,1.2952,-26.276,-4.8058,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,-0.0089,9.6305,9.5487,-0.0076,9.4753,3.7014,1.5382,11.793,-13.161,1.2952,-24.709,-4.3623,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,-0.0094,9.6099,9.5292,-0.0082,9.457,3.7468,1.3674,11.793,-13.161,1.2952,-26.175,-3.8857,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,-0.0096,9.5879,9.5089,-0.0083,9.4382,3.7921,1.3674,11.452,-13.161,1.2952,-25.288,-4.124,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,-0.0103,9.5654,9.4882,-0.0091,9.419,3.8378,1.3674,11.452,-13.161,1.2952,-25.288,-3.9199,-0.0001,-0.0004,-0.0001,-0,-41.613,-48.379,-0.001,-0,0,-0,30.14,-30.245,-0,0,0,0,-41.446,-48.554,0,-0,-0,-0,29.99,-29.99,-0.0107,9.543,9.4674,-0.0095,9.3998,3.8833,-0,-0,0,-0,30.142,-29.973,0,1
1.3674,11.793,-13.161,1.2952,-25.186,-4.8731,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,-0.0085,9.6533,9.5693,-0.0072,9.494,3.6564,1.3674,11.793,-13.161,1.2952,-26.276,-4.8058,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,-0.0089,9.6305,9.5487,-0.0076,9.4753,3.7014,1.5382,11.793,-13.161,1.2952,-24.709,-4.3623,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,-0.0094,9.6099,9.5292,-0.0082,9.457,3.7468,1.3674,11.793,-13.161,1.2952,-26.175,-3.8857,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,-0.0096,9.5879,9.5089,-0.0083,9.4382,3.7921,1.3674,11.452,-13.161,1.2952,-25.288,-4.124,-0,-0.0004,-0.0001,-0,-41.313,-48.679,-0,-0,0,-0,30.159,-30.16,-0,0,0,0,-41.146,-48.854,0,-0,-0,-0,29.99,-29.99,-0.0103,9.5654,9.4882,-0.0091,9.419,3.8378,-0,-0,0,-0,29.829,-29.763,0,1
1.3674,11.793,-13.161,1.2952,-26.823,-5.5891,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,-0.0079,9.6731,9.588,-0.0066,9.5117,3.6111,1.3674,11.793,-13.161,1.2952,-25.186,-4.8731,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,-0.0085,9.6533,9.5693,-0.0072,9.494,3.6564,1.3674,11.793,-13.161,1.2952,-26.276,-4.8058,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,-0.0089,9.6305,9.5487,-0.0076,9.4753,3.7014,1.5382,11.793,-13.161,1.2952,-24.709,-4.3623,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,-0.0094,9.6099,9.5292,-0.0082,9.457,3.7468,1.3674,11.793,-13.161,1.2952,-26.175,-3.8857,-0.0001,-0.0004,-0.0001,-0,-41.013,-48.98,-0.0017,-0,0,-0,29.908,-30.228,-0,0,0,0,-40.846,-49.154,0,-0,-0,-0,29.99,-29.99,-0.0096,9.5879,9.5089,-0.0083,9.4382,3.7921,-0,-0,0,-0,29.754,-30.019,0,1
1.3674,11.793,-13.332,1.2952,-27.333,-5.0441,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,-0.0072,9.6957,9.6084,-0.0059,9.5302,3.566,1.3674,11.793,-13.161,1.2952,-26.823,-5.5891,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,-0.0079,9.6731,9.588,-0.0066,9.5117,3.6111,1.3674,11.793,-13.161,1.2952,-25.186,-4.8731,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,-0.0085,9.6533,9.5693,-0.0072,9.494,3.6564,1.3674,11.793,-13.161,1.2952,-26.276,-4.8058,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,-0.0089,9.6305,9.5487,-0.0076,9.4753,3.7014,1.5382,11.793,-13.161,1.2952,-24.709,-4.3623,-0.0001,-0.0004,-0.0001,-0,-40.712,-49.28,-0.0043,-0,0,-0,30.164,-30.049,-0,0,0,0,-40.547,-49.453,0,-0,-0,-0,29.99,-29.99,-0.0094,9.6099,9.5292,-0.0082,9.457,3.7468,-0.0019,-0,0,-0,29.842,-29.975,0,1
1.5382,11.793,-13.332,1.2952,-27.231,-5.0783,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,-0.0069,9.7169,9.628,-0.0056,9.5482,3.521,1.3674,11.793,-13.332,1.2952,-27.333,-5.0441,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,-0.0072,9.6957,9.6084,-0.0059,9.5302,3.566,1.3674,11.793,-13.161,1.2952,-26.823,-5.5891,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,-0.0079,9.6731,9.588,-0.0066,9.5117,3.6111,1.3674,11.793,-13.161,1.2952,-25.186,-4.8731,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,-0.0085,9.6533,9.5693,-0.0072,9.494,3.6564,1.3674,11.793,-13.161,1.2952,-26.276,-4.8058,-0.0001,-0.0004,-0.0002,-0,-40.413,-49.58,-0,-0,0,-0,29.928,-29.875,-0,0,0,0,-40.247,-49.753,0,-0,-0,-0,29.99,-29.99,-0.0089,9.6305,9.5487,-0.0076,9.4753,3.7014,-0,-0,0,-0,29.836,-30.129,0,1
1.3674,11.793,-13.332,1.2952,-27.299,-4.5333,-0,-0.0004,-0.0002,-0,-38.915,-51.08,-0,-0,0,-0,29.836,-30.129,-0,0,0,0,-38.747,-51.253,0,-0,-0,-0,29.99,-29.99,-0.0065,9.7389,9.6479,-0.0051,9.5663,3.476,1.5382,11.793,-13.332,1.2952,-27.231,-5.0783,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,-0.0069,9.7169,9.628,-0.0056,9.5482,3.521,1.3674,11.793,-13.332,1.2952,-27.333,-5.0441,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,-0.0072,9.6957,9.6084,-0.0059,9.5302,3.566,1.3674,11.793,-13.161,1.2952,-26.823,-5.5891,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,-0.0079,9.6731,9.588,-0.0066,9.5117,3.6111,1.3674,11.793,-13.161,1.2952,-25.186,-4.8731,-0.0001,-0.0004,-0.0002,-0,-40.113,-49.879,-0,-0,0,-0,30.142,-29.973,-0,0,0,0,-39.947,-50.053,0,-0,-0,-0,29.99,-29.99,-0.0085,9.6533,9.5693,-0.0072,9.494,3.6564,-0,-0,0,-0,30.168,-30.026,0,1
1.3674,11.793,-13.332,1.2952,-25.595,-4.7374,-0,-0.0004,-0.0002,-0,-38.614,-51.38,-0,-0,0,-0,30.168,-30.026,-0,0,0,0,-38.447,-51.553,0,-0,-0,-0,29.99,-29.99,-0.0064,9.7601,9.6672,-0.0049,9.5839,3.4313,1.3674,11.793,-13.332,1.2952,-27.299,-4.5333,-0,-0.0004,-0.0002,-0,-38.915,-51.08,-0,-0,0,-0,29.836,-30.129,-0,0,0,0,-38.747,-51.253,0,-0,-0,-0,29.99,-29.99,-0.0065,9.7389,9.6479,-0.0051,9.5663,3.476,1.5382,11.793,-13.332,1.2952,-27.231,-5.0783,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,-0.0069,9.7169,9.628,-0.0056,9.5482,3.521,1.3674,11.793,-13.332,1.2952,-27.333,-5.0441,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,-0.0072,9.6957,9.6084,-0.0059,9.5302,3.566,1.3674,11.793,-13.161,1.2952,-26.823,-5.5891,-0.0001,-0.0004,-0.0002,-0,-39.814,-50.177,-0,-0,0,-0,29.829,-29.763,-0,0,0,0,-39.647,-50.353,0,-0,-0,-0,29.99,-29.99,-0.0079,9.6731,9.588,-0.0066,9.5117,3.6111,0.0059,-0,0,-0,29.752,-29.927,0,1
1.1966,11.793,-13.332,1.2952,-27.265,-5.0441,-0,-0.0004,-0.0002,-0,-38.314,-51.68,0.0059,-0,0,-0,29.752,-29.927,-0,0,0,0,-38.147,-51.853,0,-0,-0,-0,29.99,-29.99,-0.0056,9.779,9.685,-0.0042,9.6007,3.3863,1.3674,11.793,-13.332,1.2952,-25.595,-4.7374,-0,-0.0004,-0.0002,-0,-38.614,-51.38,-0,-0,0,-0,30.168,-30.026,-0,0,0,0,-38.447,-51.553,0,-0,-0,-0,29.99,-29.99,-0.0064,9.7601,9.6672,-0.0049,9.5839,3.4313,1.3674,11.793,-13.332,1.2952,-27.299,-4.5333,-0,-0.0004,-0.0002,-0,-38.915,-51.08,-0,-0,0,-0,29.836,-30.129,-0,0,0,0,-38.747,-51.253,0,-0,-0,-0,29.99,-29.99,-0.0065,9.7389,9.6479,-0.0051,9.5663,3.476,1.5382,11.793,-13.332,1.2952,-27.231,-5.0783,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,-0.0069,9.7169,9.628,-0.0056,9.5482,3.521,1.3674,11.793,-13.332,1.2952,-27.333,-5.0441,-0,-0.0004,-0.0002,-0,-39.514,-50.478,-0,-0,0,-0,29.754,-30.019,-0,0,0,0,-39.347,-50.653,0,-0,-0,-0,29.99,-29.99,-0.0072,9.6957,9.6084,-0.0059,9.5302,3.566,0.0027,-0,0,-0,29.94,-29.745,0,1
1.3674,11.964,-13.332,1.2952,-26.617,-5.7602,-0,-0.0004,-0.0002,-0,-38.014,-51.979,0.0027,-0,0,-0,29.94,-29.745,-0,0,0,0,-37.847,-52.153,0,-0,-0,-0,29.99,-29.99,-0.0054,9.7986,9.7031,-0.004,9.6174,3.342,1.1966,11.793,-13.332,1.2952,-27.265,-5.0441,-0,-0.0004,-0.0002,-0,-38.314,-51.68,0.0059,-0,0,-0,29.752,-29.927,-0,0,0,0,-38.147,-51.853,0,-0,-0,-0,29.99,-29.99,-0.0056,9.779,9.685,-0.0042,9.6007,3.3863,1.3674,11.793,-13.332,1.2952,-25.595,-4.7374,-0,-0.0004,-0.0002,-0,-38.614,-51.38,-0,-0,0,-0,30.168,-30.026,-0,0,0,0,-38.447,-51.553,0,-0,-0,-0,29.99,-29.99,-0.0064,9.7601,9.6672,-0.0049,9.5839,3.4313,1.3674,11.793,-13.332,1.2952,-27.299,-4.5333,-0,-0.0004,-0.0002,-0,-38.915,-51.08,-0,-0,0,-0,29.836,-30.129,-0,0,0,0,-38.747,-51.253,0,-0,-0,-0,29.99,-29.99,-0.0065,9.7389,9.6479,-0.0051,9.5663,3.476,1.5382,11.793,-13.332,1.2952,-27.231,-5.0783,-0.0001,-0.0004,-0.0002,-0,-39.215,-50.779,-0.0019,-0,0,-0,29.842,-29.975,-0,0,0,0,-39.047,-50.953,0,-0,-0,-0,29.99,-29.99,-0.0069,9.7169,9.628,-0.0056,9.5482,3.521,-0,-0,0,-0,29.953,-29.747,0,1
1.3674,11.964,-13.332,1.2952,-26.345,-5.9643,-0.0001,-0.0004,-0.0002,-0,-37.714,-52.278,-0,-0,0,-0,29.953,-29.747,-0,0,0,0,-37.547,-52.453,0,-0,-0,-0,29.99,-29.99,-0.005,9.8187,9.7214,-0.0035,9.6341,3.2976,1.3674,11.964,-13.332,1.2952,-26.617,-5.7602,-0,-0.0004,-0.0002,-0,-38.014,-51.979,0.0027,-0,0,-0,29.94,-29.745,-0,0,0,0,-37.847,-52.153,0,-0,-0,-0,29.99,-29.99,-0.0054,9.7986,9.7031,-0.004,9.6174,3.342,1.1966,11.793,-13.332,1.2952,-27.265,-5.0441,-0,-0.0004,-0.0002,-0,-38.314,-51.68,0.0059,-0,0,-0,29.752,-29.927,-0,0,0,0,-38.147,-51.853,0,-0,-0,-0,29.99,-29.99,-0.0056,9.779,9.685,-0.0042,9.6007,3.3863,1.3674,11.793,-13.332,1.2952,-25.595,-4.7374,-0,-0.0004,-0.0002,-0,-38.614,-51.38,-0,-0,0,-0,30.168,-30.026,-0,0,0,0,-38.447,-51.553,0,-0,-0,-0,29.99,-29.99,-0.0064,9.7601,9.6672,-0.0049,9.5839,3.4313,1.3674,11.793,-13.332,1.2952,-27.299,-4.5333,-0,-0.0004,-0.0002,-0,-38.915,-51.08,-0,-0,0,-0,29.836,-30.129,-0,0,0,0,-38.747,-51.253,0,-0,-0,-0,29.99,-29.99,-0.0065,9.7389,9.6479,-0.0051,9.5663,3.476,-0,-0,0,-0,30.124,-30.117,0,1
1.3674,11.964,-13.332,1.2952,-25.697,-5.3508,-0.0001,-0.0004,-0.0002,-0,-37.414,-52.577,-0,-0,0,-0,30.124,-30.117,-0,0,0,0,-37.248,-52.752,0,-0,-0,-0,29.99,-29.99,-0.0045,9.8409,9.7409,-0.003,9.6513,3.2534,1.3674,11.964,-13.332,1.2952,-26.345,-5.9643,-0.0001,-0.0004,-0.0002,-0,-37.714,-52.278,-0,-0,0,-0,29.953,-29.747,-0,0,0,0,-37.547,-52.453,0,-0,-0,-0,29.99,-29.99,-0.005,9.8187,9.7214,-0.0035,9.6341,3.2976,1.3674,11.964,-13.332,1.2952,-26.617,-5.7602,-0,-0.0004,-0.0002,-0,-38.014,-51.979,0.0027,-0,0,-0,29.94,-29.745,-0,0,0,0,-37.847,-52.153,0,-0,-0,-0,29.99,-29.99,-0.0054,9.7986,9.7031,-0.004,9.6174,3.342,1.1966,11.793,-13.332,1.2952,-27.265,-5.0441,-0,-0.0004,-0.0002,-0,-38.314,-51.68,0.0059,-0,0,-0,29.752,-29.927,-0,0,0,0,-38.147,-51.853,0,-0,-0,-0,29.99,-29.99,-0.0056,9.779,9.685,-0.0042,9.6007,3.3863,1.3674,11.793,-13.332,1.2952,-25.595,-4.7374,-0,-0.0004,-0.0002,-0,-38.614,-51.38,-0,-0,0,-0,30.168,-30.026,-0,0,0,0,-38.447,-51.553,0,-0,-0,-0,29.99,-29.99,-0.0064,9.7601,9.6672,-0.0049,9.5839,3.4313,-0.0004,-0,0,-0,30.148,-30.234,0,1
1.3674,11.964,-13.332,1.2952,-25.766,-5.0099,-0.0001,-0.0004,-0.0002,-0,-37.114,-52.877,-0.0004,-0,0,-0,30.148,-30.234,-0,0,0,0,-36.948,-53.052,0,-0,-0,-0,29.99,-29.99,-0.0041,9.8613,9.7593,-0.0025,9.6679,3.2091,1.3674,11.964,-13.332,1.2952,-25.697,-5.3508,-0.0001,-0.0004,-0.0002,-0,-37.414,-52.577,-0,-0,0,-0,30.124,-30.117,-0,0,0,0,-37.248,-52.752,0,-0,-0,-0,29.99,-29.99,-0.0045,9.8409,9.7409,-0.003,9.6513,3.2534,1.3674,11.964,-13.332,1.2952,-26.345,-5.9643,-0.0001,-0.0004,-0.0002,-0,-37.714,-52.278,-0,-0,0,-0,29.953,-29.747,-0,0,0,0,-37.547,-52.453,0,-0,-0,-0,29.99,-29.99,-0.005,9.8187,9.7214,-0.0035,9.6341,3.2976,1.3674,11.964,-13.332,1.2952,-26.617,-5.7602,-0,-0.0004,-0.0002,-0,-38.014,-51.979,0.0027,-0,0,-0,29.94,-29.745,-0,0,0,0,-37.847,-52.153,0,-0,-0,-0,29.99,-29.99,-0.0054,9.7986,9.7031,-0.004,9.6174,3.342,1.1966,11.793,-13.332,1.2952,-27.265,-5.0441,-0,-0.0004,-0.0002,-0,-38.314,-51.68,0.0059,-0,0,-0,29.752,-29.927,-0,0,0,0,-38.147,-51.853,0,-0,-0,-0,29.99,-29.99,-0.0056,9.779,9.685,-0.0042,9.6007,3.3863,-0,-0,0,-0,30.131,-30.182,0,1
1.3674,12.135,-13.674,1.2952,-25.936,-5.1467,-0.0001,-0.0004,-0.0002,-0,-36.814,-53.178,-0,-0,0,-0,30.131,-30.182,-0,0,0,0,-36.648,-53.352,0,-0,-0,-0,29.99,-29.99,-0.0037,9.8802,9.7767,-0.0022,9.6839,3.165,1.3674,11.964,-13.332,1.2952,-25.766,-5.0099,-0.0001,-0.0004,-0.0002,-0,-37.114,-52.877,-0.0004,-0,0,-0,30.148,-30.234,-0,0,0,0,-36.948,-53.052,0,-0,-0,-0,29.99,-29.99,-0.0041,9.8613,9.7593,-0.0025,9.6679,3.2091,1.3674,11.964,-13.332,1.2952,-25.697,-5.3508,-0.0001,-0.0004,-0.0002,-0,-37.414,-52.577,-0,-0,0,-0,30.124,-30.117,-0,0,0,0,-37.248,-52.752,0,-0,-0,-0,29.99,-29.99,-0.0045,9.8409,9.7409,-0.003,9.6513,3.2534,1.3674,11.964,-13.332,1.2952,-26.345,-5.9643,-0.0001,-0.0004,-0.0002,-0,-37.714,-52.278,-0,-0,0,-0,29.953,-29.747,-0,0,0,0,-37.547,-52.453,0,-0,-0,-0,29.99,-29.99,-0.005,9.8187,9.7214,-0.0035,9.6341,3.2976,1.3674,11.964,-13.332,1.2952,-26.617,-5.7602,-0,-0.0004,-0.0002,-0,-38.014,-51.979,0.0027,-0,0,-0,29.94,-29.745,-0,0,0,0,-37.847,-52.153,0,-0,-0,-0,29.99,-29.99,-0.0054,9.7986,9.7031,-0.004,9.6174,3.342,-0,-0,0,-0,29.873,-30.193,0,1
1.3674,12.135,-13.674,1.2952,-26.992,-5.0441,-0.0001,-0.0004,-0.0002,-0,-36.514,-53.478,-0,-0,0,-0,29.873,-30.193,-0,0,0,0,-36.348,-53.652,0,-0,-0,-0,29.99,-29.99,-0.0032,9.8986,9.7937,-0.0016,9.6996,3.1208,1.3674,12.135,-13.674,1.2952,-25.936,-5.1467,-0.0001,-0.0004,-0.0002,-0,-36.814,-53.178,-0,-0,0,-0,30.131,-30.182,-0,0,0,0,-36.648,-53.352,0,-0,-0,-0,29.99,-29.99,-0.0037,9.8802,9.7767,-0.0022,9.6839,3.165,1.3674,11.964,-13.332,1.2952,-25.766,-5.0099,-0.0001,-0.0004,-0.0002,-0,-37.114,-52.877,-0.0004,-0,0,-0,30.148,-30.234,-0,0,0,0,-36.948,-53.052,0,-0,-0,-0,29.99,-29.99,-0.0041,9.8613,9.7593,-0.0025,9.6679,3.2091,1.3674,11.964,-13.332,1.2952,-25.697,-5.3508,-0.0001,-0.0004,-0.0002,-0,-37.414,-52.577,-0,-0,0,-0,30.124,-30.117,-0,0,0,0,-37.248,-52.752,0,-0,-0,-0,29.99,-29.99,-0.0045,9.8409,9.7409,-0.003,9.6513,3.2534,1.3674,11.964,-13.332,1.2952,-26.345,-5.9643,-0.0001,-0.0004,-0.0002,-0,-37.714,-52.278,-0,-0,0,-0,29.953,-29.747,-0,0,0,0,-37.547,-52.453,0,-0,-0,-0,29.99,-29.99,-0.005,9.8187,9.7214,-0.0035,9.6341,3.2976,-0,-0,0,-0,29.931,-30.1,0,1
1.5382,12.99,-14.357,1.2952,-27.844,-7.8387,-0.0001,-0.0004,-0.0002,-0,-23.529,-66.479,-0,-0,0,-0,29.931,-30.1,-0,0,0,0,-23.362,-66.638,0,-0,-0,-0,29.99,-29.99,0.0065,10.409,10.241,0.0091,10.09,1.4104,1.3674,12.135,-13.674,1.2952,-26.992,-5.0441,-0.0001,-0.0004,-0.0002,-0,-36.514,-53.478,-0,-0,0,-0,29.873,-30.193,-0,0,0,0,-36.348,-53.652,0,-0,-0,-0,29.99,-29.99,-0.0032,9.8986,9.7937,-0.0016,9.6996,3.1208,1.3674,12.135,-13.674,1.2952,-25.936,-5.1467,-0.0001,-0.0004,-0.0002,-0,-36.814,-53.178,-0,-0,0,-0,30.131,-30.182,-0,0,0,0,-36.648,-53.352,0,-0,-0,-0,29.99,-29.99,-0.0037,9.8802,9.7767,-0.0022,9.6839,3.165,1.3674,11.964,-13.332,1.2952,-25.766,-5.0099,-0.0001,-0.0004,-0.0002,-0,-37.114,-52.877,-0.0004,-0,0,-0,30.148,-30.234,-0,0,0,0,-36.948,-53.052,0,-0,-0,-0,29.99,-29.99,-0.0041,9.8613,9.7593,-0.0025,9.6679,3.2091,1.3674,11.964,-13.332,1.2952,-25.697,-5.3508,-0.0001,-0.0004,-0.0002,-0,-37.414,-52.577,-0,-0,0,-0,30.124,-30.117,-0,0,0,0,-37.248,-52.752,0,-0,-0,-0,29.99,-29.99,-0.0045,9.8409,9.7409,-0.003,9.6513,3.2534,0.0003,-0,0,-0,30.025,-30.011,0,1
1.5382,12.99,-14.357,1.2952,-27.162,-8.2822,-0,-0.0004,-0.0002,-0,-20.529,-69.479,0.0003,-0,0,-0,30.025,-30.011,-0,0,0,0,-20.363,-69.637,0,-0,-0,-0,29.99,-29.99,0.0069,10.421,10.242,0.0096,10.081,1.0903,1.5382,12.99,-14.357,1.2952,-27.844,-7.8387,-0.0001,-0.0004,-0.0002,-0,-23.529,-66.479,-0,-0,0,-0,29.931,-30.1,-0,0,0,0,-23.362,-66.638,0,-0,-0,-0,29.99,-29.99,0.0065,10.409,10.241,0.0091,10.09,1.4104,1.3674,12.135,-13.674,1.2952,-26.992,-5.0441,-0.0001,-0.0004,-0.0002,-0,-36.514,-53.478,-0,-0,0,-0,29.873,-30.193,-0,0,0,0,-36.348,-53.652,0,-0,-0,-0,29.99,-29.99,-0.0032,9.8986,9.7937,-0.0016,9.6996,3.1208,1.3674,12.135,-13.674,1.2952,-25.936,-5.1467,-0.0001,-0.0004,-0.0002,-0,-36.814,-53.178,-0,-0,0,-0,30.131,-30.182,-0,0,0,0,-36.648,-53.352,0,-0,-0,-0,29.99,-29.99,-0.0037,9.8802,9.7767,-0.0022,9.6839,3.165,1.3674,11.964,-13.332,1.2952,-25.766,-5.0099,-0.0001,-0.0004,-0.0002,-0,-37.114,-52.877,-0.0004,-0,0,-0,30.148,-30.234,-0,0,0,0,-36.948,-53.052,0,-0,-0,-0,29.99,-29.99,-0.0041,9.8613,9.7593,-0.0025,9.6679,3.2091,-0.0072,-0,0,-0,30.182,-30.065,0,1
