0.51238,-10.597,11.623,2.1128,13.906,9.6789,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.0015,-8.9167,-8.8163,0,-8.7266,-0,0.34159,-10.597,11.623,2.1128,13.871,10.122,0.0001,0.0001,0.0001,-0,0,83.058,0.0056,-0,0,-0,0,29.895,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.0015,-8.9101,-8.8103,0,-8.721,-0,0.51238,-10.597,11.623,2.1128,13.871,10.395,0.0001,0.0001,0.0002,-0,0,82.757,0.0002,-0,0,-0,0,29.845,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9038,-8.8043,0,-8.7153,-0,0.51238,-10.597,11.623,2.1128,13.871,10.191,0.0001,0.0001,0.0002,-0,0,82.458,-0,-0.0001,0,-0,0,29.839,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8978,-8.7983,0,-8.7093,-0,0.68318,-10.769,11.623,2.1128,13.871,9.7816,-0,0.0002,0.0002,-0,0,82.159,-0.0024,-0,0,-0,0,29.91,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8924,-8.7926,0,-8.7033,-0,-0,-0,0,-0,0,30.106,0,1
0.51238,-10.597,11.623,2.1128,13.906,9.3038,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.0015,-8.9228,-8.822,0,-8.732,-0,0.51238,-10.597,11.623,2.1128,13.906,9.6789,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.0015,-8.9167,-8.8163,0,-8.7266,-0,0.34159,-10.597,11.623,2.1128,13.871,10.122,0.0001,0.0001,0.0001,-0,0,83.058,0.0056,-0,0,-0,0,29.895,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.0015,-8.9101,-8.8103,0,-8.721,-0,0.51238,-10.597,11.623,2.1128,13.871,10.395,0.0001,0.0001,0.0002,-0,0,82.757,0.0002,-0,0,-0,0,29.845,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9038,-8.8043,0,-8.7153,-0,0.51238,-10.597,11.623,2.1128,13.871,10.191,0.0001,0.0001,0.0002,-0,0,82.458,-0,-0.0001,0,-0,0,29.839,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8978,-8.7983,0,-8.7093,-0,-0,-0,0,-0,0,30.084,0,1
0.51238,-10.769,11.793,2.0786,13.906,9.0997,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.0015,-8.9279,-8.8271,0,-8.737,-0,0.51238,-10.597,11.623,2.1128,13.906,9.3038,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.0015,-8.9228,-8.822,0,-8.732,-0,0.51238,-10.597,11.623,2.1128,13.906,9.6789,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.0015,-8.9167,-8.8163,0,-8.7266,-0,0.34159,-10.597,11.623,2.1128,13.871,10.122,0.0001,0.0001,0.0001,-0,0,83.058,0.0056,-0,0,-0,0,29.895,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.0015,-8.9101,-8.8103,0,-8.721,-0,0.51238,-10.597,11.623,2.1128,13.871,10.395,0.0001,0.0001,0.0002,-0,0,82.757,0.0002,-0,0,-0,0,29.845,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9038,-8.8043,0,-8.7153,-0,-0.0008,-0,0,-0,0,29.77,0,1
0.51238,-10.769,11.793,2.0786,13.906,9.7816,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.0015,-8.9304,-8.8306,0,-8.7414,-0,0.51238,-10.769,11.793,2.0786,13.906,9.0997,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.0015,-8.9279,-8.8271,0,-8.737,-0,0.51238,-10.597,11.623,2.1128,13.906,9.3038,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.0015,-8.9228,-8.822,0,-8.732,-0,0.51238,-10.597,11.623,2.1128,13.906,9.6789,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.0015,-8.9167,-8.8163,0,-8.7266,-0,0.34159,-10.597,11.623,2.1128,13.871,10.122,0.0001,0.0001,0.0001,-0,0,83.058,0.0056,-0,0,-0,0,29.895,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.0015,-8.9101,-8.8103,0,-8.721,-0,-0,-0,0,-0,0,29.723,0,1
0.51238,-10.769,11.793,2.0786,13.94,10.088,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.0015,-8.9344,-8.8348,0,-8.7458,-0,0.51238,-10.769,11.793,2.0786,13.906,9.7816,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.0015,-8.9304,-8.8306,0,-8.7414,-0,0.51238,-10.769,11.793,2.0786,13.906,9.0997,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.0015,-8.9279,-8.8271,0,-8.737,-0,0.51238,-10.597,11.623,2.1128,13.906,9.3038,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.0015,-8.9228,-8.822,0,-8.732,-0,0.51238,-10.597,11.623,2.1128,13.906,9.6789,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.0015,-8.9167,-8.8163,0,-8.7266,-0,-0,-0,0,-0,0,29.799,0,1
0.51238,-10.769,11.793,2.0786,13.94,10.122,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.0015,-8.9391,-8.8393,0,-8.75,-0,0.51238,-10.769,11.793,2.0786,13.94,10.088,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.0015,-8.9344,-8.8348,0,-8.7458,-0,0.51238,-10.769,11.793,2.0786,13.906,9.7816,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.0015,-8.9304,-8.8306,0,-8.7414,-0,0.51238,-10.769,11.793,2.0786,13.906,9.0997,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.0015,-8.9279,-8.8271,0,-8.737,-0,0.51238,-10.597,11.623,2.1128,13.906,9.3038,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.0015,-8.9228,-8.822,0,-8.732,-0,-0,-0,0,-0,0,30.116,0,1
0.51238,-10.769,11.793,2.0444,13.94,9.338,-0,0.0001,0.0001,0.0001,0,85.159,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.321,-0,0,0,0,-0,29.995,0.0015,-8.9456,-8.8446,0,-8.7544,-0,0.51238,-10.769,11.793,2.0786,13.94,10.122,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.0015,-8.9391,-8.8393,0,-8.75,-0,0.51238,-10.769,11.793,2.0786,13.94,10.088,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.0015,-8.9344,-8.8348,0,-8.7458,-0,0.51238,-10.769,11.793,2.0786,13.906,9.7816,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.0015,-8.9304,-8.8306,0,-8.7414,-0,0.51238,-10.769,11.793,2.0786,13.906,9.0997,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.0015,-8.9279,-8.8271,0,-8.737,-0,-0,-0,0,-0,0,30.116,0,1
0.51238,-10.769,11.793,2.0786,13.94,9.4406,-0,0.0001,0.0001,-0,0,85.458,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.621,-0,0,0,0,-0,29.995,0.0015,-8.9494,-8.8484,0,-8.7581,-0,0.51238,-10.769,11.793,2.0444,13.94,9.338,-0,0.0001,0.0001,0.0001,0,85.159,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.321,-0,0,0,0,-0,29.995,0.0015,-8.9456,-8.8446,0,-8.7544,-0,0.51238,-10.769,11.793,2.0786,13.94,10.122,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.0015,-8.9391,-8.8393,0,-8.75,-0,0.51238,-10.769,11.793,2.0786,13.94,10.088,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.0015,-8.9344,-8.8348,0,-8.7458,-0,0.51238,-10.769,11.793,2.0786,13.906,9.7816,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.0015,-8.9304,-8.8306,0,-8.7414,-0,-0,-0,0,-0,0,30.162,0,1
0.51238,-10.769,11.793,2.0786,13.94,9.2696,-0,0.0001,0.0001,-0,0,85.758,-0,-0,0,-0,0,30.162,0,-0,-0,-0,0,85.921,-0,0,0,0,-0,29.995,0.0015,-8.9534,-8.8522,0,-8.7617,-0,0.51238,-10.769,11.793,2.0786,13.94,9.4406,-0,0.0001,0.0001,-0,0,85.458,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.621,-0,0,0,0,-0,29.995,0.0015,-8.9494,-8.8484,0,-8.7581,-0,0.51238,-10.769,11.793,2.0444,13.94,9.338,-0,0.0001,0.0001,0.0001,0,85.159,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.321,-0,0,0,0,-0,29.995,0.0015,-8.9456,-8.8446,0,-8.7544,-0,0.51238,-10.769,11.793,2.0786,13.94,10.122,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.0015,-8.9391,-8.8393,0,-8.75,-0,0.51238,-10.769,11.793,2.0786,13.94,10.088,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.0015,-8.9344,-8.8348,0,-8.7458,-0,-0,-0,0,-0,0,30.338,0,1
0.51238,-10.769,11.793,2.0786,13.94,8.793,-0,0.0001,0.0001,-0,0,86.059,-0,-0,0,-0,0,30.338,0,-0,-0,-0,0,86.221,-0,0,0,0,-0,29.995,0.0015,-8.9581,-8.8563,0,-8.7652,-0,0.51238,-10.769,11.793,2.0786,13.94,9.2696,-0,0.0001,0.0001,-0,0,85.758,-0,-0,0,-0,0,30.162,0,-0,-0,-0,0,85.921,-0,0,0,0,-0,29.995,0.0015,-8.9534,-8.8522,0,-8.7617,-0,0.51238,-10.769,11.793,2.0786,13.94,9.4406,-0,0.0001,0.0001,-0,0,85.458,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.621,-0,0,0,0,-0,29.995,0.0015,-8.9494,-8.8484,0,-8.7581,-0,0.51238,-10.769,11.793,2.0444,13.94,9.338,-0,0.0001,0.0001,0.0001,0,85.159,-0,-0,0,-0,0,30.116,0,-0,-0,-0,0,85.321,-0,0,0,0,-0,29.995,0.0015,-8.9456,-8.8446,0,-8.7544,-0,0.51238,-10.769,11.793,2.0786,13.94,10.122,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.0015,-8.9391,-8.8393,0,-8.75,-0,-0.0003,-0,0,-0,0,30.164,0,1
