1.3674,-4.7854,4.7854,1.2268,-2.4537,-11.69,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9403,-5.8728,-0.0259,-5.8124,-7.6168,1.3674,-4.7854,4.7854,1.2268,-2.1128,-11.656,-0,0.0002,0.0001,-0,60.14,0.0001,-0,-0,0,-0,30.147,-0,-0,0,0,0,60.305,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9227,-5.8553,-0.0258,-5.7951,-7.5941,1.3674,-4.6146,4.7854,1.2268,-2.6589,-11.622,-0,0.0002,0.0001,-0,59.84,0.0001,-0,-0,0,-0,30.11,-0,-0,0,0,0,60.005,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9046,-5.8375,-0.0257,-5.7776,-7.5711,1.3674,-4.4439,4.7854,1.2268,-2.8288,-11.588,-0,0.0002,0.0001,-0,59.54,0.0001,-0,-0,0,-0,30.068,-0,-0,0,0,0,59.705,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8864,-5.8195,-0.0256,-5.7599,-7.548,1.3674,-4.4439,4.7854,1.2268,-2.9314,-11.553,-0,0.0002,0.0001,-0,59.24,0.0001,-0,-0,0,-0,30.073,-0,-0,0,0,0,59.405,-0,0,-0,-0,-0,29.995,0,-0.0245,-5.8682,-5.8015,-0.0255,-5.7421,-7.5247,-0,-0,0,-0,30.055,-0,0,1
1.3674,-4.7854,4.7854,1.2268,-2.7262,-11.724,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9575,-5.8899,-0.0259,-5.8296,-7.6393,1.3674,-4.7854,4.7854,1.2268,-2.4537,-11.69,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9403,-5.8728,-0.0259,-5.8124,-7.6168,1.3674,-4.7854,4.7854,1.2268,-2.1128,-11.656,-0,0.0002,0.0001,-0,60.14,0.0001,-0,-0,0,-0,30.147,-0,-0,0,0,0,60.305,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9227,-5.8553,-0.0258,-5.7951,-7.5941,1.3674,-4.6146,4.7854,1.2268,-2.6589,-11.622,-0,0.0002,0.0001,-0,59.84,0.0001,-0,-0,0,-0,30.11,-0,-0,0,0,0,60.005,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9046,-5.8375,-0.0257,-5.7776,-7.5711,1.3674,-4.4439,4.7854,1.2268,-2.8288,-11.588,-0,0.0002,0.0001,-0,59.54,0.0001,-0,-0,0,-0,30.068,-0,-0,0,0,0,59.705,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8864,-5.8195,-0.0256,-5.7599,-7.548,-0,-0,0,-0,30.006,-0,0,1
1.3674,-4.7854,4.7854,1.2268,-3.2723,-11.759,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9747,-5.907,-0.0259,-5.8466,-7.6616,1.3674,-4.7854,4.7854,1.2268,-2.7262,-11.724,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9575,-5.8899,-0.0259,-5.8296,-7.6393,1.3674,-4.7854,4.7854,1.2268,-2.4537,-11.69,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9403,-5.8728,-0.0259,-5.8124,-7.6168,1.3674,-4.7854,4.7854,1.2268,-2.1128,-11.656,-0,0.0002,0.0001,-0,60.14,0.0001,-0,-0,0,-0,30.147,-0,-0,0,0,0,60.305,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9227,-5.8553,-0.0258,-5.7951,-7.5941,1.3674,-4.6146,4.7854,1.2268,-2.6589,-11.622,-0,0.0002,0.0001,-0,59.84,0.0001,-0,-0,0,-0,30.11,-0,-0,0,0,0,60.005,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9046,-5.8375,-0.0257,-5.7776,-7.5711,-0,-0,0,-0,29.682,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-4.669,-11.826,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9906,-5.9234,-0.0257,-5.8635,-7.6836,1.3674,-4.7854,4.7854,1.2268,-3.2723,-11.759,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9747,-5.907,-0.0259,-5.8466,-7.6616,1.3674,-4.7854,4.7854,1.2268,-2.7262,-11.724,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9575,-5.8899,-0.0259,-5.8296,-7.6393,1.3674,-4.7854,4.7854,1.2268,-2.4537,-11.69,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9403,-5.8728,-0.0259,-5.8124,-7.6168,1.3674,-4.7854,4.7854,1.2268,-2.1128,-11.656,-0,0.0002,0.0001,-0,60.14,0.0001,-0,-0,0,-0,30.147,-0,-0,0,0,0,60.305,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9227,-5.8553,-0.0258,-5.7951,-7.5941,-0,-0,0,-0,29.661,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-4.4649,-11.86,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,-0.0247,-6.0076,-5.9403,-0.0258,-5.8802,-7.7056,1.3674,-4.7854,4.9562,1.2268,-4.669,-11.826,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9906,-5.9234,-0.0257,-5.8635,-7.6836,1.3674,-4.7854,4.7854,1.2268,-3.2723,-11.759,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9747,-5.907,-0.0259,-5.8466,-7.6616,1.3674,-4.7854,4.7854,1.2268,-2.7262,-11.724,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9575,-5.8899,-0.0259,-5.8296,-7.6393,1.3674,-4.7854,4.7854,1.2268,-2.4537,-11.69,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,-0.0248,-5.9403,-5.8728,-0.0259,-5.8124,-7.6168,-0,-0,0,-0,29.731,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-4.1582,-11.894,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,-0.0249,-6.0248,-5.9572,-0.0259,-5.8968,-7.7272,1.3674,-4.7854,4.9562,1.2268,-4.4649,-11.86,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,-0.0247,-6.0076,-5.9403,-0.0258,-5.8802,-7.7056,1.3674,-4.7854,4.9562,1.2268,-4.669,-11.826,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9906,-5.9234,-0.0257,-5.8635,-7.6836,1.3674,-4.7854,4.7854,1.2268,-3.2723,-11.759,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9747,-5.907,-0.0259,-5.8466,-7.6616,1.3674,-4.7854,4.7854,1.2268,-2.7262,-11.724,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9575,-5.8899,-0.0259,-5.8296,-7.6393,-0,0.0002,0,-0,29.953,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-2.9314,-11.929,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,-0.0251,-6.0428,-5.9743,-0.0262,-5.9132,-7.7487,1.3674,-4.7854,4.9562,1.2268,-4.1582,-11.894,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,-0.0249,-6.0248,-5.9572,-0.0259,-5.8968,-7.7272,1.3674,-4.7854,4.9562,1.2268,-4.4649,-11.86,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,-0.0247,-6.0076,-5.9403,-0.0258,-5.8802,-7.7056,1.3674,-4.7854,4.9562,1.2268,-4.669,-11.826,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9906,-5.9234,-0.0257,-5.8635,-7.6836,1.3674,-4.7854,4.7854,1.2268,-3.2723,-11.759,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.9747,-5.907,-0.0259,-5.8466,-7.6616,-0,-0,0,-0,30.207,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-1.7376,-11.963,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0604,-5.9912,-0.0265,-5.9295,-7.77,1.3674,-4.7854,4.9562,1.2268,-2.9314,-11.929,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,-0.0251,-6.0428,-5.9743,-0.0262,-5.9132,-7.7487,1.3674,-4.7854,4.9562,1.2268,-4.1582,-11.894,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,-0.0249,-6.0248,-5.9572,-0.0259,-5.8968,-7.7272,1.3674,-4.7854,4.9562,1.2268,-4.4649,-11.86,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,-0.0247,-6.0076,-5.9403,-0.0258,-5.8802,-7.7056,1.3674,-4.7854,4.9562,1.2268,-4.669,-11.826,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.9906,-5.9234,-0.0257,-5.8635,-7.6836,-0,-0,0,-0,29.822,-0,0,1
1.3674,-4.7854,4.9562,1.2268,-3.3396,-11.997,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,-0.0252,-6.0751,-6.0066,-0.0262,-5.9455,-7.791,1.3674,-4.7854,4.9562,1.2268,-1.7376,-11.963,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0604,-5.9912,-0.0265,-5.9295,-7.77,1.3674,-4.7854,4.9562,1.2268,-2.9314,-11.929,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,-0.0251,-6.0428,-5.9743,-0.0262,-5.9132,-7.7487,1.3674,-4.7854,4.9562,1.2268,-4.1582,-11.894,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,-0.0249,-6.0248,-5.9572,-0.0259,-5.8968,-7.7272,1.3674,-4.7854,4.9562,1.2268,-4.4649,-11.86,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,-0.0247,-6.0076,-5.9403,-0.0258,-5.8802,-7.7056,-0,-0,0,-0,30.067,-0,0,1
1.3674,-4.9562,5.1281,1.2268,-2.2838,-12.031,-0,0.0003,0.0001,-0,63.139,0.0001,-0,-0,0,-0,30.067,-0,-0,0,0,0,63.304,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0924,-6.0231,-0.0265,-5.9614,-7.8118,1.3674,-4.7854,4.9562,1.2268,-3.3396,-11.997,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,-0.0252,-6.0751,-6.0066,-0.0262,-5.9455,-7.791,1.3674,-4.7854,4.9562,1.2268,-1.7376,-11.963,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0604,-5.9912,-0.0265,-5.9295,-7.77,1.3674,-4.7854,4.9562,1.2268,-2.9314,-11.929,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,-0.0251,-6.0428,-5.9743,-0.0262,-5.9132,-7.7487,1.3674,-4.7854,4.9562,1.2268,-4.1582,-11.894,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,-0.0249,-6.0248,-5.9572,-0.0259,-5.8968,-7.7272,-0,-0,0,-0,29.902,-0,0,1
1.3674,-4.9562,5.1281,1.2268,-3.3054,-12.065,-0,0.0002,0.0001,-0,63.439,0.0001,-0,-0,0,-0,29.902,-0,-0,0,0,0,63.604,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.1075,-6.0386,-0.0264,-5.9771,-7.8324,1.3674,-4.9562,5.1281,1.2268,-2.2838,-12.031,-0,0.0003,0.0001,-0,63.139,0.0001,-0,-0,0,-0,30.067,-0,-0,0,0,0,63.304,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0924,-6.0231,-0.0265,-5.9614,-7.8118,1.3674,-4.7854,4.9562,1.2268,-3.3396,-11.997,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,-0.0252,-6.0751,-6.0066,-0.0262,-5.9455,-7.791,1.3674,-4.7854,4.9562,1.2268,-1.7376,-11.963,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0604,-5.9912,-0.0265,-5.9295,-7.77,1.3674,-4.7854,4.9562,1.2268,-2.9314,-11.929,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,-0.0251,-6.0428,-5.9743,-0.0262,-5.9132,-7.7487,-0,-0,0,-0,30.047,-0,0,1
1.3674,-4.9562,5.1281,1.2268,-2.7946,-12.098,-0,0.0002,0.0001,-0,63.739,0.0001,-0,-0,0,-0,30.047,-0,-0,0,0,0,63.904,-0,0,-0,-0,-0,29.995,0,-0.0255,-6.124,-6.0546,-0.0266,-5.9926,-7.8527,1.3674,-4.9562,5.1281,1.2268,-3.3054,-12.065,-0,0.0002,0.0001,-0,63.439,0.0001,-0,-0,0,-0,29.902,-0,-0,0,0,0,63.604,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.1075,-6.0386,-0.0264,-5.9771,-7.8324,1.3674,-4.9562,5.1281,1.2268,-2.2838,-12.031,-0,0.0003,0.0001,-0,63.139,0.0001,-0,-0,0,-0,30.067,-0,-0,0,0,0,63.304,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0924,-6.0231,-0.0265,-5.9614,-7.8118,1.3674,-4.7854,4.9562,1.2268,-3.3396,-11.997,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,-0.0252,-6.0751,-6.0066,-0.0262,-5.9455,-7.791,1.3674,-4.7854,4.9562,1.2268,-1.7376,-11.963,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0604,-5.9912,-0.0265,-5.9295,-7.77,-0,-0,0,-0,30.08,-0,0,1
1.3674,-4.9562,5.1281,1.2268,-2.5221,-12.098,-0,0.0002,0.0001,-0,64.039,0.0001,-0,-0,0,-0,30.08,-0,-0,0,0,0,64.204,-0,0,-0,-0,-0,29.995,0,-0.0256,-6.14,-6.0703,-0.0267,-6.0081,-7.8729,1.3674,-4.9562,5.1281,1.2268,-2.7946,-12.098,-0,0.0002,0.0001,-0,63.739,0.0001,-0,-0,0,-0,30.047,-0,-0,0,0,0,63.904,-0,0,-0,-0,-0,29.995,0,-0.0255,-6.124,-6.0546,-0.0266,-5.9926,-7.8527,1.3674,-4.9562,5.1281,1.2268,-3.3054,-12.065,-0,0.0002,0.0001,-0,63.439,0.0001,-0,-0,0,-0,29.902,-0,-0,0,0,0,63.604,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.1075,-6.0386,-0.0264,-5.9771,-7.8324,1.3674,-4.9562,5.1281,1.2268,-2.2838,-12.031,-0,0.0003,0.0001,-0,63.139,0.0001,-0,-0,0,-0,30.067,-0,-0,0,0,0,63.304,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0924,-6.0231,-0.0265,-5.9614,-7.8118,1.3674,-4.7854,4.9562,1.2268,-3.3396,-11.997,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,-0.0252,-6.0751,-6.0066,-0.0262,-5.9455,-7.791,-0,-0,0,-0,30.126,-0,0,1
1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.133,-0,0.0002,0.0001,-0,64.338,0.0001,-0,-0,0,-0,30.126,-0,-0,0,0,0,64.504,-0,0,-0,-0,-0,29.995,0,-0.0257,-6.1557,-6.0858,-0.0268,-6.0233,-7.8929,1.3674,-4.9562,5.1281,1.2268,-2.5221,-12.098,-0,0.0002,0.0001,-0,64.039,0.0001,-0,-0,0,-0,30.08,-0,-0,0,0,0,64.204,-0,0,-0,-0,-0,29.995,0,-0.0256,-6.14,-6.0703,-0.0267,-6.0081,-7.8729,1.3674,-4.9562,5.1281,1.2268,-2.7946,-12.098,-0,0.0002,0.0001,-0,63.739,0.0001,-0,-0,0,-0,30.047,-0,-0,0,0,0,63.904,-0,0,-0,-0,-0,29.995,0,-0.0255,-6.124,-6.0546,-0.0266,-5.9926,-7.8527,1.3674,-4.9562,5.1281,1.2268,-3.3054,-12.065,-0,0.0002,0.0001,-0,63.439,0.0001,-0,-0,0,-0,29.902,-0,-0,0,0,0,63.604,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.1075,-6.0386,-0.0264,-5.9771,-7.8324,1.3674,-4.9562,5.1281,1.2268,-2.2838,-12.031,-0,0.0003,0.0001,-0,63.139,0.0001,-0,-0,0,-0,30.067,-0,-0,0,0,0,63.304,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.0924,-6.0231,-0.0265,-5.9614,-7.8118,-0,-0,0,-0,30.177,-0,0,1
1.3674,-4.9562,5.2989,1.2268,-1.7376,-12.167,-0,0.0002,0.0001,-0,64.639,0.0001,-0,-0,0,-0,30.177,-0,-0,0,0,0,64.804,-0,0,-0,-0,-0,29.995,0,-0.0258,-6.1714,-6.1011,-0.0269,-6.0384,-7.9126,1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.133,-0,0.0002,0.0001,-0,64.338,0.0001,-0,-0,0,-0,30.126,-0,-0,0,0,0,64.504,-0,0,-0,-0,-0,29.995,0,-0.0257,-6.1557,-6.0858,-0.0268,-6.0233,-7.8929,1.3674,-4.9562,5.1281,1.2268,-2.5221,-12.098,-0,0.0002,0.0001,-0,64.039,0.0001,-0,-0,0,-0,30.08,-0,-0,0,0,0,64.204,-0,0,-0,-0,-0,29.995,0,-0.0256,-6.14,-6.0703,-0.0267,-6.0081,-7.8729,1.3674,-4.9562,5.1281,1.2268,-2.7946,-12.098,-0,0.0002,0.0001,-0,63.739,0.0001,-0,-0,0,-0,30.047,-0,-0,0,0,0,63.904,-0,0,-0,-0,-0,29.995,0,-0.0255,-6.124,-6.0546,-0.0266,-5.9926,-7.8527,1.3674,-4.9562,5.1281,1.2268,-3.3054,-12.065,-0,0.0002,0.0001,-0,63.439,0.0001,-0,-0,0,-0,29.902,-0,-0,0,0,0,63.604,-0,0,-0,-0,-0,29.995,0,-0.0254,-6.1075,-6.0386,-0.0264,-5.9771,-7.8324,-0,-0,0,-0,30.18,-0,0,1
1.3674,-4.9562,5.2989,1.2268,-1.7045,-12.201,-0,0.0002,0.0001,-0,64.939,0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,65.104,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.1867,-6.1162,-0.027,-6.0533,-7.9322,1.3674,-4.9562,5.2989,1.2268,-1.7376,-12.167,-0,0.0002,0.0001,-0,64.639,0.0001,-0,-0,0,-0,30.177,-0,-0,0,0,0,64.804,-0,0,-0,-0,-0,29.995,0,-0.0258,-6.1714,-6.1011,-0.0269,-6.0384,-7.9126,1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.133,-0,0.0002,0.0001,-0,64.338,0.0001,-0,-0,0,-0,30.126,-0,-0,0,0,0,64.504,-0,0,-0,-0,-0,29.995,0,-0.0257,-6.1557,-6.0858,-0.0268,-6.0233,-7.8929,1.3674,-4.9562,5.1281,1.2268,-2.5221,-12.098,-0,0.0002,0.0001,-0,64.039,0.0001,-0,-0,0,-0,30.08,-0,-0,0,0,0,64.204,-0,0,-0,-0,-0,29.995,0,-0.0256,-6.14,-6.0703,-0.0267,-6.0081,-7.8729,1.3674,-4.9562,5.1281,1.2268,-2.7946,-12.098,-0,0.0002,0.0001,-0,63.739,0.0001,-0,-0,0,-0,30.047,-0,-0,0,0,0,63.904,-0,0,-0,-0,-0,29.995,0,-0.0255,-6.124,-6.0546,-0.0266,-5.9926,-7.8527,-0,-0,0,-0,30.057,-0,0,1
1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.235,-0,0.0002,0.0001,-0,65.238,0.0001,-0,-0,0,-0,30.057,-0,-0,0,0,0,65.404,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.2011,-6.1308,-0.0269,-6.068,-7.9514,1.3674,-4.9562,5.2989,1.2268,-1.7045,-12.201,-0,0.0002,0.0001,-0,64.939,0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,65.104,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.1867,-6.1162,-0.027,-6.0533,-7.9322,1.3674,-4.9562,5.2989,1.2268,-1.7376,-12.167,-0,0.0002,0.0001,-0,64.639,0.0001,-0,-0,0,-0,30.177,-0,-0,0,0,0,64.804,-0,0,-0,-0,-0,29.995,0,-0.0258,-6.1714,-6.1011,-0.0269,-6.0384,-7.9126,1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.133,-0,0.0002,0.0001,-0,64.338,0.0001,-0,-0,0,-0,30.126,-0,-0,0,0,0,64.504,-0,0,-0,-0,-0,29.995,0,-0.0257,-6.1557,-6.0858,-0.0268,-6.0233,-7.8929,1.3674,-4.9562,5.1281,1.2268,-2.5221,-12.098,-0,0.0002,0.0001,-0,64.039,0.0001,-0,-0,0,-0,30.08,-0,-0,0,0,0,64.204,-0,0,-0,-0,-0,29.995,0,-0.0256,-6.14,-6.0703,-0.0267,-6.0081,-7.8729,-0,-0,0,-0,29.988,-0,0,1
1.3674,-4.9562,5.2989,1.2268,-2.692,-12.269,-0,0.0002,0.0001,-0,65.538,0.0001,-0,-0,0,-0,29.988,-0,-0,0,0,0,65.704,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.2157,-6.1454,-0.0269,-6.0826,-7.9705,1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.235,-0,0.0002,0.0001,-0,65.238,0.0001,-0,-0,0,-0,30.057,-0,-0,0,0,0,65.404,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.2011,-6.1308,-0.0269,-6.068,-7.9514,1.3674,-4.9562,5.2989,1.2268,-1.7045,-12.201,-0,0.0002,0.0001,-0,64.939,0.0001,-0,-0,0,-0,30.18,-0,-0,0,0,0,65.104,-0,0,-0,-0,-0,29.995,0,-0.0259,-6.1867,-6.1162,-0.027,-6.0533,-7.9322,1.3674,-4.9562,5.2989,1.2268,-1.7376,-12.167,-0,0.0002,0.0001,-0,64.639,0.0001,-0,-0,0,-0,30.177,-0,-0,0,0,0,64.804,-0,0,-0,-0,-0,29.995,0,-0.0258,-6.1714,-6.1011,-0.0269,-6.0384,-7.9126,1.3674,-4.9562,5.2989,1.2268,-2.3853,-12.133,-0,0.0002,0.0001,-0,64.338,0.0001,-0,-0,0,-0,30.126,-0,-0,0,0,0,64.504,-0,0,-0,-0,-0,29.995,0,-0.0257,-6.1557,-6.0858,-0.0268,-6.0233,-7.8929,-0,-0,0,-0,29.67,-0,0,1
