0.16546,38.033,5.6309,17.88,-2.756,18.346,-0.1697,-89.641,-0.006,-0.0009,-0.0015,-0.0065,4.2529,-8.3132,0.0571,-0,0,-0,-82.79,169.1,2.82,0,0,0,-0.1617,-89.677,-0,-0,0,-0,4.0012,-8.0023,0,0,-0,0,-13.578,160.1,60.164,7.7261,8.1407,12.67,0.1921,0.8079
8.3326,25.348,-0.43446,17.218,-3.312,17.188,-0.1318,-89.719,-0.005,-0.0001,-0.0012,-0.0056,3.4284,-7.1205,0.0515,0.0457,0.0114,0.0588,-82.45,119.27,-0.56,4.57,1.14,5.88,-0.1248,-89.75,-0,-0,0,-0,3.3825,-6.7649,0,0,-0,0,-13.561,159.48,59.903,7.6747,8.1115,12.602,-0.2562,1.2562
22.753,12.787,-6.0525,14.752,-4.0942,14.65,-0.102,-89.785,-0.0039,0.001,-0.0009,-0.0041,2.7688,-5.8161,0.0549,0.0155,0.001,0.099,-65.96,130.44,0.34,-3.02,-1.04,4.02,-0.0939,-89.812,-0,-0,0,-0,2.8096,-5.6192,0,0,-0,0,-13.196,158.4,59.459,7.6009,8.0626,12.502,-0.5924,1.5924
36.609,3.6934,-10.931,13.128,-4.7264,13.019,-0.0771,-89.839,-0.0031,0.0012,-0.0006,-0.0036,2.367,-5.2318,0.0135,-0,0.0037,-0,-40.18,58.43,-4.14,-1.55,0.27,-9.9,-0.0685,-89.863,-0,-0,0,-0,2.2848,-4.5697,0,0,-0,0,-12.459,157.07,58.859,7.5175,7.9937,12.38,-0.4483,1.4483
48.943,-1.4176,-13.121,13.231,-4.765,12.918,-0.0564,-89.883,-0.0027,0.001,-0.0006,-0.0036,1.9358,-3.9915,0.0024,-0,0,-0,-43.12,124.03,-1.11,0,-0.37,0,-0.0481,-89.904,-0,-0,0,-0,1.8103,-3.6205,0,0,-0,0,-11.365,155.57,58.199,7.4179,7.913,12.234,-0.4323,1.4323
16.137,29.19,-3.0892,11.374,-3.3429,11.697,0.0011,-89.996,0.0059,0.0012,0.0016,0.0071,-0,-0.0065,-0.0034,-0,-0.0001,-0,-193.58,398.5,-0.58,0,-0.01,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7804,130.44,47.143,5.835,6.4222,9.8958,-0.2402,1.2402
57.855,-0.3576,-12.625,14.231,-4.4384,13.73,-0.04,-89.919,-0.0026,0.0009,-0.0006,-0.0036,1.5599,-3.3343,0,-0,0,-0,155.99,-332.78,0.34,0,0.01,0,-0.0321,-89.936,-0,-0,0,-0,1.3877,-2.7755,0,0,-0,0,-10.119,154.08,57.558,7.3116,7.8322,12.086,-0.3683,1.3683
63.353,7.896,-9.6221,14.272,-3.9309,14.159,-0.0271,-89.946,-0.0026,0.001,-0.0004,-0.0034,1.1389,-2.3435,0,-0,0,-0,-42.1,99.08,0,0,0,0,-0.0201,-89.96,-0,-0,0,-0,1.0189,-2.0379,0,0,-0,0,-8.8121,152.81,56.955,7.2121,7.7556,11.952,-0.4964,1.4964
64.665,22.785,-3.5888,13.908,-3.1399,14.596,-0.0175,-89.965,-0.0027,0.001,-0.0006,-0.0034,0.8748,-1.6413,0,-0,-0.0009,-0,-26.41,70.22,0,0,-0.09,0,-0.0116,-89.977,-0,-0,0,-0,0.7053,-1.4106,0,0,-0,0,-7.5991,151.73,56.521,7.1415,7.699,11.855,-0.3683,1.3683
60.411,37.493,2.6025,15.46,-2.0444,16.553,-0.0098,-89.979,-0.0027,0.0006,-0.0006,-0.0036,0.7131,-1.208,0,-0.0041,0,-0,-16.17,43.33,0,-0.41,0.09,0,-0.0058,-89.988,-0,-0,0,-0,0.4481,-0.8962,0,0,-0,0,-6.5955,150.89,56.112,7.119,7.6503,11.799,-0.0801,1.0801
51.896,47.384,7.4146,17.37,-0.91571,18.566,-0.0039,-89.988,-0.0026,0.0006,-0.0004,-0.0034,0.5196,-0.7113,0,0.0075,0.0004,-0,-19.35,49.67,0,1.16,0.04,0,-0.0024,-89.995,-0,-0,0,-0,0.2483,-0.4966,0,0,-0,0,-5.7896,150.14,55.827,7.0718,7.6161,11.734,0.048,0.952
41.765,52.655,9.747,17.603,-0.32546,18.988,-0.0002,-89.992,-0.0017,0.0007,-0.0003,-0.0031,0.299,-0.303,0.1097,0.0028,0.0025,0.0172,-22.06,40.83,10.97,-0.47,0.21,1.72,-0.0007,-89.999,-0,-0,0,-0,0.1068,-0.2135,0,0,-0,0,-5.2097,149.44,55.483,7.0329,7.5732,11.673,0.016,0.984
33.032,52.647,9.4268,16.626,-0.20852,18.278,0.0017,-89.993,-0.0001,0.001,0,-0.0018,0.12,-0.0007,0.1545,0.0001,0.008,0.0722,-17.9,30.23,4.48,-0.27,0.55,5.5,-0.0001,-90,-0,-0,0,-0,0.024,-0.048,0,0,-0,0,-4.8052,148.5,55.113,6.9908,7.5321,11.604,-0.064,1.064
27.115,46.06,7.0335,15.979,-0.21403,17.567,0.0023,-89.993,0.0019,0.001,0.0003,-0.0004,0.0024,0.003,0.1596,-0,0.0013,0.0666,-11.76,0.37,0.51,-0.01,-0.67,-0.56,0,-90,0,0,-0,0,0,0,0,0,0,0,-4.4816,147.28,54.589,6.9394,7.4733,11.511,-0.1761,1.1761
22.21,34.567,2.2993,15.9,-0.53839,16.972,0.0022,-89.992,0.004,0.0012,0.0009,0.0012,-0,0.0089,0.2304,0.0025,0.0179,0.1198,-0.24,0.59,7.08,0.25,1.66,5.32,0,-90,0,0,-0,0,0,0,0,0,0,0,-4.1953,145.68,53.912,6.8529,7.3943,11.376,-0.1601,1.1601
20.011,22.418,-3.4447,14.586,-1.4596,15.073,0.0017,-89.992,0.0062,0.0016,0.0018,0.0041,-0.0258,-0,0.1138,0.0117,0.037,0.3396,-2.58,-0.89,-11.66,0.92,1.91,21.98,0,-90,0,0,-0,0,0,0,0,0,0,0,-3.7696,143.78,53.078,6.7233,7.2874,11.188,-0.2402,1.2402
20.513,12.724,-8.3711,12.429,-2.6037,12.552,0.001,-89.992,0.0077,0.0024,0.0027,0.0071,-0.0248,-0,0.1044,0.0225,0.0232,0.2259,0.1,0,-0.94,1.08,-1.38,-11.37,0,-90,0,0,-0,0,0,0,0,0,0,0,-3.2605,141.63,52.146,6.5844,7.168,10.986,-0.2722,1.2722
22.818,7.8448,-11.324,10.812,-3.4753,10.707,0.0002,-89.992,0.0085,0.0025,0.0031,0.0084,-0.0171,-0,0.0057,-0,0.0003,0.0184,0.77,0,-9.87,-2.25,-2.29,-20.75,0,-90,0,0,-0,0,0,0,0,0,0,0,-2.6108,139.43,51.164,6.4389,7.0417,10.772,-0.2882,1.2882
26.175,8.9485,-11.011,10.279,-3.942,10.084,-0.0005,-89.992,0.0085,0.0024,0.0033,0.0086,-0.0361,-0.0023,0,-0,0,-0,-1.9,-0.23,-0.57,0,-0.03,-1.84,0,-90,0,0,-0,0,0,0,0,0,0,0,-1.8466,137.36,50.248,6.291,6.9169,10.566,-0.3683,1.3683
28.987,17.562,-7.8074,10.782,-3.8736,10.606,-0.0009,-89.993,0.0083,0.0024,0.0033,0.0084,-0.0023,-0.0157,0,-0,0,-0,3.38,-1.34,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-1.0261,135.65,49.452,6.1701,6.8057,10.391,-0.3363,1.3363
30.954,32.559,-1.4261,11.249,-3.4907,11.42,-0.0009,-89.993,0.0078,0.0022,0.0031,0.0084,-0,-0.0169,-0.0129,-0,-0.0003,-0,0.23,-0.12,-1.29,0,-0.03,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0.1905,134.39,48.897,6.068,6.7216,10.259,-0.3363,1.3363
32.015,50.226,6.2436,11.842,-2.7692,12.573,-0.0008,-89.994,0.0073,0.0021,0.0031,0.0083,0.0013,-0.0447,-0.0034,-0.0003,0,-0.0001,0.13,-2.78,0.95,-0.03,0.03,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,0.5533,133.65,48.548,6.0211,6.6676,10.193,-0.3363,1.3363
30.87,66.142,13.311,13.179,-1.9451,14.352,-0.0005,-89.995,0.007,0.0016,0.0031,0.008,0.0083,-0.0276,-0.0005,-0.009,0,-0.0075,0.7,1.71,0.29,-0.87,0,-0.74,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1644,133.37,48.428,6.0105,6.6415,10.174,-0.3202,1.3202
27.77,76.211,18.292,14.592,-1.1684,16.005,0.0001,-89.995,0.0069,0.0015,0.003,0.0078,0.0307,-0,0,-0,0,-0.0006,2.24,2.76,0.05,0.9,0,0.69,0,-90,0,0,-0,0,0,0,0,0,0,0,1.5928,133.43,48.463,6.0247,6.6377,10.191,-0.2562,1.2562
23.278,79.168,19.682,15.286,-0.74801,16.76,0.0009,-89.995,0.0069,0.0015,0.003,0.008,0.0137,-0,0,-0,0,0.005,-1.7,0,0,0,0,0.56,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8198,133.64,48.563,6.0504,6.6422,10.222,-0.2562,1.2562
18.793,74.749,17.609,14.753,-0.88261,16.232,0.0014,-89.995,0.0071,0.0016,0.003,0.008,0.019,-0,0.0046,0.0001,0,-0,0.53,0,0.46,0.01,0,-0.5,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8624,133.81,48.655,6.0669,6.6458,10.244,-0.2242,1.2242
15.832,62.928,12.462,13.796,-1.3294,15.158,0.0016,-89.995,0.0073,0.0016,0.003,0.008,-0,0.0032,0.013,-0,0,-0,-1.9,0.32,0.84,-0.01,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7753,133.77,48.653,6.0784,6.6449,10.252,-0.2562,1.2562
13.85,46.027,5.1655,13.294,-1.923,14.198,0.0017,-89.995,0.0077,0.0016,0.003,0.008,-0,-0,0.0129,-0,0,-0,0,-0.32,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.5904,133.48,48.523,6.0696,6.6276,10.229,-0.2402,1.2402
12.99,28.162,-2.3431,12.587,-2.5342,13.011,0.0017,-89.995,0.0078,0.0016,0.003,0.008,-0,-0,0,-0,0,-0,0,0,-1.29,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.3941,132.93,48.285,6.0259,6.5962,10.168,-0.2402,1.2402
13.718,14.548,-8.4575,11.433,-3.2271,11.588,0.0015,-89.995,0.0078,0.0016,0.003,0.0081,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2346,132.23,47.968,5.9706,6.554,10.093,-0.2402,1.2402
16.563,7.6601,-11.605,10.597,-3.6992,10.716,0.0012,-89.995,0.0077,0.0016,0.003,0.008,-0.0004,-0,-0.0001,-0,0,-0,-0.04,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1714,131.51,47.641,5.9185,6.5114,10.017,-0.2562,1.2562
20.956,7.9996,-11.249,10.816,-3.6518,11.004,0.0008,-89.995,0.0075,0.0015,0.0028,0.0078,-0.0121,-0.0001,-0.0004,-0.0009,0,-0,-1.17,-0.01,-0.03,-0.09,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2054,130.92,47.365,5.8769,6.4762,9.9588,-0.2882,1.2882
25.404,14.901,-7.7647,11.871,-3.1752,12.248,0.0006,-89.995,0.007,0.0013,0.0027,0.0077,-0,-0.0025,-0.0077,-0.0001,0,-0.0028,1.21,-0.24,-0.73,0.08,0,-0.28,0,-90,0,0,-0,0,0,0,0,0,0,0,1.3404,130.6,47.214,5.8504,6.4523,9.9228,-0.2722,1.2722
28.897,26.747,-2.262,12.72,-2.5971,13.407,0.0005,-89.996,0.0065,0.0013,0.0024,0.0075,-0,-0.0114,-0.0089,-0,-0.0033,-0.0027,0,-0.89,-0.12,0.01,-0.33,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.5741,130.6,47.201,5.8432,6.4446,9.9161,-0.2722,1.2722
31.025,40.058,3.5269,13.235,-2.0598,14.329,0.0005,-89.996,0.0062,0.0013,0.0022,0.0074,-0,-0.0194,-0.0005,-0,0,-0.0025,0,-0.8,0.84,0,0.33,0.02,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8345,130.87,47.31,5.8632,6.4525,9.9437,-0.2722,1.2722
31.343,50.248,8.1992,13.987,-1.6262,15.316,0.0005,-89.996,0.006,0.0012,0.0021,0.0073,-0,-0,0,-0,0,-0,0,1.94,0.05,0,0,0.25,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0926,131.29,47.501,5.9044,6.4735,9.9949,-0.2722,1.2722
30.549,55.595,10.84,14.571,-1.3383,15.905,0.0006,-89.996,0.006,0.0012,0.0019,0.0073,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3052,131.75,47.711,5.9407,6.4952,10.044,-0.2722,1.2722
28.156,55.969,10.895,14.421,-1.4133,15.661,0.0008,-89.996,0.0062,0.0012,0.0019,0.0073,-0,-0,0.0004,-0,0,-0,0,0,0.04,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.4212,132.11,47.868,5.9648,6.513,10.079,-0.2722,1.2722
24.564,51.377,8.6614,13.511,-1.8083,14.6,0.001,-89.996,0.0063,0.0012,0.0019,0.0073,0.0086,-0,0.0001,-0,0,-0,0.86,0,-0.03,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.4491,132.24,47.938,5.9749,6.5197,10.092,-0.2402,1.2402
20.884,43.049,4.6691,12.618,-2.4106,13.438,0.0011,-89.996,0.0064,0.0012,0.0019,0.0073,-0,-0,0,-0,0,-0,-0.86,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3954,132.12,47.896,5.9712,6.514,10.083,-0.2562,1.2562
17.664,33.976,0.2167,12.041,-2.8784,12.506,0.0012,-89.996,0.0064,0.0012,0.0019,0.0073,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2581,131.77,47.746,5.9442,6.4984,10.046,-0.2402,1.2402
15.408,27.262,-3.0988,11.536,-3.2955,11.74,0.0012,-89.996,0.0064,0.0012,0.0019,0.0073,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0957,131.31,47.541,5.9042,6.4724,9.9924,-0.2402,1.2402
14.731,25.09,-4.5869,11.153,-3.5095,11.317,0.0012,-89.996,0.0063,0.0012,0.0018,0.0073,-0,-0,-0.0006,-0,-0.0003,-0,0,0,-0.06,0,-0.03,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.93,130.84,47.329,5.866,6.4467,9.9404,-0.2402,1.2402
15.6,27.631,-3.7756,11.226,-3.4102,11.498,0.0011,-89.996,0.006,0.0012,0.0018,0.0071,-0,-0,-0.0052,-0,0,-0,0,0,-0.46,0,0.03,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8056,130.5,47.172,5.84,6.4279,9.9025,-0.2402,1.2402
17.491,33.72,-0.96072,11.911,-3.0914,12.412,0.001,-89.996,0.0057,0.001,0.0015,0.0068,-0,-0.0006,-0.0028,-0,-0.0013,-0.0114,0,-0.06,0.24,0,-0.13,-1.14,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7338,130.37,47.109,5.8305,6.4174,9.8895,-0.2402,1.2402
20.436,41.693,2.7306,12.808,-2.5673,13.569,0.0009,-89.997,0.0051,0.0009,0.0013,0.0065,-0,-0.0069,-0.0239,-0,0,-0.0024,0,-0.63,-2.11,0,0.13,0.9,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7515,130.49,47.156,5.8352,6.4193,9.8986,-0.2402,1.2402
23.532,48.911,6.2639,13.415,-2.1359,14.483,0.0007,-89.997,0.0046,0.0009,0.001,0.0064,-0.0046,-0.0017,-0.0002,-0,-0.0006,-0,-0.46,0.52,2.37,0,-0.06,0.24,0,-90,0,0,-0,0,0,0,0,0,0,0,1.821,130.78,47.289,5.8573,6.4313,9.9303,-0.2562,1.2562
26.049,53.255,8.5269,13.811,-1.8645,15.133,0.0007,-89.997,0.0046,0.0009,0.0009,0.0062,-0,-0.0017,0,-0,-0.0033,-0,0.46,0,0.02,0,-0.27,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9406,131.19,47.47,5.8896,6.4502,9.9763,-0.2402,1.2402
27.75,53.466,8.9528,13.961,-1.7509,15.289,0.0007,-89.997,0.0046,0.0009,0.0009,0.0062,-0,0.0003,0,-0,0,-0,0,0.2,0,0,0.33,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0901,131.58,47.653,5.9208,6.4699,10.019,-0.2402,1.2402
28.301,49.281,7.358,13.75,-1.8579,14.947,0.0007,-89.997,0.0046,0.0009,0.0009,0.0062,-0,-0,0,-0,0,-0,0,-0.03,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2204,131.84,47.775,5.9415,6.4828,10.048,-0.2402,1.2402
27.694,42.024,4.2037,13.213,-2.2065,14.142,0.0008,-89.997,0.0047,0.0009,0.0009,0.0062,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3139,131.91,47.808,5.9465,6.4867,10.056,-0.2402,1.2402
26.105,33.212,0.45687,12.5,-2.6192,13.184,0.0008,-89.997,0.0047,0.0009,0.0009,0.0062,-0,0.0005,0,-0,0,-0,-0.01,0.05,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3591,131.76,47.746,5.936,6.4828,10.04,-0.2242,1.2242
23.66,25.391,-2.9558,11.909,-3.0583,12.282,0.0009,-89.997,0.0047,0.0009,0.0009,0.0062,-0,-0,0,-0,0,-0,0,-0.05,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3362,131.45,47.606,5.9152,6.4659,10.006,-0.2242,1.2242
21.221,21.237,-5.0256,11.509,-3.4069,11.713,0.001,-89.997,0.0047,0.0009,0.0009,0.0062,0.0004,-0.0019,0,-0,0,-0,0.04,-0.19,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2751,131.08,47.432,5.8835,6.4463,9.9632,-0.2242,1.2242
19.39,21.783,-5.1302,11.374,-3.5238,11.611,0.001,-89.997,0.0046,0.0009,0.0009,0.0061,-0,-0,-0.0001,-0,0,-0,-0.04,0.19,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.176,130.73,47.269,5.8556,6.4258,9.9241,-0.2242,1.2242
18.547,26.436,-3.1746,11.622,-3.3617,11.969,0.001,-89.997,0.0044,0.0007,0.0007,0.0059,-0,-0,-0.0068,-0,0,-0.0009,0,0,-0.67,0,0,-0.09,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0665,130.52,47.165,5.8382,6.4118,9.8971,-0.2082,1.2082
18.203,33.983,0.030956,12.15,-3.0119,12.792,0.0009,-89.997,0.0039,0.0007,0.0007,0.0056,-0,-0.0004,-0.0163,-0,0,-0.0107,0,-0.04,-0.95,0,0,-0.98,0,-90,0,0,-0,0,0,0,0,0,0,0,1.969,130.49,47.142,5.8324,6.4076,9.8936,-0.2082,1.2082
18.891,42.231,3.6977,12.834,-2.6015,13.68,0.0009,-89.998,0.0034,0.0006,0.0006,0.0053,-0,-0.0087,-0.0092,-0,0,-0.0105,0,-0.83,0.71,0,0,0.02,0,-90,0,0,-0,0,0,0,0,0,0,0,1.912,130.65,47.206,5.842,6.4118,9.9078,-0.2082,1.2082
20.236,49.135,6.7474,13.388,-2.2606,14.357,0.0008,-89.998,0.0031,0.0006,0.0004,0.0052,-0.0003,-0,-0.0105,-0,0,-0,-0.03,0.87,-0.13,0,0,1.05,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8945,130.95,47.337,5.8642,6.4245,9.9375,-0.2082,1.2082
22.084,53.144,8.5429,13.626,-2.0421,14.679,0.0008,-89.998,0.003,0.0006,0.0004,0.005,-0,-0,-0.0001,-0,0,-0,0.03,0,1.04,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9291,131.29,47.495,5.8899,6.4421,9.973,-0.2082,1.2082
23.92,53.077,8.5333,13.626,-1.9848,14.649,0.0007,-89.998,0.0031,0.0006,0.0004,0.005,-0,-0,0.0001,-0,0,-0,0,0,0.02,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9951,131.58,47.631,5.9154,6.4594,10.004,-0.2082,1.2082
25.075,49.255,6.6887,13.356,-2.1216,14.274,0.0007,-89.998,0.0031,0.0006,0.0004,0.005,-0,-0,0,-0,0,-0,0,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0812,131.75,47.708,5.928,6.4681,10.021,-0.2082,1.2082
25.61,42.608,3.6646,12.862,-2.4636,13.544,0.0007,-89.998,0.0031,0.0006,0.0004,0.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1631,131.74,47.712,5.928,6.4696,10.02,-0.2082,1.2082
25.399,35.297,0.3117,12.262,-2.8541,12.707,0.0008,-89.998,0.0032,0.0006,0.0004,0.005,0.0002,-0,0.0001,-0,0,-0,0.02,0,0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2318,131.57,47.638,5.9153,6.4632,10,-0.2082,1.2082
24.65,29.133,-2.4915,11.823,-3.1553,12.084,0.0008,-89.998,0.0032,0.0006,0.0004,0.005,-0,-0,0,-0,0,-0,-0.02,0,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.259,131.29,47.507,5.8944,6.4495,9.9701,-0.2082,1.2082
21.318,44.951,5.0203,13.095,-2.6203,13.589,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,-0.0014,-0,0,-0.008,0,0,-0.14,0,0,-0.8,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0532,131.08,47.42,5.8728,6.4197,9.919,-0.1441,1.1441
21.235,40.059,2.3965,12.632,-2.8012,12.891,0.0007,-89.999,0.0005,0.0001,-0.0001,0.0003,-0,-0,0,-0,0,-0,0,0,0.14,0,0,0.8,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0505,130.9,47.31,5.8591,6.4181,9.8864,-0.1281,1.1281
23.395,25.754,-4.1204,11.692,-3.3639,11.812,0.0008,-89.998,0.0031,0.0006,0.0004,0.0049,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.251,130.97,47.36,5.8729,6.433,9.9358,-0.1921,1.1921
22.117,26.382,-3.8247,11.727,-3.4267,11.915,0.0008,-89.998,0.003,0.0006,0.0004,0.0049,-0,-0,-0.0034,-0,0,-0,0,0,-0.34,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2214,130.71,47.242,5.8514,6.4173,9.9071,-0.1921,1.1921
