10.964,-0.020282,-9.8901,-6.8215,-1.1143,-5.6112,-61.69,33.373,-0.0011,-0.0001,0,-0,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,5.83,32.28,0.35,-12.06,0,-9.11,-61.605,33.21,-0,-0,0,-0,15,-30,0,0,-0,0,1.1203,-75.237,-28.707,-3.172,-3.9661,-5.4807,-1.2329,2.2329
8.9165,0.076857,-7.6996,-2.8166,-0.015446,-2.318,-61.539,33.075,-0.0012,-0.0013,0,-0.0012,14.958,-29.726,0,-0.0033,0,-0.0089,-16.44,19.28,0.12,11.73,0,9.29,-61.455,32.91,-0,-0,0,-0,15,-30,0,0,-0,0,1.1001,-74.687,-28.505,-3.1545,-3.939,-5.4455,-1.5371,2.5371
5.079,-5.3427,-9.1183,-0.73036,0.28354,-0.85503,-61.388,32.778,-0.0007,-0.001,0,-0.0009,15.148,-29.693,0.0342,0.0228,0,0.0157,18.99,3.29,3.42,2.61,0,2.46,-61.305,32.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.9149,-74.204,-28.335,-3.1362,-3.9201,-5.4109,-1.0568,2.0568
-0.34479,-9.8111,-12.532,-3.3881,-0.68182,-3.2833,-61.236,32.477,-0.0005,0.0007,0.0001,0.0006,15.103,-30.335,-0.0163,0.0443,0,0.0851,-4.49,-64.23,-5.05,2.15,0,6.94,-61.155,32.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.6967,-73.692,-28.138,-3.119,-3.8926,-5.3753,-1.0408,2.0408
-3.2632,-5.6127,-13.216,-6.9782,-1.5258,-6.0591,-61.084,32.175,-0.0006,0.001,0.0001,0.0009,14.961,-30.34,-0.0001,-0.0046,0,-0,-14.2,-0.42,1.62,-4.89,0,-8.51,-61.005,32.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.5233,-73.102,-27.941,-3.0909,-3.8654,-5.3301,-1.2489,2.2489
0.76217,1.4187,-10.342,-6.3857,-1.1474,-5.2471,-60.935,31.873,-0.0013,-0.0001,0,-0,14.97,-30.154,-0.0243,-0.1346,0,-0.0616,0.95,18.56,-2.42,-13,0,-6.16,-60.855,31.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.4279,-72.549,-27.74,-3.0484,-3.8342,-5.2747,-1.2649,2.2649
9.9626,2.4626,-6.8958,-2.6026,-0.044131,-2.0124,-60.787,31.574,-0.0017,-0.0013,-0.0001,-0.0012,14.848,-29.642,-0.0002,-0.0311,0,-0.0338,-12.26,51.2,2.41,10.35,0,2.78,-60.705,31.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.453,-72.003,-27.51,-3.0246,-3.8031,-5.2312,-1.6332,2.6332
17.054,-1.931,-7.8789,-0.48323,0.26589,-0.53288,-60.639,31.276,-0.0009,-0.001,0,-0.0009,14.941,-29.693,0.0403,0.0077,0,0.0182,9.31,-5.13,4.05,3.88,0,5.2,-60.555,31.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.5971,-71.373,-27.326,-3.0031,-3.7822,-5.1946,-1.5371,2.5371
17.114,-4.2282,-11.019,-2.97,-0.59797,-2.7714,-60.49,30.976,-0.0007,0.0007,0.0001,0.0006,14.989,-30.328,0.0001,0.0974,0,0.1054,4.81,-63.44,-4.02,8.97,0,8.72,-60.405,30.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.7864,-70.748,-27.084,-2.9917,-3.7513,-5.1578,-1.4891,2.4891
13.001,-1.1176,-11.975,-6.8722,-1.5898,-5.8142,-60.34,30.674,-0.0009,0.0012,0.0001,0.001,15.093,-30.23,0,-0,0,-0,10.43,9.73,-0.01,-9.74,0,-10.54,-60.255,30.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.9606,-70.143,-26.855,-2.9687,-3.7244,-5.1153,-1.2649,2.2649
10.246,1.6482,-9.731,-6.5501,-1.2974,-5.2813,-60.19,30.373,-0.0013,-0.0001,0,-0,15.06,-29.914,-0.014,-0.0964,0,-0.0721,-3.28,31.65,-1.4,-9.64,0,-7.21,-60.105,30.21,-0,-0,0,-0,15,-30,0,0,-0,0,1.0692,-69.572,-26.645,-2.9273,-3.6933,-5.0593,-1.329,2.329
8.781,0.96285,-7.6975,-2.6699,-0.28244,-2.0841,-60.039,30.075,-0.0013,-0.0013,-0.0001,-0.0012,14.964,-29.722,0.0073,-0.0071,0,-0.0204,-9.66,19.16,2.13,8.93,0,5.17,-59.955,29.91,-0,-0,0,-0,15,-30,0,0,-0,0,1.0476,-69.036,-26.442,-2.9092,-3.6665,-5.0208,-1.5051,2.5051
6.1336,-5.2487,-9.114,-0.35084,0.039718,-0.51081,-59.888,29.778,-0.0008,-0.001,0,-0.0009,15.081,-29.697,0.0398,0.0195,0,0.0142,11.77,2.53,3.25,2.66,0,3.46,-59.805,29.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.9089,-68.541,-26.269,-2.8909,-3.6453,-4.9878,-1.2009,2.2009
0.8038,-10.381,-12.463,-2.7339,-0.82855,-2.6831,-59.736,29.477,-0.0006,0.0006,0.0001,0.0003,15.117,-30.314,0,0.0793,0,0.0761,3.59,-61.71,-3.98,5.98,0,6.19,-59.655,29.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.7008,-68.047,-26.064,-2.8754,-3.6172,-4.9538,-1.0248,2.0248
-2.896,-5.9319,-13.1,-6.3515,-1.6957,-5.459,-59.585,29.175,-0.0008,0.001,0.0001,0.0007,15.056,-30.351,-0.0071,-0,0,-0.0113,-6.11,-3.68,-0.71,-7.93,0,-8.74,-59.505,29.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.5294,-67.464,-25.864,-2.8443,-3.5897,-4.9052,-1.0568,2.0568
0.029889,1.4795,-9.9957,-6.0624,-1.3581,-4.8753,-59.435,28.873,-0.0015,-0,0,-0,14.98,-30.147,-0.031,-0.0746,0,-0.0189,-7.65,20.36,-2.39,-7.46,0,-0.76,-59.355,28.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.4309,-66.923,-25.648,-2.8039,-3.5578,-4.8514,-1.2489,2.2489
8.6315,2.7839,-6.6802,-2.5375,-0.27251,-1.8182,-59.287,28.574,-0.0019,-0.0012,-0.0001,-0.001,14.812,-29.675,-0.0002,-0.0084,0,-0.011,-16.77,47.24,3.08,6.62,0,0.79,-59.205,28.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.4469,-66.367,-25.415,-2.7794,-3.5251,-4.804,-1.6973,2.6973
15.553,-1.5905,-7.5555,-0.18756,0.11474,-0.10591,-59.14,28.276,-0.0013,-0.001,0,-0.0009,14.89,-29.709,0.0156,0.0147,0,-0,7.85,-3.43,1.58,2.31,0,1.1,-59.055,28.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.5619,-65.716,-25.215,-2.7543,-3.5005,-4.7644,-1.6652,2.6652
15.52,-3.6763,-10.399,-2.4184,-0.62004,-2.0609,-58.99,27.976,-0.0009,0.0006,0.0001,0.0003,14.964,-30.283,0,0.0933,0.0018,0.0968,7.32,-57.43,-1.56,7.86,0.18,9.68,-58.905,27.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.7038,-65.06,-24.957,-2.7476,-3.4673,-4.727,-1.5532,2.5532
11.417,0.032024,-11.157,-6.2346,-1.5931,-5.085,-58.84,27.674,-0.0011,0.001,0.0001,0.0009,15.075,-30.219,0,-0,0,-0,11.15,6.44,0,-9.33,-0.18,-9.68,-58.755,27.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.8591,-64.42,-24.714,-2.7199,-3.4374,-4.6777,-1.313,2.313
9.1567,3.529,-9.0222,-6.2213,-1.432,-4.8246,-58.69,27.373,-0.0015,-0,0,0.0001,15.054,-29.928,-0.0133,-0.1007,0,-0.0594,-2.1,29.07,-1.33,-10.07,0,-5.94,-58.605,27.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.9782,-63.804,-24.494,-2.6812,-3.4053,-4.6238,-1.361,2.361
8.75,3.4148,-6.7891,-2.457,-0.40711,-1.6946,-58.54,27.075,-0.0015,-0.0013,-0.0001,-0.001,14.907,-29.717,0.0053,-0.0305,0,-0.0333,-14.74,21.12,1.86,7.02,0,2.61,-58.455,26.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.9726,-63.213,-24.268,-2.6592,-3.3747,-4.5803,-1.6652,2.6652
7.6377,-2.9462,-8.418,0.11143,-0.043027,0.1004,-58.389,26.778,-0.0011,-0.0012,0,-0.0009,15.123,-29.673,0.0217,0.0012,0,0.0001,21.66,4.38,1.64,3.17,0,3.34,-58.305,26.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.8693,-62.685,-24.089,-2.6344,-3.3508,-4.5405,-1.1689,2.1689
3.2579,-7.8629,-11.706,-1.9274,-0.83076,-1.8535,-58.237,26.477,-0.0007,0.0004,0.0001,0.0003,15.113,-30.293,0,0.0366,0.0007,0.0283,-1.05,-61.97,-2.17,3.54,0.07,2.82,-58.155,26.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.7123,-62.13,-23.87,-2.6163,-3.3219,-4.5044,-1.0888,2.0888
-0.94257,-3.608,-12.3,-5.491,-1.6979,-4.637,-58.086,26.175,-0.0009,0.0009,0.0001,0.0007,15.012,-30.327,-0.0064,-0,0,-0,-10.12,-3.37,-0.64,-3.66,-0.07,-2.83,-58.005,26.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.5891,-61.514,-23.664,-2.5841,-3.2931,-4.4552,-1.2009,2.2009
1.0504,3.5536,-9.4695,-5.6929,-1.4938,-4.3877,-57.936,25.873,-0.0015,0.0001,0,0.0001,15.008,-30.153,-0.0054,-0.0712,0,-0.038,-0.4,17.4,0.1,-7.12,0,-3.8,-57.855,25.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.5136,-60.947,-23.442,-2.5412,-3.2609,-4.3984,-1.2169,2.2169
8.9219,4.8111,-6.2393,-2.3941,-0.50309,-1.5711,-57.788,25.574,-0.0019,-0.0012,-0.0001,-0.0009,14.867,-29.695,0,-0.0093,0,-0.0417,-14.05,45.8,0.54,6.19,0,-0.37,-57.705,25.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.5341,-60.376,-23.208,-2.5157,-3.2279,-4.3526,-1.6012,2.6012
15.591,0.10995,-7.2321,0.13901,-0.10812,0.22838,-57.639,25.277,-0.0013,-0.001,0,-0.0009,14.937,-29.696,0.0381,0.0013,0,-0,6.99,-0.13,3.81,1.06,0,4.17,-57.555,25.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.6347,-59.706,-23.008,-2.4923,-3.2056,-4.3122,-1.5692,2.5692
7.9889,4.7684,-9.3275,-5.4887,-1.902,-4.2652,-55.795,21.585,-0.0013,0.0007,0,0.0006,14.866,-30.115,-0.0001,-0,0,-0,-7.1,-41.87,-3.82,-0.13,0,0,-55.71,21.42,-0,-0,0,-0,15,-30,0,0,-0,0,0.8194,-52.052,-20.136,-2.1798,-2.8291,-3.7591,-1.7613,2.7613
7.2662,4.8196,-9.62,-4.9581,-2.0223,-3.7026,-54.294,18.587,-0.0012,0.0009,0,0.0006,15.071,-30.08,0,-0,0,-0,20.51,3.48,0.01,0,0,0,-54.21,18.42,-0,-0,0,-0,15,-30,0,0,-0,0,0.8095,-45.808,-17.853,-1.9062,-2.5178,-3.2897,-1.297,2.297
15.311,-2.1296,-9.8335,-1.7354,-0.79987,-1.4751,-57.49,24.976,-0.0011,0.0006,0.0001,0.0003,14.941,-30.232,0,0.1158,0.0007,0.0745,-13.02,-15.21,0,11.58,0.07,7.45,-57.405,24.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.7552,-59.044,-22.742,-2.4851,-3.1736,-4.2766,-1.6012,2.6012
10.73,1.2425,-10.802,-5.5704,-1.7343,-4.4638,-57.34,24.675,-0.0012,0.001,0.0001,0.0007,15.123,-30.21,0,-0,0,-0,18.2,2.19,0,-11.58,-0.07,-7.45,-57.255,24.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,-58.41,-22.504,-2.4618,-3.1433,-4.2305,-1.2169,2.2169
8.2792,4.336,-8.7788,-5.8705,-1.6119,-4.4351,-57.19,24.373,-0.0015,0.0001,0,0.0001,15.038,-29.975,-0.021,-0.0811,0,-0.0483,-8.47,23.49,-2.1,-8.11,0,-4.83,-57.105,24.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.9677,-57.799,-22.275,-2.4216,-3.1118,-4.1763,-1.393,2.393
8.7639,4.0553,-6.8382,-2.3522,-0.66748,-1.5335,-57.04,24.075,-0.0017,-0.0012,-0.0001,-0.0009,14.915,-29.752,0,-0.0096,0,-0.0477,-12.29,22.28,2.1,7.15,0,0.06,-56.955,23.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.9677,-57.214,-22.06,-2.3999,-3.0804,-4.1336,-1.6492,2.6492
8.5194,-2.3207,-8.4927,0.40821,-0.30119,0.34532,-56.889,23.778,-0.0011,-0.0012,0,-0.0009,15.088,-29.651,0.0338,0.0006,0,-0,17.21,10.13,3.38,1.02,0,4.77,-56.805,23.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.8696,-56.676,-21.88,-2.3735,-3.0576,-4.094,-1.2489,2.2489
4.3819,-7.6067,-11.329,-1.2952,-0.89916,-1.2721,-56.737,23.477,-0.0008,0.0003,0,-0,15.148,-30.251,0,0.0838,0,0.0355,6,-60.03,-3.38,8.32,0,3.55,-56.655,23.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.7251,-56.133,-21.652,-2.3576,-3.0254,-4.0556,-1.0248,2.0248
-0.35547,-3.0305,-11.695,-4.7628,-1.7895,-3.9883,-56.586,23.175,-0.0009,0.0009,0,0.0006,15.101,-30.316,0,0.0001,0,-0,-4.7,-6.5,0,-8.37,0,-3.55,-56.505,23.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.611,-55.509,-21.442,-2.3226,-2.9984,-4.0085,-1.0248,2.0248
0.68424,4.8666,-8.8674,-5.1732,-1.6097,-3.8989,-56.436,22.873,-0.0017,0.0001,0,-0,15.042,-30.165,-0.0152,-0.0454,0,-0.004,-5.84,15.11,-1.52,-4.55,0,-0.4,-56.355,22.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.5338,-54.92,-21.211,-2.2789,-2.9615,-3.9463,-1.1529,2.1529
7.5213,6.6247,-5.6181,-2.0995,-0.65093,-1.2952,-56.288,22.574,-0.002,-0.001,-0.0001,-0.0007,14.812,-29.667,0,-0.009,0,-0.0194,-23,49.82,1.52,3.64,0,-1.54,-56.205,22.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.5338,-54.322,-20.956,-2.2498,-2.9269,-3.9006,-1.7133,2.7133
13.704,1.7592,-6.4731,0.53288,-0.26258,0.66968,-56.139,22.277,-0.0014,-0.001,0,-0.0007,14.885,-29.69,0.0405,0.007,0,0.0006,7.32,-2.31,4.05,1.6,0,2,-56.055,22.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.596,-53.627,-20.741,-2.2225,-2.9022,-3.8556,-1.6813,2.6813
13.488,-0.15265,-8.9048,-1.0371,-0.86386,-0.79325,-55.99,21.976,-0.0012,0.0003,0,0.0001,14.978,-30.256,0,0.105,0,0.0263,9.25,-56.55,-4.05,9.8,0,2.57,-55.905,21.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.6833,-52.915,-20.459,-2.2147,-2.8679,-3.8192,-1.5371,2.5371
8.9155,3.4682,-9.7214,-4.7915,-1.7674,-3.7059,-55.84,21.675,-0.0012,0.0009,0,0.0006,15.058,-30.164,0,-0,0,-0,8.02,9.16,0,-10.5,0,-2.63,-55.755,21.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.7767,-52.243,-20.214,-2.1907,-2.839,-3.7714,-1.345,2.345
6.7079,6.8083,-7.801,-5.3442,-1.7332,-3.8901,-55.69,21.375,-0.0017,0.0001,0,0.0001,15.055,-29.892,-0.0147,-0.0678,0,-0.0329,-0.3,27.17,-1.47,-6.78,0,-3.29,-55.605,21.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.8478,-51.606,-19.967,-2.1499,-2.8049,-3.7103,-1.361,2.361
8.0967,6.6941,-5.7835,-2.019,-0.84289,-1.165,-55.54,21.076,-0.0018,-0.0012,-0.0001,-0.0009,14.874,-29.771,0,-0.0086,0,-0.0075,-18.08,12.14,1.47,5.92,0,2.54,-55.455,20.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.8649,-50.984,-19.738,-2.1246,-2.7721,-3.6695,-1.7613,2.7613
8.9774,0.068318,-7.4253,0.92123,-0.44793,0.88261,-55.39,20.779,-0.0012,-0.0012,0,-0.0007,15.056,-29.631,0.0425,0.0068,0,0.0065,18.16,13.95,4.25,1.54,0,1.4,-55.305,20.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.7947,-50.417,-19.544,-2.0948,-2.7475,-3.6261,-1.361,2.361
6.0344,-5.2882,-10.22,-0.39387,-1.0635,-0.50419,-55.238,20.479,-0.0009,0.0001,0,-0,15.13,-30.169,0,0.0785,0,0.0145,7.42,-53.71,-4.25,7.17,0,0.8,-55.155,20.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.6945,-49.849,-19.31,-2.0737,-2.7163,-3.5827,-1.1048,2.1048
1.5702,-1.0845,-10.991,-3.7688,-1.8193,-3.0494,-55.086,20.177,-0.0011,0.0007,0.0001,0.0004,15.051,-30.322,-0.0005,-0,0,-0,-7.88,-15.29,-0.05,-7.85,0,-1.45,-55.005,20.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.6234,-49.22,-19.107,-2.0371,-2.6859,-3.5312,-1.1689,2.1689
1.7143,6.4656,-8.5803,-4.4848,-1.7156,-3.3142,-54.936,19.876,-0.0017,0.0001,0,0.0001,15.044,-30.198,-0.0118,-0.015,0,-0.0012,-0.76,12.32,-1.13,-1.5,0,-0.12,-54.855,19.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.5811,-48.618,-18.874,-1.9911,-2.6517,-3.474,-1.1529,2.1529
7.7284,7.6964,-5.6106,-1.8182,-0.90688,-0.95543,-54.787,19.577,-0.0019,-0.001,-0.0001,-0.0007,14.869,-29.712,0,-0.0395,0,-0.0061,-17.42,48.61,1.18,-2.45,0,-0.49,-54.705,19.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.5893,-48.035,-18.631,-1.9643,-2.6181,-3.4236,-1.6012,2.6012
13.544,2.4146,-6.5852,0.812,-0.44462,0.95543,-54.639,19.279,-0.0013,-0.001,0,-0.0006,14.939,-29.636,0.0373,0.0018,0,0.0043,7,7.65,3.73,4.13,0,1.04,-54.555,19.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.6464,-47.351,-18.43,-1.9377,-2.5901,-3.3824,-1.5532,2.5532
12.905,0.24872,-9.0596,-0.5053,-0.97198,-0.25816,-54.49,18.979,-0.0011,0.0003,0,0.0001,14.962,-30.149,0,0.1569,0,0.061,2.25,-51.32,-3.73,15.51,0,5.67,-54.405,18.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.7,-46.658,-18.158,-1.9337,-2.5573,-3.3441,-1.5532,2.5532
8.3316,3.5493,-9.9445,-4.2012,-1.8678,-3.1267,-54.34,18.678,-0.0012,0.0009,0,0.0006,15.076,-30.219,-0.003,-0,0,-0,11.38,-7.05,-0.3,-15.69,0,-6.1,-54.255,18.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.7808,-45.999,-17.925,-1.9143,-2.5271,-3.3013,-1.297,2.297
5.9543,6.978,-8.2131,-4.9437,-1.8943,-3.515,-54.19,18.377,-0.0015,0.0001,0,0.0001,15.012,-29.965,-0.0084,-0.0525,0,-0.0013,-6.41,25.41,-0.54,-5.25,0,-0.13,-54.105,18.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.8283,-45.356,-17.69,-1.8761,-2.4927,-3.2459,-1.4571,2.4571
8.3027,6.772,-6.2244,-1.8347,-1.0293,-0.99515,-54.04,18.078,-0.0017,-0.0012,-0.0001,-0.0007,14.885,-29.797,0,-0.0432,0,-0.0438,-12.68,16.84,0.84,0.93,0,-4.25,-53.955,17.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.8525,-44.756,-17.458,-1.8539,-2.4578,-3.2021,-1.7293,2.7293
10.223,0.10675,-7.7423,1.0955,-0.63438,1.0878,-53.89,17.781,-0.0011,-0.0012,0,-0.0007,15.007,-29.644,0.0308,-0,0,0.0004,12.23,15.27,3.08,4.32,0,4.42,-53.805,17.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.8078,-44.188,-17.271,-1.8264,-2.4351,-3.1605,-1.4731,2.4731
7.5982,-4.9979,-9.9488,0.18535,-1.1474,0.089365,-53.739,17.481,-0.0009,-0,0,-0.0001,15.157,-30.149,0,0.0904,0,0.0252,14.97,-50.44,-3.08,9.04,0,2.48,-53.655,17.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.7283,-43.611,-17.015,-1.8033,-2.4016,-3.1177,-1.0888,2.0888
3.0017,-0.73442,-10.448,-2.9601,-1.9064,-2.3444,-53.587,17.179,-0.0011,0.0007,0,0.0003,15.125,-30.334,-0.0026,0.0007,0,-0,-3.18,-18.55,-0.26,-8.97,0,-2.52,-53.505,17.01,-0,-0,0,-0,15,-30,0,0,-0,0,0.6824,-42.971,-16.804,-1.7637,-2.3733,-3.0644,-1.0568,2.0568
2.3506,6.9908,-8.0316,-3.9011,-1.848,-2.6964,-53.436,16.877,-0.0017,0.0003,0,-0,15.068,-30.24,-0.0136,-0.0234,0,-0,-5.71,9.42,-1.1,-2.41,0,0,-53.355,16.71,-0,-0,0,-0,15,-30,0,0,-0,0,0.6428,-42.36,-16.556,-1.7198,-2.3377,-3.0013,-1.1368,2.1368
7.6644,8.7105,-5.1868,-1.5104,-1.1033,-0.60128,-53.287,16.578,-0.0019,-0.0009,-0.0001,-0.0006,14.867,-29.737,0,-0.0271,0,-0.0231,-20.07,50.3,1.36,-0.37,0,-2.31,-53.205,16.41,-0,-0,0,-0,15,-30,0,0,-0,0,0.6479,-41.742,-16.293,-1.6867,-2.3011,-2.948,-1.6172,2.6172
12.954,3.7009,-6.0301,1.1022,-0.69837,1.325,-53.139,16.28,-0.0013,-0.001,0,-0.0006,14.903,-29.649,0.03,-0,0,0.0004,3.58,8.79,3,2.71,0,2.35,-53.055,16.11,-0,-0,0,-0,15,-30,0,0,-0,0,0.6929,-41.032,-16.074,-1.6588,-2.2759,-2.9028,-1.6492,2.6492
12.327,1.8243,-8.2045,0.069506,-1.1077,0.3707,-52.99,15.98,-0.0012,0.0001,0,-0,14.968,-30.119,0,0.1033,0,0.0491,6.46,-46.97,-3,10.33,0,4.87,-52.905,15.81,-0,-0,0,-0,15,-30,0,0,-0,0,0.7272,-40.303,-15.791,-1.6554,-2.2398,-2.8667,-1.5692,2.5692
8.3433,4.7118,-8.5685,-3.494,-1.9594,-2.4559,-52.84,15.678,-0.0013,0.0009,0,0.0006,15.023,-30.173,-0.0012,0.0006,0,0.0012,5.52,-5.43,-0.12,-10.27,0,-4.79,-52.755,15.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.7851,-39.639,-15.529,-1.6354,-2.2106,-2.8216,-1.4571,2.4571
7.737,6.7272,-5.7035,-4.5752,-1.8943,-2.9667,-52.691,15.378,-0.002,0.0001,0,0.0001,14.977,-29.959,-0.0291,-0.0565,0,-0.0102,-4.56,21.44,-2.79,-5.71,0,-1.14,-52.605,15.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.8899,-39.008,-15.246,-1.6007,-2.1698,-2.7638,-1.5852,2.5852
12.344,4.5698,-2.6526,-1.3747,-0.95102,-0.24492,-52.541,15.079,-0.0022,-0.0012,-0.0001,-0.0009,14.817,-29.776,0,-0.0204,0,-0.0078,-16.01,18.24,2.91,3.61,0,0.24,-52.455,14.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.9748,-38.445,-14.969,-1.569,-2.1329,-2.7122,-1.9855,2.9855
