7.2598,30.914,7.9996,12.602,-2.4912,14.341,0.0008,-0.0049,-81.898,-0.0007,-0.0003,-0.001,-0,0.0059,-30.115,-0,0,-0.0003,0,-4.22,5.25,6.17,0,9.01,0,-0,-82.051,0,-0,0,-0,0,-29.995,-0,0,-0,1.028,49.783,46.466,5.622,6.2392,9.7011,-0.032,1.032
6.5905,30.915,10.742,14.061,-1.8402,15.886,0.0008,-0.005,-82.196,-0.0007,-0.0001,-0.0009,-0,-0.0046,-29.559,-0,0,0.0021,0,-1.05,55.64,0,0,0.24,0,-0,-82.351,0,-0,0,-0,0,-29.995,-0,0,-0,0.9576,49.819,46.532,5.6784,6.2581,9.7521,-0.032,1.032
8.1191,35.556,2.6388,12.841,-2.9446,14.216,0.0006,-0.0051,-82.493,0.0003,0.0001,0.0001,-0.0013,-0,-29.619,0.0776,0.003,0.1378,-0.13,0.46,-5.98,7.76,0.3,13.57,0,-0,-82.651,0,-0,0,-0,0,-29.995,-0,0,-0,0.9094,49.81,46.626,5.6951,6.2699,9.7766,-0.048,1.048
12.694,37.731,-6.3269,9.2818,-4.658,10.485,0.0003,-0.0049,-82.792,0.0016,0.0003,0.0016,-0.0004,0.0083,-29.88,0.021,0,0.0437,0.09,0.83,-26.13,-5.66,-0.3,-9.41,0,-0,-82.951,0,-0,0,-0,0,-29.995,-0,0,-0,0.9458,49.799,46.672,5.6832,6.2745,9.7739,-0.048,1.048
16.389,37.043,-9.7684,7.2838,-5.513,8.408,0.0003,-0.0047,-83.092,0.0015,0.0003,0.0015,0.0022,0.0084,-29.91,-0.016,0,-0.0004,0.26,0.01,-3.02,-3.7,0,-4.41,0,-0,-83.251,0,-0,0,-0,0,-29.995,-0,0,-0,1.0186,49.879,46.574,5.6693,6.2584,9.7526,-0.048,1.048
16.578,35.386,-5.8689,9.3524,-4.7617,10.328,0.0003,-0.0045,-83.394,-0.0001,0,0.0001,-0,-0,-30.1,-0.085,-0.0003,-0.0854,-0.22,-0.84,-18.99,-6.9,-0.03,-8.5,0,-0,-83.551,0,-0,0,-0,0,-29.995,-0,0,-0,1.1321,49.958,46.503,5.6564,6.2485,9.7342,-0.048,1.048
13.858,32.129,4.5944,12.15,-3.098,13.641,0.0007,-0.004,-83.696,-0.0007,-0.0003,-0.001,0.0175,0.006,-30.187,-0,-0.0004,-0.0015,1.75,0.6,-8.69,8.5,-0.01,8.39,0,-0,-83.851,0,-0,0,-0,0,-29.995,-0,0,-0,1.1773,49.921,46.603,5.6333,6.2516,9.7275,0,1
10.197,32.23,10.216,13.557,-2.1536,15.414,0.0008,-0.0041,-83.996,-0.0007,-0.0001,-0.001,-0,-0.0003,-29.651,-0,0.001,-0,-1.75,-0.63,53.61,0,0.14,0.15,0,-0,-84.151,0,-0,0,-0,0,-29.995,-0,0,-0,1.1969,49.995,46.669,5.6717,6.2647,9.7621,-0.032,1.032
8.4127,36.98,4.8345,13.102,-2.7582,14.585,0.0007,-0.0043,-84.294,-0.0003,0,-0.0004,-0.0005,-0.0018,-29.696,0.0281,0.0001,0.0184,-0.05,-0.15,-4.52,2.81,-0.09,1.84,0,-0,-84.451,0,-0,0,-0,0,-29.995,-0,0,-0,1.1414,50.047,46.784,5.7077,6.2826,9.8034,-0.032,1.032
9.3392,38.554,-3.0305,10.403,-4.145,11.656,0.0006,-0.004,-84.592,0.0007,0.0001,0.0007,-0.0003,0.0066,-30.054,0.0083,0,0.0151,0.02,0.84,-35.77,-1.98,-0.01,-0.33,0,-0,-84.751,0,-0,0,-0,0,-29.995,-0,0,-0,1.0889,50.049,46.896,5.7101,6.2956,9.8178,-0.032,1.032
11.419,37.276,-6.756,8.4521,-4.9481,9.6657,0.0006,-0.0038,-84.891,0.0009,0.0001,0.0007,-0,0.0042,-29.739,-0,0,-0,0.03,-0.24,31.45,-0.83,0,-1.51,0,-0,-85.051,0,-0,0,-0,0,-29.995,-0,0,-0,1.0435,50.148,46.863,5.7055,6.2909,9.8094,-0.032,1.032
11.863,36.475,-4.9029,9.6823,-4.5907,10.688,0.0006,-0.0038,-85.193,-0.0001,0,-0,-0,-0,-30.117,-0.0691,0,-0.0392,0,-0.42,-37.77,-6.91,0,-3.92,0,-0,-85.351,0,-0,0,-0,0,-29.995,-0,0,-0,1.0206,50.252,46.807,5.7064,6.2849,9.8048,-0.032,1.032
10.618,34.287,3.148,12.036,-3.259,13.311,0.0006,-0.0034,-85.495,-0.0007,-0.0001,-0.0006,-0,0.0053,-30.266,-0.0001,0,-0,0,0.53,-14.89,6.9,0,3.92,0,-0,-85.651,0,-0,0,-0,0,-29.995,-0,0,-0,1.0006,50.215,46.887,5.6871,6.289,9.7959,-0.032,1.032
9.6029,33.07,8.6582,13.194,-2.415,14.914,0.0006,-0.0034,-85.795,-0.0006,-0.0001,-0.0006,-0,-0,-29.717,0.0044,0,0.0016,0,-0.53,54.85,0.45,0,0.16,0,-0,-85.951,0,-0,0,-0,0,-29.995,-0,0,-0,1.0134,50.247,46.933,5.7122,6.3004,9.8187,-0.032,1.032
10.505,35.654,4.146,12.82,-2.9281,14.302,0.0005,-0.0035,-86.093,-0.0003,0,-0.0003,-0.0005,-0,-29.654,0.0238,0,0.0034,-0.05,0,6.34,1.94,0,0.18,0,-0,-86.251,0,-0,0,-0,0,-29.995,-0,0,-0,1.0223,50.291,46.982,5.7371,6.3086,9.8453,-0.032,1.032
13.049,36.191,-3.0412,10.316,-4.2387,11.535,0.0004,-0.0033,-86.392,0.0009,0.0001,0.0004,-0,0.0004,-29.859,0.0329,0,0.0021,0.05,0.04,-20.5,0.91,0,-0.13,0,-0,-86.55,0,-0,0,-0,0,-29.877,-0,0,-0,1.0639,50.233,47.062,5.7308,6.3195,9.847,-0.032,1.032
15.85,34.021,-6.4902,8.194,-5.3597,9.2112,0.0004,-0.003,-86.689,0.0009,0.0001,0.0006,0.0071,0.0051,-29.629,-0,0,-0,0.71,0.47,22.94,-3.29,0,-0.21,0,-0,-86.847,0,-0,0,-0,0,-29.524,-0,0,-0,1.1293,50.255,47.023,5.7214,6.3109,9.836,-0.016,1.016
15.012,33.527,-4.8644,8.7974,-5.5086,9.4671,0.0005,-0.0031,-86.986,-0,0,-0,-0,-0.0001,-29.51,-0.053,0,-0.013,-0.71,-0.52,11.91,-5.3,0,-1.3,0,-0,-87.14,0,-0,0,-0,0,-28.942,-0,0,-0,1.1585,50.323,46.973,5.717,6.3052,9.8277,-0.016,1.016
12.153,34.274,3.1618,10.538,-4.7782,11.246,0.0007,-0.0031,-87.279,-0.0004,-0.0003,-0.0007,0.0129,-0,-28.931,-0,-0.0043,-0.0053,1.29,0.01,57.97,5.3,-0.43,0.77,0,-0,-87.425,0,-0,0,-0,0,-28.14,-0,0,-0,1.1787,50.337,47.094,5.7039,6.3136,9.8268,0,1
7.8918,34.631,12.022,11.383,-4.188,12.648,0.0008,-0.0033,-87.561,-0.0006,-0.0003,-0.001,-0,-0,-27.698,-0,0,-0.0003,-1.29,0,123.26,0,0.43,0.5,0,-0,-87.702,0,-0,0,-0,0,-27.131,-0,0,-0,1.1261,50.454,47.294,5.7348,6.3381,9.87,-0.016,1.016
6.8969,37.904,12.493,11.605,-4.4583,12.68,0.0007,-0.0037,-87.832,-0.0006,-0.0003,-0.0009,-0,-0.0277,-26.439,-0,0,-0,0,-2.77,125.87,0,0,0.03,0,-0,-87.968,0,-0,0,-0,0,-25.93,-0,0,-0,1.0658,50.713,47.571,5.8035,6.3798,9.9499,-0.016,1.016
8.8162,39.99,9.0073,10.281,-5.4038,11.157,0.0005,-0.0038,-88.091,-0.0003,-0.0003,-0.0009,-0.0008,-0,-25.432,0.0038,0,-0,-0.08,2.77,100.72,0.38,0,0,0,-0,-88.22,0,-0,0,-0,0,-24.557,-0,0,-0,0.9993,50.981,47.994,5.8455,6.4306,10.026,-0.016,1.016
11.95,39.282,7.8128,8.8824,-6.0746,9.8632,0.0004,-0.0038,-88.336,-0.0004,-0.0003,-0.0009,-0,-0,-24.151,-0.0056,0,-0,0.08,0,128.15,-0.94,0,0,0,-0,-88.458,0,-0,0,-0,0,-23.034,-0,0,-0,0.9778,51.405,48.419,5.905,6.486,10.117,-0.016,1.016
13.454,39.745,8.5675,9.6117,-6.0084,10.444,0.0004,-0.0043,-88.565,-0.0009,-0.0004,-0.0013,-0,-0.0109,-22.71,-0.0268,0,-0.024,0,-1.09,144.05,-2.12,0,-2.4,0,-0,-88.68,0,-0,0,-0,0,-21.383,-0,0,-0,1.0017,51.961,48.833,5.9799,6.5421,10.214,-0.016,1.016
13.084,41.048,12.542,11.419,-5.2085,12.458,0.0005,-0.0046,-88.782,-0.0016,-0.0007,-0.0025,-0,-0.0018,-20.869,-0.0003,-0.0004,-0.0453,0,0.91,184.09,2.65,-0.04,-2.13,0,-0,-88.885,0,-0,0,-0,0,-19.632,-0,0,-0,1.0537,52.517,49.397,6.0461,6.6128,10.322,-0.016,1.016
11.201,40.196,17.75,12.526,-4.241,14.169,0.0005,-0.0046,-88.978,-0.0016,-0.001,-0.0034,-0,-0,-19.04,-0,0,-0.0033,0,0.18,182.91,0.03,0.04,4.2,0,-0,-89.073,0,-0,0,-0,0,-17.808,-0,0,-0,1.0738,53.122,50.053,6.1368,6.6977,10.457,-0.016,1.016
10.275,40.338,17.194,13.251,-3.825,15.092,0.0005,-0.0049,-89.155,-0.0016,-0.001,-0.0037,-0,-0.0092,-17.111,-0,0,-0,0,-0.92,192.94,0,0,0.33,0,-0,-89.241,0,-0,0,-0,0,-15.939,-0,0,-0,1.0964,53.801,50.69,6.2581,6.7907,10.615,-0.016,1.016
11.029,39.822,9.414,13.227,-4.199,14.755,0.0005,-0.0048,-89.313,-0.0016,-0.001,-0.0036,-0,0.0029,-15.176,-0,0,0.0025,0,1.21,193.5,0,0,0.25,0,-0,-89.391,0,-0,0,-0,0,-14.056,-0,0,-0,1.0944,54.385,51.3,6.3615,6.8778,10.757,0,1
11.404,34.751,-0.29782,11.953,-5.0375,13.295,0.0005,-0.0045,-89.454,-0.0013,-0.001,-0.0036,-0,0.0179,-13.353,0.008,0,-0,0,1.5,182.29,0.8,0,-0.25,0,-0,-89.523,0,-0,0,-0,0,-12.187,-0,0,-0,1.0612,54.863,51.776,6.4327,6.9484,10.868,0,1
10.366,28.319,-9.8516,10.628,-5.9499,11.722,0.0005,-0.0043,-89.574,-0.0012,-0.001,-0.0034,-0,-0,-11.327,0.0004,0,0.0021,0,-1.79,202.59,-0.76,0,0.21,0,-0,-89.635,0,-0,0,-0,0,-10.363,-0,0,-0,1.0332,55.232,52.031,6.48,6.9904,10.933,0,1
9.0895,22.205,-15.171,10.024,-6.335,10.886,0.0005,-0.0039,-89.678,-0.0012,-0.001,-0.0036,-0,0.009,-9.5066,-0,0,-0,0,0.9,182.03,-0.04,0,-0.21,0,-0,-89.73,0,-0,0,-0,0,-8.6119,-0,0,-0,1.0091,55.404,52.194,6.501,7.0197,10.966,0,1
8.054,14.89,-13.974,10.336,-5.823,11.559,0.0005,-0.0036,-89.766,-0.0013,-0.001,-0.0036,-0,0.0003,-7.8439,-0,0,-0,0,-0.87,166.27,0,0,0,0,-0,-89.808,0,-0,0,-0,0,-6.9614,-0,0,-0,0.9559,55.368,52.344,6.5083,7.0417,10.995,0,1
8.988,12.047,-10.838,11.605,-5.0199,13.071,0.0004,-0.0037,-89.837,-0.0013,-0.001,-0.0037,-0.0003,-0.0006,-6.4253,-0,0,-0,-0.03,-0.09,141.86,0,0,0,0,-0,-89.87,0,-0,0,-0,0,-5.4377,-0,0,-0,0.9538,55.33,52.46,6.5303,7.0646,11.025,0,1
11.349,16.997,-8.861,12.598,-4.3722,14.285,0.0004,-0.0041,-89.891,-0.0013,-0.001,-0.0037,-0,-0.02,-4.9464,-0,0,-0,0.03,-1.94,147.89,0,0,0,0,-0,-89.917,0,-0,0,-0,0,-4.0648,-0,0,-0,0.9514,55.297,52.641,6.5482,7.0907,11.059,0,1
12.437,25.703,-6.9503,12.749,-4.0402,14.661,0.0004,-0.0045,-89.931,-0.0013,-0.001,-0.0037,-0,-0.0091,-3.4675,-0,0,-0,0,1.09,147.89,0,0,0,0,-0,-89.952,0,-0,0,-0,0,-2.8643,-0,0,-0,0.9649,55.338,52.819,6.5786,7.1166,11.101,0,1
11.94,35.51,-6.1934,12.757,-3.868,14.754,0.0005,-0.0046,-89.958,-0.0012,-0.0009,-0.0036,-0,-0,-2.3346,-0,0,-0,0,0.91,113.29,0,0,0,0,-0,-89.975,0,-0,0,-0,0,-1.8551,-0,0,-0,1.0011,55.531,52.923,6.6019,7.136,11.133,0,1
10.217,42.827,-5.0459,13.049,-3.5922,15.024,0.0005,-0.0044,-89.976,-0.0012,-0.0009,-0.0036,-0,0.0087,-1.5287,-0,0,-0,0,0.87,80.59,0,0,0,0,-0,-89.989,0,-0,0,-0,0,-1.0532,-0,0,-0,1.0086,55.764,52.962,6.6161,7.1434,11.146,0,1
9.5079,42.326,-2.7594,13.532,-3.1443,15.607,0.0005,-0.0036,-89.987,-0.0012,-0.0009,-0.0036,-0,0.0527,-0.8891,-0,0,-0,0,4.4,63.96,0,0,0,0,-0,-89.997,0,-0,0,-0,0,-0.4712,-0,0,-0,1.017,55.884,52.901,6.6131,7.1388,11.142,0,1
9.4844,34.871,-0.85611,14.121,-2.6456,16.248,0.0005,-0.002,-89.992,-0.001,-0.0009,-0.0034,-0,0.1474,-0.3068,0.0012,0,0.0003,0,9.47,58.23,0.12,0,0.03,0,-0,-90,0,-0,0,-0,0,-0.1183,-0,0,-0,0.9769,55.813,52.727,6.6026,7.121,11.114,0,1
9.0521,25.948,-1.4752,13.727,-2.618,15.793,0.0005,-0.0003,-89.993,-0.0006,-0.0007,-0.0028,-0,0.1836,-0.0249,0.0258,0,0.0412,0,3.62,28.19,2.46,0,4.09,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9406,55.47,52.422,6.5555,7.082,11.049,0,1
9.5901,18.965,-5.4569,12.593,-3.1973,14.314,0.0005,0.0012,-89.993,-0,-0.0004,-0.0016,-0,0.0714,0.0213,0.0133,0.0003,0.0375,0,-11.22,4.62,-1.25,0.03,-0.37,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9399,54.87,51.953,6.4979,7.0238,10.954,0,1
10.053,15.537,-10.226,11.349,-4.0733,12.494,0.0005,0.0023,-89.993,0.0003,-0.0001,-0.0009,-0,0.0443,0,-0,0,0.0271,0,-2.71,-2.13,-1.33,-0.03,-1.04,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9163,54.111,51.364,6.4059,6.9472,10.823,0,1
10.58,15.525,-11.447,9.8312,-4.776,10.853,0.0004,0.0028,-89.993,0.0007,0,-0.0006,-0.0001,0.0072,-0.0251,0.0013,0,-0,-0.01,-3.71,-2.51,0.13,0,-2.71,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9452,53.32,50.71,6.2818,6.8548,10.659,0,1
12.111,17.842,-7.8715,9.2531,-4.8025,10.291,0.0004,0.0029,-89.994,0.0006,0,-0.0006,-0,-0,-0.0831,-0.005,0,-0,0.01,-0.72,-5.8,-0.63,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9852,52.597,50.059,6.1772,6.7662,10.505,0,1
12.197,21.52,-1.3749,10.759,-4.0964,11.741,0.0004,0.0028,-89.996,0.0003,0,-0.0009,-0,-0,-0.1013,-0.0065,0,-0.0006,0,0,-1.82,-0.15,0,-0.06,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1,51.992,49.517,6.0991,6.693,10.387,0,1
11.741,26.839,6.7613,12.188,-3.2789,13.41,0.0004,0.0027,-89.998,0.0003,-0.0001,-0.0009,-0,-0,-0.0815,-0,0,-0,0,0,1.98,0.65,0,0.06,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0403,51.571,49.167,6.0261,6.6389,10.292,0,1
10.846,33.551,13.035,12.239,-2.7295,13.899,0.0005,0.0023,-89.999,0.0003,0,-0.0009,-0,-0.0083,-0.0231,-0,0,-0,0,-0.83,5.84,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0404,51.327,48.93,5.9893,6.6068,10.236,0,1
10.392,31.493,1.6941,11.97,-2.9612,13.245,0.0004,0.0032,-90.002,0.0003,0,-0.0007,-0,-0,0,-0,0,-0,0,0.83,2.31,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9312,50.293,47.719,5.827,6.4336,9.9699,0.016,0.984
9.8954,29.91,3.1266,8.5062,-2.5463,12.09,0.0004,0.0032,-90.002,-0.1338,0.0001,-0.0004,-0,0.0007,0.0008,-5.8189,0,-0,0,0.07,0.08,-581.89,0,0,-0,0,-90,-0.1785,0,-0,0,-0,0,-6.6469,-0,0,0.912,50.084,47.466,5.533,6.3638,9.8025,0.032,0.968
10.08,30.73,3.5472,4.637,-2.5827,10.197,0.0004,0.003,-90.002,-1.6016,0.0003,0.0001,-0,-0,0,-23.343,0,-0,0,-0.07,-0.08,-1752.4,0,0,-0,0,-90,-1.7314,0,-0,0,-0,0,-24.268,-0,0,0.9197,49.303,46.748,4.6734,6.1804,9.3052,0.032,0.968
9.8612,31.38,3.7361,5.5571,-3.098,11.231,0.0004,0.0022,-90.002,-4.4276,0.0003,0.0001,-0,0.0009,0,-30.05,0,-0,0,0.09,0,-670.72,0,0,-0,0,-90,-4.59,0,-0,0,-0,0,-30,-0,0,0.8478,49.625,47.041,4.8693,6.2449,9.4801,0.048,0.952
9.6189,39.623,14.716,12.222,-2.6655,13.96,0.0005,0.0021,-89.999,0.0003,0,-0.0009,-0,-0,0,-0,0,-0,0,-0.09,0,3005,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0239,51.22,48.785,5.9903,6.5878,10.22,0,1
9.4065,41.894,13.468,12.378,-2.7736,13.912,0.0005,0.0023,-89.999,0.0003,0,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0056,51.183,48.69,5.9777,6.5746,10.2,0,1
9.5901,39.925,11.581,12.104,-2.9501,13.567,0.0005,0.0025,-89.999,0.0003,0,-0.0007,-0,0.0074,0,-0,0,-0,0,0.74,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9681,51.181,48.577,5.9564,6.5554,10.172,0,1
9.8431,35.267,9.4588,11.719,-3.1024,13.155,0.0005,0.0028,-89.999,0.0004,0,-0.0007,-0,0.0037,0,-0,0,-0,0,-0.37,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9523,51.109,48.438,5.9384,6.5353,10.142,0,1
10.053,28.816,7.2011,11.626,-3.1134,13.024,0.0005,0.0034,-89.999,0.0004,0,-0.0007,-0,0.029,-0.0041,-0,0,-0,0,2.53,-0.41,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9355,50.927,48.286,5.9172,6.5156,10.109,0,1
10.286,23.084,4.1695,11.594,-3.2017,12.841,0.0005,0.0037,-89.999,0.0004,0,-0.0007,-0,-0,0,-0,0,-0,0,-2.9,0.41,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.943,50.697,48.121,5.8911,6.4923,10.071,0.016,0.984
11.017,21.158,0.30423,11.252,-3.4345,12.358,0.0004,0.0036,-89.999,0.0004,0,-0.0007,-0,-0.0012,0,-0,0,-0,0,-0.12,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9661,50.446,47.962,5.8596,6.4696,10.028,0,1
11.822,22.012,-2.089,10.58,-3.6231,11.771,0.0004,0.0035,-89.999,0.0004,0,-0.0007,-0,-0.0017,-0.0015,-0,0,-0,0,-0.05,-0.15,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9947,50.217,47.83,5.831,6.4492,9.991,0.016,0.984
11.976,24.573,-3.1298,10.744,-3.6011,11.873,0.0004,0.0033,-90,0.0003,0,-0.0007,-0,-0.0078,-0.0005,-0.001,0,-0,0,-0.61,0.1,-0.1,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0155,50.096,47.7,5.8172,6.4328,9.966,0.016,0.984
10.962,28.352,-2.5544,11.534,-3.2877,12.576,0.0005,0.0031,-90,0.0003,0,-0.0007,-0,-0,-0.0372,-0,0,-0,0,0.78,-3.67,0.1,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0189,50.069,47.632,5.8043,6.4237,9.9458,0.016,0.984
9.5517,31.73,0.0042699,11.901,-2.9049,13.179,0.0005,0.003,-90.001,0.0003,0,-0.0007,-0,-0,-0.0539,-0,0,-0,0,0,-1.67,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.006,50.115,47.635,5.7967,6.4216,9.9396,0.016,0.984
8.8279,33.446,2.6964,12.075,-2.6004,13.611,0.0005,0.0031,-90.002,0.0003,0,-0.0007,-0,-0,-0.0004,-0,0,-0,0,0,5.35,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.98,50.2,47.664,5.8106,6.4266,9.9516,0.016,0.984
8.829,33.326,3.3251,12.364,-2.5519,13.832,0.0004,0.0031,-90.002,0.0003,0,-0.0007,-0,-0,0.0068,-0,0,-0,0,0,0.72,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9501,50.272,47.698,5.8256,6.4334,9.967,0.016,0.984
10.093,32.02,2.2107,12.145,-2.8211,13.458,0.0004,0.0032,-90.002,0.0003,0,-0.0007,-0,0.0001,0,-0,0,-0,0,0.01,-0.68,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9401,50.294,47.723,5.8267,6.4352,9.9708,0.016,0.984
11.028,30.262,0.81874,11.446,-3.248,12.64,0.0004,0.0032,-90.002,0.0004,0,-0.0007,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9368,50.27,47.705,5.8222,6.4307,9.9626,0.016,0.984
