3.3316,9.0841,-0.96499,-9.7992,3.985,-9.6293,-0.0001,0.0014,89.846,-0.0001,0.0007,0.0033,-0,-0,4.5206,-0.0073,0,-0.0253,0,0.99,-141.99,-0.51,0,-2.53,-0,0,89.885,-0,0,-0,0,-0,4.0809,0,-0,0,0.4988,-52.969,-53.312,-6.4027,-7.175,-10.768,0.1281,0.8719
4.1044,10.587,3.2771,-8.3076,4.5797,-7.9744,-0.0002,0.0014,89.887,-0.0004,0.0006,0.0025,-0,-0,3.7979,-0,0,-0.0004,0,0,-72.27,0.73,0,2.49,-0,0,89.921,-0,0,-0,0,-0,3.1837,0,-0,0,0.4701,-52.585,-53.01,-6.3757,-7.1422,-10.717,0.1281,0.8719
5.981,10.807,7.2171,-7.9887,4.9702,-7.2683,-0.0002,0.0013,89.92,-0.0004,0.0006,0.0024,-0,-0,2.9574,-0,0,-0.0003,0,0,-84.05,0,0,0.01,-0,0,89.949,-0,0,-0,0,-0,2.3922,0,-0,0,0.4661,-52.153,-52.644,-6.3135,-7.0969,-10.636,0.1281,0.8719
6.7955,11.62,6.3535,-7.7383,4.9184,-7.115,-0.0002,0.0011,89.946,-0.0004,0.0006,0.0024,-0,-0.001,2.2575,-0,0,-0,0,-0.1,-69.99,0,0,0.03,-0,0,89.969,-0,0,-0,0,-0,1.7097,0,-0,0,0.4791,-51.711,-52.301,-6.2316,-7.0487,-10.536,0.1281,0.8719
6.9097,11.698,2.7978,-8.3749,4.3016,-7.9104,-0.0002,0.001,89.965,-0.0003,0.0006,0.0024,-0,-0,1.7569,-0,0,-0,0,0.1,-50.06,0,0,0,-0,0,89.983,-0,0,-0,0,-0,1.1388,0,-0,0,0.5208,-51.345,-51.949,-6.1831,-7.0055,-10.461,0.1281,0.8719
7.0976,10.221,-0.77391,-9.6823,3.5867,-9.3347,-0.0002,0.001,89.979,-0.0003,0.0006,0.0024,-0,-0,1.0669,-0,0,-0,0,0,-69,0,0,0,-0,0,89.992,-0,0,-0,0,-0,0.6817,0,-0,0,0.5597,-51.017,-51.676,-6.1421,-6.9664,-10.402,0.1281,0.8719
6.5884,7.2257,-3.1426,-9.9989,3.0958,-9.9217,-0.0002,0.001,89.987,-0.0003,0.0006,0.0024,-0,-0,0.5773,-0,0,-0,0,0,-48.96,0,0,0,-0,0,89.997,-0,0,-0,0,-0,0.3403,0,-0,0,0.5778,-50.734,-51.461,-6.1009,-6.9372,-10.349,0.1121,0.8879
4.7,3.1597,-4.4791,-8.5525,3.12,-8.2877,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0.0009,0,0,-57.73,0,0,-0.09,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5417,-47.023,-47.797,-5.5391,-6.4124,-9.5361,0.1121,0.8879
6.614,2.2726,-2.8469,-9.8477,2.9634,-9.8908,-0.0002,0.0011,89.99,-0.0003,0.0004,0.0021,-0,-0,0.2159,-0,0,-0.0031,0,0,21.59,0,0,-0.22,-0,0,89.999,-0,0,-0,0,-0,0.116,0,-0,0,0.6063,-50.554,-51.233,-6.0836,-6.9109,-10.315,0.1121,0.8879
6.7421,-1.5062,-1.6044,-9.647,2.9623,-9.6668,-0.0002,0.001,89.992,-0.0003,0.0004,0.0018,-0,-0,0.0854,-0,0,-0.0139,0,0,-13.05,0,0,-1.08,-0,0,90,-0,0,-0,0,-0,0.0095,0,-0,0,0.6054,-50.38,-50.993,-6.05,-6.8803,-10.267,0.1121,0.8879
5.9308,-1.2543,-1.5254,-9.1417,2.9921,-9.1637,-0.0001,0.0003,89.993,-0.0004,0.0003,0.0015,-0,-0.0567,0.0432,-0,-0.0015,-0,0,-5.67,-4.22,0,-0.15,1.39,0,-0,90,0,-0,0,0,0,0,0,0,0,0.59,-50.158,-50.718,-6.0005,-6.8422,-10.2,0.1281,0.8719
4.9968,2.3644,-1.6065,-9.2233,2.959,-9.0876,-0.0001,-0.001,89.993,-0.0004,0.0003,0.0013,-0,-0.1036,0.0268,-0,0,-0,0,-4.69,-1.64,0,0.15,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5702,-49.896,-50.377,-5.9618,-6.799,-10.136,0.1281,0.8719
4.399,6.8969,-1.3877,-9.4759,2.9689,-9.1549,-0.0001,-0.0022,89.994,-0.0004,0.0001,0.001,-0,-0.0879,0.0158,-0,-0.003,-0.0052,0,1.57,-1.1,0,-0.3,-0.52,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5384,-49.526,-50.019,-5.9039,-6.7525,-10.057,0.1281,0.8719
4.3083,9.9381,-1.5062,-8.6573,3.1388,-8.4157,-0.0001,-0.0029,89.995,-0.0006,0,0.0006,-0,-0.0114,0.0175,-0,0,-0.0124,0,7.65,0.17,0,0.3,-0.72,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5062,-49.065,-49.665,-5.8348,-6.7028,-9.9654,0.1281,0.8719
5.3736,10.269,-0.99808,-7.9413,3.5282,-7.5452,-0.0002,-0.003,89.995,-0.0006,0,-0,-0,-0,0.0129,-0,0,-0.0038,0,1.14,-0.46,0,0,0.86,0,-0,90,0,-0,0,0,0,0,0,0,0,0.506,-48.591,-49.285,-5.7842,-6.6525,-9.8863,0.1121,0.8879
6.6802,8.8076,-0.9383,-7.9281,3.7059,-7.3069,-0.0002,-0.0029,89.996,-0.0006,-0.0001,-0.0001,-0,0.0004,0.0463,-0,0,-0,0,0.04,3.34,0,0,0.38,0,-0,90,0,-0,0,0,0,0,0,0,0,0.514,-48.158,-48.948,-5.7278,-6.6058,-9.8073,0.1121,0.8879
7.564,6.3962,-3.26,-7.959,3.6088,-7.3411,-0.0002,-0.0029,89.997,-0.0006,-0.0001,-0.0003,-0,-0,0.1256,-0,0,-0,0,-0.04,7.93,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5502,-47.823,-48.675,-5.6726,-6.5647,-9.733,0.1121,0.8879
7.7124,3.7233,-6.6781,-8.2447,3.3263,-7.8144,-0.0002,-0.0029,89.999,-0.0006,-0.0001,-0.0003,-0,-0,0.0611,-0,0,-0,0,0,-6.45,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5867,-47.608,-48.464,-5.6403,-6.5333,-9.6838,0.1121,0.8879
7.1317,1.6482,-9.5965,-9.0004,2.9159,-8.6595,-0.0002,-0.0028,89.999,-0.0006,-0.0001,-0.0003,-0,-0,0.0173,-0,0,-0,0,0,-4.38,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6116,-47.479,-48.337,-5.6282,-6.5133,-9.6579,0.1121,0.8879
6.0856,0.12062,-11.109,-9.434,2.618,-9.2023,-0.0001,-0.0028,90,-0.0006,-0.0001,-0.0003,-0,-0,0.0019,-0,0,-0,0,0,-1.54,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.617,-47.436,-48.279,-5.6158,-6.5034,-9.6406,0.1121,0.8879
5.4697,-0.91695,-10.83,-9.1361,2.6478,-9.0413,-0.0001,-0.0028,90,-0.0006,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,-0.19,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6097,-47.442,-48.247,-5.6093,-6.4951,-9.6327,0.1121,0.8879
5.1164,-0.48356,-8.9048,-8.6882,2.8575,-8.6044,-0.0001,-0.0028,90,-0.0006,-0.0001,-0.0007,-0,-0,0,-0,0,-0.0003,0,0,0,0,0,-0.03,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5752,-47.44,-48.206,-5.6053,-6.4886,-9.6286,0.1121,0.8879
4.9883,2.0026,-6.646,-8.4643,3.0263,-8.237,-0.0001,-0.0029,90,-0.0006,-0.0001,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.03,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5469,-47.402,-48.149,-5.5947,-6.4797,-9.6128,0.1121,0.8879
4.8644,5.5924,-4.8559,-8.4477,3.1278,-8.0925,-0.0001,-0.0029,90,-0.0006,-0.0001,-0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5204,-47.323,-48.071,-5.5788,-6.4669,-9.5922,0.1121,0.8879
5.3395,8.1127,-3.4693,-8.4168,3.194,-8.0351,-0.0002,-0.0029,90,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5155,-47.206,-47.98,-5.5606,-6.4535,-9.5704,0.1121,0.8879
6.2254,9.1909,-2.4509,-8.3054,3.2811,-7.9369,-0.0002,-0.0029,90.001,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5287,-47.068,-47.895,-5.5459,-6.4388,-9.5499,0.1121,0.8879
7.1189,8.3486,-1.6215,-8.2966,3.3374,-7.8906,-0.0002,-0.0028,90.001,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5487,-46.953,-47.818,-5.536,-6.427,-9.5332,0.1121,0.8879
7.738,5.7184,-1.4133,-8.3771,3.291,-8.0307,-0.0002,-0.0027,90.001,-0.0006,-0.0003,-0.0012,-0,-0,0.0078,-0,0,-0,0,0,0.78,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5857,-46.895,-47.77,-5.5272,-6.4193,-9.5234,0.1121,0.8879
7.5843,3.2355,-2.5523,-8.4962,3.2193,-8.1851,-0.0002,-0.0027,90.001,-0.0006,-0.0003,-0.0012,-0,-0,0.0015,-0,0,-0,0,0,-0.63,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6145,-46.891,-47.756,-5.5243,-6.4133,-9.5186,0.1121,0.8879
6.7709,1.7143,-4.0169,-8.8471,3.056,-8.5801,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0012,-0,-0,0.0154,-0,0,-0,0,0,1.39,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.628,-46.931,-47.756,-5.5307,-6.4122,-9.5232,0.1121,0.8879
5.5594,1.1924,-5.0427,-9.0953,2.9137,-8.9111,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0013,-0,-0,0,-0,0,-0,0,0,-1.54,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6145,-46.985,-47.775,-5.5351,-6.4132,-9.5307,0.1121,0.8879
4.8249,1.7186,-5.3864,-8.9221,2.9821,-8.8041,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5863,-47.026,-47.8,-5.5378,-6.4123,-9.5334,0.1121,0.8879
4.7032,2.7743,-4.7523,-8.6474,3.0649,-8.3992,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.556,-47.03,-47.799,-5.5408,-6.4137,-9.5371,0.1121,0.8879
4.9082,4.0863,-3.8888,-8.2977,3.2403,-7.9777,-0.0001,-0.0027,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5232,-46.998,-47.779,-5.5331,-6.4104,-9.5285,0.1121,0.8879
5.5711,5.4088,-3.6475,-8.1818,3.3528,-7.724,-0.0002,-0.0027,90.002,-0.0006,-0.0003,-0.0015,-0.0004,-0,0,-0,0,-0,-0.04,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5189,-46.944,-47.744,-5.5265,-6.4058,-9.5157,0.1121,0.8879
6.3002,6.4432,-4.0873,-8.3462,3.3297,-7.895,-0.0002,-0.0027,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0.04,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5253,-46.875,-47.706,-5.5192,-6.4001,-9.508,0.1121,0.8879
6.9278,6.2852,-5.0662,-8.536,3.2039,-8.1653,-0.0002,-0.0027,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.5486,-46.829,-47.68,-5.513,-6.3981,-9.5005,0.1121,0.8879
7.3196,5.2775,-5.8412,-8.5724,3.1244,-8.3175,-0.0002,-0.0026,90.002,-0.0006,-0.0003,-0.0015,-0,0.0002,0,-0,0,-0,0,0.02,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.577,-46.804,-47.675,-5.5124,-6.3964,-9.4992,0.1121,0.8879
7.421,3.5365,-6.2116,-8.6827,3.0494,-8.4477,-0.0002,-0.0026,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,-0.02,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6073,-46.823,-47.689,-5.517,-6.3988,-9.5033,0.1121,0.8879
6.757,2.1904,-6.3866,-8.697,2.9898,-8.4687,-0.0001,-0.0026,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,0,0,0,0,0,0,0.6168,-46.863,-47.714,-5.5185,-6.4018,-9.5072,0.1121,0.8879
5.8732,1.7602,-6.3461,-8.6386,2.9656,-8.451,-0.0001,-0.0026,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,90,0,-0,0,-0,0,-0.0095,-0,0,-0,0.6132,-46.918,-47.737,-5.5239,-6.4057,-9.5143,0.1121,0.8879
4.9082,2.6313,-6.076,-8.6606,3.0671,-8.4245,-0.0001,-0.0026,90.002,-0.0006,-0.0003,-0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,89.999,0,-0,0,-0,0,-0.116,-0,0,-0,0.5864,-46.953,-47.754,-5.5267,-6.409,-9.5206,0.1121,0.8879
4.3542,4.3745,-5.4377,-8.4378,3.2888,-8.0947,-0.0001,-0.0026,90.001,-0.0004,-0.0003,-0.0015,-0,-0,-0.0368,-0,0,-0,0,0,-3.68,0,0,0,0,-0,89.997,0,-0,0,-0,0,-0.3403,-0,0,-0,0.5478,-46.952,-47.763,-5.5256,-6.4087,-9.5199,0.1121,0.8879
4.5623,5.9522,-4.604,-7.9336,3.6628,-7.5298,-0.0001,-0.0026,90,-0.0004,-0.0003,-0.0015,-0,-0,-0.2053,-0,0,-0,0,0,-16.85,0,0,0,0,-0,89.992,0,-0,0,-0,0,-0.6817,-0,0,-0,0.5175,-46.932,-47.76,-5.5219,-6.409,-9.5183,0.1121,0.8879
4.9989,7.057,-3.797,-7.4768,4.0821,-6.9572,-0.0001,-0.0026,89.996,-0.0004,-0.0003,-0.0016,-0,-0,-0.5378,-0,0,-0,0,0,-33.25,0,0,0,0,-0,89.983,0,-0,0,-0,0,-1.1388,-0,0,-0,0.4962,-46.886,-47.77,-5.5203,-6.4091,-9.519,0.1121,0.8879
5.8582,7.7562,-3.8247,-7.2098,4.4528,-6.5038,-0.0002,-0.0025,89.988,-0.0004,-0.0003,-0.0015,-0,-0,-0.9959,-0,0,0.0036,0,0,-45.81,0,0,0.36,0,-0,89.969,0,-0,0,-0,0,-1.7097,-0,0,-0,0.5011,-46.859,-47.796,-5.5186,-6.4094,-9.5189,0.1121,0.8879
6.5724,7.5822,-5.6992,-7.1922,4.5697,-6.4353,-0.0002,-0.0023,89.974,-0.0004,-0.0003,-0.0015,-0,0.0111,-1.6907,-0,0,-0,0,1.11,-69.48,0,0,-0.36,0,-0,89.949,0,-0,0,-0,0,-2.3922,-0,0,-0,0.5214,-46.886,-47.898,-5.5245,-6.4185,-9.5305,0.1121,0.8879
5.0608,-6.3482,-18.085,-10.007,4.2454,-10.338,-0.0001,0.0028,88.07,0.0006,0.0003,0.0001,-0,-0,-24.797,-0,0,-0,0,-1.11,-2310.7,0,0,0,0,-0,87.916,0,-0,0,-0,0,-25.671,-0,0,-0,0.5438,-52.098,-53.479,-6.2802,-7.07,-10.636,0.0961,0.9039
6.8488,6.3856,-9.2816,-7.4559,4.4804,-6.9109,-0.0002,-0.0019,89.953,-0.0003,-0.0001,-0.0015,-0,0.0196,-2.5366,-0,0,-0,0,1.96,2226.1,0,0,0,0,-0,89.921,0,-0,0,-0,0,-3.1837,-0,0,-0,0.539,-46.994,-48.089,-5.5431,-6.4362,-9.5642,0.0961,0.9039
6.6941,3.5835,-13.925,-8.1267,4.1461,-7.6975,-0.0001,-0.0012,89.922,-0.0001,-0.0001,-0.0013,-0,0.0297,-3.4971,-0,0,-0,0,1.01,-96.05,0,0,0,0,-0,89.885,0,-0,0,-0,0,-4.0809,-0,0,-0,0.5667,-47.22,-48.401,-5.5845,-6.4686,-9.6184,0.1121,0.8879
6.3738,-0.026687,-17.891,-8.9508,3.7963,-8.7081,-0.0001,-0.0005,89.882,0.0001,-0.0001,-0.0012,-0,0.0164,-4.3334,0.0001,0,-0,0,-1.33,-83.63,0.01,0,0,0,-0,89.839,0,-0,0,-0,0,-5.0804,-0,0,-0,0.5858,-47.554,-48.794,-5.6409,-6.5106,-9.6976,0.1121,0.8879
5.9041,-3.7158,-19.651,-9.348,3.6551,-9.1648,-0.0001,0.0001,89.831,0.0001,-0.0001,-0.0012,-0,0.0087,-5.7959,-0,0,-0,0,-0.77,-146.25,-0.01,0,0,0,-0,89.783,0,-0,0,-0,0,-6.1782,-0,0,-0,0.5761,-47.997,-49.261,-5.7014,-6.564,-9.7843,0.1121,0.8879
