8.2483,37.896,10.687,2.575,8.7665,2.7008,-0,-0.0013,-0.0007,-0,-30.37,-59.635,-0,-0,0,-0,60.094,-60.1,0.01,0,0,0,9.58,-29.74,-0,0,0,0,-30.04,-59.96,0,-0,-0,-0,59.96,-59.96,0.7752,13.175,10.64,0.235,10.697,3.2673,0.032,0.968
9.0425,38.32,11.28,2.6478,8.5073,2.425,-0,-0.0013,-0.0007,-0,-29.771,-60.236,-0,-0,0,-0,59.73,-60.173,0,0,0,0,-36.39,-7.23,-0,0,0,0,-29.44,-60.56,0,-0,-0,-0,59.96,-59.96,0.7688,13.217,10.686,0.2302,10.74,3.1676,0.032,0.968
8.2632,38.255,11.173,2.3444,9.1229,2.1105,0.0001,-0.0013,-0.0007,-0,-29.172,-60.835,-0,-0,0,-0,59.508,-59.871,0,0,0,0,-22.18,30.13,-0,0,0,0,-28.841,-61.159,0,-0,-0,-0,59.96,-59.96,0.7681,13.261,10.719,0.2329,10.791,3.0678,0.032,0.968
7.6185,38.431,11.295,2.2143,9.5797,2.083,-0,-0.0013,-0.0007,-0,-28.572,-61.432,-0,-0,0,-0,59.836,-59.76,0,0,0,0,32.8,11.18,-0,0,0,0,-28.241,-61.759,0,-0,-0,-0,59.96,-59.96,0.7768,13.319,10.775,0.2359,10.819,2.9725,0.032,0.968
8.4447,39.428,11.697,2.5772,8.9662,2.1845,-0,-0.0014,-0.0007,-0.0001,-27.971,-62.033,-0,-0,0,-0,59.912,-60.216,0,0,0,0,7.62,-45.62,-0,0,0,0,-27.642,-62.358,0,-0,-0,-0,59.96,-59.96,0.7841,13.381,10.822,0.238,10.846,2.8811,0.032,0.968
8.987,40.379,12.143,2.5651,8.729,2.0013,-0,-0.0014,-0.0007,-0,-27.371,-62.635,-0,-0,0,-0,59.77,-60.124,0,0,0,0,-14.18,9.18,-0,0,0,0,-27.042,-62.958,0,-0,-0,-0,59.96,-59.96,0.7688,13.438,10.869,0.2285,10.885,2.7849,0.032,0.968
8.0839,40.526,12.028,2.3676,9.4186,1.7398,-0,-0.0014,-0.0007,-0,-26.773,-63.233,-0,-0,0,-0,59.844,-59.697,0,0,0,0,7.33,42.7,-0,0,0,0,-26.442,-63.558,0,-0,-0,-0,59.96,-59.96,0.7629,13.503,10.9,0.2361,10.92,2.6902,0.032,0.968
8.1768,40.823,12.17,2.447,9.6812,1.7641,-0,-0.0014,-0.0007,-0.0001,-26.174,-63.832,-0,-0,0,-0,60.02,-59.795,0,0,0,0,17.57,-9.8,-0,0,0,0,-25.843,-64.157,0,-0,-0,-0,59.96,-59.96,0.8012,13.572,10.951,0.2459,10.931,2.599,0.032,0.968
9.3627,41.741,12.597,2.9369,9.2101,1.9362,-0,-0.0014,-0.0007,-0.0001,-25.573,-64.433,-0,-0,0,-0,60.056,-60.071,0,0,0,0,3.61,-27.61,-0,0,0,0,-25.243,-64.757,0,-0,-0,-0,59.96,-59.96,0.8118,13.647,10.994,0.2529,10.958,2.5141,0.032,0.968
8.9646,41.935,12.905,2.7725,9.3899,1.6615,-0,-0.0014,-0.0007,-0,-24.973,-65.033,-0,-0,0,-0,59.928,-59.725,0,0,0,0,-12.73,34.58,-0,0,0,0,-24.644,-65.356,0,-0,-0,-0,59.96,-59.96,0.7814,13.697,11.029,0.2489,10.998,2.4207,0.032,0.968
8.165,41.761,12.916,2.5254,10.129,1.4122,-0,-0.0014,-0.0007,-0,-24.375,-65.631,-0,-0,0,-0,60.099,-59.959,0,0,0,0,17.05,-23.4,-0,0,0,0,-24.044,-65.956,0,-0,-0,-0,59.96,-59.96,0.7976,13.751,11.069,0.2543,11.025,2.339,0.032,0.968
8.7094,42.018,13.086,2.6489,9.9007,1.3438,-0,-0.0014,-0.0007,-0,-23.774,-66.23,-0,-0,0,-0,60.137,-60.138,0,0,0,0,3.85,-17.81,-0,0,0,0,-23.444,-66.556,0,-0,-0,-0,59.96,-59.96,0.8335,13.807,11.107,0.267,11.03,2.2523,0.032,0.968
9.5794,42.708,13.389,2.9347,9.3094,1.3261,-0,-0.0014,-0.0007,-0.0001,-23.174,-66.832,-0,-0,0,-0,60.067,-60.318,0,0,0,0,-7.03,-18.03,-0,0,0,0,-22.845,-67.155,0,-0,-0,-0,59.96,-59.96,0.8348,13.851,11.144,0.2688,11.055,2.1593,0.032,0.968
8.892,42.694,13.502,2.6103,9.6602,1.0845,-0,-0.0014,-0.0008,-0,-22.575,-67.431,-0,-0,0,-0,59.797,-59.801,0,0,0,0,-26.98,51.65,-0,0,0,0,-22.245,-67.755,0,-0,-0,-0,59.96,-59.96,0.8163,13.876,11.169,0.2649,11.083,2.0718,0.032,0.968
8.26,42.558,13.459,2.4095,10.353,0.94881,-0,-0.0014,-0.0008,-0,-21.976,-68.029,-0,-0,0,-0,60.048,-59.821,0,0,0,0,25.09,-1.97,-0,0,0,0,-21.646,-68.354,0,-0,-0,-0,59.96,-59.96,0.8238,13.921,11.2,0.2659,11.095,1.9926,0.032,0.968
9.0692,42.928,13.731,2.639,9.9316,0.97529,-0,-0.0014,-0.0008,-0.0001,-21.376,-68.629,-0,-0,0,-0,60.135,-60.111,0,0,0,0,8.64,-28.97,-0,0,0,0,-21.046,-68.954,0,-0,-0,-0,59.96,-59.96,0.8416,13.957,11.228,0.272,11.096,1.9105,0.032,0.968
9.5623,43.326,14.013,2.7549,9.594,0.86717,-0,-0.0014,-0.0008,-0.0001,-20.776,-69.23,-0,-0,0,-0,59.724,-60.057,0,0,0,0,-41.05,5.33,-0,0,0,0,-20.446,-69.554,0,-0,-0,-0,59.96,-59.96,0.8291,13.985,11.254,0.2648,11.116,1.8222,0.032,0.968
8.5547,43.113,14.041,2.4603,10.199,0.53398,-0,-0.0014,-0.0008,-0.0001,-20.177,-69.829,-0,-0,0,-0,59.521,-59.845,0,0,0,0,-20.29,21.27,-0,0,0,0,-19.847,-70.153,0,-0,-0,-0,59.96,-59.96,0.8216,14.003,11.273,0.2675,11.139,1.738,0.032,0.968
8.1778,43.407,14.132,2.3367,10.673,0.4733,-0,-0.0014,-0.0008,-0.0001,-19.578,-70.427,-0,-0,0,-0,59.868,-59.959,0,0,0,0,34.7,-11.45,-0,0,0,0,-19.247,-70.753,0,-0,-0,-0,59.96,-59.96,0.837,14.04,11.297,0.2673,11.141,1.6604,0.032,0.968
9.0927,44.132,14.287,2.7549,9.9857,0.7083,-0,-0.0014,-0.0008,-0.0001,-18.977,-71.029,-0,-0,0,-0,59.926,-60.264,0,0,0,0,5.81,-30.45,-0,0,0,0,-18.648,-71.352,0,-0,-0,-0,59.96,-59.96,0.8332,14.069,11.314,0.2735,11.142,1.5891,0.032,0.968
9.0478,44.585,14.531,2.7361,9.7628,0.65313,-0,-0.0014,-0.0008,-0.0001,-18.377,-71.63,-0,-0,0,-0,59.729,-60.028,0,0,0,0,-19.73,23.62,-0,0,0,0,-18.048,-71.952,0,-0,-0,-0,59.96,-59.96,0.8034,14.089,11.335,0.2629,11.158,1.5105,0.032,0.968
8.5739,44.414,14.631,2.5408,10.462,0.35525,-0,-0.0014,-0.0008,-0,-17.779,-72.228,-0,-0,0,0.0074,59.857,-59.647,0,0,0,0.74,12.85,38.07,-0,0,0,0,-17.448,-72.552,0,-0,-0,-0,59.96,-59.96,0.8188,14.116,11.349,0.2708,11.165,1.4352,0.032,0.968
8.6561,44.505,14.905,2.5651,10.691,0.33539,-0,-0.0014,-0.0008,-0.0001,-17.179,-72.826,-0,-0,0,-0,59.962,-59.838,0,0,0,-0.74,10.45,-19.11,-0,0,0,0,-16.849,-73.151,0,-0,-0,-0,59.96,-59.96,0.8379,14.146,11.369,0.2777,11.152,1.3653,0.032,0.968
9.5367,45.08,14.946,2.9744,10.125,0.51302,-0,-0.0014,-0.0008,-0.0001,-16.579,-73.427,-0,-0,0,-0,60.009,-60.061,0,0,0,0,4.68,-22.29,-0,0,0,0,-16.249,-73.751,0,-0,-0,-0,59.96,-59.96,0.8352,14.17,11.375,0.2813,11.152,1.2977,0.032,0.968
8.8813,45.269,15.058,2.6346,10.256,0.18645,-0,-0.0014,-0.0008,-0,-15.979,-74.027,-0,-0,0,-0,59.867,-59.7,0,0,0,0,-14.17,36.09,-0,0,0,0,-15.65,-74.35,0,-0,-0,-0,59.96,-59.96,0.8139,14.18,11.39,0.27,11.166,1.2224,0.032,0.968
8.0561,45.064,15.09,2.34,11.002,-0.21624,-0,-0.0014,-0.0007,-0,-15.381,-74.625,-0,-0,0,-0,60.136,-59.991,0,0,0,0,26.85,-29.12,-0,0,0,0,-15.05,-74.95,0,-0,-0,-0,59.96,-59.96,0.8183,14.198,11.398,0.2725,11.164,1.1555,0.032,0.968
8.4927,45.444,15.296,2.3974,10.791,-0.21293,-0,-0.0014,-0.0007,-0.0001,-14.781,-75.225,-0,-0,0,-0,60.189,-60.223,0,0,0,0,5.38,-23.15,-0,0,0,0,-14.45,-75.549,0,-0,-0,-0,59.912,-59.912,0.8388,14.22,11.403,0.2761,11.147,1.0864,0.032,0.968
9.3222,46.024,15.341,2.7736,10.373,-0.05406,-0,-0.0014,-0.0007,-0.0001,-14.18,-75.827,-0,-0,0,-0,60.041,-60.221,0,0,0,0,-14.86,0.15,-0,0,0,0,-13.852,-76.148,0,-0,-0,-0,59.747,-59.747,0.8305,14.229,11.404,0.2741,11.147,1.0141,0.032,0.968
8.5173,45.893,15.51,2.3014,10.835,-0.35415,-0,-0.0014,-0.0007,-0,-13.583,-76.424,-0,-0,0,0.0001,59.531,-59.494,0,0,0,0.01,-50.94,72.68,-0,0,0,0,-13.256,-76.744,0,-0,-0,-0,59.464,-59.464,0.809,14.232,11.405,0.2627,11.143,0.9486,0.032,0.968
8.0006,45.952,15.519,2.009,11.393,-0.56929,-0,-0.0014,-0.0007,-0.0001,-12.988,-77.017,-0,-0,0,-0.0019,59.424,-59.293,0,0,0,-0.2,-10.7,20.1,-0,0,0,0,-12.663,-77.337,0,-0,-0,-0,59.064,-59.064,0.8071,14.242,11.404,0.2694,11.123,0.8978,0.032,0.968
9.0873,46.445,15.446,2.4117,10.829,-0.29457,-0,-0.0014,-0.0007,-0.0001,-12.397,-77.61,-0,-0,0,-0,58.984,-59.231,0,0,0,0.19,-44,6.18,-0,0,0,0,-12.075,-77.925,0,-0,-0,-0,58.55,-58.55,0.8378,14.248,11.39,0.2842,11.088,0.8495,0.032,0.968
9.6189,46.618,15.322,2.6567,10.505,-0.14673,-0,-0.0014,-0.0007,-0.0001,-11.811,-78.199,-0,-0,0,-0,58.179,-58.639,0,0,0,0,-80.51,59.22,-0,0,0,0,-11.493,-78.507,0,-0,-0,-0,57.923,-57.923,0.8306,14.23,11.37,0.2826,11.067,0.7922,0.032,0.968
8.465,46.177,15.173,2.1481,11.204,-0.62114,-0,-0.0014,-0.0007,-0.0001,-11.233,-78.778,-0,-0,0,-0,57.416,-57.62,0,0,0,0,-76.36,101.89,-0,0,0,0,-10.917,-79.083,0,-0,-0,-0,57.186,-57.186,0.8346,14.203,11.338,0.2973,11.041,0.7479,0.032,0.968
8.3038,45.909,15.178,2.1227,11.594,-0.54943,-0,-0.0014,-0.0007,-0.0001,-10.661,-79.35,-0,-0,0,-0,56.674,-56.803,0,0,0,0,-74.17,81.71,-0,0,0,0,-10.349,-79.651,0,-0,-0,-0,56.342,-56.342,0.873,14.175,11.299,0.3199,10.99,0.7232,0.032,0.968
9.7139,45.876,14.89,3.0152,10.716,0.27913,-0.0001,-0.0013,-0.0007,-0.0003,-10.095,-79.917,-0,-0,0,-0,56.3,-56.636,0,0,0,0,-37.34,16.74,-0,0,0,0,-9.7905,-80.21,0,-0,-0,-0,55.393,-55.393,0.8986,14.111,11.237,0.3535,10.93,0.705,0.032,0.968
9.9616,45.408,14.411,3.3252,10.218,0.609,-0,-0.0012,-0.0006,-0.0003,-9.5401,-80.473,0.0002,-0,0,-0,54.918,-54.778,0.02,0,0,0,-138.26,185.76,-0,0,0,0,-9.2417,-80.758,0,-0,-0,-0,54.345,-54.345,0.9098,14.017,11.171,0.3697,10.88,0.6778,0.032,0.968
9.0382,44.658,14.218,2.9038,10.673,0.14122,-0,-0.0011,-0.0006,-0.0003,-8.9975,-81.014,-0,0.0042,0,-0,53.97,-53.809,-0.02,0.42,0,0,-94.77,96.95,-0,0,0,0,-8.7039,-81.296,0,-0,-0,-0,53.2,-53.2,0.9522,13.92,11.088,0.4067,10.816,0.6611,0.032,0.968
9.1193,44.108,14.208,2.9336,10.937,0.14673,-0.0001,-0.0011,-0.0006,-0.0003,-8.465,-81.546,-0,-0,0,-0,52.812,-52.825,0,-0.42,0,0,-115.86,98.35,-0,0,0,0,-8.178,-81.822,0,-0,-0,-0,51.963,-51.963,1.0024,13.793,10.992,0.4501,10.744,0.6619,0.032,0.968
10.533,43.868,13.983,3.7677,10.177,0.86275,-0.0001,-0.001,-0.0005,-0.0004,-7.9447,-82.069,-0,-0,0,-0,51.565,-51.951,0,0,0,0,-124.66,87.4,-0,0,0,0,-7.6649,-82.335,0,-0,-0,-0,50.64,-50.64,1.0462,13.644,10.883,0.4953,10.657,0.6605,0.032,0.968
11.035,34.031,8.5429,4.5102,9.1946,1.9837,-0.0002,0.0021,0.0013,-0.0006,-1.9958,-88.02,-0,0.0013,0,-0,25.254,-25.151,0,0.13,0,0,-2631.1,2680,-0,0,0,0,-1.8603,-88.14,0,-0,-0,-0,23.993,-23.993,1.5078,10.72,8.9105,0.8813,9.4894,0.7033,0.016,0.984
10.9,29.151,6.1689,4.6668,8.9067,1.7939,-0.0002,0.0027,0.0015,-0.0004,-0.361,-89.652,-0,-0,0,-0,8.5612,-8.567,0,-0.13,0,0,-1669.3,1658.4,-0,0,0,0,-0.3153,-89.685,0,-0,-0,-0,7.8694,-7.8694,1.5326,9.5195,8.1302,0.8964,9.0976,0.6513,0.016,0.984
10.633,43.077,13.448,3.9376,9.9669,0.94771,-0.0001,-0.0008,-0.0004,-0.0003,-7.4379,-82.579,-0,0.0032,0,-0,50.126,-50.343,0,0.32,0,0,4156.5,-4177.6,-0,0,0,0,-7.1655,-82.835,0,-0,-0,-0,49.235,-49.235,1.0693,13.468,10.77,0.5153,10.592,0.6382,0.032,0.968
9.4321,42.519,13.205,3.1631,10.416,0.235,-0.0001,-0.0006,-0.0002,-0.0003,-6.9454,-83.069,-0.0001,0.0007,0,-0,48.923,-48.492,-0.01,-0.25,0,0,-120.29,185.16,-0,0,0,0,-6.6805,-83.32,0,-0,-0,-0,47.754,-47.754,1.1145,13.298,10.648,0.5469,10.516,0.6309,0.032,0.968
9.7182,41.96,13.264,3.1586,10.526,0.27582,-0.0001,-0.0005,-0.0002,-0.0004,-6.4676,-83.547,-0,-0,0,-0.0018,47.346,-47.095,0.01,-0.07,0,-0.18,-157.72,139.73,-0,0,0,0,-6.2106,-83.789,0,-0,-0,-0,46.203,-46.203,1.1661,13.106,10.526,0.5847,10.43,0.639,0.032,0.968
10.751,41.691,13.041,3.9298,9.9978,1.186,-0.0002,-0.0004,-0.0001,-0.0006,-6.0045,-84.011,-0,-0,0,-0.0061,45.795,-45.985,0,0,0,-0.43,-155.1,110.93,-0,0,0,0,-5.7566,-84.243,0,-0,-0,-0,44.588,-44.588,1.2012,12.916,10.385,0.6218,10.341,0.6442,0.032,0.968
10.75,41.445,12.329,4.3005,9.5984,1.7354,-0.0001,-0.0003,0.0001,-0.0006,-5.5574,-84.46,-0,-0,0,-0,43.906,-44.073,0,0,0,0.61,-188.89,191.21,-0,0,0,0,-5.3191,-84.681,0,-0,-0,-0,42.915,-42.915,1.2079,12.717,10.25,0.6448,10.266,0.6423,0.032,0.968
9.7299,41.157,12.076,3.6816,9.712,1.004,-0.0001,-0.0002,0.0002,-0.0004,-5.1267,-84.888,-0,-0,0,-0,42.588,-42.009,0,0,0,0,-131.77,206.39,-0,0,0,0,-4.8985,-85.102,0,-0,-0,-0,41.191,-41.191,1.2387,12.531,10.122,0.6646,10.183,0.6359,0.032,0.968
9.7908,40.631,12.129,3.333,9.9162,0.64651,-0.0001,-0,0.0002,-0.0004,-4.7146,-85.298,-0,0.0012,0,-0,40.723,-40.662,0,0.12,0,0,-186.5,134.72,-0,0,0,0,-4.4954,-85.505,0,-0,-0,-0,39.423,-39.423,1.2879,12.341,9.9848,0.701,10.094,0.6496,0.032,0.968
10.763,40.066,11.98,3.9916,9.8367,1.3327,-0.0002,0.0002,0.0004,-0.0006,-4.3203,-85.695,-0,0.0038,0,-0,38.697,-38.856,0,0.26,0,0,-202.66,180.62,-0,0,0,0,-4.1102,-85.89,0,-0,-0,-0,37.618,-37.618,1.3231,12.15,9.8534,0.7303,10.018,0.6567,0.016,0.984
11.285,39.485,11.537,4.3943,9.7418,1.8744,-0.0002,0.0004,0.0005,-0.0006,-3.9436,-86.073,-0,0.0001,0.0002,-0,36.81,-36.897,0,-0.37,0.02,0,-188.62,195.89,-0,0,0,0,-3.7431,-86.257,0,-0,-0,-0,35.783,-35.783,1.3459,11.961,9.7162,0.7511,9.9368,0.6551,0.016,0.984
10.963,38.62,10.742,4.4362,9.3347,1.9351,-0.0002,0.0006,0.0007,-0.0006,-3.5848,-86.432,-0,-0,0.0001,-0,35.234,-35.241,0,-0.01,-0.01,0,-157.67,165.61,-0,0,0,0,-3.3946,-86.605,0,-0,-0,-0,33.924,-33.924,1.372,11.761,9.5832,0.7787,9.859,0.6677,0.016,0.984
10.796,37.627,10.172,4.4329,9.167,1.8678,-0.0002,0.0008,0.0008,-0.0006,-3.2447,-86.774,-0,0.0002,0,-0,33.257,-33.452,0,0.02,-0.01,0,-197.63,178.87,-0,0,0,0,-3.0647,-86.935,0,-0,-0,-0,32.05,-32.05,1.4172,11.565,9.4551,0.8086,9.7783,0.6852,0.016,0.984
10.813,36.821,9.921,4.4241,9.2376,1.8005,-0.0002,0.0012,0.0009,-0.0006,-2.9234,-87.095,-0,0.0098,0,-0,31.207,-31.39,0,0.96,0,0,-205,206.26,-0,0,0,0,-2.7536,-87.246,0,-0,-0,-0,30.168,-30.168,1.429,11.367,9.3215,0.8306,9.7037,0.6957,0.016,0.984
11.086,35.614,9.7246,4.3998,9.6569,1.7376,-0.0002,0.0016,0.0009,-0.0006,-2.6208,-87.397,-0,0.0005,0,-0,29.623,-29.381,0,-0.93,0,0,-158.47,200.82,-0,0,0,0,-2.4613,-87.539,0,-0,-0,-0,28.286,-28.286,1.4601,11.161,9.1937,0.8475,9.6364,0.6978,0.016,0.984
11.272,34.61,9.2656,4.3502,9.5212,1.6891,-0.0002,0.0019,0.0012,-0.0006,-2.3364,-87.68,-0,0.0001,0.0064,-0,27.785,-27.573,0,-0.04,0.64,0,-183.8,180.81,-0,0,0,0,-2.1879,-87.812,0,-0,-0,-0,26.41,-26.41,1.484,10.966,9.064,0.8633,9.5657,0.6974,0.016,0.984
11.053,34.198,8.7094,4.4572,9.2696,1.8811,-0.0002,0.002,0.0013,-0.0006,-2.0716,-87.944,-0,-0,0,-0,25.752,-25.609,0,-0.01,-0.64,0,-203.23,196.39,-0,0,0,0,-1.9331,-88.067,0,-0,-0,-0,24.547,-24.547,1.5057,10.777,8.9472,0.8776,9.5079,0.6992,0.016,0.984
11.376,33.809,8.0636,4.744,8.8934,2.2297,-0.0002,0.0022,0.0014,-0.0006,-1.8249,-88.191,-0,0.0047,0,-0,23.83,-24.081,0,0.47,0,0,-192.24,152.88,-0,0,0,0,-1.6969,-88.303,0,-0,-0,-0,22.707,-22.707,1.5358,10.602,8.8238,0.8944,9.4425,0.7061,0.016,0.984
11.537,33.154,7.516,4.9504,8.5591,2.4139,-0.0002,0.0023,0.0015,-0.0006,-1.5982,-88.419,-0,-0,0.0017,-0,22.041,-22.021,0,-0.47,0.17,0,-178.95,205.98,-0,0,0,0,-1.4789,-88.521,0,-0,-0,-0,20.895,-20.895,1.5412,10.431,8.7084,0.905,9.3796,0.7099,0.016,0.984
10.996,32.109,7.611,4.5874,8.9938,1.9726,-0.0002,0.0025,0.0015,-0.0004,-1.3888,-88.628,-0,0.0003,0,-0,20.079,-20.098,0,0.03,-0.17,0,-196.13,192.28,-0,0,0,0,-1.2788,-88.721,0,-0,-0,-0,19.119,-19.119,1.5382,10.269,8.6098,0.9065,9.332,0.7092,0.016,0.984
10.875,31.239,7.6238,4.3402,9.3204,1.6141,-0.0002,0.0027,0.0015,-0.0004,-1.1968,-88.82,-0,-0,0,-0,18.546,-18.628,0,-0.03,0,0,-153.3,147.05,-0,0,0,0,-1.0963,-88.904,0,-0,-0,-0,17.386,-17.386,1.5508,10.126,8.5055,0.9164,9.278,0.7104,0.016,0.984
11.233,30.749,7.0655,4.6536,9.06,2.0146,-0.0002,0.0027,0.0015,-0.0006,-1.0212,-88.996,-0,-0,0,-0,16.812,-16.965,0,0,0,0,-173.44,166.21,-0,0,0,0,-0.9309,-89.069,0,-0,-0,-0,15.702,-15.702,1.5637,9.9853,8.4208,0.9204,9.2321,0.7101,0.016,0.984
11.501,30.328,6.6023,4.8996,8.6198,2.2849,-0.0002,0.0028,0.0015,-0.0006,-0.862,-89.154,-0,-0,0,-0,15.192,-15.052,0,0,0,0,-161.99,191.38,-0,0,0,0,-0.7821,-89.218,0,-0,-0,-0,14.075,-14.075,1.5578,9.8614,8.3438,0.9171,9.1973,0.6988,0.016,0.984
