9.9712,15.18,-4.1994,2.1128,0.80318,3.8283,0.0002,-0.0002,-0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9231,1.3946,-0.3957,0.1885,0.0711,0.3442,-0.3202,1.3202
9.8975,15.187,-4.1215,2.1139,0.79766,3.8438,0.0002,-0.0002,-0.0001,-0,0.0001,0.0018,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.918,1.4031,-0.3931,0.1893,0.0724,0.3453,-0.3202,1.3202
9.8409,15.17,-3.956,2.1271,0.78001,3.8327,0.0002,-0.0002,-0.0001,-0,0.0001,0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9213,1.4083,-0.3852,0.1914,0.0711,0.3457,-0.3202,1.3202
9.8538,15.317,-3.9507,2.1425,0.79766,3.8162,0.0002,-0.0002,-0.0001,-0,0.0001,0.0016,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9255,1.4168,-0.3839,0.1909,0.0747,0.3456,-0.3202,1.3202
9.9327,15.371,-3.956,2.1712,0.79766,3.8239,0.0002,-0.0002,-0.0001,-0,0.0001,0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9234,1.4256,-0.3791,0.193,0.0734,0.347,-0.3202,1.3202
9.7406,15.463,-3.9528,2.1845,0.80538,3.8372,0.0002,-0.0002,-0.0001,-0,0.0001,0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9228,1.4344,-0.3743,0.1934,0.0731,0.3458,-0.3042,1.3042
9.7982,15.488,-3.9475,2.169,0.7436,3.8383,0.0002,-0.0002,-0.0001,-0,0.0001,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9225,1.4345,-0.3734,0.1953,0.0725,0.3468,-0.3042,1.3042
9.6531,15.45,-3.9678,2.1525,0.71712,3.8041,0.0002,-0.0002,-0.0001,-0,0,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.918,1.4392,-0.3734,0.1959,0.0717,0.3476,-0.3042,1.3042
9.6872,15.173,-4.0542,2.1635,0.69506,3.7765,0.0002,-0.0002,-0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0.001,0,0,0,0,0,-0.1,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9165,1.4333,-0.3714,0.1951,0.0697,0.3464,-0.3042,1.3042
9.7588,15.07,-4.0275,2.1503,0.6741,3.782,0.0002,-0.0002,-0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0.1,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9128,1.4377,-0.374,0.1966,0.069,0.3443,-0.3042,1.3042
9.6488,15.249,-4.1556,2.1712,0.63879,3.7621,0.0002,-0.0002,-0.0001,-0,0,0.0012,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.91,1.4361,-0.3762,0.1959,0.0655,0.3434,-0.3042,1.3042
2.9505,24.969,-3.1821,2.254,0.39166,3.7632,-0.3594,0.3636,-0.0008,-0,-0.0001,-0.0012,-4.4996,4.3694,0,-0,0,-0,-449.96,436.94,0,0,0,0,-0.4008,0.4008,0,0,-0,0,-4.5952,4.5952,-0,-0,0,-0,0.0886,5.7876,1.1243,0.3017,0.2443,0.5908,1.297,-0.297
9.6936,15.059,-4.146,2.1679,0.63769,3.7335,0.0002,-0.0002,-0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,449.96,-436.94,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9092,1.4267,-0.3782,0.1956,0.0649,0.3423,-0.3042,1.3042
9.7449,14.901,-4.2432,2.1094,0.61893,3.7037,0.0002,-0.0002,-0.0001,-0,0,0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9132,1.4156,-0.3809,0.1945,0.0629,0.3417,-0.3042,1.3042
9.5976,14.765,-4.2453,2.083,0.62224,3.7114,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0.0009,0,0,0,0,0,-0.09,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9078,1.4124,-0.3877,0.193,0.0619,0.3389,-0.3042,1.3042
9.5954,14.871,-4.2805,2.1227,0.641,3.7158,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.09,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9061,1.4075,-0.3901,0.1943,0.0614,0.3395,-0.3042,1.3042
9.6584,15.067,-4.256,2.1459,0.68402,3.7191,0.0002,-0.0002,-0.0001,-0,0,0.0009,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9036,1.4082,-0.3912,0.1934,0.0609,0.3377,-0.3042,1.3042
9.6339,15.288,-4.2175,2.1558,0.72926,3.7379,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.905,1.4103,-0.3902,0.1933,0.0631,0.3379,-0.3042,1.3042
9.6349,15.648,-4.1311,2.2021,0.71492,3.7776,0.0002,-0.0002,-0.0001,-0,0,0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9047,1.4226,-0.3921,0.1959,0.0625,0.3398,-0.3042,1.3042
9.6061,16.027,-3.9827,2.2418,0.68623,3.7643,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0.0009,0,0,0,0,0,-0.09,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9044,1.4448,-0.3857,0.1962,0.0638,0.3392,-0.3042,1.3042
9.6605,16.064,-3.8375,2.2893,0.72154,3.7456,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0.09,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9026,1.454,-0.3812,0.1994,0.0653,0.3393,-0.3042,1.3042
9.6712,15.825,-3.8098,2.3025,0.76236,3.7268,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9039,1.4659,-0.3753,0.2022,0.0675,0.3392,-0.3042,1.3042
9.8281,15.765,-3.782,2.244,0.74801,3.7235,0.0002,-0.0002,-0.0001,-0,0,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9095,1.4712,-0.3667,0.2016,0.068,0.339,-0.3042,1.3042
9.7,15.415,-3.7447,2.1999,0.71161,3.7103,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9071,1.4641,-0.3623,0.2035,0.0671,0.3384,-0.3042,1.3042
9.6744,15.019,-3.7436,2.1745,0.68623,3.6772,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9059,1.4604,-0.3603,0.2011,0.0671,0.3373,-0.3042,1.3042
9.7032,14.753,-3.9368,2.1315,0.68513,3.6485,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.909,1.4439,-0.3599,0.1993,0.0668,0.3356,-0.3042,1.3042
9.7107,14.625,-3.9912,2.1083,0.66527,3.6132,0.0002,-0.0002,-0.0001,-0,0,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9071,1.4231,-0.3578,0.1972,0.0654,0.3336,-0.3042,1.3042
9.4631,14.42,-4.2101,2.0399,0.641,3.6441,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9015,1.407,-0.3698,0.1943,0.0638,0.3329,-0.3042,1.3042
9.4609,14.625,-4.1983,2.0697,0.68402,3.632,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9013,1.3955,-0.3709,0.1931,0.0655,0.3318,-0.3042,1.3042
9.573,14.726,-4.1983,2.1039,0.68513,3.6331,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.9024,1.3869,-0.3791,0.1912,0.0639,0.33,-0.3042,1.3042
9.6168,15.044,-4.1033,2.1094,0.65203,3.6783,0.0002,-0.0002,-0.0001,-0,0,0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8942,1.3931,-0.3816,0.1906,0.0624,0.3316,-0.3042,1.3042
9.7022,15.24,-3.9806,2.1094,0.70278,3.7004,0.0002,-0.0002,-0.0001,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,-0.0007,0.0007,-0,-0,0,-0,0.898,1.3989,-0.3801,0.1913,0.0647,0.3319,-0.3042,1.3042
9.7246,15.455,-3.8642,2.1392,0.66858,3.6893,0.0002,-0.0002,-0.0001,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0.0001,0.0001,0,0,-0,0,-0.0125,0.0125,-0,-0,0,-0,0.9031,1.4126,-0.3739,0.192,0.0627,0.3327,-0.2882,1.2882
9.6093,15.703,-3.8098,2.1194,0.64872,3.6584,0.0002,-0.0002,-0.0001,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0.0003,0.0003,0,0,-0,0,-0.0391,0.0391,-0,-0,0,-0,0.9003,1.4245,-0.3705,0.1915,0.0646,0.334,-0.2402,1.2402
9.5965,15.644,-3.7852,2.1083,0.64541,3.5404,0.0002,-0.0001,-0.0001,-0,0,0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0.0009,0.0009,0,0,-0,0,-0.0805,0.0805,-0,-0,0,-0,0.9015,1.4388,-0.366,0.1939,0.0649,0.3335,-0.1601,1.1601
9.5741,15.516,-3.8706,2.0399,0.54722,3.4245,0.0001,0.0004,-0.0001,-0,0,0.0001,-0,0.0218,0,-0,0,-0,0,2.18,0,0,0,0,-0.002,0.002,0,0,-0,0,-0.1367,0.1367,-0,-0,0,-0,0.8985,1.4588,-0.3556,0.1941,0.0654,0.3344,-0.016,1.016
9.5282,15.272,-4.098,2.0113,0.5417,3.2844,-0.0004,0.0013,-0.0001,-0,0,-0,-0.0291,0.0633,0,-0,0,-0,-2.91,4.15,0,0,0,0,-0.0037,0.0037,0,0,-0,0,-0.2074,0.2074,-0,-0,0,-0,0.8969,1.4769,-0.355,0.1936,0.0687,0.3317,0.1121,0.8879
9.3531,15.234,-4.3478,1.9395,0.44572,3.1951,-0.0013,0.0029,-0.0001,-0,0,-0,-0.0673,0.1244,0,-0,0,-0,-3.82,6.11,0,0,0,0,-0.0062,0.0062,0,0,-0,0,-0.2928,0.2928,-0,-0,0,-0,0.8889,1.5147,-0.3438,0.1932,0.0696,0.3329,0.2722,0.7278
9.177,15.196,-4.6766,1.8976,0.36628,3.1101,-0.0028,0.005,-0.0001,-0,0,-0,-0.095,0.2277,0,-0,0,-0,-2.77,10.33,0,0,0,0,-0.0096,0.0096,0,0,-0,0,-0.3927,0.3927,-0,-0,0,-0,0.8786,1.5619,-0.337,0.1946,0.0721,0.3333,0.4964,0.5036
8.9635,15.244,-4.9754,1.8822,0.34643,3.0792,-0.0051,0.0079,-0.0001,-0,0,-0,-0.2522,0.3324,0,-0,0,-0,-15.72,10.47,0,0,0,0,-0.0141,0.0141,0,0,-0,0,-0.5071,0.5071,-0,-0,0,-0,0.8619,1.6333,-0.3204,0.1947,0.0748,0.3345,0.4964,0.5036
8.4906,15.502,-5.063,1.8678,0.33098,3.0119,-0.0083,0.0119,-0.0001,-0,0,-0,-0.3659,0.4541,0,-0,0,-0,-11.37,12.17,0,0,0,0,-0.0198,0.0198,0,0,-0,0,-0.6357,0.6357,-0,-0,0,-0,0.8337,1.7419,-0.2957,0.1975,0.0812,0.3381,0.6405,0.3595
7.9067,15.948,-5.2348,1.8811,0.31222,3.0141,-0.0124,0.0173,-0.0001,-0,0,-0.0001,-0.4589,0.5861,0,-0,0,-0,-9.3,13.2,0,0,0,0,-0.0268,0.0268,0,0,-0,0,-0.7785,0.7785,-0,-0,0,-0,0.7963,1.8851,-0.2598,0.2005,0.0846,0.3448,0.8807,0.1193
7.1584,16.534,-5.3523,1.8954,0.31774,3.0472,-0.0182,0.024,-0.0002,-0,0,-0.0001,-0.6533,0.7349,0,-0,0,-0,-19.44,14.88,0,0,0,0,-0.0354,0.0354,0,0,-0,0,-0.9353,0.9353,-0,-0,0,-0,0.7511,2.0683,-0.2097,0.2034,0.0928,0.3531,0.9287,0.0713
6.281,17.546,-5.3416,1.8215,0.3365,3.0318,-0.0257,0.0324,-0.0002,-0,0,-0.0003,-0.8231,0.8792,0,-0,0,-0.0001,-16.98,14.43,0,0,0,-0.01,-0.0456,0.0456,0,0,-0,0,-1.106,1.106,-0,-0,0,-0,0.694,2.2925,-0.1423,0.2048,0.1009,0.3629,1.0568,-0.0568
5.2978,18.387,-5.1836,1.8105,0.34422,3.0439,-0.0351,0.0424,-0.0002,-0,0,-0.0003,-1.0053,1.088,0,-0,0,-0,-18.22,20.88,0,0,0,0.01,-0.0575,0.0575,0,0,-0,0,-1.2904,1.2904,-0,-0,0,-0,0.6249,2.542,-0.0662,0.212,0.1108,0.3756,1.1689,-0.1689
4.7534,19.165,-5.0779,1.8358,0.39276,3.0715,-0.0464,0.0547,-0.0002,-0,0,-0.0004,-1.1715,1.3039,0,-0,0,-0.0027,-16.62,21.59,0,0,0,-0.27,-0.0714,0.0714,0,0,-0,0,-1.4884,1.4884,-0,-0,0,-0,0.5593,2.8278,0.0212,0.2168,0.1215,0.3886,1.361,-0.361
4.1279,20.55,-4.6947,1.9561,0.48875,3.2734,-0.0599,0.0691,-0.0004,-0,-0.0001,-0.0004,-1.4582,1.5289,0,-0,0,-0,-28.67,22.5,0,0,0,0.27,-0.0874,0.0874,0,0,-0,0,-1.6997,1.6997,-0,-0,0,-0,0.4801,3.147,0.1272,0.223,0.1357,0.4065,1.297,-0.297
3.6198,21.912,-4.1215,2.0488,0.53288,3.4808,-0.076,0.0853,-0.0005,-0,-0.0001,-0.0006,-1.6866,1.6452,0,-0,0,-0,-22.84,11.63,0,0,0,0,-0.1055,0.1055,0,0,-0,0,-1.9241,1.9241,-0,-0,0,-0,0.4146,3.4664,0.2402,0.2318,0.1479,0.4273,1.377,-0.377
3.1512,22.815,-3.6934,2.126,0.609,3.6342,-0.095,0.1033,-0.0005,-0,-0.0001,-0.0006,-2.0145,1.8733,0,-0,0,-0,-32.79,22.81,0,0,0,0,-0.1259,0.1259,0,0,-0,0,-2.1614,2.1614,-0,-0,0,-0,0.3478,3.7886,0.3599,0.2409,0.1634,0.4497,1.2329,-0.2329
2.8106,23.479,-3.4725,2.062,0.59576,3.6518,-0.1168,0.1237,-0.0006,-0,-0.0001,-0.0007,-2.2501,2.176,0,-0,0,-0,-23.56,30.27,0,0,0,0,-0.1487,0.1487,0,0,-0,0,-2.4114,2.4114,-0,-0,0,-0,0.2892,4.1175,0.4743,0.2479,0.1768,0.4701,1.297,-0.297
2.7615,24.057,-3.2803,2.009,0.54722,3.6297,-0.1407,0.1471,-0.0006,-0,-0.0001,-0.0007,-2.4862,2.4788,0,-0,0,-0,-23.61,30.28,0,0,0,0,-0.1742,0.1742,0,0,-0,0,-2.6738,2.6738,-0,-0,0,-0,0.2432,4.4187,0.5945,0.2579,0.1883,0.4908,1.393,-0.393
2.9782,24.534,-3.069,2.1414,0.60018,3.7357,-0.1671,0.1736,-0.0006,-0,-0.0001,-0.0009,-2.7291,2.7432,0,-0,0,-0,-24.29,26.44,0,0,0,0,-0.2023,0.2023,0,0,-0,0,-2.9484,2.9484,-0,-0,0,-0,0.2124,4.7034,0.6999,0.2674,0.2036,0.5133,1.5051,-0.5051
3.1415,25.232,-2.8352,2.2849,0.6079,3.8625,-0.197,0.2023,-0.0007,-0,-0.0001,-0.001,-3.0566,3.0122,0,-0,0,-0,-32.75,26.9,0,0,0,0,-0.2332,0.2332,0,0,-0,0,-3.2348,3.2348,-0,-0,0,-0,0.1806,4.9683,0.802,0.2753,0.2128,0.5316,1.4411,-0.4411
2.9056,25.303,-2.8245,2.2043,0.54722,3.8129,-0.2291,0.2344,-0.0007,-0,-0.0001,-0.001,-3.33,3.3689,0,-0,0,-0,-27.34,35.67,0,0,0,0,-0.267,0.267,0,0,-0,0,-3.5329,3.5329,-0,-0,0,-0,0.1523,5.1945,0.8939,0.281,0.2231,0.5469,1.5211,-0.5211
2.2982,25.078,-2.9441,2.0708,0.46447,3.7191,-0.2652,0.2697,-0.0007,-0,-0.0001,-0.001,-3.8008,3.6588,0,-0,0,-0,-47.08,28.99,0,0,0,0,-0.3039,0.3039,0,0,-0,0,-3.8423,3.8423,-0,-0,0,-0,0.1257,5.3975,0.9719,0.2879,0.2301,0.5622,1.1849,-0.1849
2.4754,24.825,-3.0732,2.0024,0.39607,3.6419,-0.304,0.3082,-0.0007,-0,-0.0001,-0.001,-3.9409,4.0667,0,-0,0,-0,-14.01,40.79,0,0,0,0,-0.3439,0.3439,0,0,-0,0,-4.1627,4.1627,-0,-0,0,-0,0.1184,5.5857,1.0462,0.2909,0.2373,0.575,1.5532,-0.5532
2.9409,24.846,-3.1512,2.1602,0.39607,3.7357,-0.3459,0.3504,-0.0008,-0,-0.0001,-0.0012,-4.4081,4.3282,0,-0,0,-0,-46.72,26.15,0,0,0,0,-0.3871,0.3871,0,0,-0,0,-4.4938,4.4938,-0,-0,0,-0,0.0937,5.7368,1.1073,0.2996,0.2427,0.5881,1.297,-0.297
3.1127,25.488,-3.3604,2.2882,0.39828,3.761,-0.3915,0.3955,-0.0008,-0,-0.0001,-0.0012,-4.6223,4.686,0,-0,0,-0,-21.42,35.78,0,0,0,0,-0.4338,0.4338,0,0,-0,0,-4.8353,4.8353,-0,-0,0,-0,0.0836,5.8951,1.158,0.3007,0.2492,0.5954,1.5532,-0.5532
2.817,25.653,-3.4031,2.1712,0.35415,3.6584,-0.4401,0.444,-0.0008,-0,-0.0001,-0.0013,-5.0527,4.9111,0,-0,0,-0,-43.04,22.51,0,0,0,0,-0.4839,0.4839,0,0,-0,0,-5.1868,5.1868,-0,-0,0,-0,0.0736,6.0308,1.2127,0.3053,0.254,0.6045,1.393,-0.393
2.3655,25.305,-3.9229,1.9892,0.24272,3.4852,-0.4921,0.4957,-0.0008,-0,-0.0001,-0.0013,-5.2896,5.3633,0,-0,0,-0,-23.69,45.22,0,0,0,0,-0.5376,0.5376,0,0,-0,0,-5.548,5.548,-0,-0,0,-0,0.0635,6.1633,1.2433,0.3063,0.255,0.6089,1.6492,-0.6492
2.31,24.228,-4.6605,1.8744,0.1346,3.323,-0.5488,0.5512,-0.0008,-0,-0.0001,-0.0013,-5.882,5.6598,0,-0,0,-0,-59.24,29.65,0,0,0,0,-0.5949,0.5949,0,0,-0,0,-5.9185,5.9185,-0,-0,0,-0,0.0444,6.2477,1.273,0.3062,0.2591,0.6115,1.1529,-0.1529
2.3623,22.022,-5.6106,1.7343,-0.022065,3.1531,-0.6088,0.6112,-0.0008,-0,-0.0001,-0.0013,-6.2274,6.0058,0,-0,0,-0,-34.54,34.6,0,0,0,0,-0.656,0.656,0,0,-0,0,-6.298,6.298,-0,-0,0,-0,0.0256,6.3039,1.276,0.3021,0.2544,0.6095,1.1849,-0.1849
2.2854,18.684,-6.598,1.613,-0.15335,3.002,-0.6726,0.6743,-0.0008,-0,-0.0001,-0.0013,-6.5394,6.42,0,-0,0,-0,-31.2,41.42,0,0,0,0,-0.7209,0.7209,0,0,-0,0,-6.686,6.686,-0,-0,0,-0,0.0153,6.2994,1.2734,0.294,0.2525,0.6041,1.313,-0.313
1.8681,15.455,-7.5854,1.3714,-0.30009,2.6953,-0.74,0.7408,-0.0008,-0,-0.0001,-0.0013,-6.9262,6.8107,0,-0,0,-0,-38.68,39.07,0,0,0,0,-0.7897,0.7897,0,0,-0,0,-7.0823,7.0823,-0,-0,0,-0,-0.014,6.2268,1.2525,0.2817,0.2467,0.5931,1.313,-0.313
1.2607,12.847,-8.3305,1.0735,-0.44682,2.3731,-0.8121,0.8115,-0.0008,-0,-0.0001,-0.0013,-7.2969,7.257,0,-0,0,-0,-37.07,44.63,0,0,0,0,-0.8625,0.8625,0,0,-0,0,-7.4864,7.4864,-0,-0,0,-0,-0.0441,6.1434,1.2255,0.2711,0.2409,0.5828,1.313,-0.313
0.96712,12.051,-8.7062,0.94771,-0.43138,2.2474,-0.8878,0.8865,-0.0008,-0,-0.0001,-0.0013,-7.7671,7.6411,0,-0,0,-0,-47.02,38.41,0,0,0,0,-0.9395,0.9395,0,0,-0,0,-7.8979,7.8979,-0,-0,0,-0,-0.0807,6.0558,1.1985,0.2585,0.2374,0.5728,1.1529,-0.1529
1.0803,12.479,-8.8802,1.0503,-0.42586,2.2617,-0.9675,0.965,-0.0008,-0,-0.0003,-0.0013,-8.1339,7.9451,0,-0,0,-0,-36.68,30.4,0,0,0,0,-1.0205,1.0205,0,0,-0,0,-8.3164,8.3164,-0,-0,0,-0,-0.1064,5.9749,1.1753,0.2482,0.2318,0.5591,1.2169,-0.2169
1.5702,13.92,-8.8482,1.1573,-0.37842,2.3753,-1.0513,1.0479,-0.0008,-0.0001,-0.0003,-0.0015,-8.4565,8.472,0,-0,0,-0.0006,-32.26,52.69,0,0,0,-0.06,-1.1058,1.1058,0,0,-0,0,-8.7415,8.7415,-0,-0,0,-0,-0.1218,5.9632,1.158,0.2405,0.2302,0.5524,1.393,-0.393
1.2254,15.006,-8.544,1.2246,-0.34422,2.4658,-1.1389,1.1353,-0.0008,-0.0001,-0.0003,-0.0015,-8.9458,8.8525,0,-0,0,-0,-48.93,38.05,0,0,0,0.06,-1.1954,1.1954,0,0,-0,0,-9.1728,9.1728,-0,-0,0,-0,-0.147,5.9599,1.1572,0.2358,0.2292,0.5487,1.2489,-0.2489
1.6663,15.139,-8.1213,1.1915,-0.26147,2.4691,-1.2303,1.2262,-0.0009,-0.0001,-0.0003,-0.0015,-9.3486,9.1787,0,-0,0,-0,-40.28,32.62,0,0,0,0,-1.2893,1.2893,0,0,-0,0,-9.6098,9.6098,-0,-0,0,-0,-0.1326,5.9886,1.1657,0.2354,0.231,0.5486,1.329,-0.329
1.5606,14.649,-7.8085,1.4155,-0.19307,2.714,-1.3256,1.3216,-0.0009,-0.0001,-0.0003,-0.0015,-9.5447,9.7373,0,-0,0,-0,-19.61,55.86,0,0,0,0,-1.3876,1.3876,0,0,-0,0,-10.052,10.052,-0,-0,0,-0,-0.1487,6.0131,1.1779,0.2395,0.2312,0.5533,1.8734,-0.8734
1.7933,16.793,-6.9791,1.506,-0.082745,2.9016,-1.4254,1.422,-0.0011,-0.0001,-0.0003,-0.0015,-10.097,10.261,0,-0,0,-0,-55.2,52.36,0,0,0,0,-1.4903,1.4903,0,0,-0,0,-10.499,10.499,-0,-0,0,-0,-0.1357,6.0787,1.212,0.2385,0.2373,0.559,1.7133,-0.7133
2.3975,20.56,-5.8038,1.7597,0.15777,3.2326,-1.5295,1.526,-0.0013,-0.0001,-0.0003,-0.0016,-10.59,10.697,0,-0,0,-0,-49.3,43.62,0,0,0,0,-1.5976,1.5976,0,0,-0,0,-10.951,10.951,-0,-0,0,-0,-0.1292,6.1605,1.2466,0.2522,0.2442,0.5729,1.6652,-0.6652
