9.0884,5.5316,-11.955,2.0267,-1.8943,5.0596,-0,0.0001,0.0001,-0,0,83.359,-0,-0,0,-0,0,30.012,-0.56,0,0,0,0,11.77,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.7934,-8.1433,-9.7802,0.1591,-8.8477,0.4347,-0.048,1.048
9.0436,5.3736,-12.133,2.2286,-1.9142,5.2582,-0,0.0001,0.0001,-0,0,83.66,-0,-0,0,-0,0,30.106,0,0,0,0,0,9.41,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.7941,-8.1518,-9.7857,0.1617,-8.8543,0.435,-0.048,1.048
8.4543,5.3096,-12.159,1.8314,-2.0002,4.8875,-0,0.0001,0.0001,0.0001,0,83.961,-0,-0,0,-0,0,30.084,0,0,0,0,0,-2.23,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.794,-8.1542,-9.791,0.1627,-8.8633,0.4391,-0.048,1.048
7.8651,5.2573,-12.428,1.5931,-2.062,4.6812,-0,0.0001,0.0001,0.0001,0,84.261,-0.0008,-0,0,-0,0,29.77,-0.08,0,0,0,0,-31.35,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.7898,-8.1613,-9.8028,0.1658,-8.8733,0.4468,-0.048,1.048
8.2056,5.0181,-12.461,1.7134,-2.1128,4.7087,-0,0.0001,0.0001,0.0001,0,84.559,-0,-0,0,-0,0,29.723,0.08,0,0,0,0,-4.76,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.7903,-8.1803,-9.8113,0.1651,-8.881,0.4449,-0.048,1.048
7.8565,4.7032,-12.537,1.5126,-2.1514,4.5951,-0,0.0001,0.0001,0.0001,0,84.858,-0,-0,0,-0,0,29.799,0,0,0,0,0,7.57,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.7587,-8.1918,-9.8263,0.1537,-8.8911,0.433,-0.048,1.048
7.7327,4.7267,-12.591,1.4475,-2.1403,4.53,-0,0.0001,0.0001,0.0001,0,85.159,-0,-0,0,-0,0,30.116,0,0,0,0,0,31.75,0,-0,-0,-0,0,85.321,-0,0,0,0,-0,29.995,0.765,-8.2086,-9.8406,0.151,-8.8973,0.4284,-0.048,1.048
8.0924,4.6541,-12.57,1.6626,-2.126,4.7242,-0,0.0001,0.0001,-0,0,85.458,-0,-0,0,-0,0,30.116,0,0,0,0,0,0.03,0,-0,-0,-0,0,85.621,-0,0,0,0,-0,29.995,0.7649,-8.2222,-9.8515,0.1542,-8.9047,0.427,-0.048,1.048
8.5376,4.9434,-12.651,2.0421,-2.1216,5.1743,-0,0.0001,0.0001,-0,0,85.758,-0,-0,0,-0,0,30.162,0,0,0,0,0,4.57,0,-0,-0,-0,0,85.921,-0,0,0,0,-0,29.995,0.7738,-8.2273,-9.8643,0.1582,-8.9129,0.4337,-0.048,1.048
8.4586,5.0715,-12.488,1.9197,-2.1161,5.053,-0,0.0001,0.0001,-0,0,86.059,-0,-0,0,-0,0,30.338,0,0,0,0,0,17.59,0,-0,-0,-0,0,86.221,-0,0,0,0,-0,29.995,0.7606,-8.2383,-9.8635,0.1535,-8.9178,0.4315,-0.048,1.048
8.0412,5.3117,-12.449,1.6803,-2.0896,4.7021,-0,0.0001,0.0001,-0,0,86.359,-0.0003,-0,0,-0,0,30.164,-0.03,0,0,0,0,-17.41,0,-0,-0,-0,0,86.52,-0,0,0,0,-0,29.899,0.7652,-8.2311,-9.8772,0.16,-8.9242,0.4378,-0.048,1.048
7.8896,5.5924,-12.443,1.8369,-2.1646,4.9261,-0,0.0001,0.0001,-0,0,86.658,-0.0005,-0,0,-0,0,29.852,-0.02,0,0,0,0,-31.23,0,-0,-0,-0,0,86.818,-0,0,0,0,-0,29.57,0.7692,-8.2241,-9.8774,0.1626,-8.9307,0.4448,-0.048,1.048
8.0391,5.7365,-12.316,2.0388,-2.1403,5.1114,-0,0.0001,0.0001,-0,0,86.954,-0.0072,-0,0,-0,0,29.462,-0.67,0,0,0,0,-38.92,0,-0,-0,-0,0,87.111,-0,0,0,0,-0,29.01,0.7501,-8.217,-9.8749,0.1497,-8.9338,0.4344,-0.064,1.064
7.6804,5.6672,-12.324,2.0344,-2.1492,5.0121,0.0001,0.0001,0.0001,-0,0,87.245,-0,-0,0,-0,0,28.881,0.72,0,0,0,0,-58.1,0,-0,-0,-0,0,87.397,-0,0,0,0,-0,28.23,0.7386,-8.2174,-9.8791,0.1442,-8.9401,0.4211,-0.048,1.048
7.6014,5.5743,-12.308,2.0808,-2.0973,4.9018,0.0001,0.0001,0.0001,0.0001,0,87.531,0.0011,-0,0,-0,0,27.984,0.11,0,0,0,0,-89.75,0,-0,-0,-0,0,87.675,-0,0,0,0,-0,27.241,0.7362,-8.2106,-9.8769,0.1335,-8.9424,0.405,-0.048,1.048
7.6825,5.5551,-12.275,2.2904,-2.1337,5.0276,0.0001,0.0001,0.0001,0.0001,0,87.807,0.0012,-0,0,-0,0,27.215,0.01,0,0,0,0,-76.93,0,-0,-0,-0,0,87.942,-0,0,0,0,-0,26.058,0.712,-8.208,-9.8875,0.1199,-8.9495,0.3847,-0.048,1.048
7.7007,5.6874,-12.383,2.3003,-2.1514,4.8378,0.0001,0.0001,0.0001,0.0001,0,88.072,0.0008,-0,0,-0,0,25.935,-0.04,0,0,0,0,-127.95,0,-0,-0,-0,0,88.195,-0,0,0,0,-0,24.702,0.6849,-8.2119,-9.888,0.0924,-8.9528,0.3477,-0.048,1.048
7.1136,5.4024,-12.331,1.6825,-2.1767,4.0964,0.0001,0.0001,0.0001,0.0001,0,88.322,-0,-0,0,-0,0,24.675,-0.08,0,0,0,0,-126,0,-0,-0,-0,0,88.435,-0,0,0,0,-0,23.192,0.637,-8.2257,-9.8913,0.0515,-8.9568,0.2981,-0.048,1.048
6.4187,5.2733,-12.419,1.1518,-2.1525,3.4554,0.0001,0.0001,0.0001,0.0001,0,88.556,-0,-0,0,-0,0,22.717,0,0,0,0,0,-195.84,0,-0,-0,-0,0,88.659,-0,0,0,0,-0,21.553,0.5895,-8.2313,-9.8992,0.0086,-8.9609,0.2459,-0.048,1.048
6.1838,5.1398,-12.394,0.6752,-2.2297,2.9943,0.0001,0.0001,0.0001,0.0003,0,88.773,-0,-0,0,-0,0,20.919,0,0,0,0,0,-179.79,0,-0,-0,-0,0,88.866,-0,0,0,0,-0,19.811,0.5309,-8.2498,-9.9067,-0.0508,-8.9662,0.179,-0.048,1.048
6.1251,5.0384,-12.385,0.42365,-2.1734,2.6401,0.0001,0.0001,0.0001,0.0003,0,88.971,-0,-0,0,-0,0,19.054,0,0,0,0,0,-186.47,0,-0,-0,-0,0,89.055,-0,0,0,0,-0,17.993,0.4539,-8.2691,-9.915,-0.1164,-8.9669,0.1042,-0.048,1.048
5.617,5.2562,-12.28,-0.15115,-2.1492,1.9704,0.0001,0.0001,0.0001,0.0004,0,89.151,-0,-0,0,-0,0,17.29,0,0,0,0,0,-176.37,0,-0,-0,-0,0,89.225,-0,0,0,0,-0,16.127,0.3816,-8.2835,-9.9158,-0.1906,-8.9686,0.0235,-0.048,1.048
5.2028,5.4729,-12.186,-0.51743,-2.1547,1.5104,0.0001,0.0001,0.0001,0.0004,0,89.312,-0,-0,0,-0,0,15.484,0,0,0,0,0,-180.64,0,-0,-0,-0,0,89.377,-0,0,0,0,-0,14.244,0.3148,-8.2898,-9.9224,-0.2492,-8.9706,-0.0448,-0.048,1.048
5.2893,5.7814,-12.085,-0.49978,-2.1767,1.5192,0.0001,0.0001,0.0001,0.0004,0,89.454,-0,-0,0,-0,0,13.393,0,0,0,0,0,-209.06,0,-0,-0,-0,0,89.51,-0,0,0,0,-0,12.373,0.2502,-8.2861,-9.9239,-0.3097,-8.9711,-0.1095,-0.048,1.048
5.1591,6.2863,-11.874,-0.55825,-2.2109,1.4949,0.0001,0.0001,0.0001,0.0004,0,89.579,-0,-0,0,-0,0,11.857,0,0,0,0,0,-153.65,0,-0,-0,-0,0,89.625,-0,0,0,0,-0,10.543,0.1857,-8.2763,-9.9141,-0.3657,-8.9707,-0.1683,-0.048,1.048
5.079,6.7773,-11.628,-0.75794,-2.1315,1.2688,0.0001,-0,0.0001,0.0004,0,89.687,-0,-0,0,-0,0,9.9096,0,0,0,0,0,-194.73,0,-0,-0,-0,0,89.721,-0,0,0,0,-0,8.7829,0.1373,-8.2517,-9.9065,-0.4077,-8.9692,-0.2163,-0.048,1.048
4.921,7.0741,-11.548,-0.75794,-2.1436,1.2423,0.0001,-0,0,0.0004,0,89.774,-0,-0,0,-0,0,8.136,0,0,0,0,0,-177.36,0,-0,-0,-0,0,89.801,-0,0,0,0,-0,7.1212,0.0999,-8.2283,-9.8971,-0.4379,-8.9699,-0.2492,-0.048,1.048
5.4259,7.4242,-11.414,-0.59797,-2.1172,1.4883,0.0001,-0,0,0.0004,0,89.845,-0,-0,0,-0,0,6.4505,0,0,0,0,0,-168.55,0,-0,-0,-0,0,89.864,-0,0,0,0,-0,5.5837,0.0771,-8.1979,-9.8869,-0.458,-8.9659,-0.2718,-0.048,1.048
5.6202,7.5107,-11.385,-0.46999,-2.1183,1.6659,0.0001,-0,0,0.0004,0,89.903,-0,-0,0,-0,0,5.4552,0,0,0,0,0,-99.53,0,-0,-0,-0,0,89.913,-0,0,0,0,-0,4.1947,0.0665,-8.1706,-9.8744,-0.4709,-8.9643,-0.2832,-0.048,1.048
6.0173,7.5705,-11.31,-0.35194,-2.0973,1.8524,0.0001,-0,0,0.0004,0,89.947,-0,-0,0,-0,0,3.6303,0,0,0,0,0,-182.49,0,-0,-0,-0,0,89.949,-0,0,0,0,-0,2.976,0.0739,-8.1393,-9.8607,-0.473,-8.9627,-0.2813,-0.048,1.048
6.0333,7.5502,-11.402,-0.54281,-2.2253,1.7321,0.0001,-0,0,0.0004,0,89.975,-0,-0,0,-0,0,2.396,0,0,0,0,0,-123.43,0,-0,-0,-0,0,89.973,-0,0,0,0,-0,1.9469,0.0723,-8.1209,-9.8554,-0.4728,-8.965,-0.2768,-0.048,1.048
5.8753,7.4456,-11.449,-0.73477,-2.2705,1.5346,0.0001,-0,0,0.0004,0,89.993,-0,-0,0,-0,0,1.5241,0,0,0,0,0,-87.19,0,-0,-0,-0,0,89.988,-0,0,0,0,-0,1.1237,0.0915,-8.1069,-9.8443,-0.462,-8.9634,-0.2626,-0.048,1.048
6.2628,7.1403,-11.474,-0.71823,-2.2771,1.6141,0.0001,-0,0,0.0003,0,90.004,-0,-0,0,-0.0004,0,0.79,0,0,0,-0.04,0,-73.41,0,-0,-0,-0,0,89.996,-0,0,0,0,-0,0.5192,0.1188,-8.0997,-9.8412,-0.4468,-8.9641,-0.2444,-0.048,1.048
6.2938,7.0228,-11.576,-0.71823,-2.3389,1.699,0.0001,-0,0,0.0003,0,90.009,-0,-0,0,-0,0,0.3116,0,0,0,0.04,0,-47.84,0,-0,-0,-0,0,89.999,-0,0,0,0,-0,0.1431,0.1413,-8.0897,-9.8407,-0.4291,-8.967,-0.2249,-0.048,1.048
6.4859,6.8424,-11.649,-0.84731,-2.3544,1.5788,0.0001,-0,0,0.0003,0,90.01,-0,-0,0,-0,0,0.0373,0,0,0,0,0,-27.43,-0,0,0,0,-0,90,-0,0,0,0,-0,0.0012,0.1811,-8.092,-9.839,-0.4081,-8.9681,-0.1981,-0.048,1.048
6.7154,6.6588,-11.597,-0.74029,-2.3113,1.6891,0.0001,-0,0,0.0003,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,-3.73,-0,0,0,0,-0,90,0,0,0,0,0,0,0.2174,-8.1027,-9.8358,-0.3732,-8.9688,-0.162,-0.048,1.048
7.215,6.424,-11.675,-0.29898,-2.2893,1.9771,0.0001,-0,0,0.0003,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.2798,-8.1106,-9.8441,-0.3321,-8.9691,-0.1216,-0.048,1.048
7.2193,6.3418,-11.608,0.020962,-2.2882,2.2551,0.0001,-0,0,0.0003,0,90.01,-0,-0,0,-0,0,0.0013,0,0,0,0,0,0.13,-0,0,0,0,-0,90,0,0,0,0,0,0,0.3212,-8.119,-9.8389,-0.2893,-8.9687,-0.0771,-0.048,1.048
7.1275,6.5702,-11.565,0.32436,-2.2893,2.5,0.0001,-0,0,0.0001,0,90.01,-0,-0,0,-0.0001,0,-0,0,0,0,-0.01,0,-0.13,-0,0,0,0,-0,90,0,0,0,0,0,0,0.3796,-8.1292,-9.8416,-0.2364,-8.9675,-0.0291,-0.048,1.048
7.5523,6.7304,-11.565,0.81531,-2.3003,2.9281,0.0001,-0,0,0.0001,0,90.01,-0,-0,0,-0,0,-0.0021,0,0,0,0.01,0,-0.21,-0,0,0,0,-0,90,0,0,0,0,0,0,0.4493,-8.1285,-9.8395,-0.1798,-8.9681,0.0243,-0.048,1.048
7.896,7.0228,-11.45,1.3361,-2.2595,3.3374,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0.21,-0,0,0,0,-0,90,0,0,0,0,0,0,0.498,-8.1213,-9.8367,-0.1249,-8.9649,0.0727,-0.048,1.048
7.8213,7.3367,-11.407,1.442,-2.2727,3.4819,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.5448,-8.1081,-9.8359,-0.0781,-8.9662,0.117,-0.048,1.048
7.5982,7.6985,-11.385,1.2246,-2.2771,3.2061,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.5895,-8.0957,-9.8325,-0.0365,-8.9644,0.1525,-0.048,1.048
7.7594,7.5278,-11.047,0.83959,-2.2341,2.2793,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.726,-8.038,-9.7844,0.0983,-8.9584,0.2392,-0.032,1.032
7.5213,8.0188,-11.171,1.1695,-2.2451,3.0108,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6145,-8.0718,-9.8264,-0.0011,-8.9633,0.1811,-0.048,1.048
7.5715,8.0327,-11.044,1.1529,-2.2319,2.8895,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6329,-8.0591,-9.8151,0.0188,-8.9626,0.1967,-0.032,1.032
7.4594,7.8298,-10.972,0.94109,-2.2231,2.6765,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6461,-8.0511,-9.811,0.0278,-8.9613,0.2002,-0.032,1.032
7.1531,7.358,-11.096,0.72043,-2.201,2.4437,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6456,-8.0532,-9.8091,0.0361,-8.9597,0.2034,-0.032,1.032
7.4285,7.1499,-11.224,0.63989,-2.2639,2.3191,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6599,-8.057,-9.8082,0.0397,-8.9605,0.2026,-0.032,1.032
7.6206,6.6973,-11.427,0.80318,-2.2959,2.3897,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6599,-8.0773,-9.81,0.0442,-8.96,0.2008,-0.032,1.032
7.9088,6.5169,-11.467,1.0525,-2.318,2.5519,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6738,-8.092,-9.8129,0.0503,-8.9626,0.2033,-0.032,1.032
8.1789,6.3269,-11.532,1.3129,-2.3102,2.7604,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.6869,-8.1111,-9.8211,0.0637,-8.9626,0.2104,-0.032,1.032
8.7297,6.4101,-11.537,1.581,-2.3014,2.9435,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7216,-8.1223,-9.8255,0.0807,-8.9646,0.2203,-0.032,1.032
8.8002,6.44,-11.558,1.795,-2.2782,3.1642,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.739,-8.1366,-9.8266,0.0986,-8.9633,0.2345,-0.032,1.032
8.4725,6.8179,-11.371,1.7994,-2.2805,3.2403,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7504,-8.1308,-9.8257,0.1119,-8.9638,0.2461,-0.032,1.032
6.219,5.206,-12.012,-0.53398,-2.3941,-4.8676,0.0001,-0.0001,-0.0001,0.0003,0,87.398,-0,-0,0,-0,0,-28.457,0,0,0,0,0,-2845.7,-0,0,0,0,-0,87.226,0,-0,-0,-0,0,-28.724,0.0902,-8.201,-9.8598,-0.4849,-8.9758,-0.8575,-0.032,1.032
8.275,7.1851,-11.125,1.7079,-2.2782,3.2557,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,2845.7,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7735,-8.1235,-9.823,0.1247,-8.9632,0.2595,-0.032,1.032
8.0967,7.5608,-10.967,1.5699,-2.2319,3.1399,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7701,-8.1043,-9.813,0.1314,-8.962,0.2652,-0.032,1.032
7.8106,7.9729,-10.797,1.3008,-2.1668,2.9369,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7567,-8.0808,-9.8014,0.1284,-8.9604,0.2672,-0.032,1.032
7.5128,8.2163,-10.806,0.99184,-2.1834,2.639,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7504,-8.061,-9.7938,0.121,-8.9594,0.2613,-0.032,1.032
7.4925,8.0284,-10.906,0.83959,-2.1977,2.4062,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7391,-8.0426,-9.7851,0.1123,-8.9573,0.2529,-0.032,1.032
7.7391,7.7274,-11.02,0.82855,-2.1999,2.276,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0.0015,0,0,0,0,0,-0.15,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7331,-8.0328,-9.7845,0.1023,-8.9571,0.2422,-0.032,1.032
7.9558,7.1275,-11.133,0.94991,-2.2087,2.3113,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0.15,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7289,-8.0428,-9.7882,0.0951,-8.9554,0.2316,-0.032,1.032
8.0583,6.6631,-11.279,1.0989,-2.2771,2.4217,0.0001,-0.0001,0,0.0001,0,90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7294,-8.0584,-9.7922,0.0936,-8.9585,0.2262,-0.032,1.032
8.2067,6.2916,-11.456,1.2842,-2.3268,2.5993,0.0001,-0.0001,0,0.0001,0,90.009,-0,-0,0,-0,0,-0.0049,0,0,0,0,0,-0.49,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7414,-8.083,-9.8006,0.0965,-8.9606,0.2261,-0.032,1.032
8.3497,6.0643,-11.547,1.4784,-2.3422,2.7835,0.0001,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.49,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7525,-8.1147,-9.8119,0.1039,-8.9605,0.2299,-0.032,1.032
8.7041,6.4058,-11.666,1.645,-2.3257,2.8906,0.0001,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7631,-8.123,-9.8232,0.114,-8.9633,0.2368,-0.032,1.032
8.7404,6.5606,-11.64,1.6748,-2.3014,2.906,-0,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0.0022,0,0,0,0,0,-0.21,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7793,-8.1382,-9.8277,0.1227,-8.9644,0.2423,-0.032,1.032
8.5184,7.0314,-11.544,1.6075,-2.2286,2.8541,-0,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.22,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7862,-8.137,-9.833,0.1307,-8.9628,0.2474,-0.032,1.032
7.9526,7.4562,-11.349,1.4574,-2.2087,2.6865,-0,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0.0012,0,0,0,0,0,-0.12,-0,0,0,0,-0,90,0,0,0,0,0,0,0.7765,-8.1149,-9.8313,0.1326,-8.9614,0.2476,-0.032,1.032
7.7946,7.7978,-11.177,1.2103,-2.1977,2.479,-0,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0,0,0,0,0,0,0.12,-0,0,0,0,-0,90,0,-0,-0,-0,0,-0.0189,0.7742,-8.0944,-9.8266,0.1284,-8.9605,0.2442,-0.032,1.032
7.6697,8.1138,-11.075,1.0922,-2.222,2.34,0.0001,-0.0001,0,-0,0,90.009,-0,-0,0,-0,0,-0.0001,0,0,0,0,0,-0.01,-0,0,0,0,-0,89.999,0,-0,-0,-0,0,-0.2315,0.7586,-8.0724,-9.8202,0.1212,-8.9597,0.2358,-0.032,1.032
7.626,8.2825,-11.072,1.1915,-2.1911,2.3654,0.0001,-0.0001,-0.0001,-0,0,90.008,-0,-0,0,-0,0,-0.029,0,0,0,0,0,-2.89,-0,0,0,0,-0,89.995,0,-0,-0,-0,0,-0.6769,0.7512,-8.0489,-9.8139,0.1135,-8.9581,0.2242,-0.032,1.032
7.8864,8.1106,-11.094,1.4011,-2.1823,2.4989,0.0001,-0.0001,-0.0001,-0,0,90.006,-0,-0,0,-0,0,-0.4074,0,0,0,0,0,-37.84,-0,0,0,0,-0,89.985,0,-0,-0,-0,0,-1.3482,0.7401,-8.0334,-9.8069,0.1023,-8.956,0.2114,-0.032,1.032
7.9558,7.7647,-11.229,1.6714,-2.1701,2.5364,0.0001,-0.0001,-0.0001,-0,0,89.998,-0,-0,0,-0,0,-1.0551,0,0,0,0,0,-64.77,-0,0,0,0,-0,89.967,0,-0,-0,-0,0,-2.2347,0.7271,-8.0281,-9.811,0.0913,-8.9557,0.1914,-0.032,1.032
7.9259,7.0698,-11.486,1.816,-2.1767,2.2705,0.0001,-0.0001,-0.0001,-0,0,89.981,-0,-0,0,-0,0,-2.0722,0,0,0,0,0,-101.71,-0,0,0,0,-0,89.939,0,-0,-0,-0,0,-3.3225,0.7225,-8.0359,-9.8096,0.0786,-8.9546,0.165,-0.032,1.032
7.8544,6.6503,-11.643,1.8447,-2.2231,1.8303,0.0001,-0.0001,-0.0001,0.0001,0,89.953,-0,-0,0,-0,0,-3.2458,0,0,0,0,0,-117.36,-0,0,0,0,-0,89.9,0,-0,-0,-0,0,-4.5944,0.7006,-8.0562,-9.819,0.0605,-8.9559,0.1277,-0.032,1.032
7.6996,6.202,-11.839,1.8038,-2.2341,1.3151,0.0001,-0.0001,-0.0001,0.0001,0,89.912,-0,-0,0,-0,0,-4.5243,0,0,0,0,0,-127.85,-0,0,0,0,-0,89.847,0,-0,-0,-0,0,-6.0304,0.678,-8.0839,-9.8281,0.0388,-8.9554,0.0782,-0.032,1.032
