21.328,0.95218,-24.165,21.535,-1.5026,9.7032,0.0026,-0.0439,-39.473,0.0101,0,-0.0016,-0.0145,0.3373,-60.093,-0,0,-0,-6.58,26.08,-11.01,0.96,0,0,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,3.0421,24.567,23.61,5.6676,3.8117,6.1125,-0.2722,1.2722
24.35,-7.6825,-23.237,17.572,-2.2937,7.8464,0.0023,-0.0409,-40.073,0.0101,0,-0.0015,-0.002,0.1982,-60.08,-0.0084,0,-0,1.25,-13.91,1.37,-0.84,0,0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,2.811,25.529,24.374,5.3066,3.8217,6.0736,-0.2562,1.2562
24.348,-6.3397,-22.488,16.129,-2.6589,7.6092,0.0026,-0.0401,-40.672,0.0087,0,-0.0016,0.0066,0.0025,-60.147,-0.1057,0,-0.0015,0.86,-19.57,-6.76,-9.73,0,-0.15,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,2.5276,26.434,24.885,5.0679,3.825,6.0817,-0.2242,1.2242
21.634,-1.4187,-22.485,15.654,-2.9954,8.1653,0.0026,-0.0392,-41.273,0.0081,0,-0.0015,-0.0034,0.0922,-60.01,0.0151,0,-0,-1,8.97,13.7,12.08,0,0.15,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,2.4137,26.996,25.407,4.8114,3.8243,6.0626,-0.2242,1.2242
21.785,1.0685,-18.179,12.447,-3.2977,6.8414,0.0027,-0.0382,-41.873,0.0083,0,-0.0013,0.0027,0.0007,-60.196,-0,0,-0,0.61,-9.15,-18.57,-1.51,0,0,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,2.3131,27.641,26.021,4.5822,3.8374,6.0502,-0.2082,1.2082
18.563,14.103,-13.891,11.707,-3.1929,7.1161,0.003,-0.0389,-42.473,0.0073,-0.0001,-0.0016,0.0082,-0.0422,-60.107,-0.0977,0,-0.0138,0.55,-4.29,8.85,-9.77,0,-1.38,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,2.1099,28.591,26.57,4.483,3.8657,6.119,-0.1761,1.1761
15.308,27.674,-10.143,13.002,-2.7604,9.0049,0.003,-0.0387,-43.074,0.0061,-0.0001,-0.0018,-0.0047,0.044,-60.194,-0.0062,0,-0,-1.29,8.62,-8.69,9.15,0,1.38,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,2.0049,29.449,27.219,4.3649,3.9009,6.1733,-0.1921,1.1921
16.603,33.086,-2.3698,11.972,-2.2297,9.4771,0.0029,-0.038,-43.674,0.0061,-0.0001,-0.0018,-0,0.0001,-60.044,-0.0084,0,-0.0055,0.47,-4.39,15.03,-0.22,0,-0.55,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,1.8962,30.492,28.019,4.2668,3.9582,6.2418,-0.1761,1.1761
14.578,45.072,3.339,12.836,-1.5346,10.99,0.0032,-0.0382,-44.273,0.0049,-0.0001,-0.0021,0.0026,-0,-60.075,-0.1381,0,-0,0.26,-0.01,-3.09,-12.97,0,0.55,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,1.6613,31.785,28.738,4.2921,4.0295,6.3903,-0.1601,1.1601
11.603,55.295,4.3296,13.875,-1.3504,12.361,0.0032,-0.0376,-44.873,0.0043,-0.0001,-0.0019,-0.0002,0.1474,-59.894,0.0067,0,0.0003,-0.28,14.74,18.12,14.48,0,0.03,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,1.5671,32.856,29.472,4.2716,4.095,6.5004,-0.1441,1.1441
13.725,54.22,6.756,11.372,-1.5722,11.057,0.0029,-0.0358,-45.472,0.0047,-0.0001,-0.0018,-0.0008,0.0661,-60.041,0.0006,0,-0,-0.06,-8.13,-14.73,-0.61,0,-0.03,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,1.5144,33.888,30.263,4.2387,4.1692,6.5981,-0.1441,1.1441
14.261,56.289,6.9278,11.087,-1.7178,10.883,0.003,-0.0347,-46.071,0.004,-0.0001,-0.0019,-0,0.0601,-59.955,-0.0564,0,-0.0006,0.08,-0.6,8.59,-5.7,0,-0.06,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,1.3792,34.922,30.857,4.3021,4.2379,6.7401,-0.1441,1.1441
14.313,55.338,2.8651,12.34,-1.9936,11.795,0.0028,-0.0326,-46.67,0.0034,0,-0.0018,-0.0133,0.3523,-59.997,-0,0.0001,0.0001,-1.33,29.22,-4.16,5.64,0.01,0.07,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,1.399,35.57,31.33,4.2876,4.2822,6.8183,-0.1601,1.1601
18.041,45.227,1.9663,9.9779,-2.4978,10.062,0.0025,-0.0291,-47.269,0.004,0,-0.0013,-0.0001,0.2327,-59.944,0.0019,0,0.0034,1.32,-11.96,5.29,0.19,-0.01,0.33,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,1.4581,36.03,31.835,4.2322,4.326,6.8505,-0.1441,1.1441
17.212,42.662,0.53373,9.145,-2.9005,9.2365,0.0029,-0.0274,-47.868,0.0034,0,-0.0015,0.0131,0.1282,-60.095,-0.012,0,-0,1.32,-10.45,-15.15,-1.39,0,-0.34,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,1.405,36.483,32.124,4.2747,4.3624,6.9358,-0.0961,1.0961
14.733,40.611,-4.3873,10.309,-3.3396,9.8191,0.0028,-0.0253,-48.468,0.0031,0,-0.0013,-0.002,0.2934,-59.895,-0,0,0.0031,-1.51,16.52,20.02,1.2,0,0.31,0,-0,-48.794,0,-0,0,-0,0,-59.98,-0,0,-0,1.4769,36.599,32.341,4.2589,4.3815,6.9714,-0.1121,1.1121
16.458,32.931,-4.8676,8.0241,-3.9089,8.1741,0.0027,-0.0227,-49.068,0.0036,0,-0.001,-0,0.0873,-60.108,0.0003,0,0.0006,0.2,-20.61,-21.26,0.03,0,-0.25,0,-0,-49.394,0,-0,0,-0,0,-59.98,-0,0,-0,1.5221,36.693,32.666,4.1891,4.4027,6.9644,-0.1121,1.1121
14.566,34.842,-4.0307,7.7813,-3.9872,7.949,0.003,-0.0219,-49.667,0.0028,0,-0.0013,0.01,0.004,-60.013,-0.0638,0,-0.0061,1,-8.33,9.5,-6.41,0,-0.67,0,-0,-49.993,0,-0,0,-0,0,-59.98,-0,0,-0,1.4101,36.964,32.871,4.239,4.429,7.0353,-0.064,1.064
11.11,38.76,-5.7483,9.8963,-3.9045,9.5322,0.003,-0.021,-50.267,0.0019,0,-0.0013,-0.0001,0.2043,-60.059,-0.0009,0,-0,-1.01,20.03,-4.65,6.29,0,0.61,0,-0,-50.593,0,-0,0,-0,0,-59.98,-0,0,-0,1.3813,37.089,33.086,4.2413,4.4503,7.0772,-0.0801,1.0801
12.244,36.576,-2.7466,8.4356,-3.9331,8.8427,0.0028,-0.0196,-50.867,0.0025,0,-0.0012,-0,0.022,-60.043,0.0099,0,-0,0.01,-18.23,1.58,1.08,0,0,0,-0,-51.193,0,-0,0,-0,0,-59.98,-0,0,-0,1.363,37.338,33.498,4.2015,4.4822,7.0929,-0.0801,1.0801
12.132,49.874,-0.98313,11.147,-4.0015,11.556,0.002,-0.0094,-59.441,-0,0,-0.0009,-0.0236,0.1039,-60.144,0.0451,0,-0,-2.36,8.19,-10.06,3.52,0,0,0,-0,-59.77,0,-0,0,-0,0,-59.98,-0,0,-0,1.2121,42.592,38.247,4.7199,5.0673,8.0577,-0.064,1.064
11.099,43.206,0.82942,8.6055,-3.6132,9.1185,0.003,-0.0197,-51.467,0.0018,-0.0001,-0.0013,0.0003,-0.0001,-60.134,-0.0557,0,-0,2.39,-10.4,0.95,-10.08,0,0,0,-0,-51.793,0,-0,0,-0,0,-59.98,-0,0,-0,1.195,37.876,33.833,4.2893,4.5288,7.1981,-0.064,1.064
9.7043,50.987,-0.019214,10.778,-3.4334,10.833,0.0028,-0.0193,-52.066,0.0012,0,-0.0013,-0.0026,0.0712,-59.886,0.0098,0,0.0015,-0.29,7.13,24.82,6.55,0,0.15,0,-0,-52.392,0,-0,0,-0,0,-59.98,-0,0,-0,1.1806,38.3,34.182,4.3263,4.568,7.276,-0.064,1.064
14.143,49.243,2.6633,9.2575,-3.4389,10.106,0.0021,-0.0182,-52.666,0.0016,0,-0.0012,-0.015,0.0157,-60.069,0.0004,0,-0,-1.24,-5.55,-18.31,-0.94,0,-0.15,0,-0,-52.992,0,-0,0,-0,0,-59.98,-0,0,-0,1.2299,38.8,34.718,4.317,4.6221,7.3265,-0.1121,1.1121
15.429,53.752,5.1035,9.4252,-3.2182,10.372,0.0024,-0.0182,-53.265,0.001,-0.0001,-0.0015,0.0062,-0,-59.968,-0.05,0,-0.0093,2.12,-1.57,10.18,-5.04,0,-0.93,0,-0,-53.592,0,-0,0,-0,0,-59.98,-0,0,-0,1.1578,39.502,35.121,4.4252,4.6807,7.4529,-0.048,1.048
14.482,57.737,2.4338,11.403,-3.2028,11.737,0.0023,-0.0175,-53.865,0.0006,0,-0.0013,-0.0001,0.1992,-59.981,0.0089,0,0.0001,-0.63,19.92,-1.39,5.89,0,0.94,0,-0,-54.192,0,-0,0,-0,0,-59.98,-0,0,-0,1.2615,39.983,35.472,4.4666,4.7247,7.5327,-0.064,1.064
17.693,51.475,3.6507,9.327,-3.4676,10.399,0.002,-0.0156,-54.465,0.0016,0,-0.001,-0.0001,0.1008,-59.976,0.0204,0,-0,0,-9.84,0.54,1.15,0,-0.01,0,-0,-54.792,0,-0,0,-0,0,-59.98,-0,0,-0,1.389,40.409,35.972,4.451,4.7736,7.5733,-0.064,1.064
16.599,51.459,4.4385,9.0148,-3.4863,10.09,0.0024,-0.0151,-55.064,0.0009,0,-0.0012,0.0084,0.0019,-60.038,-0.057,0,-0,0.85,-9.89,-6.18,-7.74,0,0,0,-0,-55.392,0,-0,0,-0,0,-59.98,-0,0,-0,1.3353,40.921,36.29,4.5485,4.8248,7.6833,-0.032,1.032
13.534,52.244,-0.055508,11.049,-3.6573,11.369,0.0024,-0.0142,-55.663,0.0003,0,-0.0012,-0.0004,0.2342,-59.858,0.015,0,0.0001,-0.88,23.23,17.95,7.2,0,0.01,0,-0,-55.991,0,-0,0,-0,0,-59.98,-0,0,-0,1.4066,41.179,36.525,4.5783,4.8542,7.7435,-0.048,1.048
15.572,44.329,-0.16012,8.9133,-4.0457,9.808,0.0022,-0.0122,-56.263,0.0015,0,-0.0007,-0,0.0491,-60.059,0.0292,0,0.0033,0.04,-18.51,-20.12,1.42,0,0.32,0,-0,-56.591,0,-0,0,-0,0,-59.98,-0,0,-0,1.4667,41.356,36.907,4.5396,4.8904,7.7544,-0.048,1.048
13.371,44.716,0.73121,8.4929,-4.0512,9.412,0.0026,-0.0118,-56.862,0.0009,0,-0.001,0.0212,-0,-59.982,-0.0543,0,-0.0155,2.12,-4.91,7.79,-8.35,0,-1.88,0,-0,-57.191,0,-0,0,-0,0,-59.98,-0,0,-0,1.3172,41.683,37.127,4.6235,4.9307,7.843,0,1
9.6307,47.369,-2.9163,10.648,-4.1041,10.868,0.0025,-0.0113,-57.462,0.0001,0,-0.0009,-0.0005,0.0943,-60.007,0.0081,0,0.0058,-2.17,9.43,-2.51,6.24,0,2.13,0,-0,-57.791,0,-0,0,-0,0,-59.98,-0,0,-0,1.2935,41.816,37.288,4.6494,4.9527,7.8923,-0.016,1.016
12.145,42.292,-1.2585,8.8405,-4.3436,9.7132,0.0021,-0.01,-58.062,0.0012,0,-0.0007,-0.0071,0.0188,-60.013,0.0207,0,-0,-0.66,-7.55,-0.62,1.26,0,-0.58,0,-0,-58.391,0,-0,0,-0,0,-59.98,-0,0,-0,1.3015,41.958,37.659,4.6105,4.9864,7.898,-0.048,1.048
12.231,45.504,1.724,8.814,-4.1097,9.797,0.0024,-0.0101,-58.662,0.0004,0,-0.001,0.0001,-0,-60.088,-0.0684,0,-0.0114,0.72,-1.88,-7.5,-8.91,0,-1.14,0,-0,-58.99,0,-0,0,-0,0,-59.98,-0,0,-0,1.1504,42.336,37.903,4.7042,5.0294,7.9955,-0.016,1.016
11.177,50.896,-0.76644,11.285,-3.9298,11.573,0.0022,-0.0099,-59.261,-0.0003,0,-0.0009,-0.002,0.0483,-59.874,0.0184,0,0.0043,-0.21,4.83,21.42,8.68,0,1.57,0,-0,-59.59,0,-0,0,-0,0,-59.98,-0,0,-0,1.174,42.583,38.112,4.7399,5.0579,8.0566,-0.016,1.016
16.092,47.39,0.86571,9.4815,-4.1053,10.503,0.0015,-0.009,-59.861,0.0009,0,-0.0007,-0.0121,0.0003,-60.065,0.046,0,-0,-1.01,-4.8,-19.1,2.76,0,-0.43,0,-0,-60.19,0,-0,0,-0,0,-59.98,-0,0,-0,1.2792,42.855,38.536,4.7114,5.0974,8.0762,-0.064,1.064
16.795,51.395,3.3935,9.1803,-3.9254,10.356,0.0018,-0.0092,-60.46,0.0003,0,-0.0009,0.0021,-0.0027,-59.977,-0.0607,0,-0.0001,1.42,-0.3,8.79,-10.67,0,-0.01,0,-0,-60.79,0,-0,0,-0,0,-59.98,-0,0,-0,1.2171,43.365,38.827,4.8112,5.1482,8.184,-0.016,1.016
14.246,56.273,0.51025,11.603,-3.825,12.036,0.0018,-0.0089,-61.06,-0.0004,0,-0.0009,-0.0043,0.0586,-60.029,0.017,0,0.0016,-0.64,6.13,-5.24,7.77,0,0.17,0,-0,-61.389,0,-0,0,-0,0,-59.98,-0,0,-0,1.3143,43.693,39.056,4.8538,5.1804,8.2526,-0.016,1.016
17.118,50.664,2.0954,9.701,-3.9751,10.87,0.0015,-0.0077,-61.66,0.0007,0,-0.0006,-0.0002,0.0105,-59.973,0.0231,0,0.0001,0.41,-4.81,5.64,0.61,0,-0.15,0,-0,-61.989,0,-0,0,-0,0,-59.98,-0,0,-0,1.4488,43.989,39.486,4.8225,5.2225,8.2671,-0.016,1.016
15.604,51.687,4.4716,9.4462,-3.8493,10.712,0.002,-0.0078,-62.259,0.0001,0,-0.0009,0.0176,-0.0007,-60.038,-0.0669,0,-0.0138,1.78,-1.12,-6.56,-9,0,-1.39,0,-0,-62.589,0,-0,0,-0,0,-59.98,-0,0,-0,1.3452,44.452,39.756,4.9236,5.2696,8.3741,0.032,0.968
11.728,54.366,0.21776,12.034,-3.8614,12.338,0.002,-0.0074,-62.858,-0.0007,0,-0.0007,-0.0053,0.0981,-59.857,-0,0,0.004,-2.29,9.88,18.13,6.69,0,1.78,0,-0,-63.189,0,-0,0,-0,0,-59.98,-0,0,-0,1.3712,44.692,39.935,4.9651,5.2983,8.4353,0,1
13.499,47.635,0.30102,9.9934,-4.2012,10.896,0.0017,-0.0063,-63.458,0.0007,0,-0.0004,-0.0002,0.0019,-60.037,0.0298,0,-0,0.51,-9.62,-18.02,2.98,0,-0.4,0,-0,-63.789,0,-0,0,-0,0,-59.98,-0,0,-0,1.3991,44.867,40.311,4.9258,5.3341,8.4393,0,1
12.154,48.303,2.2406,9.2134,-4.1979,10.328,0.0021,-0.0064,-64.058,0.0003,0,-0.0006,0.0133,-0.0044,-59.986,-0.0579,0,-0.0001,1.35,-0.63,5.12,-8.77,0,-0.01,0,-0,-64.388,0,-0,0,-0,0,-59.98,-0,0,-0,1.2238,45.204,40.529,5.0166,5.3735,8.5309,0.032,0.968
8.8525,51.989,-2.025,11.595,-4.2674,11.831,0.002,-0.0062,-64.657,-0.0006,0,-0.0006,-0.0049,0.0489,-60.028,0.0158,0,0.0007,-1.82,5.33,-4.19,7.37,0,0.08,0,-0,-64.988,0,-0,0,-0,0,-59.98,-0,0,-0,1.1981,45.373,40.635,5.0512,5.3916,8.5784,0,1
12.515,45.812,-0.87425,9.6701,-4.5521,10.58,0.0013,-0.0051,-65.257,0.0007,0,-0.0003,-0.0203,0.0012,-59.928,0.0474,0,0.0004,-1.54,-4.77,9.97,3.16,0,-0.03,0,-0,-65.588,0,-0,0,-0,0,-59.98,-0,0,-0,1.2458,45.48,40.985,5.0001,5.4212,8.5727,-0.032,1.032
13.927,47.567,2.4402,9.4274,-4.3391,10.462,0.0016,-0.0053,-65.857,-0,0,-0.0006,0.0093,-0.0026,-60.086,-0.0786,0,-0.0027,2.96,-0.38,-15.75,-12.6,0,-0.31,0,-0,-66.188,0,-0,0,-0,0,-59.98,-0,0,-0,1.1157,45.814,41.19,5.0934,5.4589,8.6615,0.016,0.984
12.095,52.947,-0.8924,12.157,-4.1891,12.367,0.0015,-0.0053,-66.457,-0.0009,0,-0.0006,-0.0125,0.0463,-59.918,0.008,0,0.0041,-2.18,4.89,16.77,8.66,0,0.68,0,-0,-66.788,0,-0,0,-0,0,-59.98,-0,0,-0,1.163,46.025,41.314,5.128,5.4789,8.7133,0,1
16.616,48.545,0.15585,10.076,-4.466,11.017,0.0009,-0.0045,-67.057,0.0007,0,-0.0001,-0.0247,0.0004,-59.999,0.0706,0,0.0083,-1.22,-4.59,-8.12,6.26,0,0.42,0,-0,-67.388,0,-0,0,-0,0,-59.98,-0,0,-0,1.3132,46.182,41.685,5.0789,5.5085,8.708,-0.048,1.048
16.783,51.383,3.0444,9.4164,-4.3149,10.564,0.0014,-0.0048,-67.656,-0,0,-0.0004,0.0052,-0.0149,-59.971,-0.0708,0,-0.001,2.99,-1.53,2.84,-14.14,0,-0.93,0,-0,-67.987,0,-0,0,-0,0,-59.98,-0,0,-0,1.2373,46.591,41.909,5.1759,5.5516,8.8037,0.016,0.984
13.032,56.509,-0.60845,12.31,-4.1339,12.43,0.0015,-0.0047,-68.256,-0.001,0,-0.0006,-0.0011,0.0856,-60.068,-0,0,-0,-0.63,10.05,-9.68,7.08,0,0.1,0,-0,-68.587,0,-0,0,-0,0,-59.98,-0,0,-0,1.3122,46.853,42.036,5.2194,5.5741,8.8581,0.016,0.984
15.187,50.48,0.98207,10.402,-4.3469,11.31,0.0011,-0.0038,-68.856,0.0006,0,-0.0001,-0.0008,0.002,-59.931,0.0767,0,0.0006,0.03,-8.36,13.67,7.67,0,0.06,0,-0,-69.187,0,-0,0,-0,0,-59.98,-0,0,-0,1.4223,47.024,42.42,5.1643,5.6049,8.8516,0,1
14.323,51.002,4.5687,9.8466,-4.1284,11.03,0.0016,-0.004,-69.456,-0.0001,0,-0.0004,0.0249,-0.0025,-60.105,-0.0974,0,-0.0025,2.57,-0.45,-17.35,-17.41,0,-0.31,0,-0,-69.787,0,-0,0,-0,0,-59.98,-0,0,-0,1.2828,47.398,42.632,5.2636,5.6487,8.9466,0.0801,0.9199
9.8281,55.093,-0.028822,12.828,-4.0258,12.991,0.0017,-0.004,-70.055,-0.0012,0,-0.0004,-0.0009,0.0423,-59.874,0.0195,0,0.0075,-2.58,4.48,23.07,11.69,0,1,0,-0,-70.386,0,-0,0,-0,0,-59.98,-0,0,-0,1.2625,47.611,42.73,5.3106,5.6689,9.0044,0.032,0.968
12.395,48.833,-0.057643,10.661,-4.4495,11.585,0.0011,-0.0032,-70.655,0.0007,0,-0,-0.0057,0.0003,-60.014,0.0511,0,0.0022,-0.48,-4.2,-14.06,3.16,0,-0.53,0,-0,-70.986,0,-0,0,-0,0,-59.98,-0,0,-0,1.3153,47.695,43.081,5.2508,5.697,8.9908,0,1
12.838,49.331,2.6089,9.5311,-4.4263,10.747,0.0014,-0.0034,-71.254,0.0001,0,-0.0003,0.0109,-0.0071,-59.962,-0.0755,0,-0.012,1.66,-0.74,5.25,-12.66,0,-1.42,0,-0,-71.586,0,-0,0,-0,0,-59.98,-0,0,-0,1.152,47.995,43.258,5.3401,5.7337,9.0765,0.048,0.952
9.8804,54.041,-1.8168,12.312,-4.3535,12.465,0.0014,-0.0034,-71.854,-0.001,0,-0.0003,-0.0128,0.0711,-60.031,-0.0003,0,-0,-2.37,7.82,-6.89,7.52,0,1.2,0,-0,-72.186,0,-0,0,-0,0,-59.98,-0,0,-0,1.1476,48.171,43.302,5.3799,5.7477,9.126,0,1
14.302,47.866,-0.99381,10.429,-4.6712,11.252,0.0007,-0.0026,-72.454,0.0006,0,-0,-0.0173,0.0003,-59.959,0.0753,0,-0,-0.45,-7.08,7.19,7.56,0,0,0,-0,-72.786,0,-0,0,-0,0,-59.98,-0,0,-0,1.2625,48.204,43.621,5.3098,5.7683,9.0984,-0.016,1.016
16.345,48.706,2.9932,9.7694,-4.3998,10.853,0.001,-0.0028,-73.054,-0,0,-0.0003,0.0231,-0.003,-60.114,-0.0796,0,-0.0141,4.04,-0.33,-15.55,-15.49,0,-1.41,0,-0,-73.385,0,-0,0,-0,0,-59.98,-0,0,-0,1.1756,48.506,43.781,5.3983,5.8035,9.1793,0.064,0.936
13.304,54.069,-1.012,12.924,-4.2354,12.944,0.0011,-0.003,-73.653,-0.0012,0,-0.0003,-0.0019,0.0377,-59.881,0.0225,0,0.005,-2.5,4.07,23.33,10.21,0,1.91,0,-0,-73.985,0,-0,0,-0,0,-59.98,-0,0,-0,1.2326,48.678,43.828,5.4418,5.8168,9.228,0.016,0.984
16.674,49.124,-0.30529,10.819,-4.5973,11.58,0.0005,-0.0023,-74.253,0.0007,0,0.0001,-0.0113,0.0002,-60.033,0.093,0,0.0009,-0.94,-3.75,-15.2,7.05,0,-0.41,0,-0,-74.585,0,-0,0,-0,0,-59.98,-0,0,-0,1.4081,48.735,44.159,5.3707,5.8397,9.2018,0,1
16.981,50.768,3.1885,9.6227,-4.4815,10.825,0.001,-0.0026,-74.853,0.0001,0,-0.0001,0.0396,-0.0042,-59.961,-0.13,0,-0,5.09,-0.44,7.25,-22.3,0,-0.09,0,-0,-75.185,0,-0,0,-0,0,-59.975,-0,0,-0,1.317,49.07,44.324,5.4614,5.8739,9.2852,0.1121,0.8879
11.968,56.35,-1.3717,12.827,-4.3998,12.791,0.0013,-0.0028,-75.452,-0.0012,0,-0.0001,-0,0.0319,-59.992,0.0145,0,0.007,-3.96,3.61,-3.15,14.45,0,0.7,0,-0,-75.784,0,-0,0,-0,0,-59.88,-0,0,-0,1.3299,49.275,44.358,5.5115,5.8878,9.3366,0.048,0.952
13.615,50.55,-0.29996,10.813,-4.8444,11.491,0.0007,-0.002,-76.051,0.0006,0,0.0001,-0.0196,0.0003,-59.828,0.1266,0,0.0001,-1.96,-3.16,16.45,11.21,0,-0.69,0,-0,-76.382,0,-0,0,-0,0,-59.667,-0,0,-0,1.4289,49.33,44.692,5.4332,5.9092,9.3082,0,1
13.585,50.248,4.652,9.4715,-4.85,10.564,0.0011,-0.0023,-76.649,-0,0,-0.0001,0.012,-0.0181,-59.726,-0.1041,0,-0.0258,3.16,-1.84,10.17,-23.07,0,-2.59,0,-0,-76.977,0,-0,0,-0,0,-59.338,-0,0,-0,1.2607,49.649,44.871,5.5252,5.946,9.3925,0.064,0.936
9.3083,55.086,0.73015,12.693,-4.8665,12.422,0.0013,-0.0025,-77.242,-0.0015,0,-0.0003,-0.0011,0.0225,-59.147,-0.0018,0,0.015,-1.31,4.06,57.86,10.23,0,4.08,0,-0,-77.569,0,-0,0,-0,0,-58.892,-0,0,-0,1.2121,49.859,44.919,5.5843,5.9633,9.4517,0.048,0.952
12.724,49.334,1.503,10.679,-5.417,11.058,0.0005,-0.002,-77.831,0.0004,0,0.0001,-0.0445,-0.0093,-58.764,0.1183,0,0.009,-4.34,-3.18,38.32,12.01,0,-0.6,0,-0,-78.155,0,-0,0,-0,0,-58.333,-0,0,-0,1.3047,49.909,45.306,5.5132,5.9917,9.4342,-0.064,1.064
14.928,50.521,6.2212,9.1053,-5.5384,9.9625,0.0007,-0.0026,-78.415,-0,0,-0.0003,0.0119,-0.0401,-57.985,-0.0783,0,-0.0184,5.64,-3.08,77.9,-19.66,0,-2.74,0,-0,-78.735,0,-0,0,-0,0,-57.661,-0,0,-0,1.1705,50.293,45.558,5.6111,6.0354,9.5289,0.048,0.952
