231.29,-18.865,-19.338,-4.0622,3.4179,-7.9854,60.263,90,0.0001,-0.0001,0,0.0001,29.639,-0,0,-0,0,0.004,-36.71,0.01,0,0,0,-0.56,60.455,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,16.685,-129.53,-49.112,-5.0712,-6.3725,-9.4829,-4.9637,5.9637
254.53,-14.272,-17.893,-4.7683,3.4444,-8.1553,60.559,90,0.0001,-0.0003,-0.0001,-0,29.452,-0,0,-0.0003,0,-0,-18.68,0,0,-0.03,0,-0.4,60.755,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,18.724,-129.42,-49.087,-5.0466,-6.3637,-9.453,-5.6202,6.6202
285.83,-14.347,-16.519,-2.8475,3.9762,-6.7729,60.854,90,0.0001,-0.0007,-0.0001,-0.0003,29.535,-0,0,-0.0204,0,-0.0003,8.27,0,0,-2.01,0,-0.03,61.055,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,20.851,-129.35,-49.036,-5.0249,-6.3546,-9.4295,-5.8284,6.8284
312.41,-16.222,-17.118,-0.78442,4.3071,-5.4336,61.151,90,0.0001,-0.0007,-0.0001,-0.0003,29.913,-0,0,-0,0,-0,37.81,0,0,2.04,0,0.03,61.355,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,22.917,-129.26,-49.006,-5.0112,-6.3473,-9.4115,-5.332,6.332
330.87,-20.75,-18.923,-0.89144,4.2068,-5.9058,61.451,90,0.0002,-0.0006,0,-0,30,-0,0,-0,0,0.0034,8.7,0,0,0,0,0.34,61.655,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.078,-129.26,-48.995,-4.9926,-6.3404,-9.4006,-5.3,6.3
344.63,-26.019,-22.434,-2.0609,3.6849,-7.4879,61.751,90,0.0004,-0.0004,0,-0,30.064,-0,0.0017,-0,0,-0,6.4,0,0.17,0,0,-0.34,61.955,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.126,-129.44,-49.062,-4.9554,-6.3366,-9.3914,-5.2519,6.2519
358.95,-33.408,-25.996,-2.1006,3.2712,-8.3981,62.051,90,0.0004,-0.0006,0,-0,29.964,-0,0,-0,0,-0,-10,0,-0.17,0,0,0,62.255,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,29.043,-129.7,-49.194,-4.9144,-6.3409,-9.3924,-5.6042,6.6042
378.69,-42.056,-29.226,-0.62114,3.141,-8.205,62.349,90,0.0005,-0.0007,0,-0,29.764,-0,0,-0,0,-0,-20.06,0,0,0,0,0,62.555,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,30.874,-130.14,-49.377,-4.8839,-6.3516,-9.4139,-6.2447,7.2447
395.34,-47.823,-31.646,0.75132,3.1101,-7.9601,62.649,90,0.0005,-0.0007,0,-0,29.932,-0,0,-0,0,-0,16.81,0,0,0,0,0,62.855,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,32.462,-130.58,-49.589,-4.8523,-6.3684,-9.4462,-6.0365,7.0365
405.46,-50.975,-33.354,1.0437,3.0428,-8.2171,62.951,90,0.0005,-0.0007,0,-0,30.334,-0,0,-0,0,-0,40.2,0,0,0,0,0,63.154,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,33.98,-131.02,-49.797,-4.8117,-6.3794,-9.4699,-5.2199,6.2199
412.88,-50.618,-33.634,0.77449,2.9424,-8.6639,63.252,90,0.0005,-0.0007,0,-0,30.064,-0,0,-0,0,-0,-26.97,0,0,0,0,0,63.454,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,35.365,-131.42,-49.97,-4.7634,-6.3911,-9.4851,-5.8123,6.8123
423.75,-48.558,-32.846,1.2853,3.0814,-8.5735,63.552,90,0.0005,-0.0007,0,-0,29.743,-0,0,-0,0,-0,-32.07,0,0,0,0,0,63.754,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,36.708,-131.65,-50.091,-4.7081,-6.3922,-9.4879,-6.5969,7.5969
443.39,-47.313,-31.7,2.5838,3.4278,-7.7173,63.849,90,0.0005,-0.0009,0,-0.0001,29.721,-0,0,-0.0007,0,-0,-2.24,0,0,-0.07,0,0,64.054,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,38.052,-131.83,-50.163,-4.6579,-6.3916,-9.4837,-6.9012,7.9012
463.18,-45.46,-30.673,3.5955,3.7103,-6.9572,64.148,90,0.0005,-0.0009,0,-0.0001,30.095,-0,0,-0,0,-0,37.37,0,0,0.07,0,0,64.354,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,39.357,-131.87,-50.182,-4.6091,-6.3842,-9.4739,-6.3247,7.3247
479.26,-45.124,-30.579,3.8327,3.8394,-6.8855,64.448,90,0.0005,-0.0007,0,-0,30.008,-0,0,-0,0,-0,-8.7,0,0,0,0,0,64.654,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,40.8,-131.86,-50.183,-4.5571,-6.3737,-9.4594,-6.6289,7.6289
494.66,-44.879,-30.881,3.4709,3.8316,-7.212,64.748,90,0.0005,-0.0007,0,-0,30.005,-0,0,-0,0,-0,-0.27,0,0,0,0,0,64.954,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,42.31,-131.86,-50.171,-4.5151,-6.364,-9.4406,-6.757,7.757
513.03,-46.078,-31.399,3.3197,3.7677,-7.4084,65.046,90,0.0005,-0.0007,0,-0,29.715,-0,0,-0,0,-0,-28.99,0,0,0,0,0,65.254,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,43.935,-131.84,-50.175,-4.4773,-6.3559,-9.4276,-7.6057,8.6057
539.6,-49.856,-32.545,3.5327,3.7467,-7.3588,65.342,90,0.0005,-0.0007,0,-0,29.621,-0,0,-0,0,-0,-9.44,0,0,0,0,0,65.554,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,45.711,-131.96,-50.206,-4.4576,-6.3498,-9.4227,-8.1341,9.1341
563.34,-54.139,-34.387,3.4632,3.6529,-7.4117,65.64,90,0.0005,-0.0007,0,-0,29.886,-0,0,-0,0,-0,26.56,0,0,0,0,0,65.854,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,47.434,-132.09,-50.272,-4.4537,-6.351,-9.4295,-7.8138,8.8138
579.65,-58.781,-36.437,2.8078,3.3892,-7.9071,65.942,90,0.0005,-0.0006,0,-0,30.163,-0,0,0.001,0,-0,27.65,0,0,0.1,0,0,66.154,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,49.24,-132.29,-50.354,-4.4634,-6.356,-9.4429,-7.3495,8.3495
591.26,-60.298,-37.669,1.8016,3.0958,-8.6684,66.243,90,0.0005,-0.0006,0,-0,30.127,-0,0,-0,0,-0,-3.53,0,0,-0.1,0,0,66.454,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,50.965,-132.51,-50.449,-4.4807,-6.3658,-9.4605,-7.4936,8.4936
602.97,-59.471,-37.454,1.6726,3.0395,-8.8272,66.542,90,0.0005,-0.0006,0,-0,29.802,-0,0,-0,0,-0,-32.5,0,0,0,0,0,66.754,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,52.619,-132.67,-50.531,-4.4925,-6.3729,-9.4739,-8.3102,9.3102
621.85,-57.874,-36.286,2.6567,3.2679,-8.1509,66.84,90,0.0005,-0.0007,0,-0.0001,29.723,-0,0,-0,0,-0.0003,-7.9,0,0,0,0,-0.03,67.054,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,54.232,-132.82,-50.585,-4.4972,-6.3781,-9.4824,-8.7425,9.7425
637.83,-55.297,-34.864,3.9806,3.6044,-7.308,67.141,90,0.0005,-0.0007,0,-0.0001,30.284,-0,0,-0,0,-0,56.01,0,0,0,0,0.03,67.354,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,55.607,-132.84,-50.595,-4.4852,-6.3776,-9.4789,-7.7018,8.7018
644.86,-54.145,-34.334,4.8775,3.8052,-6.8899,67.444,90,0.0005,-0.0007,0,-0,30.298,-0,0,-0,0,0.0028,1.49,0,0,0,0,0.28,67.654,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,56.903,-132.81,-50.591,-4.453,-6.371,-9.4661,-7.6537,8.6537
647.26,-53.148,-34.252,5.2504,3.9276,-7.0135,67.747,90,0.0005,-0.0007,0,-0,30.363,-0,0,-0,0,-0,6.43,0,0,0,0,-0.28,67.954,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,58.028,-132.77,-50.555,-4.4084,-6.3597,-9.4485,-7.4616,8.4616
650.51,-53.985,-34.725,6.1706,4.0711,-6.987,68.048,90,0.0005,-0.0009,0,-0,30.062,-0,0,-0.0012,0,-0,-30.07,0,0,-0.12,0,0,68.254,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,59.014,-132.72,-50.543,-4.3345,-6.3478,-9.4227,-8.1341,9.1341
661.75,-58.586,-36.081,7.6556,4.1648,-6.6472,68.348,90,0.0005,-0.0009,0,-0.0001,29.908,-0,0,-0,0,-0,-15.39,0,0,0.12,0,0,68.554,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,59.922,-132.82,-50.565,-4.2651,-6.3369,-9.4045,-8.5984,9.5984
586.75,-67.725,-40.812,4.8213,3.1465,-8.7412,72.683,90,0.0007,-0.0004,0,-0,30.508,-0,0,-0,0,-0.0037,59.95,0,0,0,0,-0.37,72.843,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,59.377,-133.07,-50.685,-4.1988,-6.3373,-9.4134,-5.7803,6.7803
153.52,-9.62,-15.426,-2.8266,4.0766,-7.4559,75.751,90,0.0001,0.0003,0,-0,30.099,-0,0,-0,0,-0,-40.84,0,0,0,0,0.37,75.842,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,24.837,-129.95,-49.328,-4.7014,-6.3264,-9.4029,-1.6652,2.6652
671.08,-64.25,-38.495,8.4091,4.1284,-6.6417,68.649,90,0.0006,-0.0009,0,-0,30.072,-0,0,-0,0,-0,-2.77,0,0,0,0,0,68.853,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,60.606,-132.97,-50.632,-4.2043,-6.3306,-9.3968,-8.2942,9.2942
673.14,-72.141,-41.797,7.9744,3.7798,-7.3213,68.953,90,0.0007,-0.0007,0,-0,30.512,-0,0,-0,0,-0,44.06,0,0,0,0,0,69.153,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,61.247,-133.25,-50.752,-4.1567,-6.3324,-9.4056,-7.3015,8.3015
671.2,-77.423,-44.702,6.5291,3.2767,-8.4643,69.256,90,0.0007,-0.0006,0,-0,30.211,-0,0,-0,0,-0,-30.1,0,0,0,0,0,69.453,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,61.779,-133.61,-50.901,-4.14,-6.3413,-9.4256,-7.8298,8.8298
670.59,-79.5,-46.054,5.214,2.9292,-9.3744,69.558,90,0.0007,-0.0006,0,-0,29.908,-0,0,-0,0,-0,-30.3,0,0,0,0,0,69.753,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,62.226,-133.94,-51.062,-4.1433,-6.3548,-9.4573,-8.4543,9.4543
677.1,-79.234,-45.772,4.9702,2.8453,-9.2465,69.857,90,0.0007,-0.0006,0,-0,30.017,-0,0,-0,0,-0,10.85,0,0,0,0,0,70.053,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,62.612,-134.26,-51.197,-4.1649,-6.3712,-9.4848,-8.3422,9.3422
681.18,-74.587,-43.737,5.3045,3.0715,-8.5503,70.159,90,0.0006,-0.0006,0,-0,30.297,-0,0,-0,0,-0,28.01,0,0,0,0,0,70.353,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,62.816,-134.38,-51.264,-4.1954,-6.3823,-9.5079,-7.7498,8.7498
678.43,-68.271,-40.922,5.4402,3.3837,-7.9733,70.463,90,0.0006,-0.0006,0,-0,30.439,-0,0,-0,0,-0,14.19,0,0,0,0,0,70.653,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,63.006,-134.34,-51.257,-4.2236,-6.3866,-9.5163,-7.3495,8.3495
671.06,-59.606,-37.432,5.2074,3.6551,-7.5717,70.766,90,0.0006,-0.0006,0,-0,30.28,-0,0,-0,0,-0,-15.87,0,0,0,0,0,70.953,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,63.047,-134.12,-51.158,-4.2421,-6.3824,-9.5033,-7.5256,8.5256
664.93,-51.257,-33.905,5.2405,3.9442,-7.1514,71.069,90,0.0005,-0.0006,-0.0001,-0,30.304,-0,0,-0,0,-0,2.41,0,0,0,0,0,71.253,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,63.005,-133.72,-51.001,-4.2399,-6.3687,-9.4774,-7.3975,8.3975
665.23,-48.238,-31.895,6.218,4.3116,-6.4133,71.37,90,0.0005,-0.0007,-0.0001,-0.0001,30.165,-0,0,-0,0,-0,-13.86,0,0,0,0,0,71.553,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,62.873,-133.36,-50.831,-4.2225,-6.35,-9.4415,-7.7018,8.7018
659.93,-48.934,-31.942,7.094,4.4484,-5.8142,71.673,90,0.0006,-0.0007,-0.0001,-0.0001,30.292,-0,0,-0,0,-0,12.63,0,0,0,0,0,71.853,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,62.462,-133.02,-50.676,-4.209,-6.3359,-9.4082,-7.3175,8.3175
644.35,-53.984,-34.13,6.9848,4.241,-6.2533,71.979,90,0.0006,-0.0006,0,-0,30.653,-0,0,-0,0,-0,36.11,0,0,0,0,0,72.153,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,61.912,-132.83,-50.594,-4.1946,-6.3246,-9.393,-6.3728,7.3728
620.94,-60.386,-37.299,5.8628,3.7368,-7.457,72.286,90,0.0006,-0.0004,0,-0,30.568,-0,0,0.0043,0,-0,-8.44,0,0,0.43,0,0,72.453,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,61.039,-132.84,-50.582,-4.1932,-6.3272,-9.3898,-6.1006,7.1006
594.45,-65.912,-40.077,4.9217,3.2315,-8.5746,72.591,90,0.0007,-0.0004,0,0.0001,30.556,-0,0,-0,0,-0,-1.19,0,0,-0.43,0,0,72.753,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,59.812,-132.97,-50.651,-4.1953,-6.3342,-9.4077,-5.7803,6.7803
567.19,-71.532,-42.229,4.8279,2.9148,-8.8725,72.897,90,0.0007,-0.0004,0,-0,30.733,-0,0,-0,0,-0,17.62,0,0,0,0,0,73.053,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,58.13,-133.27,-50.772,-4.2146,-6.3531,-9.4353,-5.0758,6.0758
527.98,-73.281,-43.135,4.6767,2.7549,-8.91,73.206,90,0.0007,-0.0004,0,-0,30.785,-0,0,-0,0,-0,5.28,0,0,0,0,0,73.353,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,55.806,-133.54,-50.9,-4.2514,-6.3729,-9.4759,-4.4833,5.4833
476.87,-70.62,-41.999,3.7147,2.6765,-9.0677,73.516,90,0.0006,-0.0004,0,-0,31.105,-0,0,-0,0,-0,31.99,0,0,0,0,0,73.653,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,53.027,-133.69,-50.976,-4.2992,-6.392,-9.511,-3.1544,4.1544
423.13,-62.001,-38.671,2.2738,2.66,-9.2939,73.827,90,0.0005,-0.0003,0,-0,31.05,-0,0,-0,0,-0,-5.54,0,0,0,0,0,73.953,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,49.744,-133.69,-50.978,-4.353,-6.4076,-9.5342,-2.5939,3.5939
375.12,-49.358,-33.286,1.4629,2.9799,-8.9144,74.135,90,0.0002,-0.0003,0,-0,30.785,-0,-0.0006,-0,0,-0,-26.47,0,-0.06,0,0,0,74.253,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,46.056,-133.4,-50.861,-4.4042,-6.4089,-9.5369,-2.5619,3.5619
333.68,-37.404,-27.601,1.8116,3.5404,-7.6666,74.44,90,0.0001,-0.0003,-0.0001,-0.0001,30.66,-0,-0.0004,-0,0,-0,-12.49,0,0.02,0,0,0,74.553,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,42.118,-132.9,-50.652,-4.448,-6.4026,-9.5188,-2.4658,3.4658
291.05,-26.605,-22.336,2.2716,4.1527,-6.3327,74.746,90,0.0001,-0.0003,-0.0001,-0.0001,30.862,-0,0,-0,0,-0,20.17,0,0.04,0,0,0,74.853,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,38.01,-132.25,-50.347,-4.494,-6.3861,-9.4919,-1.5852,2.5852
245.66,-18.481,-18.669,1.3239,4.3744,-6.0161,75.051,90,0.0001,-0,-0.0001,-0.0001,30.422,-0,0,0.0074,0,-0,-44,0,0,0.74,0,0,75.153,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,33.94,-131.47,-50.014,-4.5495,-6.3658,-9.459,-1.9214,2.9214
201.69,-13.143,-16.583,-0.84951,4.2608,-6.7807,75.357,90,0.0001,0.0003,0,-0,30.608,-0,0,0.0006,0,-0,18.61,0,0,-0.68,0,0,75.452,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,29.925,-130.76,-49.687,-4.6095,-6.3463,-9.4312,-1.1208,2.1208
163.66,-9.7107,-15.552,-2.5364,4.1064,-7.415,75.66,90,0.0001,0.0003,0,-0,30.29,-0,0,-0,0,-0,-31.85,0,0,-0.06,0,0,75.752,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.99,-130.1,-49.402,-4.6764,-6.3294,-9.4055,-1.377,2.377
129.73,-10.288,-15.234,-3.2028,4.0004,-7.3709,75.962,90,0.0001,0.0003,0,-0,30.087,-0,0,-0,0,-0,-20.28,0,0,0,0,0,76.052,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,22.129,-129.61,-49.176,-4.7648,-6.3244,-9.4002,-1.5051,2.5051
93.783,-11.376,-15.772,-3.9971,3.8383,-7.5066,76.263,90,0.0001,0.0004,0,-0,30.249,-0,0,0.0018,0,-0,16.24,0,0,0.18,0,0,76.352,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,18.393,-129.27,-49.033,-4.8692,-6.325,-9.4188,-0.8967,1.8967
59.506,-12.563,-16.37,-5.256,3.568,-7.9832,76.565,90,0.0001,0.0004,0,-0,30.088,-0,0,-0,0,-0,-16.16,0,0,-0.18,0,0,76.652,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,14.91,-129.03,-48.934,-4.9669,-6.3319,-9.4352,-0.9127,1.9127
33.622,-12.813,-16.521,-6.453,3.3561,-8.5591,76.866,90,0.0001,0.0006,0,-0,30.021,-0,0,-0,0,-0,-6.67,0,0,0,0,0,76.952,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,11.738,-128.92,-48.87,-5.0577,-6.3423,-9.4536,-0.7846,1.7846
22.668,-10.302,-15.416,-6.9429,3.2811,-8.6518,77.163,90,0.0001,0.0006,0,-0,29.54,-0,0,-0,0,-0,-48.1,0,0,0,0,0,77.252,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,9.0482,-128.78,-48.81,-5.1367,-6.3525,-9.468,-1.7453,2.7453
21.563,-6.6642,-13.639,-6.9395,3.3617,-8.3197,77.457,90,0.0001,0.0004,0,-0,29.48,-0,0,-0,0,-0,-6.04,0,0,0,0,0,77.552,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,6.8369,-128.63,-48.745,-5.2087,-6.3604,-9.4834,-1.9695,2.9695
20.939,-2.3004,-11.568,-6.7465,3.5139,-7.8067,77.752,90,0,0.0004,0,-0.0001,29.842,-0,0,-0,0,-0,36.21,0,0,0,0,0,77.852,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.1738,-128.45,-48.658,-5.2598,-6.3648,-9.487,-1.329,2.329
21.205,1.7357,-9.5922,-6.6714,3.6695,-7.4283,78.047,90,0,0.0004,0,-0.0001,29.402,-0,0,-0,0,-0,-44.01,0,0,0,0,0,78.152,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.1123,-128.17,-48.532,-5.2953,-6.3635,-9.4799,-2.3538,3.3538
24.333,5.744,-7.737,-7.0774,3.7743,-7.2683,78.344,90,0,0.0004,0,-0.0001,29.615,-0,0,-0,0,-0,21.34,0,0,0,0,0,78.452,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.4798,-127.89,-48.392,-5.3245,-6.3592,-9.4658,-1.9695,2.9695
32.956,10.106,-5.9116,-7.2341,3.8989,-7.0752,78.638,90,0,0.0004,0,-0.0001,29.433,-0,0,-0,0,-0,-18.19,0,0,0,0,0,78.752,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.2669,-127.55,-48.242,-5.3386,-6.3522,-9.4452,-2.4979,3.4979
44.394,11.31,-5.1676,-6.923,3.9883,-6.806,78.933,90,0,0.0004,0,-0.0001,29.578,-0,0,-0,0,-0,14.52,0,0,0,0,0,79.052,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.3125,-127.29,-48.113,-5.3477,-6.3454,-9.424,-2.4018,3.4018
48.3,9.9221,-5.7931,-6.6207,4.028,-6.592,79.228,90,0,0.0004,0,-0,29.454,0.0004,0,-0,0,-0,-12.43,0.04,0,0,0,0,79.352,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.425,-127.11,-48.025,-5.356,-6.3381,-9.41,-2.7861,3.7861
43.667,5.7739,-7.753,-7.2043,3.7875,-7.126,79.527,90,0,0.0006,0,-0,30.051,-0,0,0.0001,0,-0,59.67,-0.04,0,0.01,0,0,79.652,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.6019,-127,-47.986,-5.3763,-6.3385,-9.4129,-1.5051,2.5051
35.892,1.6375,-9.9851,-8.4312,3.3639,-8.1752,79.827,90,0,0.0006,0,-0,30.025,-0,0,-0,0,-0,-2.59,0,0,-0.01,0,0,79.952,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.6711,-127.05,-48.003,-5.4002,-6.3454,-9.4239,-1.4731,2.4731
31.455,-0.68958,-11.391,-8.9916,3.1553,-8.7434,80.126,90,0,0.0006,0,-0,29.874,-0,0,-0,0,-0,-15.05,0,0,0,0,0,80.252,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.63,-127.14,-48.057,-5.4219,-6.3529,-9.439,-1.7293,2.7293
31.126,-2.1648,-11.722,-8.5735,3.1101,-8.4775,80.424,90,0,0.0006,0,-0,29.925,-0,0,-0,0,-0,5.03,0,0,0,0,0,80.552,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.4491,-127.29,-48.125,-5.447,-6.3659,-9.4584,-1.6492,2.6492
25.814,-0.8465,-11.057,-8.2778,3.2226,-8.2006,80.722,90,0,0.0006,0,-0,30.065,-0,0,-0,0,-0,14.01,0,0,0,0,0,80.852,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.08,-127.4,-48.184,-5.4759,-6.3737,-9.4827,-1.361,2.361
15.141,1.0088,-10.231,-8.4389,3.3319,-8.0925,81.023,90,0,0.0006,0,-0,29.991,-0,0,-0,0,-0,-7.4,0,0,0,0,0,81.151,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.6849,-127.43,-48.21,-5.4916,-6.3788,-9.4915,-1.4091,2.4091
5.7451,3.7468,-9.019,-8.5966,3.4135,-8.0494,81.323,90,0,0.0006,0,-0,30.043,-0,0,-0,0,-0,5.2,0,0,0,0,0,81.451,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2398,-127.42,-48.191,-5.4948,-6.38,-9.4903,-1.2009,2.2009
4.225,7.5117,-7.3495,-8.2822,3.622,-7.6743,81.621,90,0,0.0004,0,-0,29.641,-0,0,-0,0,-0,-40.19,0,0,0,0,0,81.751,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8466,-127.29,-48.14,-5.4911,-6.3725,-9.479,-2.0335,3.0335
9.7833,10.067,-5.9148,-7.8806,3.8394,-7.1756,81.918,90,0,0.0004,0,-0,29.729,-0,0,-0,0,-0,8.84,0,0,0,0,0,82.051,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.5115,-127.15,-48.073,-5.4885,-6.367,-9.4637,-1.9695,2.9695
12.944,12.242,-5.0598,-7.7273,3.9276,-6.8744,82.214,90,0,0.0004,0,-0,29.55,-0,0,-0,0,-0,-17.93,0,0,0,0,0,82.351,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.2387,-126.98,-47.991,-5.4832,-6.3586,-9.4494,-2.4658,3.4658
