5.5892,31.134,6.7069,4.5124,-3.2877,11.366,-0.0043,0.0027,-89.994,-26.867,0,-0.0001,-0,-0,-0.0002,-59.671,0.0004,-0.0001,0,0,-0.02,13.06,-0.03,-0.01,-0,0,-90,-27.201,0,-0,0,-0,0,-59.98,-0,0,0.3853,50.141,47.836,4.8686,5.874,9.177,0.0801,0.9199
5.5263,29.687,5.6725,5.0552,-3.1929,11.754,-0.0042,0.0028,-89.994,-27.468,-0.0001,-0.0001,-0,-0,0,-60.098,0,-0,0,0,0.02,-42.72,-0.04,0.01,-0,0,-90,-27.801,0,-0,0,-0,0,-59.98,-0,0,0.3991,50.105,47.81,4.8828,5.8554,9.162,0.0801,0.9199
5.0769,28.24,4.3296,6.2632,-3.0715,12.412,-0.0041,0.0027,-89.994,-28.069,0,-0.0001,-0,-0.0001,0,-59.581,0,-0,0,-0.01,0,51.65,0,0,-0,0,-90,-28.401,0,-0,0,-0,0,-59.98,-0,0,0.4429,50.092,47.795,4.8436,5.8327,9.1115,0.064,0.936
5.3822,29.649,4.9317,5.0044,-3.2083,11.56,-0.0041,0.0027,-89.994,-28.667,0,-0,-0,-0,-0.0033,-59.41,0,0.0013,0,0.01,-0.33,17.18,0,0.13,-0,0,-90,-29,0,-0,0,-0,0,-59.98,-0,0,0.4641,50.091,47.791,4.7909,5.8061,9.0548,0.048,0.952
4.5431,30.637,5.8924,3.953,-3.3583,10.894,-0.0039,0.0027,-89.994,-29.267,-0.0001,-0,0.0001,-0,-0.0002,-60.048,-0.0068,0.0077,0.01,0,0.31,-63.81,-0.68,0.64,-0,0,-90,-29.6,0,-0,0,-0,0,-59.98,-0,0,0.4411,50.054,47.767,4.7834,5.7789,9.0217,0.048,0.952
3.4404,29.954,5.554,5.417,-2.9887,11.817,-0.0037,0.0027,-89.994,-29.869,-0.0001,-0.0001,0.0005,-0,0,-60.225,-0.0003,-0,0.04,0,0.02,-17.75,0.65,-0.77,-0,0,-90,-30.2,0,-0,0,-0,0,-59.98,-0,0,0.4306,50.046,47.762,4.7845,5.7628,8.9939,0.048,0.952
3.196,29.943,5.5711,6.3129,-2.7648,12.271,-0.0037,0.0026,-89.995,-30.468,-0.0001,-0.0001,-0,-0.0009,-0.0017,-59.86,-0.0003,-0,-0.05,-0.09,-0.17,36.53,0,0,-0,0,-90,-30.8,0,-0,0,-0,0,-59.98,-0,0,0.4095,50.08,47.783,4.7358,5.7362,8.9311,0.032,0.968
3.9187,31.878,6.5713,4.8643,-2.8861,11.286,-0.0037,0.0026,-89.995,-31.066,-0.0001,-0,-0,-0,-0.0028,-59.983,-0.0015,-0,0,0.09,-0.11,-12.31,-0.12,0,-0,0,-90,-31.399,0,-0,0,-0,0,-59.98,-0,0,0.3925,50.117,47.805,4.6975,5.7094,8.8774,0.032,0.968
4.5901,31.895,6.6364,4.327,-2.788,10.947,-0.0037,0.0026,-89.995,-31.666,-0.0001,-0.0001,0.0012,-0,0,-60.42,0,-0.0019,0.12,0,0.28,-43.7,0.15,-0.19,-0,0,-90,-31.999,0,-0,0,-0,0,-59.98,-0,0,0.3846,50.107,47.79,4.7088,5.6931,8.856,0.016,0.984
4.6734,30.144,5.3651,6.0624,-2.4459,12.02,-0.0037,0.0026,-89.995,-32.268,-0.0001,-0.0001,-0,-0,0,-60.34,0,-0,-0.12,0,0,8.01,0,0.19,-0,0,-90,-32.599,0,-0,0,-0,0,-59.98,-0,0,0.3854,50.109,47.787,4.7043,5.6702,8.8221,0.016,0.984
5.4462,29.757,5.4921,5.9974,-2.3588,11.903,-0.0037,0.0026,-89.995,-32.867,0,-0,-0,-0,-0.0006,-59.848,0.0139,-0,0,0,-0.06,49.2,1.39,0,-0,0,-90,-33.199,0,-0,0,-0,0,-59.98,-0,0,0.4244,50.143,47.829,4.6426,5.6414,8.7537,0,1
6.1475,30.827,6.3589,4.2487,-2.5099,10.791,-0.0036,0.0026,-89.996,-33.465,0,-0,-0,-0,-0.0011,-60.055,0.0192,-0,0,0,-0.05,-20.68,0.53,0,-0,0,-90,-33.799,0,-0,0,-0,0,-59.98,-0,0,0.4548,50.129,47.824,4.6132,5.6142,8.7036,0,1
5.5754,30.064,5.8251,4.4351,-2.4481,10.944,-0.0035,0.0026,-89.996,-34.066,0,-0.0001,-0,-0,0,-59.975,0.0118,-0.0001,0,0,0.11,7.98,-0.74,-0.01,-0,0,-90,-34.398,0,-0,0,-0,0,-59.98,-0,0,0.4651,50.082,47.79,4.6162,5.5904,8.6769,0,1
4.731,28.843,4.8719,6.1937,-2.2242,12.028,-0.0033,0.0026,-89.996,-34.667,0,-0.0001,0.0002,-0,-0.0004,-59.988,0.0009,-0,0.02,0,-0.04,-1.3,-1.09,0.01,-0,0,-90,-34.998,0,-0,0,-0,0,-59.98,-0,0,0.4832,50.076,47.782,4.5886,5.5583,8.6285,0,1
4.8345,30.299,5.7344,5.5958,-2.2242,11.573,-0.0033,0.0024,-89.996,-35.265,0,-0,-0,-0.0034,-0.0123,-59.858,0.0007,-0,-0.02,-0.34,-1.19,12.95,-0.02,0,-0,0,-90,-35.598,0,-0,0,-0,0,-59.98,-0,0,0.4941,50.112,47.806,4.528,5.5245,8.5624,-0.016,1.016
4.7844,32.22,7.1339,3.8835,-2.3489,10.536,-0.0033,0.0024,-89.996,-35.864,0,-0,-0,-0,0,-59.793,0,-0,0,0.34,1.23,6.51,-0.07,0,-0,0,-90,-36.198,0,-0,0,-0,0,-59.98,-0,0,0.4676,50.114,47.823,4.5021,5.4951,8.5137,-0.016,1.016
4.0158,31.737,6.6716,4.7474,-2.1789,11.045,-0.0031,0.0024,-89.996,-36.465,-0.0001,-0.0001,0.0001,-0,0,-60.068,0.0003,-0,0.01,0,0,-27.45,0.03,0,-0,0,-90,-36.798,0,-0,0,-0,0,-59.98,-0,0,0.443,50.107,47.813,4.5086,5.4676,8.4805,-0.016,1.016
4.0756,30.681,5.9714,6.2301,-1.9462,11.954,-0.0031,0.0024,-89.997,-37.066,-0.0001,-0,-0,-0,0,-59.541,-0.0157,-0,-0.01,0,0,52.68,-1.6,0,-0,0,-90,-37.398,0,-0,0,-0,0,-59.98,-0,0,0.4539,50.147,47.837,4.4667,5.4372,8.4192,-0.032,1.032
5.1761,31.548,6.7175,4.9559,-1.9947,11.267,-0.0031,0.0024,-89.997,-37.664,-0.0001,0.0001,-0,-0,-0.0005,-59.36,0,0.003,0,0,-0.05,18.13,1.57,0.3,-0,0,-90,-37.997,0,-0,0,-0,0,-59.98,-0,0,0.454,50.189,47.856,4.4091,5.4042,8.352,-0.032,1.032
6.0845,31.634,7.2758,3.7246,-1.9848,10.531,-0.0031,0.0024,-89.997,-38.264,-0.0001,-0,-0,-0,-0.0005,-60.064,-0.0064,-0,0,0,0,-70.46,-0.64,-0.3,-0,0,-90,-38.597,0,-0,0,-0,0,-59.98,-0,0,0.4558,50.157,47.851,4.3977,5.3763,8.3117,-0.048,1.048
5.7547,30.054,5.839,5.1379,-1.7045,11.372,-0.003,0.0024,-89.997,-38.865,-0.0001,-0.0001,-0,-0,0,-60.184,-0.0003,-0,0,0,0.05,-11.93,0.61,0,-0,0,-90,-39.197,0,-0,0,-0,0,-59.98,-0,0,0.466,50.142,47.84,4.3983,5.3525,8.2758,-0.048,1.048
5.7077,29.165,4.8847,5.9742,-1.592,11.746,-0.0029,0.0023,-89.997,-39.465,-0.0001,-0,-0,-0,0,-59.793,-0.0012,-0,0,0,0,39.06,-0.09,0,-0,0,-90,-39.797,0,-0,0,-0,0,-59.98,-0,0,0.5058,50.144,47.85,4.3393,5.3184,8.1993,-0.048,1.048
6.3151,30.838,5.9116,4.1792,-1.7079,10.6,-0.0029,0.0023,-89.997,-40.063,-0.0001,0.0001,-0,-0,-0.0065,-59.994,0,-0,0,0,-0.65,-20.11,0.12,0,-0,0,-90,-40.397,0,-0,0,-0,0,-59.98,-0,0,0.5256,50.144,47.844,4.2843,5.2851,8.1299,-0.064,1.064
8.1757,31.072,6.9727,1.9197,1.325,8.1013,-0.0004,0.0012,-89.999,-69.034,0,0.0003,-0,-0,0,-59.848,0.0044,0.0132,0,0,0.65,14.64,0.44,1.32,-0,0,-90,-69.367,0,-0,0,-0,0,-59.98,-0,0,0.7414,50.156,47.9,2.2055,3.0008,4.5245,-0.1281,1.1281
5.8337,31.132,6.4144,3.472,-1.6417,10.127,-0.0027,0.0023,-89.998,-40.663,-0.0001,-0,0.0022,-0,0,-60.51,-0.0001,-0.0031,0.22,0,0,-66.24,-0.45,-1.63,-0,0,-90,-40.996,0,-0,0,-0,0,-59.98,-0,0,0.5129,50.108,47.806,4.2828,5.2567,8.0908,-0.064,1.064
4.4513,30.031,5.9095,5.2681,-1.3482,11.236,-0.0025,0.0023,-89.998,-41.265,-0.0001,-0,0.0005,-0,0,-60.344,0,-0,-0.17,0,0,16.57,0.01,0.31,-0,0,-90,-41.596,0,-0,0,-0,0,-59.98,-0,0,0.4996,50.1,47.806,4.263,5.2225,8.0418,-0.064,1.064
4.5335,30.314,6.488,5.5693,-1.2257,11.325,-0.0025,0.0022,-89.998,-41.863,0,0.0001,-0,-0,0,-59.821,0.009,-0,-0.05,0,0,52.36,0.9,0,-0,0,-90,-42.196,0,-0,0,-0,0,-59.98,-0,0,0.5088,50.137,47.849,4.1954,5.1851,7.9599,-0.064,1.064
5.4345,32.184,7.5683,3.9023,-1.3129,10.267,-0.0025,0.0021,-89.998,-42.462,0,0.0001,-0,-0,0,-59.968,0.0345,-0,0,0,0,-14.73,2.55,0,-0,0,-90,-42.796,0,-0,0,-0,0,-59.98,-0,0,0.4986,50.153,47.864,4.1556,5.148,7.8943,-0.0801,1.0801
5.3779,32.041,6.8734,3.8658,-1.1915,10.327,-0.0024,0.0022,-89.998,-43.062,0,-0,-0,-0,0,-60.022,0.0114,-0.0004,0,0,0,-5.43,-2.31,-0.04,-0,0,-90,-43.395,0,-0,0,-0,0,-59.98,-0,0,0.4758,50.139,47.845,4.1519,5.1168,7.859,-0.0801,1.0801
5.2018,30.624,5.474,5.4998,-0.93447,11.392,-0.0023,0.0022,-89.998,-43.664,0,-0,-0,-0,0,-60.049,0.0019,-0,0,0,0,-2.64,-0.95,0.04,-0,0,-90,-43.995,0,-0,0,-0,0,-59.98,-0,0,0.4967,50.158,47.844,4.1208,5.077,7.8014,-0.0801,1.0801
6.2436,31.019,5.6789,5.0033,-0.91902,11.113,-0.0024,0.0021,-89.998,-44.262,0,0.0001,-0.0018,-0,-0.0002,-59.883,0.0018,-0,-0.18,0,-0.02,16.57,-0.01,0,-0,0,-90,-44.595,0,-0,0,-0,0,-59.98,-0,0,0.5294,50.197,47.859,4.0527,5.0397,7.7268,-0.0961,1.0961
7.2459,31.677,6.8777,3.2414,-1.0569,10.077,-0.0023,0.0021,-89.998,-44.861,0,0.0001,-0,-0,0,-59.76,0.0001,-0,0.18,0,0.02,12.3,-0.17,0,-0,0,-90,-45.195,0,-0,0,-0,0,-59.98,-0,0,0.5458,50.178,47.863,4.0162,4.9992,7.6632,-0.0961,1.0961
6.4688,30.536,6.124,3.9155,-0.91571,10.542,-0.0021,0.0021,-89.998,-45.462,-0.0001,-0,0.0008,-0,0,-60.044,0.0004,-0,0.08,0,0,-28.36,0.03,0,-0,0,-90,-45.795,0,-0,0,-0,0,-59.98,-0,0,0.5482,50.147,47.831,4.0122,4.9663,7.6238,-0.0961,1.0961
5.6608,29.693,5.3555,5.2769,-0.71381,11.31,-0.002,0.0021,-89.998,-46.063,-0.0001,0.0001,-0,-0,0,-59.673,0,0.003,-0.08,0,0,37.08,-0.04,0.3,-0,0,-90,-46.395,0,-0,0,-0,0,-59.98,-0,0,0.5772,50.152,47.834,3.9595,4.9246,7.548,-0.0961,1.0961
5.9479,31.112,6.186,4.1075,-0.76015,10.524,-0.002,0.002,-89.998,-46.661,0,0.0003,-0,-0,0,-59.362,0,0.0041,0,0,0,31.11,0,0.11,-0,0,-90,-46.994,0,-0,0,-0,0,-59.98,-0,0,0.5825,50.171,47.843,3.891,4.8823,7.4693,-0.0961,1.0961
6.1689,32.182,7.1445,2.7736,-0.85282,9.6547,-0.0019,0.002,-89.998,-47.26,-0.0001,0.0001,0.0003,-0,0,-60.006,0,-0,0.03,0,0,-64.43,0,-0.41,-0,0,-90,-47.594,0,-0,0,-0,0,-59.98,-0,0,0.5692,50.153,47.832,3.8655,4.8433,7.4083,-0.0961,1.0961
5.2263,31.206,6.2383,4.0479,-0.59576,10.361,-0.0017,0.002,-89.998,-47.862,-0.0001,-0,-0,-0,0,-60.127,-0.0013,-0,-0.03,0,0,-12.05,-0.13,0,-0,0,-90,-48.194,0,-0,0,-0,0,-59.98,-0,0,0.5412,50.146,47.83,3.8553,4.8095,7.3544,-0.0961,1.0961
5.0886,30.805,5.6512,5.0265,-0.43248,10.823,-0.0017,0.0019,-89.998,-48.462,-0.0001,0.0001,-0,-0.0011,0,-59.892,-0.0046,-0,0,-0.11,0,23.49,-0.33,0,-0,0,-90,-48.794,0,-0,0,-0,0,-59.98,-0,0,0.548,50.182,47.852,3.7929,4.7649,7.2643,-0.0961,1.0961
6.298,32,6.3952,3.6353,-0.49978,9.9537,-0.0017,0.0019,-89.999,-49.06,-0.0001,0.0003,0.0013,-0,0,-59.975,-0.0056,0.0009,0.13,0.11,0,-8.39,-0.1,0.09,-0,0,-90,-49.394,0,-0,0,-0,0,-59.98,-0,0,0.5527,50.203,47.852,3.7335,4.7218,7.1842,-0.1121,1.1121
6.7795,31.592,6.6482,2.8575,-0.50199,9.4329,-0.0016,0.0019,-89.999,-49.66,-0.0001,0.0001,0.0023,-0,0,-60.474,-0.0003,-0,0.1,0,0,-49.8,0.53,-0.09,-0,0,-90,-49.993,0,-0,0,-0,0,-59.98,-0,0,0.54,50.171,47.83,3.7238,4.6846,7.1297,-0.1121,1.1121
5.9394,29.986,5.8807,4.3402,-0.24713,10.394,-0.0015,0.0019,-89.999,-50.261,-0.0001,0.0001,0.0009,-0,0,-60.275,0,-0,-0.14,0,0,19.9,0.03,0,-0,0,-90,-50.593,0,-0,0,-0,0,-59.98,-0,0,0.5461,50.159,47.823,3.7013,4.6429,7.0711,-0.1121,1.1121
6.3642,30.047,5.8945,4.626,-0.1357,10.481,-0.0015,0.0018,-89.999,-50.86,0,0.0001,0.0001,-0.001,0,-59.839,0.0132,-0,-0.08,-0.1,0,43.53,1.32,0,-0,0,-90,-51.193,0,-0,0,-0,0,-59.98,-0,0,0.5807,50.181,47.848,3.6327,4.5949,6.9813,-0.1121,1.1121
7.3367,31.512,6.6332,3.1145,-0.23058,9.5057,-0.0015,0.0018,-89.999,-51.459,0,0.0001,-0,-0,0,-59.966,0,-0.011,-0.01,0.1,0,-12.67,-1.32,-1.1,-0,0,-90,-51.793,0,-0,0,-0,0,-59.98,-0,0,0.5983,50.162,47.855,3.5837,4.5508,6.9024,-0.1121,1.1121
6.8371,31.227,6.5275,2.8828,-0.18756,9.37,-0.0014,0.0018,-89.999,-52.059,0,0.0001,-0,-0,0,-60.074,0.0065,-0,0,0,0,-10.78,0.65,1.1,-0,0,-90,-52.392,0,-0,0,-0,0,-59.98,-0,0,0.5835,50.137,47.832,3.5656,4.5056,6.8504,-0.1121,1.1121
5.7109,30.254,5.8326,4.3193,0.041924,10.252,-0.0012,0.0018,-89.999,-52.66,0,0.0001,-0,-0,0,-60.089,0.0044,-0,0,0,0,-1.51,-0.21,0,-0,0,-90,-52.992,0,-0,0,-0,0,-59.98,-0,0,0.5965,50.139,47.828,3.5273,4.4591,6.781,-0.1121,1.1121
5.9116,31.225,6.2724,4.0887,0.024272,10.022,-0.0012,0.0017,-89.999,-53.259,0,0.0001,-0,-0,0,-59.883,0.0007,-0,0,0,0,20.53,-0.37,0,-0,0,-90,-53.592,0,-0,0,-0,0,-59.98,-0,0,0.6115,50.176,47.853,3.4599,4.4075,6.6902,-0.1121,1.1121
6.6578,32.245,7.3367,2.5077,-0.080538,9.017,-0.0012,0.0017,-89.999,-53.858,0,0.0003,-0,-0,0,-59.726,0.0004,-0,0,0,0,15.74,-0.03,0,-0,0,-90,-54.192,0,-0,0,-0,0,-59.98,-0,0,0.6005,50.169,47.872,3.4102,4.3592,6.6114,-0.1121,1.1121
6.1465,30.891,6.8894,2.8133,0.018756,9.2608,-0.0011,0.0017,-89.999,-54.459,0,0.0001,-0,-0,0,-59.994,0.0001,-0,0,0,0,-26.79,-0.03,0,-0,0,-90,-54.792,0,-0,0,-0,0,-59.98,-0,0,0.5799,50.147,47.861,3.3933,4.3147,6.5536,-0.1121,1.1121
6.0867,29.887,6.1048,4.0291,0.22507,10.043,-0.0011,0.0017,-89.999,-55.059,0,0.0001,-0.0016,-0,0,-59.785,0,-0,-0.16,0,0,20.88,-0.01,0,-0,0,-90,-55.392,0,-0,0,-0,0,-59.98,-0,0,0.6018,50.162,47.862,3.3413,4.2639,6.4699,-0.1281,1.1281
7.1467,31.234,6.3044,3.3164,0.203,9.6282,-0.0011,0.0016,-89.999,-55.658,0,0.0003,-0,-0,0,-59.337,0,0.0022,0.16,0,0,44.77,0,0.22,-0,0,-90,-55.991,0,-0,0,-0,0,-59.98,-0,0,0.6229,50.188,47.869,3.2711,4.2134,6.3824,-0.1281,1.1281
7.9686,31.581,6.7827,2.1414,0.11695,8.8504,-0.001,0.0016,-89.999,-56.257,-0.0001,0.0003,0.0019,-0,0,-59.95,-0.0118,-0,0.19,0,0,-61.26,-1.18,-0.22,-0,0,-90,-56.591,0,-0,0,-0,0,-59.98,-0,0,0.6261,50.148,47.863,3.2361,4.1651,6.3111,-0.1281,1.1281
6.9684,30.371,6.1721,2.981,0.35635,9.3546,-0.0009,0.0016,-89.999,-56.858,-0.0001,0.0001,-0,-0,0,-60.154,-0.0055,-0,-0.19,0,0,-20.41,0.63,0,-0,0,-90,-57.191,0,-0,0,-0,0,-59.98,-0,0,0.6246,50.136,47.856,3.2186,4.1246,6.2478,-0.1281,1.1281
6.709,30.457,5.95,3.8239,0.48764,9.8224,-0.0009,0.0016,-89.999,-57.459,-0.0001,0.0001,-0,-0,0,-60.032,0,-0,0,0,0,12.26,0.55,0,-0,0,-90,-57.791,0,-0,0,-0,0,-59.98,-0,0,0.6565,50.169,47.863,3.1574,4.0718,6.1574,-0.1281,1.1281
7.3474,32.027,6.6119,2.7593,0.41041,9.199,-0.0009,0.0015,-89.999,-58.058,0,0.0003,-0,-0,0,-60.012,0,-0,0,0,0,1.95,0,0,-0,0,-90,-58.391,0,-0,0,-0,0,-59.98,-0,0,0.6599,50.175,47.866,3.0938,4.021,6.0706,-0.1281,1.1281
7.3132,32.152,7.1168,2.0399,0.3729,8.6639,-0.0008,0.0015,-89.999,-58.657,-0.0001,0.0001,-0,-0,0,-60.364,-0.0003,-0.0031,0,0,0,-35.23,-0.03,-0.31,-0,0,-90,-58.99,0,-0,0,-0,0,-59.98,-0,0,0.6475,50.167,47.85,3.0693,3.9727,6.0044,-0.1281,1.1281
6.2906,30.901,6.9236,3.1598,0.57701,9.3358,-0.0007,0.0016,-89.999,-59.258,-0.0001,0.0001,-0,-0,0,-60.214,0,-0,0,0,0,15.08,0.03,0.31,-0,0,-90,-59.59,0,-0,0,-0,0,-59.98,-0,0,0.6418,50.176,47.865,3.039,3.9238,5.9353,-0.1281,1.1281
6.4902,31.285,6.9588,3.4433,0.69506,9.3535,-0.0007,0.0015,-89.999,-59.857,-0.0001,0.0001,-0,-0,0,-59.963,-0.0013,-0.021,0,0,0,25.04,-0.13,-2.1,-0,0,-90,-60.19,0,-0,0,-0,0,-59.98,-0,0,0.6485,50.215,47.895,2.9728,3.8685,5.8387,-0.1281,1.1281
7.2566,32.258,7.2769,2.3213,0.58252,8.5647,-0.0007,0.0015,-89.999,-60.456,0,0.0003,0.0001,-0,0,-59.975,0,-0,0.01,0,0,-1.23,0.13,2.1,-0,0,-90,-60.79,0,-0,0,-0,0,-59.98,-0,0,0.6452,50.204,47.905,2.9181,3.8126,5.7507,-0.1281,1.1281
7.0292,31.315,6.8563,1.9925,0.63879,8.3903,-0.0006,0.0015,-89.999,-61.056,0,0.0001,0.0006,-0,0,-60.062,0.015,-0.0003,0.05,0,0,-8.6,1.5,-0.03,-0,0,-90,-61.389,0,-0,0,-0,0,-59.98,-0,0,0.6324,50.183,47.892,2.8884,3.7626,5.6814,-0.1281,1.1281
6.3333,30.104,5.9671,3.0064,0.81752,9.1019,-0.0006,0.0015,-89.999,-61.657,0,0.0001,-0,-0,0,-60.041,0.0049,-0,-0.06,0,0,2.01,-1.01,0.03,-0,0,-90,-61.989,0,-0,0,-0,0,-59.98,-0,0,0.6364,50.185,47.876,2.8451,3.7067,5.6038,-0.1281,1.1281
7.1488,30.962,6.2639,3.0218,0.87268,9.0302,-0.0007,0.0014,-89.999,-62.257,0,0.0001,-0.0045,-0,0,-59.934,0.0007,-0,-0.45,0,0,10.76,-0.42,0,-0,0,-90,-62.589,0,-0,0,-0,0,-59.98,-0,0,0.6632,50.201,47.885,2.7803,3.6502,5.5091,-0.1441,1.1441
8.1565,31.56,7.1947,1.827,0.8109,8.2602,-0.0006,0.0014,-89.999,-62.855,0,0.0003,-0,-0,0,-59.736,0.0009,-0,0.45,0,0,19.78,0.02,0,-0,0,-90,-63.189,0,-0,0,-0,0,-59.98,-0,0,0.6661,50.167,47.899,2.7248,3.5942,5.4218,-0.1281,1.1281
7.2427,30.69,6.9406,1.9782,0.83628,8.387,-0.0005,0.0014,-89.999,-63.456,-0.0001,0.0001,-0,-0,0,-59.938,0,-0,0,0,0,-20.15,-0.09,0,-0,0,-90,-63.789,0,-0,0,-0,0,-59.98,-0,0,0.6556,50.151,47.879,2.7004,3.5412,5.3515,-0.1281,1.1281
6.7816,30.351,6.7005,2.8332,0.95432,8.9221,-0.0005,0.0014,-89.999,-64.056,0,0.0003,-0,-0,0,-59.752,0.0006,-0,0,0,0,18.52,0.06,0,-0,0,-90,-64.388,0,-0,0,-0,0,-59.98,-0,0,0.688,50.161,47.892,2.6438,3.4846,5.2633,-0.1281,1.1281
7.4434,31.539,7.2769,2.3213,0.88703,8.4985,-0.0005,0.0013,-89.999,-64.655,0,0.0003,-0,-0,0,-59.334,0,0.0006,0,0,0,41.83,-0.06,0.06,-0,0,-90,-64.988,0,-0,0,-0,0,-59.98,-0,0,0.6882,50.18,47.902,2.5784,3.4242,5.1668,-0.1281,1.1281
7.7231,32,7.7711,1.2533,0.73257,7.7416,-0.0005,0.0013,-89.999,-65.254,-0.0001,0.0003,-0,-0,0,-59.997,0,-0,0,0,0,-66.33,0,-0.06,-0,0,-90,-65.588,0,-0,0,-0,0,-59.98,-0,0,0.6807,50.163,47.908,2.531,3.365,5.0805,-0.1281,1.1281
6.9439,30.792,6.9951,1.7222,0.84951,8.002,-0.0004,0.0013,-89.999,-65.855,-0.0001,0.0001,-0,-0,0,-60.19,-0.0117,-0,0,0,0,-19.3,-1.17,0,-0,0,-90,-66.188,0,-0,0,-0,0,-59.98,-0,0,0.6727,50.157,47.913,2.5011,3.312,5.0026,-0.1281,1.1281
6.9481,30.281,6.4048,2.3831,0.97308,8.3936,-0.0004,0.0013,-89.999,-66.456,0,0.0003,0.0134,-0,0,-60.093,0,0.0003,1.34,0,0,9.74,1.17,0.03,-0,0,-90,-66.788,0,-0,0,-0,0,-59.98,-0,0,0.6863,50.175,47.921,2.4357,3.2522,4.9015,-0.0961,1.0961
8.1309,31.342,6.6845,1.6593,0.9466,7.9568,-0.0005,0.0013,-89.999,-67.055,-0.0001,0.0003,-0,-0,0,-60.01,-0.0016,-0,-1.34,0,0,8.3,-0.16,-0.03,-0,0,-90,-67.388,0,-0,0,-0,0,-59.98,-0,0,0.7007,50.175,47.911,2.3673,3.1905,4.8038,-0.1281,1.1281
8.4735,30.865,6.8435,0.99735,0.97529,7.4835,-0.0004,0.0013,-89.999,-67.654,-0.0001,0.0003,-0,-0,0,-60.267,-0.0018,-0,0,0,0,-25.72,-0.02,0,-0,0,-90,-67.987,0,-0,0,-0,0,-59.98,-0,0,0.6936,50.142,47.886,2.3304,3.1344,4.7255,-0.1281,1.1281
