-237.52,88.218,73.733,143.26,65.524,138.22,0.0246,-0.0019,-90.002,69.882,-0.0081,-0.046,0.0009,-0,0,29.93,0,-0,0.09,0,0,-4.39,0,0,0,-0,-90,70.053,-0,0,-0,0,-0,29.995,0,-0,-21.109,54.764,53.721,14.052,8.1112,15.153,2.2897,-1.2897
-246.31,90.136,76.213,148.34,68.09,143.07,0.0248,-0.0019,-90.002,70.18,-0.0081,-0.0462,0.0059,-0,0,29.828,0,-0,0.5,0,0,-10.18,0,0,0,-0,-90,70.353,-0,0,-0,0,-0,29.995,0,-0,-21.639,55.003,53.882,14.346,8.2429,15.42,2.3698,-1.3698
-258.38,90.399,78.06,153.43,70.919,148.33,0.0254,-0.0019,-90.002,70.479,-0.0083,-0.0462,0.0274,-0,0,30.358,-0.0004,-0,2.15,0,0,52.98,-0.04,0,0,-0,-90,70.653,-0,0,-0,0,-0,29.995,0,-0,-22.294,55.216,54.047,14.665,8.392,15.718,2.5139,-1.5139
-271.09,90.948,78.502,158.2,73.614,153.37,0.026,-0.0019,-90.002,70.778,-0.0081,-0.0462,0.0107,-0,0,30.071,0,-0,-1.67,0,0,-28.69,0.04,0,0,-0,-90,70.953,-0,0,-0,0,-0,29.995,0,-0,-23.046,55.407,54.194,15.021,8.5578,16.052,2.5779,-1.5779
-282.26,92.086,77.645,162.11,75.936,157.68,0.0262,-0.0019,-90.002,71.08,-0.0081,-0.0462,-0,-0,0,30.31,0,-0,-1.07,0,0,23.89,0,0,0,-0,-90,71.253,-0,0,-0,0,-0,29.995,0,-0,-23.893,55.553,54.313,15.376,8.7309,16.397,2.642,-1.642
-289.94,92.986,76.418,165.57,77.714,161.36,0.0261,-0.0019,-90.002,71.38,-0.0081,-0.046,-0,-0,0,30.167,0,-0,0,0,0,-14.25,0,0,0,-0,-90,71.553,-0,0,-0,0,-0,29.995,0,-0,-24.75,55.664,54.377,15.732,8.9017,16.741,2.706,-1.706
-294.4,93.366,76.081,168.87,79.245,164.58,0.0258,-0.0018,-90.002,71.681,-0.008,-0.046,-0.0032,-0,-0.0006,30.081,0.0003,-0,-0.32,0,-0.06,-8.66,0.03,0,0,-0,-90,71.853,-0,0,-0,0,-0,29.995,0,-0,-25.534,55.754,54.411,16.067,9.0591,17.067,2.7701,-1.7701
-295.79,92.938,76.772,171.61,80.353,167.09,0.0251,-0.0018,-90.002,71.983,-0.0078,-0.0457,-0.0242,-0,0,30.158,0.0055,0.0001,-2.1,0,0.06,7.74,0.52,0.01,0,-0,-90,72.153,-0,0,-0,0,-0,29.995,0,-0,-26.181,55.821,54.415,16.369,9.1944,17.355,2.7701,-1.7701
-295.59,92.282,76.529,173.57,81.176,168.72,0.0244,-0.0018,-90.002,72.284,-0.0075,-0.045,-0.0255,-0,0.0022,30.18,0.0083,0.0336,-0.13,0,0.22,2.19,0.28,3.35,0,-0,-90,72.453,-0,0,-0,0,-0,29.995,0,-0,-26.672,55.865,54.399,16.63,9.3052,17.595,2.8181,-1.8181
-294.95,91.831,75.691,174.2,81.551,169.27,0.0237,-0.0018,-90.002,72.586,-0.0071,-0.044,-0.0324,-0,0,30.047,0.0145,0.0974,-0.69,0,-0.22,-13.26,0.62,6.38,0,-0,-90,72.753,-0,0,-0,0,-0,29.995,0,-0,-27.014,55.875,54.4,16.835,9.3868,17.779,2.8341,-1.8341
-294.39,91.545,74.505,173.38,81.536,168.81,0.0231,-0.0018,-90.002,72.888,-0.0065,-0.0423,-0.0118,-0,0,30.021,0.0152,0.03,2.06,0,0,-2.61,0.07,-6.74,0,-0,-90,73.053,-0,0,-0,0,-0,29.995,0,-0,-27.223,55.87,54.361,16.978,9.4406,17.903,2.9142,-1.9142
-294.58,91.631,72.749,172.82,81.575,168.67,0.0226,-0.0018,-90.002,73.188,-0.0062,-0.0413,-0.0008,-0,0,29.832,0.0004,0.0187,1.1,0,0,-18.9,-1.48,-1.13,0,-0,-90,73.353,-0,0,-0,0,-0,29.995,0,-0,-27.367,55.87,54.295,17.074,9.4727,17.984,2.9942,-1.9942
-296.24,91.569,72.12,173.44,82.054,169.54,0.0223,-0.0018,-90.002,73.485,-0.0061,-0.0409,-0.0045,-0,0,29.596,0,-0,-0.37,0,0,-23.64,-0.04,-1.87,0,-0,-90,73.653,-0,0,-0,0,-0,29.995,0,-0,-27.491,55.852,54.24,17.141,9.4977,18.041,3.0263,-2.0263
-299.47,91.259,72.485,175.71,83.164,171.66,0.0223,-0.0018,-90.002,73.784,-0.0061,-0.0407,-0,-0,0,29.844,0,-0,0.45,0,0,24.85,0,0,0,-0,-90,73.953,-0,0,-0,0,-0,29.995,0,-0,-27.642,55.841,54.187,17.211,9.5228,18.1,3.1063,-2.1063
-304.51,91.997,73.608,178.66,84.608,174.29,0.0223,-0.0018,-90.002,74.084,-0.0061,-0.0406,-0,-0,0,30.091,0,0.0006,0,0,0,24.66,0,0.06,0,-0,-90,74.253,-0,0,-0,0,-0,29.995,0,-0,-27.862,55.863,54.169,17.299,9.5577,18.172,3.1704,-2.1704
-309.98,94.304,75.137,181.22,85.995,176.67,0.0223,-0.0018,-90.002,74.385,-0.0061,-0.0403,-0,-0,0,30.188,0,-0,0,0,0,9.71,0,-0.06,0,-0,-90,74.553,-0,0,-0,0,-0,29.995,0,-0,-28.137,55.92,54.179,17.418,9.6035,18.271,3.2344,-2.2344
-314.69,97.763,76.355,182.72,86.984,178.31,0.0222,-0.0019,-90.002,74.686,-0.0059,-0.0395,-0,-0,0,30.085,0,0.0466,0,0,0,-10.31,0,4.66,0,-0,-90,74.853,-0,0,-0,0,-0,29.995,0,-0,-28.462,56.028,54.221,17.547,9.6571,18.38,3.2825,-2.2825
-318,101.37,77.416,182.96,87.563,179.11,0.0218,-0.0021,-90.002,74.987,-0.0056,-0.0379,-0.0215,-0.0039,0,30.533,0.0059,0.1304,-2.15,-0.39,0,44.79,0.59,8.38,0,-0,-90,75.153,-0,0,-0,0,-0,29.995,0,-0,-28.797,56.191,54.279,17.66,9.7095,18.481,3.2825,-2.2825
-318.83,104.39,77.561,183.26,87.767,179.76,0.0208,-0.0021,-90.002,75.286,-0.0053,-0.036,-0.0485,-0,0,30.017,0,0.1538,-2.7,0.39,0,-51.53,-0.59,2.34,0,-0,-90,75.452,-0,0,-0,0,-0,29.995,0,-0,-29.091,56.382,54.34,17.768,9.7495,18.575,3.2504,-2.2504
-317.51,104.79,76.465,183.82,87.913,180.35,0.0196,-0.002,-90.002,75.587,-0.0049,-0.0338,-0.0781,-0,0,30.359,0.0065,0.1526,-2.96,0,0,34.12,0.65,-0.12,0,-0,-90,75.752,-0,0,-0,0,-0,29.995,0,-0,-29.299,56.543,54.375,17.836,9.7774,18.637,3.1864,-2.1864
-315.13,102.01,74.77,184.21,88.016,180.64,0.0184,-0.0017,-90.002,75.887,-0.0044,-0.0312,-0.0802,0.0081,0,30.321,0.0095,0.2918,-0.21,0.81,0,-3.76,0.3,13.92,0,-0,-90,76.052,-0,0,-0,0,-0,29.995,0,-0,-29.417,56.635,54.362,17.879,9.7859,18.672,3.1704,-2.1704
-312.84,96.634,71.883,184.07,87.91,180.42,0.0171,-0.0014,-90.001,76.189,-0.004,-0.0284,-0.0679,0.0011,0.0045,30.27,0.0033,0.3112,1.23,-0.7,0.45,-5.16,-0.62,1.94,0,-0,-90,76.352,-0,0,-0,0,-0,29.995,0,-0,-29.445,56.603,54.276,17.902,9.7796,18.685,3.1864,-2.1864
-311.59,90.568,68.355,183.28,87.736,179.82,0.0161,-0.0011,-90.001,76.491,-0.0034,-0.0255,-0.0333,0.0002,0,30.137,0.0089,0.2884,3.46,-0.09,-0.45,-13.24,0.56,-2.28,0,-0,-90,76.652,-0,0,-0,0,-0,29.995,0,-0,-29.411,56.451,54.132,17.902,9.7634,18.673,3.2664,-2.2664
-311.86,85.651,64.275,182.55,87.578,179.33,0.0154,-0.001,-90.001,76.791,-0.003,-0.0229,-0.0173,-0,0.0002,30.01,0.0018,0.1501,1.6,-0.02,0.02,-12.73,-0.71,-13.83,0,-0,-90,76.952,-0,0,-0,0,-0,29.995,0,-0,-29.37,56.2,53.934,17.881,9.737,18.64,3.3145,-2.3145
-313.28,82.92,61.38,181.94,87.387,179.12,0.015,-0.0011,-90.001,77.091,-0.0025,-0.0209,-0.0075,-0,0,29.881,0.0007,0.1326,0.98,0,-0.02,-12.83,-0.11,-1.75,0,-0,-90,77.252,-0,0,-0,0,-0,29.995,0,-0,-29.35,55.917,53.726,17.836,9.702,18.593,3.3465,-2.3465
-313.99,82.635,60.095,180.89,87.077,178.55,0.0143,-0.0012,-90.001,77.391,-0.0019,-0.0185,-0.0492,-0.0019,0,29.973,0.0105,0.1871,-4.17,-0.19,0,9.15,0.98,5.45,0,-0,-90,77.552,-0,0,-0,0,-0,29.995,0,-0,-29.321,55.663,53.505,17.769,9.6559,18.525,3.2825,-2.2825
-311.48,84.072,59.606,179.74,86.335,177.58,0.0129,-0.0012,-90.001,77.691,-0.001,-0.0155,-0.0873,-0,0,29.962,0.0336,0.3305,-3.81,0.19,0,-1.07,2.31,14.34,0,-0,-90,77.852,-0,0,-0,0,-0,29.995,0,-0,-29.258,55.478,53.299,17.683,9.5971,18.438,3.1704,-2.1704
-305.16,85.38,59.005,177.52,84.921,175.39,0.0112,-0.0013,-90.001,77.992,0.0001,-0.0113,-0.192,-0,0,29.927,0.0728,0.4829,-10.47,0,0,-3.57,3.92,15.24,0,-0,-90,78.152,-0,0,-0,0,-0,29.995,0,-0,-29.098,55.357,53.122,17.557,9.5139,18.314,2.8822,-1.8822
-296.34,85.416,56.599,174.57,82.974,172.15,0.0092,-0.0012,-90.001,78.294,0.0022,-0.0058,-0.1982,-0,0,30.119,0.1425,0.5638,-0.62,0,0,19.25,6.97,8.09,0,-0,-90,78.452,-0,0,-0,0,-0,29.995,0,-0,-28.808,55.288,52.948,17.401,9.4017,18.146,2.7861,-1.7861
-287.52,82.639,54.111,170.73,79.962,168.07,0.0073,-0.001,-90.001,78.597,0.0046,0.0001,-0.0978,0.0046,0,30.24,0.1183,0.6359,10.04,0.46,0,12.08,-2.42,7.21,0,-0,-90,78.752,-0,0,-0,0,-0,29.995,0,-0,-28.391,55.185,52.814,17.183,9.2375,17.913,2.9142,-1.9142
-278.75,75.073,52.227,166.12,76.834,163.62,0.0055,-0.0001,-90.001,78.899,0.0059,0.0064,-0.1973,0.0637,0,30.08,0.0203,0.6017,-9.95,5.91,0,-15.95,-9.8,-3.42,0,-0,-90,79.052,-0,0,-0,0,-0,29.995,0,-0,-27.828,54.951,52.638,16.919,9.0452,17.634,2.626,-1.626
-270.2,63.978,48.685,161.96,74.105,159.63,0.004,0.0011,-90,79.199,0.0065,0.0102,-0.0728,0.0667,0.0041,29.761,0.0003,0.2456,12.45,0.3,0.41,-31.93,-2,-35.61,0,-0,-90,79.352,-0,0,-0,0,-0,29.995,0,-0,-27.178,54.578,52.39,16.622,8.8242,17.316,2.8181,-1.8181
-50.382,32.4,12.602,38.257,17.051,36.492,-0.0255,0.003,-89.997,84.097,0.0117,0.0688,-0,-0.0099,0,29.782,0,-0,7.28,-7.66,-0.41,2.05,-0.03,-24.56,0,-0,-90,84.241,-0,0,-0,0,-0,29.995,0,-0,-7.5493,50.607,48.653,5.7502,3.2761,6.146,0.7205,0.2795
-262.78,53.32,42.226,158.25,71.76,155.91,0.0025,0.0022,-89.999,79.498,0.0067,0.0127,-0.1061,0.0389,0.0673,30.242,0,0.2771,-10.61,4.88,6.73,46.09,0,27.71,0,-0,-90,79.652,-0,0,-0,0,-0,29.995,0,-0,-26.518,54.065,52.073,16.28,8.5816,16.954,2.674,-1.674
-257.33,45.065,33.471,153.83,69.851,151.6,0.0008,0.0028,-89.998,79.799,0.0067,0.0155,-0.0977,0.005,0.0657,30.229,0,0.3231,0.84,-3.39,-0.16,-1.36,0,4.6,0,-0,-90,79.952,-0,0,-0,0,-0,29.995,0,-0,-25.865,53.439,51.673,15.906,8.3455,16.568,2.6099,-1.6099
-251.66,40.096,26.059,147.75,67.886,145.97,-0.0008,0.0029,-89.997,80.102,0.0067,0.02,-0.1014,-0,0.0081,30.635,0,0.4719,-0.37,-0.5,-5.76,40.62,0,14.88,0,-0,-90,80.252,-0,0,-0,0,-0,29.995,0,-0,-25.196,52.809,51.233,15.485,8.1009,16.14,2.5139,-1.5139
-241.65,39.645,23.104,140.93,65.291,139.41,-0.0029,0.0028,-89.997,80.402,0.007,0.0249,-0.2248,-0,-0.0004,30.3,0.0056,0.551,-12.34,0,-0.85,-33.54,0.56,7.91,0,-0,-90,80.552,-0,0,-0,0,-0,29.995,0,-0,-24.453,52.288,50.791,15.028,7.8544,15.67,2.1456,-1.1456
-226.8,42.012,24.396,133.58,62.033,131.96,-0.0054,0.0024,-89.998,80.705,0.0074,0.0309,-0.2785,-0.0137,-0.0019,30.323,0.0087,0.639,-5.37,-1.37,-0.15,2.28,0.31,8.8,0,-0,-90,80.852,-0,0,-0,0,-0,29.995,0,-0,-23.619,51.915,50.411,14.501,7.5957,15.134,1.8734,-0.8734
-209.03,47.372,27.48,125.19,58.14,123.36,-0.0084,0.0019,-89.998,81.008,0.0081,0.038,-0.2998,-0.0047,0,30.361,0.0163,0.7175,-2.13,0.9,0.19,3.83,0.76,7.85,0,-0,-90,81.151,-0,0,-0,0,-0,29.995,0,-0,-22.614,51.777,50.16,13.904,7.3084,14.526,1.6332,-0.6332
-190.21,54.373,29.156,115.98,53.791,113.86,-0.0113,0.0013,-89.998,81.31,0.0092,0.045,-0.283,-0.0156,0,30.309,0.0077,0.6908,1.68,-1.09,0,-5.17,-0.86,-2.67,0,-0,-90,81.451,-0,0,-0,0,-0,29.995,0,-0,-21.409,51.824,50.02,13.236,6.9865,13.838,1.4891,-0.4891
-171.02,59.381,28.579,106.01,49.029,103.68,-0.014,0.0013,-89.998,81.611,0.0102,0.052,-0.2869,-0,0,30.151,0.0403,0.7082,-0.39,1.56,0,-15.85,3.26,1.74,0,-0,-90,81.751,-0,0,-0,0,-0,29.995,0,-0,-20.019,51.979,49.965,12.503,6.628,13.078,1.281,-0.281
-150.7,59.218,27.105,95.257,43.983,92.766,-0.0169,0.0016,-89.998,81.913,0.0111,0.0591,-0.2907,0.0075,0,30.128,0.0277,0.6187,-0.38,0.75,0,-2.3,-1.26,-8.95,0,-0,-90,82.051,-0,0,-0,0,-0,29.995,0,-0,-18.474,52.138,49.926,11.697,6.2332,12.24,1.0728,-0.0728
-130.28,54.426,25.124,84.229,38.815,81.881,-0.0194,0.0022,-89.998,82.213,0.0117,0.0644,-0.2499,0.0259,0,29.905,0.0018,0.4846,4.08,1.84,0,-22.23,-2.59,-13.41,0,-0,-90,82.351,-0,0,-0,0,-0,29.995,0,-0,-16.825,52.238,49.848,10.833,5.8077,11.351,0.9447,0.0553
-111.67,46.997,22.32,73.651,34.024,71.491,-0.0215,0.0029,-89.998,82.512,0.012,0.0681,-0.1934,0.005,0.0002,29.647,0,0.2611,5.65,-2.09,0.02,-25.86,-0.18,-22.35,0,-0,-90,82.651,-0,0,-0,0,-0,29.995,0,-0,-15.146,52.172,49.722,9.9351,5.3696,10.428,0.8967,0.1033
-95.681,39.112,18.278,64.248,29.727,62.319,-0.0231,0.0035,-89.997,82.811,0.012,0.0696,-0.0913,0.0049,0.0008,29.647,0,0.0253,10.21,-0.01,0.06,0.05,0,-23.58,0,-0,-90,82.951,-0,0,-0,0,-0,29.995,0,-0,-13.48,51.932,49.538,9.0283,4.9255,9.5053,0.9607,0.0393
-82.2,33.033,13.803,56.639,26.146,54.757,-0.0243,0.0036,-89.997,83.11,0.012,0.0694,-0.0482,-0,0,29.671,0,-0.004,4.31,-0.49,-0.08,2.41,0,-2.93,0,-0,-90,83.251,-0,0,-0,0,-0,29.995,0,-0,-11.878,51.594,49.31,8.1596,4.4987,8.6171,0.9127,0.0873
-70.398,30.083,10.893,51.179,23.169,48.928,-0.0252,0.0036,-89.997,83.408,0.0118,0.0693,-0.028,-0,-0.0038,29.629,0,-0,2.02,0,-0.38,-4.19,0,0.4,0,-0,-90,83.551,-0,0,-0,0,-0,29.995,0,-0,-10.398,51.217,49.074,7.3616,4.0945,7.7949,0.8486,0.1514
-60.528,29.621,10.598,45.876,20.434,43.6,-0.0255,0.0035,-89.997,83.707,0.0118,0.069,-0.0009,-0,0,29.877,0,-0.0018,2.71,0,0.38,24.73,0,-0.18,0,-0,-90,83.851,-0,0,-0,0,-0,29.995,0,-0,-9.0608,50.87,48.853,6.61,3.7193,7.0325,0.8166,0.1834
-52.578,31.533,12.086,39.95,17.829,38.13,-0.0255,0.0031,-89.997,84.008,0.0117,0.0688,-0,-0.0113,0,30.195,-0.0009,-0.001,0.09,-1.13,0,31.82,-0.09,0.08,0,-0,-90,84.151,-0,0,-0,0,-0,29.995,0,-0,-7.8817,50.655,48.684,5.9328,3.375,6.3408,0.7526,0.2474
-44.835,35.253,13.105,34.431,15.327,32.86,-0.0255,0.0028,-89.997,84.306,0.0117,0.0687,-0,-0.0115,0,30.092,0,-0,0,-0.02,0,-10.31,0.09,0.1,0,-0,-90,84.451,-0,0,-0,0,-0,29.995,0,-0,-6.8043,50.567,48.572,5.3196,3.0551,5.7114,0.6725,0.3275
-36.959,39.026,12.734,29.317,12.941,27.854,-0.0255,0.0027,-89.997,84.606,0.0115,0.0682,-0,-0,0,30.316,0,-0.0164,0,1.15,0,22.41,0,-1.64,0,-0,-90,84.751,-0,0,-0,0,-0,29.995,0,-0,-5.848,50.577,48.518,4.7452,2.7594,5.1197,0.6085,0.3915
-28.604,40.516,12.068,24.869,10.729,23.439,-0.0256,0.0027,-89.997,84.903,0.0114,0.0676,-0,-0,0,29.987,0,-0.0262,0,0,0,-32.93,0,-0.98,0,-0,-90,85.051,-0,0,-0,0,-0,29.995,0,-0,-4.9548,50.648,48.488,4.2045,2.4799,4.5708,0.5284,0.4716
-19.675,39.232,11.532,21.257,8.6639,19.606,-0.0258,0.0028,-89.997,85.203,0.0111,0.0666,-0.0067,-0,0,30.005,-0.007,-0.0579,-0.67,0,0,1.85,-0.7,-3.17,0,-0,-90,85.351,-0,0,-0,0,-0,29.995,0,-0,-4.0965,50.716,48.447,3.711,2.2166,4.0609,0.4323,0.5677
-10.857,35.916,10.718,18.429,6.838,16.268,-0.0258,0.0031,-89.997,85.503,0.0108,0.065,-0,0.0057,0,30.105,-0.0013,-0.1591,0.67,0.57,0,9.95,0.57,-10.12,0,-0,-90,85.651,-0,0,-0,0,-0,29.995,0,-0,-3.2675,50.721,48.391,3.2729,1.9693,3.594,0.3683,0.6317
-4.2688,31.77,8.8386,15.934,5.3067,13.385,-0.0257,0.0032,-89.997,85.802,0.0102,0.0628,-0,-0,0,30.054,-0.0036,-0.1322,0,-0.57,0,-5.05,-0.23,2.69,0,-0,-90,85.951,-0,0,-0,0,-0,29.995,0,-0,-2.5029,50.643,48.303,2.8785,1.7444,3.1683,0.3042,0.6958
-0.59458,27.362,5.5594,13.722,4.2023,11.05,-0.0253,0.0033,-89.997,86.101,0.0096,0.0602,0.0014,-0,0.0026,29.827,-0.0221,-0.2676,0.14,0,0.26,-22.67,-1.85,-13.54,0,-0,-90,86.251,-0,0,-0,0,-0,29.995,0,-0,-1.8194,50.467,48.178,2.5348,1.5411,2.7913,0.2402,0.7598
0.66076,23.719,2.2342,11.923,3.4554,9.2718,-0.0248,0.0034,-89.997,86.4,0.0089,0.0573,0.0105,0.0004,0,29.795,-0.0488,-0.3526,0.91,0.04,-0.26,-3.21,-2.67,-8.5,0,-0,-90,86.55,-0,0,-0,0,-0,29.877,0,-0,-1.254,50.236,48.027,2.2438,1.3632,2.4589,0.2082,0.7918
0.6725,21.996,0.49103,11.32,3.1278,8.6772,-0.0242,0.0033,-89.997,86.696,0.0078,0.0527,0.011,-0,-0.0005,29.466,-0.0545,-0.4617,0.05,-0.04,-0.05,-32.9,-0.57,-10.91,0,-0,-90,86.847,-0,0,-0,0,-0,29.524,0,-0,-0.8272,50.008,47.857,2.0007,1.2128,2.1857,0.1601,0.8399
-0.29569,22.043,1.3269,11.184,3.1189,8.3859,-0.0235,0.0032,-89.997,86.99,0.0071,0.0487,0.0206,-0.0011,0,29.021,-0.0373,-0.3576,0.96,-0.11,0.05,-44.56,1.72,10.41,0,-0,-90,87.14,-0,0,-0,0,-0,28.942,0,-0,-0.543,49.814,47.73,1.7941,1.0866,1.952,0.1441,0.8559
-1.2756,24.472,3.4308,11.242,3.2359,8.2579,-0.023,0.003,-89.997,87.28,0.0065,0.0456,0.0141,-0.0001,0,28.733,-0.0061,-0.2755,-0.65,0.1,0,-28.73,3.12,8.21,0,-0,-90,87.425,-0,0,-0,0,-0,28.14,0,-0,-0.3622,49.712,47.643,1.6318,0.9843,1.7622,0.0801,0.9199
-1.4582,28.574,5.1014,11.051,3.1719,7.8828,-0.0227,0.0026,-89.997,87.563,0.0061,0.0431,0.0037,-0.0053,0,28.13,-0.003,-0.165,-1.04,-0.52,0,-60.32,0.31,11.05,0,-0,-90,87.702,-0,0,-0,0,-0,27.131,0,-0,-0.2371,49.727,47.623,1.4921,0.8928,1.5965,0.016,0.984
-0.17186,32.59,6.4037,10.667,2.9203,7.115,-0.0226,0.0025,-89.997,87.835,0.0058,0.041,-0,-0,0,26.837,-0.009,-0.1581,-0.37,0.53,0,-129.35,-0.6,0.69,0,-0,-90,87.968,-0,0,-0,0,-0,25.93,0,-0,-0.1292,49.814,47.667,1.3731,0.8105,1.4483,-0.048,1.048
2.2449,35.065,7.1296,10.15,2.5883,6.2246,-0.0226,0.0025,-89.997,88.095,0.0056,0.0392,-0,-0,-0.0002,25.53,0,-0.0833,0,0,-0.02,-130.7,0.9,7.48,0,-0,-90,88.22,-0,0,-0,0,-0,24.557,0,-0,-0.006,49.959,47.722,1.2587,0.7321,1.3017,-0.0961,1.0961
4.3061,35.123,7.1637,9.5201,2.2584,5.3685,-0.0223,0.0026,-89.997,88.341,0.0053,0.0376,0.0001,0.0003,0,23.883,-0.0003,-0.0978,0.01,0.03,0.02,-164.7,-0.03,-1.45,0,-0,-90,88.458,-0,0,-0,0,-0,23.034,0,-0,0.1506,50.107,47.776,1.1364,0.6506,1.1535,-0.1601,1.1601
