-6.3119,4.1973,-8.7948,-8.8272,3.5856,-8.2105,87.67,90,-0.0001,-0,0,-0.0001,27.697,-0,0,-0,0,-0,-211.23,0,0,0,0,0,87.785,90,-0,-0,0,-0,26.605,-0,0,0,-0,0,-27.479,-126.98,-48.053,-5.5764,-6.3578,-9.5179,1.8254,-0.8254
1.7944,6.1433,-8.4041,-9.3447,3.5525,-8.4245,87.934,90,-0.0001,-0,0,-0.0001,25.689,-0,0,-0,0,-0,-200.79,0,0,0,0,0,88.042,90,-0,-0,0,-0,24.741,-0,0,0,-0,0,-28.254,-126.98,-48.061,-5.5826,-6.3597,-9.5224,1.4891,-0.4891
3.9667,8.2899,-7.9761,-9.7418,3.5735,-8.6187,88.18,90,-0.0001,-0,0,-0.0001,24.076,-0,0,-0,0,-0,-161.34,0,0,0,0,0,88.28,90,-0,-0,0,-0,22.897,-0,0,0,-0,0,-29.052,-127,-48.056,-5.5799,-6.3585,-9.5198,1.9855,-0.9855
-2.88,7.4392,-7.7925,-9.0413,3.6584,-8.2568,88.41,90,-0.0001,-0,0,-0.0001,22.233,-0,0,-0,0,-0,-184.32,0,0,0,0,0,88.5,90,-0,-0,0,-0,21.082,-0,0,0,-0,0,-29.679,-126.97,-48.04,-5.5655,-6.3569,-9.511,2.0655,-1.0655
-5.427,7.3719,-7.959,-8.4301,3.7026,-7.7626,88.621,90,-0.0001,-0,0,-0.0001,20.394,-0,0,-0,0,-0,-183.88,0,0,0,0,0,88.701,90,-0,-0,0,-0,19.301,-0,0,0,-0,0,-30.133,-126.93,-48.031,-5.5697,-6.3571,-9.5061,2.0495,-1.0495
-4.2346,6.8745,-8.0978,-9.0346,3.6739,-8.1013,88.814,90,-0.0001,0.0001,0,-0.0001,18.699,-0,0,0.0001,0,-0,-169.46,0,0,0.01,0,0,88.886,90,-0,-0,0,-0,17.563,-0,0,0,-0,0,-30.584,-126.91,-48.02,-5.5783,-6.3547,-9.5121,2.2737,-1.2737
0.4857,8.1832,-8.0807,-9.7231,3.6165,-8.6286,88.989,90,-0.0001,-0,0,-0.0001,16.88,-0,0,-0.0053,0,-0,-181.93,0,0,-0.54,0,0,89.053,90,-0,-0,0,-0,15.874,-0,0,0,-0,0,-30.831,-126.86,-48.015,-5.5681,-6.3545,-9.5061,2.0655,-1.0655
12.083,7.7701,-8.1971,-9.0964,3.6761,-8.2855,89.145,90,-0.0001,-0,0,-0.0001,14.963,-0,0,-0,0,-0,-191.73,0,0,0.53,0,0,89.204,90,-0,-0,0,-0,14.24,-0,0,0,-0,0,-30.725,-126.9,-48.019,-5.556,-6.3521,-9.4953,1.4251,-0.4251
24.085,5.3982,-8.4842,-8.5139,3.7125,-7.8961,89.284,90,-0.0001,-0,0,-0.0001,13.352,-0,0,-0,0,-0,-161.05,0,0,0,0,0,89.338,90,-0,-0,0,-0,12.669,-0,0,0,-0,0,-30.385,-126.91,-48.028,-5.5666,-6.3533,-9.5031,1.2649,-0.2649
28.517,5.5668,-8.8802,-9.3016,3.6408,-8.4124,89.409,90,-0.0001,0.0001,0,-0.0001,11.873,-0,0,-0,0,-0,-147.91,0,0,0,0,0,89.457,90,-0,-0,0,-0,11.165,-0,0,0,-0,0,-29.877,-126.9,-48.041,-5.5803,-6.3541,-9.515,1.313,-0.313
27.506,6.4411,-9.3435,-9.9879,3.4918,-8.9707,89.519,90,-0.0001,0.0001,0,-0.0001,10.523,-0,0,-0,0,-0,-134.99,0,0,0,0,0,89.561,90,-0,-0,0,-0,9.7368,-0,0,0,-0,0,-29.207,-126.93,-48.061,-5.576,-6.3544,-9.5164,1.4731,-0.4731
22.816,5.205,-9.3915,-9.4925,3.4488,-8.7224,89.616,90,-0.0001,-0,0,-0.0001,9.2247,-0,0,-0,0,-0,-129.84,0,0,0,0,0,89.652,90,-0,-0,0,-0,8.3879,-0,0,0,-0,0,-28.601,-127,-48.076,-5.5711,-6.3572,-9.5137,1.6492,-0.6492
13.443,4.5282,-9.051,-8.7974,3.483,-8.2226,89.7,90,-0.0001,-0,0,-0.0001,7.9841,-0,0,-0,0,-0,-124.06,0,0,0,0,0,89.73,90,-0,-0,0,-0,7.1244,-0,0,0,-0,0,-28.141,-127,-48.081,-5.5804,-6.3605,-9.5219,1.8254,-0.8254
5.2968,5.6896,-8.2825,-9.0611,3.5404,-8.1675,89.771,90,-0.0001,-0,0,-0.0001,6.572,-0,0,-0,0,-0,-141.21,0,0,0,0,0,89.795,90,-0,-0,0,-0,5.951,-0,0,0,-0,0,-27.703,-127,-48.079,-5.5868,-6.362,-9.5238,1.393,-0.393
0.45367,8.1853,-7.6281,-9.3789,3.504,-8.2778,89.829,90,-0.0001,-0,0,-0.0001,5.3401,-0,0,-0,0,-0,-123.19,0,0,0,0,0,89.849,90,-0,-0,0,-0,4.8725,-0,0,0,-0,0,-27.302,-126.97,-48.059,-5.5767,-6.3636,-9.5151,1.1529,-0.1529
-2.0218,9.1759,-7.3388,-8.9177,3.5558,-7.9921,89.877,90,-0.0001,-0,0,-0.0001,4.2594,-0,0,-0,0,-0,-108.07,0,0,0,0,0,89.893,90,-0,-0,0,-0,3.8932,-0,0,0,-0,0,-26.832,-126.94,-48.04,-5.5619,-6.3628,-9.5009,0.9927,0.0073
-0.018147,8.7009,-7.6185,-8.4609,3.5768,-7.7295,89.913,90,-0.0001,-0,0,-0.0001,3.2501,-0,0,-0,0,-0,-100.93,0,0,0,0,0,89.927,90,-0,-0,0,-0,3.0168,-0,0,0,-0,0,-26.111,-126.89,-48.018,-5.5617,-6.3642,-9.4963,0.6725,0.3275
2.3164,6.7154,-7.9633,-8.4907,3.4267,-7.8244,89.987,90,-0.0001,-0,0,-0.0001,0.0435,-0,0,-0,0,-0,-320.66,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.5965,-126.97,-48.026,-5.5275,-6.3751,-9.4714,-0.5764,1.5764
16,5.0715,-8.3369,-8.6761,3.44,-7.9226,89.992,90,-0.0001,-0,0,-0.0001,0.0263,-0,0,-0,0,-0,-1.72,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.9582,-127.03,-48.012,-5.5231,-6.3707,-9.4702,-0.7205,1.7205
6.3055,8.1939,-8.2163,-8.9651,3.4477,-8.0836,89.94,90,-0.0001,-0,0,-0.0001,2.4093,-0,0,-0,0,-0,238.3,0,0,0,0,0,89.953,90,-0,-0,0,-0,2.2469,-0,0,0,-0,0,-25.14,-126.84,-48.014,-5.5671,-6.3655,-9.4984,0.4804,0.5196
14.257,7.864,-8.7457,-9.5543,3.3319,-8.5084,89.96,90,-0.0001,0.0001,0,-0.0001,1.7148,-0,0,-0,0,-0,-69.45,0,0,0,0,0,89.972,90,-0,-0,0,-0,1.5865,-0,0,0,-0,0,-23.88,-126.82,-48.016,-5.5618,-6.3668,-9.4974,0.3523,0.6477
23.848,6.9951,-8.9187,-9.2321,3.3462,-8.3815,89.972,90,-0.0001,-0,0,-0.0001,0.9764,-0,0,-0,0,-0,-73.84,0,0,0,0,0,89.985,90,-0,-0,0,-0,1.0382,-0,0,0,-0,0,-22.291,-126.84,-48.032,-5.5543,-6.3686,-9.4939,-0.1281,1.1281
33.361,6.7987,-8.8802,-8.6882,3.3771,-8.0494,89.979,90,-0.0001,-0,0,-0.0001,0.5285,-0,0,-0,0,-0,-44.79,0,0,0,0,0,89.994,90,-0,-0,0,-0,0.6041,-0,0,0,-0,0,-20.493,-126.85,-48.045,-5.5616,-6.3725,-9.4994,-0.2882,1.2882
39.131,7.3538,-8.5974,-8.8592,3.3639,-8.0296,89.982,90,-0.0001,-0,0,-0.0001,0.2416,-0,0,-0,0,-0,-28.69,0,0,0,0,0,89.998,90,-0,-0,0,-0,0.2861,-0,0,0,-0,0,-18.564,-126.85,-48.057,-5.5663,-6.3758,-9.5011,-0.2882,1.2882
41.444,8.1939,-8.3219,-9.1604,3.3661,-8.2127,89.984,90,-0.0001,-0,0,-0.0001,0.0333,-0,0,-0,0,-0,-20.83,0,0,0,0,0,90,90,-0,-0,0,-0,0.0852,-0,0,0,-0,0,-16.55,-126.85,-48.054,-5.5587,-6.3754,-9.4967,-0.3202,1.3202
41.235,7.9654,-8.133,-8.8504,3.3892,-7.9887,89.984,90,-0.0001,-0,0,-0.0001,-0.0005,-0,0,-0,0,-0,-3.38,0,0,0,0,0,90,90,0,0,-0,0,0.0024,-0,0,0,-0,0,-14.586,-126.85,-48.052,-5.5479,-6.3757,-9.4877,-0.1921,1.1921
38.181,7.5021,-8.148,-8.5393,3.4687,-7.8155,89.983,90,-0.0001,-0,0,-0.0001,-0.0061,-0,0,-0,0,-0,-0.56,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-12.723,-126.84,-48.042,-5.5496,-6.3755,-9.4869,-0.2242,1.2242
33.649,7.9281,-8.102,-8.7588,3.4488,-7.8685,89.983,90,-0.0001,-0,0,-0.0001,-0.0103,-0,0,-0,0,-0,-0.42,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-10.954,-126.83,-48.033,-5.5494,-6.3755,-9.4854,-0.3042,1.3042
29.218,8.5653,-7.7807,-8.9993,3.4256,-7.9821,89.983,90,-0.0001,-0,0,-0.0001,-0,-0,0,-0,0,-0,1.03,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-9.2975,-126.82,-48.019,-5.5423,-6.3733,-9.4792,-0.3523,1.3523
24.521,8.3006,-7.5737,-8.6717,3.44,-7.8553,89.983,90,-0.0001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-7.7582,-126.82,-48.008,-5.5336,-6.3721,-9.4739,-0.4323,1.4323
19.917,7.9473,-7.4936,-8.4146,3.4841,-7.639,89.983,90,-0.0001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-6.3179,-126.81,-47.995,-5.5358,-6.3715,-9.4715,-0.4804,1.4804
15.646,7.5993,-7.5907,-8.6981,3.44,-7.7493,89.983,90,-0.0001,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-4.9944,-126.81,-47.987,-5.5371,-6.3722,-9.4702,-0.5444,1.5444
11.399,6.9246,-7.9547,-8.9133,3.4003,-7.9181,89.983,90,-0.0001,-0,0,-0.0001,0.0023,-0,0,-0,0,-0,0.23,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-3.8322,-126.84,-47.991,-5.532,-6.3725,-9.4673,-0.5924,1.5924
7.5384,5.8348,-8.3817,-8.7379,3.3815,-7.9358,89.983,90,-0.0001,-0,0,-0.0001,0.0204,-0,0,-0,0,-0,1.81,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-2.8329,-126.88,-47.997,-5.5287,-6.3732,-9.4671,-0.5924,1.5924
4.351,5.3053,-8.5696,-8.6562,3.397,-7.9038,89.984,90,-0.0001,-0,0,-0.0001,0.0402,-0,0,-0,0,-0,1.98,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-2.0362,-126.91,-48.009,-5.5341,-6.3738,-9.4708,-0.5764,1.5764
2.0634,5.4099,-8.4714,-8.7809,3.365,-7.9281,89.985,90,-0.0001,-0,0,-0.0001,0.0211,-0,0,-0,0,-0,-1.91,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-1.416,-126.95,-48.02,-5.535,-6.3746,-9.4712,-0.6245,1.6245
1.4165,6.1507,-8.3251,-8.7125,3.4124,-7.9214,89.986,90,-0.0001,-0,0,-0.0001,0.0459,-0,0,-0,0,-0,2.48,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.9646,-126.97,-48.026,-5.5303,-6.3753,-9.4715,-0.5764,1.5764
1.9289,6.598,-8.006,-8.5316,3.4267,-7.8211,89.987,90,-0.0001,-0,0,-0.0001,0.0443,-0,0,-0,0,-0,-0.16,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.6707,-126.97,-48.024,-5.5274,-6.3761,-9.4709,-0.5764,1.5764
3.2963,6.9759,-7.7594,-8.4863,3.4223,-7.8177,89.988,90,-0.0001,-0,0,-0.0001,0.0313,-0,0,-0,0,-0,-1.3,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.4714,-126.96,-48.018,-5.5276,-6.374,-9.4715,-0.6085,1.6085
5.8316,7.1339,-7.5897,-8.643,3.4278,-7.8553,89.989,90,-0.0001,-0,0,-0.0001,0.0123,-0,0,-0,0,-0,-1.9,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.3183,-126.94,-48.008,-5.5259,-6.3741,-9.4702,-0.6565,1.6565
9.2677,7.0325,-7.5459,-8.6606,3.4488,-7.8122,89.989,90,-0.0001,-0,0,-0.0001,0.0016,-0,0,-0,0,-0,-1.07,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.1981,-126.93,-47.995,-5.5223,-6.3727,-9.467,-0.6885,1.6885
12.924,6.6749,-7.5598,-8.558,3.4576,-7.7979,89.989,90,-0.0001,-0,0,-0.0001,0.0025,-0,0,-0,0,-0,0.09,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,-0.0705,-126.93,-47.987,-5.5201,-6.3724,-9.4662,-0.7045,1.7045
16.041,6.5734,-7.6793,-8.5338,3.4301,-7.8233,89.99,90,-0.0001,-0,0,-0.0001,-0,-0,0,-0,0,-0,-0.25,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.0767,-126.93,-47.981,-5.5221,-6.3734,-9.467,-0.7365,1.7365
18.567,6.2831,-7.7839,-8.6397,3.4267,-7.8696,89.99,90,-0.0001,-0,0,-0.0001,0.0101,-0,0,-0,0,-0,1.01,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.2581,-126.94,-47.98,-5.5217,-6.3719,-9.4669,-0.7365,1.7365
20.118,5.9063,-7.9302,-8.6209,3.4543,-7.8773,89.99,90,-0.0001,-0,0,-0.0001,0.013,-0,0,-0,0,-0,0.29,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.4492,-126.95,-47.984,-5.5203,-6.3723,-9.4675,-0.7526,1.7526
20.272,5.3448,-8.1159,-8.5944,3.4576,-7.8795,89.991,90,-0.0001,-0,0,-0.0001,0.0174,-0,0,-0,0,-0,0.44,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.6355,-126.97,-47.991,-5.5219,-6.3722,-9.4679,-0.7526,1.7526
18.912,5.1761,-8.2942,-8.707,3.4742,-7.9159,89.991,90,-0.0001,-0,0,-0.0001,0.0264,-0,0,-0,0,-0,0.9,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.7962,-127,-48.001,-5.5245,-6.3704,-9.47,-0.7205,1.7205
16.721,5.1238,-8.3134,-8.6992,3.4477,-7.9369,89.992,90,-0.0001,-0,0,-0.0001,0.0403,-0,0,-0,0,-0,1.39,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,0.927,-127.02,-48.008,-5.5236,-6.3714,-9.4716,-0.6885,1.6885
14.326,5.4558,-8.291,-8.6463,3.4587,-7.8696,89.993,90,-0.0001,-0,0,-0.0001,0.0339,-0,0,-0,0,-0,-0.64,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.0171,-127.03,-48.016,-5.5244,-6.3699,-9.471,-0.6885,1.6885
11.976,6.0685,-8.0391,-8.6,3.5128,-7.8431,89.994,90,-0.0001,-0,0,-0.0001,0.0348,-0,0,-0,0,-0,0.09,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.0587,-127.02,-48.015,-5.5242,-6.3685,-9.4702,-0.6725,1.6725
9.8527,6.8915,-7.6665,-8.5569,3.451,-7.8045,89.995,90,-0.0001,-0,0,-0.0001,0.0328,-0,0,-0,0,-0,-0.2,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.0624,-127.01,-48.007,-5.5221,-6.37,-9.469,-0.6565,1.6565
8.56,7.3249,-7.4424,-8.5271,3.4587,-7.7284,89.995,90,-0.0001,-0,0,-0.0001,0.0274,-0,0,-0,0,-0,-0.54,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.062,-126.98,-47.999,-5.5216,-6.3688,-9.4663,-0.6565,1.6565
7.7765,7.3804,-7.3249,-8.4797,3.4753,-7.7295,89.996,90,-0.0001,-0,0,-0.0001,0.017,-0,0,-0,0,-0,-1.04,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.0329,-126.95,-47.988,-5.5184,-6.3699,-9.4648,-0.6725,1.6725
7.9814,7.1339,-7.4327,-8.5669,3.4654,-7.7549,89.996,90,-0.0001,-0,0,-0.0001,0.0193,-0,0,-0,0,-0,0.23,0,0,0,0,0,90,90,0,0,-0,0,0,0,0,0,0,0,1.0155,-126.93,-47.974,-5.5181,-6.3691,-9.464,-0.6565,1.6565
10.231,6.4048,-8.4511,-7.1591,3.5955,-7.9336,89.996,90,0,-0.0003,0,-0.0001,-0.0025,-0,0,-0.0067,0,-0,-2.18,0,0,-0.67,0,0,90,90,0,0,-0,0,-0.0148,0,-0,-0,0,-0,1.0727,-126.94,-48.006,-5.4638,-6.3659,-9.4577,-0.7045,1.7045
21.132,1.3333,-10.112,-3.9144,4.0446,-6.1529,89.995,90,0,-0.0009,-0.0001,-0.0004,-0.1999,0.0037,0,-0,0,-0.0006,-19.74,0.37,0,0.67,0,-0.06,89.999,90,0,0,-0,0,-0.1331,0,-0,-0,0,-0,1.382,-127.1,-48.027,-5.3941,-6.3535,-9.4055,-1.0888,2.0888
41.663,-5.2466,-11.824,-2.7339,4.1516,-5.6542,89.992,90,0.0001,-0.0007,0,-0.0001,-0.386,-0.0004,0,0.0031,0,0.0034,-18.61,-0.41,0,0.31,0,0.4,89.997,90,0,0,-0,0,-0.3692,0,-0,-0,0,-0,1.9593,-127.25,-48.127,-5.3407,-6.3565,-9.4196,-1.2169,2.2169
69.603,-9.6477,-15.115,-5.6134,3.3352,-7.9788,89.986,90,0.0001,0.0003,0,0.0003,-0.7026,-0,0,0.0225,0,0.0065,-31.66,0.04,0,1.94,0,0.31,89.992,90,0,0,-0,0,-0.7223,0,-0,-0,0,-0,2.9689,-127.54,-48.244,-5.3198,-6.3579,-9.4459,-1.4091,2.4091
101.59,-15.044,-18.105,-8.3241,2.6059,-10.092,89.978,90,0.0002,0.0003,0,0.0004,-0.9602,-0,0,-0,-0.0001,-0,-25.76,0,0,-2.25,-0.01,-0.65,89.982,90,0,0,-0,0,-1.1908,0,-0,-0,0,-0,4.3527,-127.91,-48.42,-5.2885,-6.3664,-9.4472,-1.2169,2.2169
130.2,-21.928,-20.543,-7.6776,2.4713,-9.9327,89.966,90,0.0002,-0,0,0.0001,-1.2136,-0,0,-0.0018,0,-0.0038,-25.34,0,0,-0.18,0.01,-0.38,89.967,90,0,0,-0,0,-1.773,0,-0,-0,0,-0,5.9418,-128.37,-48.595,-5.2864,-6.378,-9.477,-0.6725,1.6725
148.28,-26.101,-21.313,-6.5534,2.5353,-8.9729,89.952,90,0.0002,-0.0001,0,0.0003,-1.5024,-0.0014,0,-0,0,0.0012,-28.88,-0.14,0,0.18,0,0.5,89.946,90,0,0,-0,0,-2.4665,0,-0,-0,0,-0,7.4621,-128.7,-48.767,-5.3317,-6.4076,-9.5321,0.1761,0.8239
154.4,-20.841,-19.474,-7.0212,2.564,-9.2178,89.934,90,0.0001,-0,0,0.0003,-2.03,-0,0,-0,0,-0,-52.76,0.14,0,0,0,-0.12,89.918,90,0,0,-0,0,-3.2687,0,-0,-0,0,-0,8.6407,-128.91,-48.847,-5.3739,-6.4222,-9.5672,0.9607,0.0393
243.98,-49.428,-34.003,8.2359,4.241,-6.5953,84.181,90,0.0006,-0.0016,-0.0001,-0,-44.924,-0,0,-0,0,-0,-4289.4,0,0,0,0,0,83.925,90,0,0,-0,0,-45.74,0,-0,-0,0,-0,-11.603,-132.15,-50.459,-4.4155,-6.3667,-9.5084,2.8982,-1.8982
378.27,-92.2,-52.623,13.664,3.6684,-7.7284,78.964,90,0.0011,-0.0016,-0.0001,-0,-57.566,-0.0014,0,-0,0,-0,-1264.2,-0.14,0,0,0,0,78.677,90,0,0,-0,0,-57.733,0,-0,-0,0,-0,6.693,-135.92,-52.109,-3.7342,-6.3767,-9.5529,0.2562,0.7438
148.5,-10.696,-15.283,-7.1503,2.9203,-9.2729,89.91,89.999,0,-0.0001,0,0.0001,-2.7052,-0,0,-0.0016,0,-0,5486.1,0.14,0,-0.16,0,0,89.88,90,0,0,-0,0,-4.1763,0,-0,-0,0,-0,9.1172,-128.96,-48.863,-5.3525,-6.4216,-9.5639,1.8094,-0.8094
129.42,-0.98634,-10.787,-4.9934,3.7599,-7.618,89.878,89.999,-0.0001,-0.0007,-0.0001,-0,-3.455,-0,-0.0014,-0.0135,0,-0,-74.98,0,-0.14,-1.19,0,0,89.834,90,0,0,-0,0,-5.1859,0,-0,-0,0,-0,8.6648,-128.78,-48.761,-5.3027,-6.4038,-9.5272,2.8341,-1.8341
100.48,5.4718,-7.3281,-2.2529,4.6646,-5.7138,89.839,89.999,-0.0001,-0.0012,-0.0001,-0.0001,-4.3479,-0,0,-0.0004,0,-0,-89.29,0,0.14,1.31,0,0,89.776,90,0,0,-0,0,-6.2933,0,-0,-0,0,-0,7.2285,-128.41,-48.607,-5.2428,-6.3776,-9.4878,3.9229,-2.9229
66.405,6.5991,-6.8126,-0.86496,5.0916,-5.0199,89.788,89.999,0,-0.001,-0.0001,-0,-5.465,0.0009,0,-0,0,0.0006,-111.71,0.09,0,0.04,0,0.06,89.708,90,0,0,-0,0,-7.4942,0,-0,-0,0,-0,4.8217,-128.08,-48.437,-5.1626,-6.3451,-9.4396,4.7716,-3.7716
33.541,0.3149,-9.5751,-0.73477,4.9294,-5.6465,89.724,90,0.0001,-0.001,0,-0,-7.2574,0.0002,0,-0,0,-0,-179.24,-0.07,0,0,0,-0.06,89.626,90,0,0,-0,0,-8.7839,0,-0,-0,0,-0,1.665,-127.9,-48.349,-5.0665,-6.3166,-9.3904,4.3392,-3.3392
9.2208,-10.904,-15.045,-0.67741,4.4837,-6.6417,89.644,90,0.0004,-0.001,0,-0,-8.7836,-0,0,-0,0,-0,-152.62,-0.02,0,0,0,0,89.532,90,0,0,-0,0,-10.157,0,-0,-0,0,-0,-1.8864,-127.95,-48.378,-4.9753,-6.2976,-9.3604,4.5314,-3.5314
-2.9782,-25.17,-21.845,-0.48875,3.9574,-7.5905,89.547,90,0.0007,-0.001,0,0.0001,-10.324,-0,0.006,-0,0,0.0003,-154.03,0,0.6,0,0,0.03,89.423,90,0,0,-0,0,-11.609,0,-0,-0,0,-0,-5.5351,-128.33,-48.555,-4.915,-6.2971,-9.3683,4.6915,-3.6915
-3.259,-37.163,-28.092,-0.79435,3.3098,-8.7754,89.432,90,0.0008,-0.0009,0,0.0001,-12.305,-0,0.0001,-0,0,-0,-198.15,0,-0.59,0,0,-0.03,89.299,90,0,0,-0,0,-13.133,0,-0,-0,0,-0,-8.8864,-128.9,-48.835,-4.884,-6.312,-9.4067,3.8749,-2.8749
7.2406,-46.109,-32.372,-1.3758,2.7118,-9.8665,89.298,90,0.0008,-0.0009,0,0.0001,-13.986,-0,0,-0,0,-0,-168.05,0,-0.01,0,0,0,89.16,90,0,0,-0,0,-14.724,0,-0,-0,0,-0,-11.655,-129.63,-49.176,-4.8667,-6.3385,-9.4601,3.6667,-2.6667
23.418,-50.808,-33.95,-1.5722,2.4526,-10.414,89.148,90,0.0007,-0.0009,0,0.0001,-15.588,-0.0004,0,-0,0,-0,-160.23,-0.04,0,0,0,0,89.005,90,0,0,-0,0,-16.375,0,-0,-0,0,-0,-13.812,-130.33,-49.509,-4.8588,-6.3676,-9.5163,3.6827,-2.6827
