2.9377,-17.773,-14.606,-3.9828,1.3901,-3.6066,0.0031,-0.0018,31.844,0.0006,0.0001,0.0006,-0,0.0059,59.849,-0,0,-0,-0.08,2.53,-36.54,0.06,-0.07,0,-0,0,32.179,-0,0,-0,0,-0,59.98,0,-0,0,0.5899,-21.89,-21.804,-2.4543,-2.8147,-4.1683,0,1
2.9708,-20.45,-12.579,-5.7613,1.3791,-4.7098,0.0027,-0.0007,32.442,0.001,0,0.0007,-0.0058,0.0876,59.858,0.0004,-0.0006,-0,-0.58,8.17,0.96,0.04,-0.06,0,-0,0,32.779,-0,0,-0,0,-0,59.98,0,-0,0,0.6322,-22.793,-22.284,-2.5831,-2.8914,-4.3278,-0.016,1.016
4.5762,-20.886,-8.4308,-5.2813,2.0179,-4.188,0.0027,-0.0009,33.042,0.0001,0,0.0003,-0,-0.0591,60.13,-0.0893,0,-0,0.58,-14.67,27.13,-8.97,0.06,0,-0,0,33.379,-0,0,-0,0,-0,59.98,0,-0,0,0.5165,-23.324,-22.872,-2.5894,-2.963,-4.4,0,1
3.798,-12.96,-9.2293,-2.1856,2.4051,-1.8138,0.0027,-0.0013,33.642,-0.0006,0,0.0001,-0,-0,59.983,0.0189,0,-0,0,5.91,-14.68,10.82,0,0,-0,0,33.979,-0,0,-0,0,-0,59.98,0,-0,0,0.439,-23.835,-23.332,-2.6378,-3.0259,-4.4855,0,1
5.8967,-10.067,-5.7878,-3.4665,2.6247,-2.2749,0.0024,-0.0011,34.241,0.0003,0,0.0004,-0.0002,0.0044,59.953,0.0477,0,-0,-0.02,0.44,-3.01,2.88,0,0,-0,0,34.578,-0,0,-0,0,-0,59.98,0,-0,0,0.4998,-24.302,-23.64,-2.7292,-3.0787,-4.5928,0,1
6.4966,-5.6533,-1.9428,-4.2387,3.0516,-2.6423,0.0025,-0.0018,34.841,-0,0,0.0003,0.0032,-0.0769,60.102,-0.0187,0,-0.0007,0.34,-8.13,14.89,-6.64,0,-0.07,-0,0,35.178,-0,0,-0,0,-0,59.98,0,-0,0,0.4643,-24.423,-24.004,-2.6992,-3.1181,-4.618,0,1
4.7331,2.9035,-2.8032,-2.3312,3.2326,-1.2478,0.0025,-0.0022,35.441,-0.0003,0,0.0003,-0,0.0012,59.843,0.0185,0,-0,-0.32,7.81,-25.87,3.72,0,0.07,-0,0,35.778,-0,0,-0,0,-0,59.98,0,-0,0,0.472,-24.601,-24.309,-2.7166,-3.1583,-4.6609,0,1
8.0188,2.8725,-0.068318,-3.1785,3.5437,-1.5126,0.0019,-0.0014,36.04,-0,0,0.0004,-0.0205,0.0647,59.956,0.001,0,-0,-2.05,6.35,11.34,-1.75,0,0,-0,0,36.378,-0,0,-0,0,-0,59.98,0,-0,0,0.608,-24.83,-24.53,-2.792,-3.1948,-4.7457,-0.048,1.048
10.417,1.4966,2.2203,-3.0704,3.9927,-1.3857,0.0019,-0.0015,36.641,-0.0003,0,0.0003,-0,-0.0266,60.258,-0.0093,0,-0,2.05,-9.13,30.19,-1.03,0,0,-0,0,36.978,-0,0,-0,0,-0,59.98,0,-0,0,0.623,-24.878,-24.875,-2.7677,-3.2292,-4.77,0,1
8.2024,4.1716,-1.6129,-1.1794,3.9684,-0.22727,0.0022,-0.0013,37.242,-0.0004,0,0.0003,0.0004,0.0198,60.075,0.0086,0,0.0007,0.04,4.64,-18.29,1.79,0,0.07,-0,0,37.578,-0,0,-0,0,-0,59.98,0,-0,0,0.6262,-25.148,-25.23,-2.7923,-3.2694,-4.8205,0,1
7.9547,-0.46541,-2.5053,-3.0803,3.6397,-1.6229,0.002,-0.0002,37.841,0.0004,0,0.0006,-0.0001,0.1021,60.018,0.0375,0,-0,-0.05,8.23,-5.75,2.89,0,-0.07,-0,0,38.177,-0,0,-0,0,-0,59.98,0,-0,0,0.7449,-25.576,-25.556,-2.8718,-3.3178,-4.9228,0,1
6.9823,-5.3565,-1.9193,-4.2994,3.6231,-2.7118,0.0021,-0,38.442,0.0003,0,0.0004,-0,-0.0288,60.142,-0.0074,0,-0.0009,0.01,-13.09,12.41,-4.49,0,-0.09,-0,0,38.777,-0,0,-0,0,-0,59.98,0,-0,0,0.6927,-25.907,-26.015,-2.8746,-3.3656,-4.9751,0.016,0.984
2.9836,-5.4355,-6.1892,-2.8144,3.4378,-2.0157,0.0024,0.0002,39.042,-0,0,0.0004,-0,0.0074,59.949,0.0098,0,-0,0,3.62,-19.29,1.72,0,0.09,-0,0,39.377,-0,0,-0,0,-0,59.98,0,-0,0,0.5914,-26.464,-26.523,-2.9177,-3.425,-5.0583,0.032,0.968
3.4671,-11.366,-7.5662,-4.1516,3.152,-3.0704,0.0021,0.0012,39.641,0.0004,0,0.0006,-0.0001,0.0856,59.963,0.0053,0,-0,-0.01,7.82,1.38,-0.45,0,0,-0,0,39.977,-0,0,-0,0,-0,59.98,0,-0,0,0.6091,-27.144,-26.962,-3.032,-3.4895,-5.1961,0.032,0.968
4.6915,-15.466,-6.2692,-5.0651,3.2745,-3.8493,0.0021,0.0013,40.242,0.0003,0,0.0004,-0,-0.0412,60.186,-0.0038,0,-0,0.01,-12.68,22.35,-0.91,0,0,-0,0,40.577,-0,0,-0,0,-0,59.98,0,-0,0,0.5057,-27.645,-27.495,-3.0556,-3.5506,-5.2762,0.032,0.968
2.3015,-12.33,-9.2208,-3.3065,3.2447,-2.8442,0.0023,0.0012,40.842,-0.0001,0,0.0004,-0,-0,60.067,-0,0,-0,0,4.12,-11.94,0.38,0,0,-0,0,41.176,-0,0,-0,0,-0,59.98,0,-0,0,0.3904,-28.264,-28.018,-3.1009,-3.6125,-5.3638,0.048,0.952
3.9069,-14.072,-9.0606,-4.5146,3.0726,-3.6331,0.0019,0.0017,41.441,0.0004,0,0.0006,-0.0123,0.0422,59.961,0.0059,0,-0,-1.23,4.22,-10.58,0.59,0,0,-0,0,41.776,-0,0,-0,0,-0,59.98,0,-0,0,0.4621,-28.922,-28.435,-3.2126,-3.6768,-5.499,0.016,0.984
6.4977,-14.635,-5.6031,-5.3288,3.4576,-4.1108,0.0019,0.0013,42.04,0.0003,0,0.0004,0.0142,-0.0565,60.127,-0.004,0,-0.0036,2.65,-9.87,16.65,-0.99,0,-0.36,-0,0,42.376,-0,0,-0,0,-0,59.98,0,-0,0,0.4393,-29.287,-28.89,-3.2226,-3.728,-5.5618,0.064,0.936
5.2797,-8.2622,-7.3303,-3.0991,3.6838,-2.5066,0.002,0.0009,42.64,-0.0003,0,0.0003,-0,-0,59.95,-0,0,-0,-1.42,5.65,-17.77,0.4,0,0.36,-0,0,42.976,-0,0,-0,0,-0,59.98,0,-0,0,0.4034,-29.701,-29.337,-3.2483,-3.7793,-5.624,0.048,0.952
7.6014,-7.4445,-5.9629,-4.1648,3.7312,-2.9987,0.0016,0.0014,43.239,0.0004,0,0.0006,-0.0011,0.0184,59.933,0.0364,0,-0,-0.11,1.84,-1.67,3.64,0,0,-0,0,43.575,-0,0,-0,0,-0,59.98,0,-0,0,0.5598,-30.142,-29.622,-3.3515,-3.829,-5.7392,0.032,0.968
9.8057,-7.4061,-1.8617,-4.9768,4.22,-3.4367,0.0016,0.0009,43.84,0.0001,0,0.0004,0.0023,-0.0278,60.228,-0.0144,0,-0,0.34,-4.62,29.47,-5.08,0,0,-0,0,44.175,-0,0,-0,0,-0,59.98,0,-0,0,0.589,-30.31,-29.98,-3.3418,-3.8636,-5.7765,0.048,0.952
6.171,-1.8947,-3.9859,-2.6357,4.3822,-1.7983,0.002,0.0007,44.44,-0.0004,0,0.0003,0.0007,-0,60.111,-0,0,-0,-0.16,2.78,-11.7,1.44,0,0,-0,0,44.775,-0,0,-0,0,-0,59.98,0,-0,0,0.5493,-30.571,-30.352,-3.3539,-3.9057,-5.8171,0.064,0.936
5.7141,-3.1362,-3.893,-3.9089,4.2244,-2.5419,0.0017,0.0014,45.039,0.0004,0,0.0004,-0.0003,0.1013,59.973,0.0597,0,-0,-0.1,10.13,-13.79,5.97,0,0,-0,0,45.375,-0,0,-0,0,-0,59.98,0,-0,0,0.6649,-30.947,-30.592,-3.4541,-3.9477,-5.9244,0.064,0.936
6.4389,-6.4816,-0.89774,-5.032,4.4572,-3.3495,0.0018,0.0013,45.639,0.0003,0,0.0004,0.0033,-0.0405,60.152,-0.0095,0,-0,0.36,-14.18,17.88,-6.92,0,0,-0,0,45.975,-0,0,-0,0,-0,59.98,0,-0,0,0.6158,-31.132,-30.949,-3.4421,-3.9845,-5.9584,0.0801,0.9199
2.3911,-4.0329,-4.6104,-2.8751,4.4539,-2.0311,0.0021,0.0012,46.24,-0.0003,0,0.0003,0.0001,-0,60.035,0.0259,0,-0,-0.32,4.05,-11.68,3.54,0,0,-0,0,46.575,-0,0,-0,0,-0,59.98,0,-0,0,0.4746,-31.474,-31.366,-3.4583,-4.03,-6.0062,0.0801,0.9199
2.5235,-7.6345,-5.8913,-4.3744,4.0655,-3.1984,0.0017,0.002,46.839,0.0006,0,0.0006,-0.0056,0.081,59.948,0.0511,0,-0,-0.57,8.1,-8.66,2.52,0,0,-0,0,47.174,-0,0,-0,0,-0,59.98,0,-0,0,0.5172,-31.99,-31.657,-3.5706,-4.0824,-6.1302,0.064,0.936
4.5645,-12.627,-3.6027,-5.6719,4.2189,-4.2685,0.0017,0.0021,47.44,0.0003,0,0.0004,0.0073,-0.0278,60.201,-0.004,0,-0.0019,1.29,-10.88,25.23,-5.51,0,-0.19,-0,0,47.774,-0,0,-0,0,-0,59.98,0,-0,0,0.442,-32.332,-32.077,-3.5712,-4.1285,-6.1827,0.0961,0.9039
1.4795,-10.745,-7.2694,-3.558,4.1163,-3.0781,0.002,0.002,48.04,-0.0001,0,0.0004,0.0001,-0,60.11,-0,0,0.0062,-0.72,2.78,-9.07,0.4,0,0.81,-0,0,48.374,-0,0,-0,0,-0,59.98,0,-0,0,0.2955,-32.805,-32.548,-3.5967,-4.1851,-6.2477,0.0961,0.9039
2.7968,-13.191,-8.4661,-5.1059,3.7015,-4.22,0.0014,0.0026,48.639,0.0009,0,0.0007,-0.004,0.0795,59.948,0.0648,0,0.0046,-0.41,7.95,-16.2,6.48,0,-0.16,-0,0,48.974,-0,0,-0,0,-0,59.98,0,-0,0,0.4013,-33.415,-32.882,-3.7224,-4.2455,-6.387,0.0801,0.9199
6.8072,-16.836,-5.2509,-6.4596,3.8934,-5.278,0.0011,0.0024,49.239,0.0006,0,0.0006,-0.0001,-0.0291,60.124,-0.0151,0,-0,0.39,-10.86,17.57,-7.99,0,-0.46,-0,0,49.574,-0,0,-0,0,-0,59.98,0,-0,0,0.396,-33.791,-33.304,-3.7277,-4.2948,-6.4471,0.064,0.936
4.8847,-12.705,-8.0529,-3.8647,4.0115,-3.5922,0.0015,0.0022,49.839,-0.0004,0,0.0003,0.0001,-0,60.017,-0.0001,0,-0,0.02,2.91,-10.64,1.5,0,0,-0,0,50.173,-0,0,-0,0,-0,59.98,0,-0,0,0.3219,-34.221,-33.773,-3.7443,-4.3524,-6.5057,0.0801,0.9199
5.68,-12.563,-8.0903,-5.1092,3.7478,-4.3336,0.0012,0.0026,50.438,0.0007,0,0.0006,-0.0002,0.041,59.896,0.0906,0,-0,-0.03,4.1,-12.15,9.07,0,0,-0,0,50.773,-0,0,-0,0,-0,59.98,0,-0,0,0.483,-34.75,-34.043,-3.8727,-4.4084,-6.6414,0.0801,0.9199
8.1362,-14.265,-3.2942,-6.6836,4.092,-5.3376,0.0011,0.0022,51.038,0.0006,0,0.0004,0.0064,-0.0436,60.143,-0.0441,0,-0.0089,0.66,-8.46,24.77,-13.47,0,-0.89,-0,0,51.373,-0,0,-0,0,-0,59.98,0,-0,0,0.5165,-34.998,-34.394,-3.8674,-4.4494,-6.6865,0.0961,0.9039
3.9315,-9.3649,-5.3608,-3.7566,4.3259,-3.3308,0.0017,0.0019,51.638,-0.0007,0,0.0001,0.0026,-0,60.183,-0.001,0,-0,-0.38,4.36,3.95,4.31,0,0.89,-0,0,51.973,-0,0,-0,0,-0,59.98,0,-0,0,0.4093,-35.301,-34.792,-3.8642,-4.4954,-6.7204,0.1121,0.8879
3.1544,-8.9635,-5.7835,-4.8235,4.0997,-3.9078,0.0013,0.0024,52.237,0.0006,0,0.0006,-0.0087,0.0487,59.915,0.1616,0,0.0062,-1.13,4.87,-26.75,16.26,0,0.62,-0,0,52.572,-0,0,-0,0,-0,59.98,0,-0,0,0.5228,-35.707,-34.993,-3.9899,-4.5447,-6.844,0.0801,0.9199
5.5316,-11.673,-1.186,-6.7178,4.3711,-5.1887,0.0012,0.0021,52.837,0.0004,0,0.0004,-0,-0.0364,60.113,-0.0527,0,-0.0004,0.87,-8.51,19.79,-21.43,0,-0.66,-0,0,53.172,-0,0,-0,0,-0,59.98,0,-0,0,0.4943,-35.891,-35.285,-3.979,-4.5759,-6.8785,0.0961,0.9039
1.4987,-8.2387,-4.1973,-3.8405,4.583,-3.3153,0.0018,0.002,53.438,-0.0009,0,0.0001,0.0024,-0,60.117,-0.0025,0,-0.0013,0.24,3.64,0.41,5.02,0,-0.09,-0,0,53.772,-0,0,-0,0,-0,59.98,0,-0,0,0.3104,-36.154,-35.678,-3.9634,-4.6174,-6.8992,0.1281,0.8719
0.90201,-9.3841,-5.8273,-4.8455,4.2752,-4.0093,0.0013,0.0026,54.037,0.0004,0,0.0006,-0.0143,0.0705,59.882,0.1511,0,0.0187,-1.67,7.05,-23.55,15.36,0,2,-0,0,54.372,-0,0,-0,0,-0,59.98,0,-0,0,0.3849,-36.587,-35.878,-4.0927,-4.6641,-7.0258,0.0801,0.9199
4.462,-14.184,-1.8542,-7.0521,4.4042,-5.5605,0.001,0.0025,54.637,0.0006,0,0.0004,-0,-0.0303,60.154,-0.0314,0,-0.004,1.43,-10.08,27.2,-18.25,0,-2.27,-0,0,54.972,-0,0,-0,0,-0,59.98,0,-0,0,0.3546,-36.831,-36.19,-4.0899,-4.6992,-7.0663,0.0961,0.9039
1.7624,-11.893,-5.5273,-4.3778,4.4837,-3.9629,0.0016,0.0023,55.238,-0.0007,0,0.0001,0.0044,-0,60.224,-0.0027,0,-0,0.44,3.03,7.05,2.87,0,0.4,-0,0,55.572,-0,0,-0,0,-0,59.98,0,-0,0,0.2027,-37.166,-36.628,-4.0766,-4.7433,-7.096,0.1441,0.8559
2.5737,-13.396,-7.991,-5.502,3.9144,-4.8411,0.001,0.0029,55.837,0.0007,0,0.0007,-0.0255,0.054,59.913,0.2099,0,0.0232,-2.99,5.4,-31.14,21.26,0,2.32,-0,0,56.171,-0,0,-0,0,-0,59.98,0,-0,0,0.3357,-37.676,-36.867,-4.2163,-4.801,-7.2321,0.048,0.952
7.4883,-18.034,-3.6454,-7.8343,4.028,-6.4872,0.0005,0.0027,56.436,0.0007,0,0.0006,-0.0004,-0.0433,60.077,-0.0536,0,-0.0028,2.51,-9.73,16.37,-26.35,0,-2.6,-0,0,56.771,-0,0,-0,0,-0,59.98,0,-0,0,0.387,-37.977,-37.201,-4.2228,-4.8368,-7.2831,0.0961,0.9039
4.51,-14.722,-6.6001,-4.8345,4.2354,-4.594,0.0012,0.0025,57.037,-0.0009,0,0.0001,0.0068,-0.0005,60.121,-0.0231,0,-0.0003,0.72,4.28,4.47,3.05,0,0.25,-0,0,57.371,-0,0,-0,0,-0,59.98,0,-0,0,0.2681,-38.325,-37.653,-4.2038,-4.8873,-7.3141,0.1281,0.8719
2.7263,-15.351,-7.0399,-4.9481,4.6061,-4.8003,0.0009,0.0021,64.415,-0.0013,0,-0.0001,0.0013,-0.006,60.087,-0.0041,0,-0,-0.55,-0.55,-3.43,1.9,0,0.03,-0,0,64.748,-0,0,-0,0,-0,59.98,0,-0,0,0.239,-41.913,-41.101,-4.624,-5.3522,-8.0201,0.1441,0.8559
2.2523,-15.614,-7.7082,-6.4607,4.4053,-5.9135,0.0001,0.0025,70.413,0.0004,0,0.0006,-0.0343,0.0566,59.616,0.3378,0,0.0622,-3.56,6.26,-47.1,34.19,0,6.22,-0,0,70.746,-0,0,-0,0,-0,59.98,0,-0,0,0.3258,-44.389,-43.163,-5.0042,-5.6573,-8.5528,0.064,0.936
3.9571,-14.101,-8.3177,-5.5108,3.9221,-5.0254,0.0008,0.0029,57.636,0.0006,0,0.0007,-0.0115,0.0197,59.834,0.2497,0,0.015,2.28,-3.69,21.77,-8.81,0,-4.72,-0,0,57.971,-0,0,-0,0,-0,59.98,0,-0,0,0.4422,-38.804,-37.874,-4.3472,-4.9416,-7.4517,0.0801,0.9199
7.1018,-17.459,-2.6868,-8.0616,4.1395,-6.7156,0.0005,0.0026,58.236,0.0009,0,0.0006,-0,-0.044,60.103,-0.044,0,-0.0184,1.15,-6.37,26.97,-29.37,0,-3.34,-0,0,58.571,-0,0,-0,0,-0,59.98,0,-0,0,0.4814,-39.059,-38.155,-4.3495,-4.9744,-7.4965,0.0961,0.9039
2.8854,-12.995,-5.0107,-4.9437,4.4384,-4.6326,0.0014,0.0022,58.837,-0.001,0,-0,0.0184,-0.0103,60.272,-0.0329,0,-0.009,1.84,3.37,16.84,1.11,0,0.94,-0,0,59.17,-0,0,-0,0,-0,59.98,0,-0,0,0.3173,-39.308,-38.571,-4.3142,-5.0153,-7.5071,0.1761,0.8239
0.77818,-11.398,-7.0303,-5.235,4.156,-4.7529,0.001,0.0026,59.436,0.0003,0,0.0006,-0.0179,0.0536,59.916,0.2266,0,0.0221,-3.63,6.39,-35.62,25.95,0,3.11,-0,0,59.77,-0,0,-0,0,-0,59.98,0,-0,0,0.4136,-39.692,-38.74,-4.4478,-5.0607,-7.632,0.0961,0.9039
4.2944,-15.079,-1.0312,-8.0594,4.3855,-6.5225,0.0006,0.0024,60.035,0.0007,0,0.0006,0.0155,-0.0397,60.032,-0.0469,0,-0.0018,3.34,-9.33,11.63,-27.35,0,-2.39,-0,0,60.37,-0,0,-0,0,-0,59.98,0,-0,0,0.4032,-39.87,-38.953,-4.4517,-5.088,-7.6703,0.1441,0.8559
0.86998,-11.679,-3.4821,-4.9812,4.7065,-4.5267,0.0014,0.0021,60.636,-0.0012,0,-0.0001,0.0329,-0,60.17,-0.0336,0,-0.0064,1.74,3.97,13.8,1.33,0,-0.46,-0,0,60.97,-0,0,-0,0,-0,59.98,0,-0,0,0.186,-40.076,-39.347,-4.4021,-5.1217,-7.6645,0.2242,0.7758
-0.47609,-10.884,-6.7069,-5.1225,4.3149,-4.5984,0.0009,0.0026,61.235,0.0003,0,0.0004,-0.0121,0.0625,59.83,0.2965,0,0.015,-4.5,6.25,-33.99,33.01,0,2.14,-0,0,61.569,-0,0,-0,0,-0,59.98,0,-0,0,0.2722,-40.44,-39.507,-4.5357,-5.1673,-7.7833,0.1121,0.8879
4.6061,-16.283,-1.3301,-8.3848,4.4131,-6.7299,0.0002,0.0025,61.834,0.001,0,0.0006,-0.0021,-0.0262,60.079,-0.005,0,-0.0058,1,-8.87,24.9,-30.15,0,-2.08,-0,0,62.169,-0,0,-0,0,-0,59.98,0,-0,0,0.3007,-40.655,-39.717,-4.5471,-5.1906,-7.8269,0.0961,0.9039
2.7957,-13.969,-4.3094,-5.5792,4.6613,-5.0496,0.001,0.0023,62.436,-0.001,0,-0,0.038,-0.0058,60.345,-0.0515,0,-0.0031,4.01,2.04,26.57,-4.65,0,0.27,-0,0,62.769,-0,0,-0,0,-0,59.98,0,-0,0,0.1292,-40.894,-40.14,-4.4955,-5.2266,-7.8231,0.2242,0.7758
1.7208,-13.522,-8.5717,-5.5792,4.2233,-5.0816,0.0006,0.0027,63.035,0.0003,0,0.0006,-0.0097,0.0549,59.905,0.3024,0,0.0332,-4.77,6.07,-43.95,35.39,0,3.63,-0,0,63.369,-0,0,-0,0,-0,59.98,0,-0,0,0.2719,-41.304,-40.336,-4.6374,-5.274,-7.9478,0.1121,0.8879
6.8947,-19.503,-2.6174,-8.9883,4.3049,-7.318,-0.0001,0.0026,63.634,0.0012,0,0.0007,-0.0021,-0.0172,59.991,-0.0138,0,-0.0096,0.76,-7.21,8.54,-31.62,0,-4.28,-0,0,63.969,-0,0,-0,0,-0,59.98,0,-0,0,0.3714,-41.587,-40.547,-4.6615,-5.3007,-8.0007,0.0961,0.9039
4.4769,-16.792,-4.8527,-5.9974,4.6359,-5.4435,0.0009,0.0023,64.235,-0.0012,0,-0.0001,0.0252,-0.0012,60.186,-0.1171,0,-0.0209,2.73,1.6,19.55,-10.33,0,-1.13,-0,0,64.569,-0,0,-0,0,-0,59.98,0,-0,0,0.2224,-41.842,-40.988,-4.6014,-5.3361,-7.9938,0.1921,0.8079
1.7795,-14.726,-9.1556,-5.4115,4.2255,-5.1743,0.0006,0.0025,64.835,0.0001,0,0.0004,-0.0086,0.0501,59.852,0.3236,0,0.0155,-3.38,5.13,-33.47,44.07,0,3.64,-0,0,65.168,-0,0,-0,0,-0,59.98,0,-0,0,0.359,-42.229,-41.178,-4.7379,-5.3848,-8.1175,0.1121,0.8879
5.7131,-19.265,-2.374,-9.1361,4.3513,-7.5165,-0,0.0025,65.433,0.0012,0,0.0007,-0.0012,-0.0357,60.026,-0.0364,0,-0.0104,0.74,-8.58,17.47,-36,0,-2.59,-0,0,65.768,-0,0,-0,0,-0,59.98,0,-0,0,0.4367,-42.492,-41.338,-4.7693,-5.4067,-8.1713,0.1121,0.8879
2.7402,-15.722,-3.671,-6.2732,4.7595,-5.6531,0.001,0.0021,66.034,-0.0013,0,-0.0001,0.056,-0.0106,60.389,-0.229,0,-0.0232,5.72,2.51,36.23,-19.26,0,-1.28,-0,0,66.368,-0,0,-0,0,-0,59.98,0,-0,0,0.2268,-42.676,-41.747,-4.6915,-5.4366,-8.1512,0.2722,0.7278
-0.79313,-12.778,-8.1106,-5.1236,4.4384,-4.9195,0.0007,0.0022,66.634,-0.0003,0,0.0003,-0.0193,0.0497,59.883,0.3049,0,0.0249,-7.53,6.03,-50.56,53.39,0,4.81,-0,0,66.968,-0,0,-0,0,-0,59.98,0,-0,0,0.303,-42.972,-41.904,-4.8172,-5.4813,-8.2611,0.1121,0.8879
3.3871,-17.529,-1.1582,-8.9905,4.5973,-7.2882,-0,0.0022,67.232,0.0012,0,0.0006,-0.0029,-0.0183,59.927,-0.0172,0,-0,1.64,-6.8,4.45,-32.21,0,-2.49,-0,0,67.567,-0,0,-0,0,-0,59.98,0,-0,0,0.3477,-43.186,-42.003,-4.8542,-5.4957,-8.3151,0.1121,0.8879
1.93,-14.639,-2.3089,-6.3758,4.9272,-5.6741,0.0008,0.002,67.833,-0.0012,0,-0.0003,0.0515,-0.0026,60.277,-0.1756,0,-0.0431,5.44,1.57,34.96,-15.84,0,-4.31,-0,0,68.167,-0,0,-0,0,-0,59.98,0,-0,0,0.1232,-43.321,-42.39,-4.7625,-5.5239,-8.282,0.2562,0.7438
-0.40884,-11.792,-8.0807,-5.0585,4.5157,-4.9316,0.0005,0.0021,68.434,-0.0003,0,0.0001,-0.0217,0.0499,59.904,0.2876,0,0.0121,-7.32,5.25,-37.25,46.32,0,5.52,-0,0,68.767,-0,0,-0,0,-0,59.98,0,-0,0,0.2127,-43.572,-42.55,-4.8812,-5.5653,-8.3865,0.0961,0.9039
4.9744,-17.546,-1.3237,-9.1913,4.5499,-7.5508,-0.0004,0.0023,69.032,0.0013,0,0.0009,-0.0239,-0.0142,59.974,0.0003,0,-0,-0.22,-6.41,6.97,-28.73,0,-1.21,-0,0,69.367,-0,0,-0,0,-0,59.98,0,-0,0,0.309,-43.806,-42.614,-4.9301,-5.5819,-8.4455,0.048,0.952
4.7886,-15.768,-2.468,-6.9053,4.9217,-6.186,0.0005,0.002,69.633,-0.0013,0,-0.0001,0.0596,-0.0037,60.419,-0.2789,0,-0.065,8.35,1.05,44.53,-27.92,0,-6.5,-0,0,69.967,-0,0,-0,0,-0,59.98,0,-0,0,0.1533,-43.952,-43.023,-4.8396,-5.6081,-8.4138,0.2722,0.7278
