10.485,13.056,-4.493,4.3844,-3.3925,5.3564,0.0005,-27.744,-0.0011,-0.0003,0,-0.0003,-0,-29.938,-0.0206,-0,0,-0.0003,0,-17.35,-1.65,0,0,-0.03,-0,-27.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9362,55.922,19.85,2.4089,2.5748,4.2343,-0.016,1.016
10.253,23.073,0.78032,5.748,-2.5099,7.073,0.0005,-28.046,-0.0026,-0.0003,-0.0001,-0.0003,-0,-30.176,-0.0409,-0,0,-0,0,-23.81,-2.03,0,0,0.03,-0,-28.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9166,56.488,20.132,2.455,2.6229,4.3024,-0.016,1.016
10.532,29.967,4.3499,7.297,-1.7608,8.6959,0.0005,-28.349,-0.0025,-0.0004,-0.0001,-0.0004,-0,-30.305,0.0006,-0,0,-0,0,-12.9,4.15,0,0,0,-0,-28.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9601,57.238,20.37,2.5305,2.6593,4.394,-0.016,1.016
11.099,27.895,4.3585,8.1079,-1.4673,9.2729,0.0004,-28.649,-0.0019,-0.0004,-0.0001,-0.0003,-0.0002,-29.931,0.0504,-0,0,0.0003,-0.02,37.4,4.98,0,0,0.03,-0,-28.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9764,57.913,20.706,2.6073,2.7212,4.4882,-0.016,1.016
11.775,28.69,2.7263,7.3213,-1.8998,8.4852,0.0005,-28.948,-0.0017,-0.0001,-0.0001,-0.0003,0.0004,-29.855,-0.0043,0.0021,-0.0087,-0,0.06,7.61,-5.47,0.21,-0.87,-0.03,-0,-29.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9876,58.848,21.065,2.6621,2.7734,4.5699,-0.016,1.016
9.968,34.917,5.1772,5.7712,-1.8976,7.5033,0.0005,-29.248,-0.002,-0.0001,-0.0001,-0.0003,-0,-30.034,0,-0,0,-0,-0.04,-17.91,0.43,-0.21,0.87,0,-0,-29.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9724,59.791,21.411,2.7124,2.8249,4.6464,0,1
8.987,45.444,9.5687,5.9455,-1.3669,8.152,0.0005,-29.549,-0.003,-0.0003,-0.0001,-0.0004,-0,-30.146,-0.0271,-0.0028,0,-0,0,-11.17,-2.71,-0.28,0,0,-0,-29.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9753,60.651,21.809,2.7587,2.8852,4.7242,0,1
11.317,46.913,11.306,7.9137,-0.78222,9.8731,0.0003,-29.85,-0.0025,-0.0006,-0.0001,-0.0006,-0,-29.967,0.0448,-0.0001,0,-0.0001,0,17.91,7.19,0.27,0,-0.01,-0,-30.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0332,61.533,22.095,2.8081,2.9249,4.7953,-0.016,1.016
14.111,36.39,8.3508,9.1902,-0.72043,10.483,0.0002,-30.148,-0.0013,-0.0004,-0.0001,-0.0004,-0,-29.71,0.1364,0.0033,0,-0,0,25.68,9.16,0.34,0,0.01,-0,-30.31,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0482,62.182,22.392,2.8424,2.9729,4.85,-0.016,1.016
14.592,28.461,2.8149,7.7769,-1.7443,8.7754,0.0004,-30.446,-0.0005,-0,0,-0.0001,0.0053,-29.706,0.0068,0.0145,0,0.0004,0.53,0.36,-12.96,1.12,0,0.04,-0,-30.61,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0807,62.88,22.625,2.8593,3.0029,4.8883,0,1
10.189,27.132,1.2831,4.7738,-2.4746,6.3228,0.0007,-30.745,-0.0006,0.0006,0,0.0001,0.0055,-29.815,0,-0,0,-0,0.02,-10.81,-0.68,-1.45,0,-0.04,-0,-30.91,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0619,63.411,22.795,2.8683,3.0256,4.9154,0,1
7.3836,32.51,3.0668,4.0368,-2.4382,5.8429,0.0006,-31.046,-0.0015,0.0003,-0.0001,-0.0001,-0.0001,-30.033,-0.0618,-0.0169,0,-0.004,-0.56,-21.83,-6.18,-1.69,0,-0.4,-0,-31.21,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0512,63.808,22.978,2.881,3.0561,4.9363,0,1
9.9125,29.965,3.2974,7.3753,-1.6924,7.7427,0.0002,-31.346,-0.0011,-0.0013,-0.0001,-0.0004,-0.0002,-30.065,0.0311,-0.0755,0,-0.0012,-0.01,-3.19,9.29,-5.86,0,0.28,-0,-31.51,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0759,64.191,23.032,2.9304,3.0721,4.9627,0,1
14.057,15.258,-1.06,12.038,-1.1353,9.8808,-0,-31.643,0.0001,-0.0024,-0.0001,-0.0006,-0,-29.728,0.159,-0.0173,0,-0,0.02,33.71,12.79,5.82,0,0.12,-0,-31.81,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0701,64.339,23.114,3.0059,3.1034,5.002,-0.016,1.016
16.36,2.3089,-8.276,14.313,-1.5545,9.9492,0.0001,-31.94,0.0013,-0.0021,0,-0.0003,-0,-29.666,0.0034,0.0218,0,0.0084,0,6.18,-15.56,3.91,0,0.84,-0,-32.11,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1068,64.575,23.147,3.1142,3.1315,5.0477,-0.016,1.016
13.756,-3.0444,-11.636,12.979,-2.0918,7.8575,0.0004,-32.239,0.0013,-0.001,0,-0,0.0083,-29.902,0,0.0101,0,0.0107,0.83,-23.65,-0.34,-1.17,0,0.23,-0,-32.41,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1402,64.668,23.137,3.2407,3.1608,5.093,0,1
11.382,-1.8254,-12.238,12.247,-2.2297,6.7211,0.0003,-32.539,0.0008,-0.001,-0.0001,-0.0001,-0.0026,-29.988,-0.0231,-0.0033,0,-0,-1.09,-8.56,-2.31,-1.34,0,-1.07,-0,-32.71,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1986,64.615,23.121,3.3876,3.1997,5.1496,-0.016,1.016
13.58,-9.6008,-14.337,15.079,-1.8778,8.2877,0.0001,-32.839,0.0014,-0.0022,-0.0001,-0.0006,-0.0003,-29.79,0.0482,-0.0705,0,-0,0.23,19.81,7.13,-6.72,0,0,-0,-33.01,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2822,64.55,22.99,3.5415,3.2166,5.2037,-0.016,1.016
17.42,-27.875,-20.204,17.982,-1.9153,9.5642,-0.0001,-33.136,0.0027,-0.0024,0,-0.0004,-0,-29.711,0.1586,-0,0.0004,-0,0.03,7.9,11.04,7.05,0.04,0,-0,-33.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.319,64.321,22.9,3.6363,3.2357,5.2191,-0.016,1.016
18.823,-40.409,-27.568,17.094,-3.0296,7.7339,0.0001,-33.434,0.0039,-0.0012,0.0001,0.0001,-0,-29.718,0.0069,0.1725,0.0004,0.0345,0,-0.66,-15.17,17.25,0,3.45,-0,-33.609,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.3609,64.257,22.777,3.7051,3.2392,5.2179,-0.016,1.016
15.28,-42.58,-30.207,14.014,-3.8714,4.7165,0.0004,-33.734,0.0038,-0.0003,0.0001,0.0006,0.0098,-29.966,0,-0,0,-0,0.98,-24.86,-0.69,-17.25,-0.04,-3.45,-0,-33.909,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.3815,64.132,22.672,3.7796,3.2475,5.2254,0,1
13.065,-36.666,-29.035,14.415,-3.6011,4.4528,0.0003,-34.036,0.0027,-0.0013,-0.0001,0.0001,-0,-30.129,-0.0767,-0.1175,-0.0033,-0.0274,-0.98,-16.33,-7.67,-11.75,-0.33,-2.74,-0,-34.209,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.432,64.055,22.615,3.8816,3.2684,5.2524,0,1
16.545,-39.214,-27.973,19.719,-2.329,7.7549,-0.0002,-34.337,0.0027,-0.0038,-0.0001,-0.0009,-0.0108,-30.095,0.0103,-0.2012,0,-0.038,-1.08,3.49,8.7,-8.37,0.33,-1.06,-0,-34.509,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.522,64.082,22.535,4.0023,3.2866,5.2881,-0.048,1.048
22.031,-52.154,-31.011,24.804,-1.5424,10.526,-0.0006,-34.636,0.0036,-0.0049,-0.0001,-0.001,-0.0043,-29.851,0.0737,-0.0003,0,-0,0.65,24.34,6.34,20.09,0,3.8,-0,-34.809,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.588,64.063,22.525,4.1339,3.3221,5.3315,-0.048,1.048
24.22,-61.682,-37.213,25.955,-2.0741,10.029,-0.0004,-34.934,0.0046,-0.004,0,-0.0004,0.0086,-29.816,0.0213,0.0983,0,0.0409,1.29,3.49,-5.24,9.86,0,4.09,-0,-35.109,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.6746,64.263,22.514,4.287,3.3536,5.3875,-0.016,1.016
21.151,-62.733,-39.592,23.708,-2.714,7.2904,-0,-35.233,0.0044,-0.0021,0,0.0001,0.0058,-30.055,-0.0065,0.0623,0,0.0001,-0.28,-23.89,-2.78,-3.6,0,-4.08,-0,-35.409,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.7579,64.378,22.532,4.4499,3.3972,5.4555,0,1
19.177,-57.421,-38.669,23.591,-2.5894,6.5777,-0.0001,-35.535,0.0036,-0.0025,-0.0001,-0,-0.0007,-30.126,-0.0604,-0.1121,0,-0,-0.65,-7.13,-5.39,-17.44,0,-0.01,-0,-35.709,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.8759,64.494,22.562,4.6303,3.4443,5.5266,-0.016,1.016
24.336,-63.994,-41.062,31.24,-0.85503,9.1527,-0.0008,-35.835,0.0045,-0.0068,-0.0003,-0.0021,-0.0085,-29.719,0.0805,-0.2201,0.0016,-0.3588,-0.78,40.73,14.09,-10.8,0.16,-35.88,-0,-36.009,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.0354,64.501,22.438,4.8951,3.4878,5.6281,-0.064,1.064
31.928,-89.522,-48.862,39.24,0.26147,12.829,-0.0016,-36.131,0.0063,-0.0089,-0.0004,-0.0028,-0.0483,-29.545,0.1798,-0.0416,0,-0.0077,-3.98,17.42,9.93,17.85,-0.16,35.11,-0,-36.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.2278,64.243,22.346,5.1577,3.5633,5.6725,-0.1921,1.1921
36.283,-115.42,-60.812,43.547,-0.056267,13.684,-0.0015,-36.426,0.0083,-0.008,-0.0003,-0.0019,0.0027,-29.538,0.0687,0.1482,0,0.0962,5.1,0.66,-11.11,18.98,0,10.39,-0,-36.609,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.4135,63.934,22.102,5.4544,3.6133,5.7605,-0.0801,1.0801
33.529,-131.38,-70.014,41.535,-1.2169,10.201,-0.0009,-36.724,0.009,-0.0046,-0.0001,0.0003,0.0229,-29.728,0.0038,0.32,0,0.1676,2.02,-18.94,-6.49,17.18,0,7.14,-0,-36.909,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.5808,63.31,21.796,5.7258,3.6562,5.829,-0.032,1.032
28.709,-139.32,-74.92,38.615,-2.1745,6.7454,-0.0005,-37.024,0.0089,-0.0031,-0.0001,0.001,0.0001,-29.99,0,0.0034,0,-0,-2.28,-26.19,-0.38,-31.66,0,-16.76,-0,-37.209,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.7104,62.483,21.417,5.9811,3.6936,5.8698,-0.064,1.064
27.388,-153.67,-81.262,40.549,-2.2705,6.6814,-0.0006,-37.323,0.0095,-0.0049,-0.0001,0.0006,-0,-29.878,0.0568,-0.2216,0,-0.0135,-0.01,11.17,5.68,-22.5,0,-1.35,-0,-37.509,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.7854,61.595,20.913,6.2083,3.7054,5.8837,-0.064,1.064
42.559,-307.24,-151.46,77.513,-1.9914,8.8868,-0.0013,-41.607,0.013,-0.0071,-0.0001,-0.0001,-0,-29.99,-0.0001,-0.0004,0,-0.0006,0,-11.2,-5.69,22.12,0,1.29,-0,-41.798,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.7027,54.182,16.85,9.5003,4.0734,6.4337,-0.1281,1.1281
43.312,-393.15,-191.51,91.925,-3.9486,6.2059,-0.0012,-44.611,0.012,-0.0044,0,0.0004,-0,-30.361,-0.0545,-0.0187,0,-0.003,0,-37.13,-5.44,-1.83,0,-0.24,-0,-44.797,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.0592,48.812,13.942,11.545,4.1848,6.6178,-0.1601,1.1601
29.705,-179.16,-90.09,46.284,-1.8888,8.6717,-0.001,-37.62,0.0109,-0.0068,-0.0001,-0,-0.0196,-29.73,0.173,-0.057,0,-0.0038,-1.96,63.17,22.75,-3.83,0,-0.08,-0,-37.809,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.8037,60.54,20.439,6.3883,3.7125,5.8744,-0.1121,1.1121
32.929,-201.32,-100.82,50.474,-2.1514,9.4086,-0.001,-37.917,0.0123,-0.0068,-0.0001,0.0001,-0,-29.802,0.005,0.0181,0,0.0025,1.96,-7.26,-16.8,7.51,0,0.63,-0,-38.109,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.807,59.659,19.934,6.5683,3.7137,5.8616,-0.0801,1.0801
30.416,-212.1,-106.56,50.118,-2.7229,7.6434,-0.0006,-38.217,0.0121,-0.005,-0.0001,0.0006,0.0192,-30.11,-0.0007,0.101,0,0.0126,1.92,-30.74,-0.57,8.29,0,1.01,-0,-38.409,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.7512,58.76,19.503,6.7539,3.7226,5.8631,-0.032,1.032
25.069,-211.18,-107.65,48.858,-3.0362,5.9885,-0.0002,-38.519,0.0108,-0.0044,-0.0001,0.0006,0.0002,-30.192,-0.0766,-0,0,-0,-1.9,-8.23,-7.59,-10.1,0,-1.26,-0,-38.709,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.7041,57.977,19.122,6.9598,3.74,5.8876,-0.064,1.064
23.156,-214.72,-108.55,51.216,-2.6368,6.7752,-0.0004,-38.821,0.0108,-0.0056,-0.0001,0.0001,-0.0045,-30.022,0.0062,-0.1239,0,-0.0191,-0.47,16.99,8.28,-12.39,0,-1.91,-0,-39.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.6685,57.37,18.762,7.178,3.7556,5.9221,-0.0801,1.0801
26.523,-228.06,-113.06,56.667,-1.9329,8.9883,-0.0008,-39.121,0.0114,-0.0073,-0.0001,-0.0003,-0.0085,-29.943,0.0381,-0.0249,0,-0.0065,-0.4,7.87,3.19,9.9,0,1.26,-0,-39.309,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.6286,56.831,18.504,7.3794,3.7837,5.9533,-0.0961,1.0961
30.982,-240.82,-119.6,60.884,-1.8634,9.9603,-0.001,-39.419,0.012,-0.0071,-0.0001,-0.0001,-0,-29.884,0.0001,0.0067,0,-0,0.85,5.87,-3.8,3.16,0,0.65,-0,-39.608,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.6155,56.572,18.29,7.5885,3.8077,5.9916,-0.0961,1.0961
31.912,-245.85,-122.86,62.051,-2.0146,9.1229,-0.0009,-39.719,0.0117,-0.0064,-0.0001,-0,-0,-29.967,-0.004,0.0383,0,-0,0,-8.21,-0.41,3.16,0,0,-0,-39.908,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.6443,56.327,18.13,7.8256,3.8451,6.0547,-0.0961,1.0961
31.887,-243.53,-122.73,62.6,-1.9197,8.6695,-0.0009,-40.021,0.0107,-0.0062,-0.0001,-0.0001,-0,-30.166,-0.0587,-0,0,-0.0025,0,-19.95,-5.47,-3.83,0,-0.25,-0,-40.208,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.7548,56.125,18.019,8.0799,3.8944,6.124,-0.0961,1.0961
34.265,-248.23,-124.13,65.62,-1.4023,9.7264,-0.0011,-40.323,0.0109,-0.0068,-0.0001,-0.0003,-0.0004,-30.074,0.0323,-0.0416,0,-0.0028,-0.04,9.22,9.1,-4.16,0,-0.03,-0,-40.508,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.9178,55.958,17.845,8.3511,3.9305,6.2068,-0.0961,1.0961
38.981,-265.09,-130.21,70.598,-0.99073,11.228,-0.0014,-40.621,0.0121,-0.0077,-0.0001,-0.0003,-0.0008,-29.834,0.148,-0.0055,0,-0,-0.04,24.04,11.57,3.61,0,0.28,-0,-40.808,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.0898,55.651,17.701,8.6091,3.9758,6.2659,-0.1121,1.1121
43.114,-283.95,-140.25,74.597,-1.4133,11.204,-0.0015,-40.918,0.0135,-0.0077,-0.0001,-0.0001,-0,-29.804,0.0481,0.0013,0,-0,0.08,2.92,-9.99,0.68,0,0,-0,-41.108,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.2872,55.401,17.471,8.8703,4.003,6.3242,-0.1281,1.1281
43.802,-297.34,-147.07,75.673,-1.9296,9.669,-0.0014,-41.217,0.0135,-0.0071,-0.0001,-0,-0,-29.994,-0.0037,0.0335,0,-0,0,-18.94,-5.18,3.22,0,0,-0,-41.408,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.4757,54.965,17.247,9.1269,4.0361,6.3678,-0.1281,1.1281
42.806,-303.88,-150.53,76.654,-2.0752,8.7357,-0.0013,-41.517,0.013,-0.007,-0.0001,-0,-0,-29.956,-0.0326,-0,0,-0,0,3.77,-2.89,-3.35,0,0,-0,-41.708,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.6519,54.398,16.957,9.4107,4.0674,6.4156,-0.1281,1.1281
43.185,-317.36,-155.39,80.644,-1.7873,9.8687,-0.0014,-41.817,0.0135,-0.0078,-0.0001,-0.0003,-0,-29.801,0.0277,-0.0099,0,-0.0046,0,15.51,6.03,-0.99,0,-0.46,-0,-42.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.8265,53.71,16.566,9.705,4.0849,6.4674,-0.1281,1.1281
44.862,-340.87,-164.23,85.136,-1.8038,10.89,-0.0014,-42.115,0.0148,-0.008,-0.0001,-0.0001,-0,-29.843,0.1028,-0,0,0.0013,0,-4.23,7.51,0.99,0,0.59,-0,-42.308,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9229,52.855,16.179,9.9559,4.1003,6.4855,-0.1441,1.1441
44.578,-361.56,-175.29,86.552,-2.735,9.4848,-0.0013,-42.413,0.0162,-0.0071,0,0.0003,-0,-29.846,0.0487,0.0762,0,0.001,0,-0.23,-5.41,7.62,0,-0.03,-0,-42.608,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9673,52.106,15.74,10.178,4.1011,6.4863,-0.1441,1.1441
41.915,-372.95,-181.86,84.917,-3.8019,6.5788,-0.0011,-42.712,0.016,-0.0056,0,0.0009,-0,-29.859,-0.0096,0.0102,0,0.0019,0,-1.31,-5.83,-6.6,0,0.09,-0,-42.908,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9715,51.274,15.342,10.38,4.1042,6.4796,-0.1281,1.1281
39.271,-375.06,-183.53,85.089,-3.9993,5.7116,-0.001,-43.014,0.0147,-0.0058,0,0.0006,-0,-30.129,-0.0353,-0.003,0,-0.0083,0,-27.01,-2.57,-1.32,0,-1.02,-0,-43.208,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9551,50.511,14.953,10.591,4.1086,6.4902,-0.1281,1.1281
40.006,-381.31,-184.73,89.673,-3.2822,7.7935,-0.0012,-43.315,0.0144,-0.0077,-0.0001,-0,-0.0064,-30.101,0.0095,-0.1144,0,-0.0126,-0.64,2.74,4.48,-11.14,0,-0.43,-0,-43.508,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9464,49.855,14.585,10.807,4.1133,6.4972,-0.1601,1.1601
42.86,-394.91,-189.07,95.191,-2.6511,10.172,-0.0013,-43.615,0.0147,-0.0083,0,-0.0003,-0,-30.061,0.0084,0.0185,0.0003,-0,0.64,3.98,-0.11,13.29,0.03,1.26,-0,-43.808,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9339,49.259,14.306,11.004,4.1243,6.5215,-0.1441,1.1441
44.792,-405.6,-194.83,96.622,-3.1123,9.6293,-0.0013,-43.915,0.015,-0.007,0,0.0003,-0,-30.125,0,0.179,0,0.004,0,-6.38,-0.84,16.05,-0.03,0.4,-0,-44.108,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9392,48.953,14.085,11.187,4.1332,6.5345,-0.1601,1.1601
44.155,-404.53,-196.63,93.758,-4.0446,6.9704,-0.0012,-44.216,0.0141,-0.0046,0.0001,0.0007,-0,-30.276,-0.0875,0.131,0,0.0006,0,-15.09,-8.75,-4.8,0,-0.34,-0,-44.408,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9694,48.79,13.975,11.35,4.1519,6.5677,-0.1601,1.1601
42.95,-395.29,-192.91,91.624,-4.1483,5.865,-0.0012,-44.52,0.0123,-0.0043,0,0.0006,-0.0011,-30.321,-0.1047,-0,0,-0.0004,-0.11,-4.48,-1.72,-13.1,0,-0.1,-0,-44.708,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.027,48.783,13.944,11.5,4.177,6.6057,-0.1601,1.1601
45.619,-390.76,-189.55,94.339,-3.3297,7.9468,-0.0014,-44.823,0.0116,-0.0059,0,-0.0003,-0.0009,-30.09,-0.0008,-0.1587,0,-0.0206,0.02,23.06,10.39,-15.87,0,-2.02,-0,-45.008,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.1343,48.959,13.957,11.639,4.2001,6.647,-0.1761,1.1761
50.355,-395.33,-189.76,98.759,-2.5673,10.76,-0.0017,-45.124,0.0117,-0.0065,0,-0.0006,-0,-30.137,0,-0,0.0004,-0,0.09,-4.62,0.08,15.87,0.04,2.06,-0,-45.307,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.2474,49.273,14.068,11.734,4.2257,6.6909,-0.1921,1.1921
52.298,-397.64,-191.4,99.13,-2.7979,10.857,-0.0016,-45.424,0.0117,-0.0049,0,-0.0003,-0,-30.045,-0.0006,0.3073,0,0.0031,0,9.14,-0.06,30.73,-0.04,0.31,-0,-45.607,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.3346,49.811,14.26,11.794,4.2518,6.7318,-0.1921,1.1921
48.959,-388.13,-189.11,93.929,-3.665,8.3153,-0.001,-45.726,0.0104,-0.001,0.0001,0.0006,0.0236,-30.252,-0.1872,0.397,0,0.0352,2.36,-20.69,-18.66,8.97,0,3.21,-0,-45.907,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.3872,50.54,14.529,11.814,4.2795,6.7773,-0.1121,1.1121
43.061,-369.56,-181.42,87.98,-4.1582,6.474,-0.0006,-46.031,0.0081,0.0012,0.0001,0.0006,0.0006,-30.492,-0.1736,0.0419,0,-0,-2.3,-24,1.36,-35.51,0,-3.52,-0,-46.207,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.3781,51.375,14.897,11.778,4.3033,6.8191,-0.1601,1.1601
39.461,-354.96,-173.57,85.666,-3.9188,7.2738,-0.0006,-46.336,0.0068,0.0007,0,0.0001,-0,-30.41,-0.0483,-0.0157,0,-0.0126,-0.06,8.16,12.53,-5.76,0,-1.26,-0,-46.507,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.2951,52.43,15.301,11.682,4.3181,6.8463,-0.1601,1.1601
37.684,-347.72,-168.57,85.333,-3.6364,9.0711,-0.0006,-46.638,0.0063,0.0006,0,-0,-0,-30.283,-0.003,0.0135,0,-0,0,12.77,4.53,2.92,0,1.26,-0,-46.807,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.1035,53.655,15.832,11.498,4.3295,6.8576,-0.1601,1.1601
35.251,-335.1,-163.65,81.853,-4.0677,8.7765,-0.0005,-46.941,0.0051,0.0021,0.0001,0.0003,0.0012,-30.285,-0.1537,0.2324,0,0.0053,0.12,-0.17,-15.07,21.89,0,0.53,-0,-47.107,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.8627,55.236,16.485,11.247,4.3347,6.8583,-0.1441,1.1441
