9.4396,21.632,-0.23698,2.8067,5.6973,7.0366,-0.0001,0.0003,0.0002,-0,-14.845,-0.0001,-0,-0,0,-0,29.885,-0,0,0,0,0,22.1,0,-0,0,0,0,-14.683,-0,0,-0,-0,-0,29.995,0,0.8926,3.9501,1.9488,0.2555,2.4983,3.2465,-0.0801,1.0801
9.6061,21.804,-0.36721,2.9192,5.7602,7.0907,-0.0001,0.0004,0.0002,-0,-14.545,-0.0001,-0,0.0007,0,-0,29.92,-0,0,0.07,0,0,3.44,0,-0,0,0,0,-14.383,-0,0,-0,-0,-0,29.995,0,0.8875,3.9456,1.9177,0.2615,2.466,3.2005,-0.0801,1.0801
9.6808,21.525,-0.32878,2.9071,5.8109,7.0741,-0.0001,0.0004,0.0002,-0,-14.244,-0.0001,-0,-0,0,-0,30.069,-0,0,-0.07,0,0,14.95,0,-0,0,0,0,-14.083,-0,0,-0,-0,-0,29.995,0,0.8927,3.9226,1.9013,0.2621,2.4364,3.1531,-0.0801,1.0801
9.667,21.035,-0.53053,2.8144,5.7557,6.9715,-0.0001,0.0004,0.0002,-0,-13.944,-0.0001,-0,-0,0,-0,30.271,-0,0,0,0,0,20.14,0,-0,0,0,0,-13.783,-0,0,-0,-0,-0,29.995,0,0.894,3.892,1.8597,0.2627,2.403,3.1064,-0.0801,1.0801
9.5186,20.684,-0.80167,2.7085,5.6851,6.8226,-0.0001,0.0004,0.0002,-0,-13.644,-0.0001,-0,-0,0,-0,29.869,-0,0,0,0,0,-40.19,0,-0,0,0,0,-13.483,-0,0,-0,-0,-0,29.995,0,0.8948,3.8591,1.8243,0.2601,2.3684,3.0578,-0.0801,1.0801
9.4951,20.275,-0.92549,2.5662,5.7116,6.7112,-0.0001,0.0004,0.0002,-0,-13.345,-0.0001,-0,-0,0,-0,30.1,-0,0,0,0,0,23.11,0,-0,0,0,0,-13.183,-0,0,-0,-0,-0,29.995,0,0.8993,3.8023,1.7856,0.2555,2.3313,3.0103,-0.0801,1.0801
9.509,20.108,-1.0237,2.5276,5.6675,6.6703,-0.0001,0.0004,0.0002,-0,-13.045,-0.0001,-0,-0,0,-0,29.845,-0,0,0,0,0,-25.46,0,-0,0,0,0,-12.883,-0,0,-0,-0,-0,29.995,0,0.8961,3.7483,1.7406,0.25,2.2982,2.9583,-0.0801,1.0801
9.3382,19.874,-1.0771,2.4404,5.6664,6.5291,-0.0001,0.0004,0.0004,-0,-12.746,-0.0001,-0,-0,0,-0,29.926,-0,0,0,0,0,8.07,0,-0,0,0,0,-12.583,-0,0,-0,-0,-0,29.995,0,0.892,3.6927,1.6996,0.2447,2.2668,2.9059,-0.0801,1.0801
9.1887,20.014,-0.92549,2.4967,5.6906,6.5479,-0.0001,0.0004,0.0004,-0,-12.446,-0.0001,-0,-0,0,-0,29.984,-0,0,0,0,0,5.8,0,-0,0,0,0,-12.283,-0,0,-0,-0,-0,29.995,0,0.8811,3.649,1.6606,0.2437,2.2305,2.8566,-0.0801,1.0801
9.3211,20.06,-0.9319,2.6092,5.7127,6.5975,-0.0001,0.0004,0.0004,-0,-12.146,-0.0001,-0,-0,0,-0,30.042,-0,0,0,0,0,5.83,0,-0,0,0,0,-11.983,-0,0,-0,-0,-0,29.995,0,0.8825,3.6028,1.6237,0.2398,2.1972,2.8071,-0.0801,1.0801
9.62,20.074,-0.80594,2.692,5.7072,6.6218,-0.0001,0.0004,0.0004,-0,-11.845,-0.0001,-0,-0,0,-0,30.064,-0,0,0,0,0,2.21,0,-0,0,0,0,-11.683,-0,0,-0,-0,-0,29.995,0,0.8828,3.5605,1.5907,0.2412,2.1629,2.7596,-0.0801,1.0801
9.5613,20.45,-0.69599,2.7979,5.7668,6.5677,-0.0001,0.0004,0.0004,-0,-11.545,-0.0001,-0,-0,0,-0,30.063,-0,0,0,0,0,-0.09,0,-0,0,0,0,-11.383,-0,0,-0,-0,-0,29.995,0,0.8819,3.5341,1.5595,0.2455,2.1336,2.7121,-0.0801,1.0801
9.5004,20.779,-0.59564,2.7571,5.833,6.4673,-0.0001,0.0004,0.0002,-0,-11.245,-0.0001,-0,-0,0,-0,29.925,-0,0,0,0,0,-13.81,0,-0,0,0,0,-11.083,-0,0,-0,-0,-0,29.995,0,0.8856,3.5099,1.5336,0.249,2.1044,2.6632,-0.0801,1.0801
9.525,21.103,-0.46862,2.7184,5.8848,6.4398,-0.0001,0.0004,0.0002,-0,-10.945,-0.0001,-0,-0,0,-0,29.962,-0,0,0,0,0,3.7,0,-0,0,0,0,-10.783,-0,0,-0,-0,-0,29.995,0,0.8855,3.4931,1.5008,0.2528,2.0736,2.6167,-0.0801,1.0801
9.1578,20.955,-0.80807,2.6125,6.0669,6.4144,-0.0001,0.0004,0.0004,-0,-10.646,-0.0001,-0,-0,0.0001,-0,29.563,-0,0,0,0.01,0,-39.92,0,-0,0,0,0,-10.483,-0,0,-0,-0,-0,29.995,0,0.875,3.4638,1.4643,0.2499,2.0523,2.5694,-0.0801,1.0801
9.0105,20.304,-1.0098,2.6434,6.859,6.6692,-0.0001,0.0004,0.0004,-0,-10.347,-0.0003,-0,-0,0,-0,29.821,-0,0,0,-0.01,0,25.8,0,-0,0,0,0,-10.183,-0,0,-0,-0,-0,29.995,0,0.8789,3.419,1.4298,0.2546,2.0347,2.5314,-0.0801,1.0801
9.7054,18.611,-1.6652,3.2039,7.5706,7.3345,-0.0001,0.0006,0.0004,-0,-10.047,-0.0003,-0,0.0006,0,-0,29.917,-0,0,0.06,0,0,9.62,0,-0,0,0,0,-9.8834,-0,0,-0,-0,-0,29.995,0,0.8872,3.3419,1.3757,0.2661,2.0282,2.5004,-0.0801,1.0801
10.692,15.464,-2.5993,3.7577,8.1388,7.7813,-0.0001,0.0013,0.0005,-0,-9.7455,-0.0003,-0,0.0127,0.0014,-0,30.108,-0,0,1.21,0.14,0,19.07,0,-0,0,0,0,-9.5834,-0,0,-0,-0,-0,29.995,0,0.911,3.2069,1.3043,0.2761,2.0268,2.4721,-0.0801,1.0801
10.857,11.255,-4.1524,3.697,8.0351,7.6114,-0.0001,0.0022,0.0007,-0,-9.4444,-0.0001,-0,0.0564,0.003,-0,30.357,-0,0,4.37,0.16,0,24.88,0,-0,0,0,0,-9.2835,-0,0,-0,-0,-0,29.995,0,0.9192,3.0069,1.2022,0.2871,2.0178,2.4378,-0.0801,1.0801
10.335,6.8905,-6.4603,3.2072,7.404,6.827,-0.0001,0.0033,0.0013,0.0001,-9.1443,-0.0001,-0,0.055,0.0165,-0,29.91,-0,0,-0.14,1.35,0,-44.63,0,-0,0,0,0,-8.9835,-0,0,-0,-0,-0,29.995,0,0.9401,2.7566,1.0757,0.2915,1.9984,2.3935,-0.0801,1.0801
9.5794,2.5267,-8.4298,2.5044,6.9241,5.8451,-0.0001,0.0042,0.0017,0.0001,-8.8444,-0.0001,-0,0.0441,0.0013,-0,30.041,-0,0,-1.09,-1.52,0,13.1,0,-0,0,0,0,-8.6836,-0,0,-0,-0,-0,29.995,0,0.9414,2.4333,0.9275,0.2834,1.9674,2.3332,-0.0801,1.0801
9.083,-1.187,-10.526,1.9616,6.7222,5.1534,-0.0001,0.0049,0.002,0.0001,-8.5454,-0.0001,-0,0.0159,0.0011,-0,29.815,-0,0,-2.82,-0.02,0,-22.65,0,-0,0,0,0,-8.3836,-0,0,-0,-0,-0,29.995,0,0.9304,2.0863,0.7416,0.2666,1.9262,2.2592,-0.0801,1.0801
9.0564,-4.7385,-11.973,1.848,6.8877,4.8952,-0.0001,0.0056,0.0022,0.0001,-8.2468,-0.0001,-0,0.0298,0,-0,29.931,-0,0,1.39,-0.11,0,11.58,0,-0,0,0,0,-8.0837,-0,0,-0,-0,-0,29.995,0,0.9209,1.7185,0.5655,0.2478,1.8857,2.179,-0.0801,1.0801
9.6189,-8.0828,-13.186,2.2507,7.1966,5.1192,-0.0001,0.0062,0.0024,0.0001,-7.9469,-0.0001,-0,0.0155,0,-0,30,-0,0,-1.43,0,0,6.92,0,-0,0,0,0,-7.7837,-0,0,-0,-0,-0,29.995,0,0.9007,1.3546,0.3798,0.2344,1.8476,2.1058,-0.0801,1.0801
10.074,-10.968,-14.265,2.5496,7.5783,5.3608,-0.0001,0.0065,0.0025,0.0001,-7.6467,-0.0001,-0,0.0064,0,-0,30.041,-0,0,-0.91,0,0,4.13,0,-0,0,0,0,-7.4838,-0,0,-0,-0,-0,29.995,0,0.9029,1.0092,0.2128,0.2214,1.821,2.0378,-0.0801,1.0801
10.081,-13.254,-15.017,2.4404,7.9656,5.3983,-0.0001,0.0065,0.0026,0.0001,-7.346,-0.0001,-0,-0,0,-0,30.058,-0,0,-0.64,0,0,1.68,0,-0,0,0,0,-7.1838,-0,0,-0,-0,-0,29.995,0,0.9099,0.6821,0.0532,0.218,1.8019,1.981,-0.0801,1.0801
9.8911,-15.461,-16.051,2.3974,8.3528,5.4203,-0.0001,0.0066,0.0027,0.0001,-7.0459,-0.0001,-0,-0,0.0006,-0,30.044,-0,0,0,0.06,0,-1.38,0,-0,0,0,0,-6.8839,-0,0,-0,-0,-0,29.995,0,0.9167,0.3659,-0.0971,0.2238,1.7894,1.9341,-0.0801,1.0801
9.8143,-17.7,-17.037,2.5199,8.8316,5.4998,-0.0001,0.0068,0.0027,0.0001,-6.7469,-0.0001,-0,0.0028,0,-0,29.877,-0,0,0.28,-0.06,0,-16.74,0,-0,0,0,0,-6.5839,-0,0,-0,-0,-0,29.995,0,0.921,0.0756,-0.2335,0.2284,1.7861,1.8896,-0.0801,1.0801
9.984,-20.56,-17.942,2.7648,9.4263,5.7955,-0.0001,0.007,0.0028,0.0001,-6.4471,-0.0001,-0,0.0003,0,-0,29.921,-0,0,-0.25,0,0,4.4,0,-0,0,0,0,-6.284,-0,0,-0,-0,-0,29.995,0,0.9285,-0.213,-0.3676,0.2349,1.7869,1.8497,-0.0801,1.0801
10.068,-23.847,-19.302,2.9777,10.036,5.994,-0.0001,0.0075,0.0031,0.0001,-6.1483,-0.0001,-0,0.0112,0.0002,-0,29.648,-0,0,1.09,0.02,0,-27.29,0,-0,0,0,0,-5.984,-0,0,-0,-0,-0,29.995,0,0.9265,-0.5114,-0.5121,0.2413,1.7929,1.8111,-0.0801,1.0801
10.111,-27.733,-20.802,3.0263,10.629,6.0514,-0.0001,0.0082,0.0034,0.0001,-5.8478,-0.0001,-0,0.0309,0.0004,-0,29.842,-0,0,1.97,0.02,0,19.38,0,-0,0,0,0,-5.6841,-0,0,-0,-0,-0,29.995,0,0.9351,-0.8264,-0.6555,0.2495,1.7996,1.7772,-0.0801,1.0801
