38.746,51.786,8.5354,16.392,0.12577,19.058,0.0001,-89.999,-0.0062,0.0031,0.0001,-0.0012,0.231,-0.1568,0.0995,0.0013,0,0.0397,-23.29,48.13,6.52,0.13,0,3.69,-0.0006,-89.999,-0,-0,0,-0,0.0958,-0.1917,0,0,-0,0,-5.3622,149.27,55.39,6.9609,7.6251,11.703,-0.064,1.064
31.949,50.354,8.2205,16.036,0.34091,18.854,0.0016,-90,-0.0043,0.0031,0.0004,0.0004,0.0695,0.0062,0.1447,-0,0.0049,0.1514,-16.15,16.3,4.52,-0.13,0.49,11.17,-0,-90,-0,-0,0,-0,0.0189,-0.0379,0,0,-0,0,-4.9631,148.31,54.995,6.915,7.5807,11.631,-0.1441,1.1441
24.956,43.548,5.2904,15.68,0.23169,18.337,0.0024,-89.999,-0.002,0.0031,0.0009,0.0024,0.0055,0.0295,0.2391,-0,0.0053,0.1303,-6.4,2.33,9.44,0,0.04,-2.11,0,-90,0,0,-0,0,0,0,0,0,0,0,-4.6691,147.04,54.433,6.859,7.5115,11.532,-0.1601,1.1601
17.293,71.918,16.531,14.111,-0.42807,16.321,0.0014,-90,0.0043,0.0019,0.0043,0.0101,0.0187,0.0009,0.0038,-0,0,-0,1.32,-2.86,-23.53,0,-0.53,-13.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8266,133.81,48.699,6.0495,6.6864,10.278,-0.2242,1.2242
31.692,53.677,10.624,14.19,-0.92233,16.062,0.0005,-90,0.0041,0.0007,0.0015,0.0087,-0,-0,0,-0,-0.0071,-0,-1.87,-0.09,-0.38,0,-0.71,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1554,131.46,47.611,5.866,6.5121,10.017,-0.2722,1.2722
21.01,44.182,4.1129,12.36,-2.3014,13.843,0.0008,-90,0.0037,0.0004,0.0004,0.0078,-0,-0,-0.0124,-0,-0.0022,-0.0004,0,0,-1.24,0,0.49,-0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,1.6895,130.49,47.174,5.7827,6.4227,9.9055,-0.2402,1.2402
19.364,32.762,0.28501,14.918,-0.42255,17.167,0.0024,-89.999,0.0005,0.0033,0.0019,0.0049,-0.0021,0.0143,0.2425,0.0019,0.0474,0.2941,-0.21,1.43,25.49,0.19,4.96,29.45,0,-90,0,0,-0,0,0,0,0,0,0,0,-4.3192,145.42,53.738,6.7638,7.4234,11.392,-0.1601,1.1601
18.764,21.458,-4.9722,13.361,-1.3217,15.135,0.0016,-89.998,0.0025,0.0034,0.0033,0.0078,-0.0441,0.002,0.1566,-0,0.0736,0.1665,-4.2,-1.23,-8.59,-0.19,2.62,-12.76,0,-90,0,0,-0,0,0,0,0,0,0,0,-3.8673,143.49,52.893,6.6449,7.3154,11.215,-0.2882,1.2882
20.797,12.746,-9.3542,11.764,-2.4294,13.049,0.0007,-89.998,0.0041,0.0036,0.0043,0.0099,-0.0448,-0,0.1047,-0,0.0081,0.1195,-0.07,-0.2,-5.19,0,-6.55,-4.7,0,-90,0,0,-0,0,0,0,0,0,0,0,-3.3252,141.36,51.953,6.5118,7.1893,11.012,-0.3363,1.3363
23.658,7.9142,-11.497,10.642,-3.2337,11.539,-0,-89.998,0.005,0.0036,0.0049,0.0107,-0.0244,-0,0.0184,-0,0.0164,0.0003,2.04,0,-8.63,0,0.83,-11.92,0,-90,0,0,-0,0,0,0,0,0,0,0,-2.6412,139.17,50.994,6.3697,7.0588,10.803,-0.3202,1.3202
26.155,9.2015,-10.921,10.441,-3.7037,10.894,-0.0005,-89.998,0.0051,0.0034,0.0049,0.0107,-0.0176,-0,0,-0,0,-0,0.68,0,-1.84,0,-1.64,-0.03,0,-90,0,0,-0,0,0,0,0,0,0,0,-1.8418,137.16,50.099,6.2364,6.9304,10.601,-0.3363,1.3363
28.896,18.541,-7.0805,10.271,-3.7257,10.738,-0.0008,-89.999,0.0049,0.0034,0.0049,0.0107,-0.0011,-0.0153,-0.006,-0,0,-0,1.65,-1.53,-0.6,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0.9791,135.49,49.357,6.1094,6.8218,10.418,-0.3202,1.3202
31.617,33.983,-0.29782,10.355,-3.2557,11.195,-0.001,-89.999,0.0046,0.0033,0.0047,0.0105,-0,-0.0215,-0.0002,-0,0,-0.0012,0.11,-0.62,0.58,0,0,-0.12,0,-90,0,0,-0,0,0,0,0,0,0,0,-0.1334,134.28,48.827,6.0246,6.7387,10.289,-0.3363,1.3363
33.106,51.104,7.3644,11.696,-2.4283,12.85,-0.0009,-89.999,0.0041,0.0025,0.0046,0.0104,-0,-0.003,-0.007,-0.0296,0,-0,0,1.85,-0.68,-2.96,0,0.12,0,-90,0,0,-0,0,0,0,0,0,0,0,0.6285,133.56,48.525,5.9867,6.6872,10.222,-0.3363,1.3363
31.297,65.689,14.349,13.512,-1.4254,14.926,-0.0003,-90,0.0039,0.0019,0.0044,0.0101,0.0116,-0.0002,-0.0002,-0.0084,0,-0,1.16,0.28,0.68,2.12,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2211,133.32,48.435,5.9782,6.6642,10.196,-0.3042,1.3042
26.659,76.102,18.775,14.495,-0.68071,16.311,0.0004,-90,0.0039,0.0019,0.0043,0.0101,0.0257,-0,0,-0,-0.0044,-0,1.41,0.02,0.02,0.84,-0.44,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.6285,133.41,48.486,5.9896,6.6632,10.209,-0.2402,1.2402
22.135,79.919,20.234,14.383,-0.36849,16.635,0.0009,-90,0.004,0.0019,0.0043,0.0101,0.0084,0.0012,0.0001,-0,0,-0,-1.73,0.12,0.01,0,0.44,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8482,133.63,48.604,6.0164,6.6734,10.24,-0.2562,1.2562
18.393,75.114,17.909,14.179,-0.35856,16.406,0.0013,-90,0.0041,0.0019,0.0043,0.0101,0.0005,0.0001,0,-0,0,-0,-0.79,-0.11,-0.01,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8557,133.79,48.69,6.0462,6.685,10.271,-0.2722,1.2722
14.855,61.988,12.177,13.946,-0.72485,15.927,0.0017,-89.999,0.0045,0.0019,0.0043,0.0101,0.0162,0.0004,0.0015,-0,0,-0,1.57,0.03,0.15,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7212,133.76,48.675,6.0527,6.684,10.278,-0.2082,1.2082
11.951,44.298,4.2731,13.075,-1.4916,14.666,0.0019,-89.999,0.005,0.0019,0.0043,0.0102,0.0001,0.0016,0.0006,-0,0,0.0001,-1.61,0.12,-0.09,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.5102,133.46,48.532,6.0272,6.6653,10.248,-0.2402,1.2402
10.886,26.83,-3.5248,11.585,-2.4018,12.92,0.0018,-89.999,0.0054,0.0021,0.0043,0.0102,-0.0001,-0,0.0091,-0,0,-0,-0.02,-0.16,0.85,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.3003,132.89,48.273,5.9835,6.631,10.191,-0.2402,1.2402
13.026,13.448,-9.3627,10.494,-3.1211,11.504,0.0015,-89.999,0.0054,0.0021,0.0041,0.0102,-0.0114,-0,0,-0,-0.0006,-0,-1.13,0,-0.91,0,-0.06,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1494,132.17,47.938,5.9318,6.5872,10.12,-0.2722,1.2722
17.02,6.2713,-11.929,10.352,-3.4047,11.18,0.0012,-89.999,0.0053,0.0019,0.004,0.0101,-0.0011,-0,-0.0005,-0.0003,-0.0006,-0,1.03,0,-0.05,-0.03,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0777,131.42,47.598,5.8775,6.541,10.044,-0.2562,1.2562
20.981,6.7282,-11.249,10.787,-3.2579,11.515,0.0009,-89.999,0.0052,0.0019,0.0037,0.0101,-0.0064,-0,-0.0004,-0,-0.0024,-0,-0.53,0,0.01,0.03,-0.18,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1209,130.84,47.331,5.8289,6.5024,9.9738,-0.2722,1.2722
25.107,14.915,-7.4466,11.044,-2.927,12.06,0.0007,-90,0.0047,0.0019,0.0033,0.0099,-0.0009,-0.001,-0.014,-0,-0.0169,-0,0.55,-0.1,-1.36,0,-1.45,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.3036,130.54,47.194,5.7944,6.4757,9.9317,-0.2722,1.2722
28.531,27.509,-1.6001,11.595,-2.3676,12.946,0.0005,-90,0.0044,0.0016,0.0027,0.0096,-0,-0.004,-0.0126,-0.0078,-0.0018,-0.0001,0.09,-0.3,0.14,-0.78,1.51,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.5382,130.55,47.198,5.7956,6.4719,9.927,-0.2722,1.2722
31.055,40.78,4.6296,12.785,-1.6218,14.401,0.0004,-90,0.0041,0.0012,0.0021,0.009,-0,-0,-0.0044,-0.0203,-0.0191,-0.0204,0,0.4,0.82,-1.25,-1.73,-2.03,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8264,130.84,47.333,5.8194,6.4846,9.9564,-0.2722,1.2722
31.842,51.299,9.6403,13.97,-1.0183,15.811,0.0005,-90,0.0041,0.0007,0.0016,0.0087,-0,-0,0,-0.0006,-0.0034,-0.0001,0,0,0.44,1.97,1.57,2.03,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0837,131.3,47.543,5.8542,6.5049,10.002,-0.2722,1.2722
30.191,57.529,12.073,14.218,-0.8451,16.18,0.0006,-90,0.0041,0.0007,0.0013,0.0087,-0,-0,0,-0,-0.0016,-0,0,0,0,0.06,0.18,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2824,131.8,47.77,5.8864,6.5286,10.048,-0.2722,1.2722
26.98,58.099,11.736,13.44,-1.1297,15.521,0.0008,-90,0.0043,0.0007,0.0013,0.0089,-0,0.0066,0,-0,0,-0,0,0.66,0,0,0.16,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.4014,132.18,47.937,5.9156,6.5472,10.086,-0.2562,1.2562
23.333,52.498,8.7532,12.802,-1.6174,14.639,0.001,-90,0.0045,0.0007,0.0013,0.0089,0.0012,0.0018,0.002,-0,0,-0,0.12,-0.48,0.2,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.4157,132.31,47.996,5.9341,6.555,10.109,-0.2402,1.2402
20.02,42.656,4.335,12.517,-2.201,13.896,0.0011,-89.999,0.0046,0.0007,0.0013,0.0089,0.0003,0.0002,0,-0,0,-0,-0.09,-0.16,-0.2,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3408,132.17,47.937,5.927,6.5429,10.099,-0.2402,1.2402
16.695,32.699,-0.24552,11.849,-2.8376,12.905,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,0.0004,0,-0,-0.03,-0.02,0,0.04,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1896,131.8,47.769,5.8956,6.5187,10.058,-0.2402,1.2402
14.097,26.019,-3.9304,10.694,-3.462,11.647,0.0012,-89.999,0.0047,0.0009,0.0013,0.0089,-0,-0,0,-0,0,-0,0,0,0,-0.04,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0044,131.3,47.535,5.8526,6.4844,10.002,-0.2402,1.2402
13.449,23.723,-5.2082,10.099,-3.7301,11.026,0.0012,-90,0.0046,0.0009,0.0013,0.0087,-0,-0.0012,0,-0,0,-0,0,-0.12,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8442,130.79,47.309,5.8181,6.4546,9.9518,-0.2242,1.2242
14.718,25.971,-4.1514,10.661,-3.5316,11.491,0.0011,-90,0.0044,0.0007,0.0012,0.0086,-0,-0,-0.0082,-0,0,-0.0001,0,0.12,-0.82,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7114,130.42,47.142,5.791,6.4286,9.9127,-0.2242,1.2242
17.078,32.264,-1.1966,11.599,-3.0472,12.596,0.001,-90,0.0041,0.0006,0.0009,0.0083,-0,-0.0031,-0.0005,-0,0,-0.0001,0,-0.31,0.77,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.652,130.29,47.077,5.7743,6.4154,9.8928,-0.2402,1.2402
20.045,41.429,2.8085,12.24,-2.4647,13.596,0.0008,-90,0.0038,0.0004,0.0006,0.008,-0.0047,-0.0057,-0.0024,-0,0,-0,-0.47,-0.26,-0.19,0,0,0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.6702,130.42,47.135,5.7768,6.4185,9.8981,-0.2402,1.2402
23.308,50.279,6.8307,12.64,-1.9925,14.359,0.0007,-90,0.0036,0.0004,0.0003,0.0077,-0,-0,-0.0002,-0,0,-0,0.47,0.57,0.22,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7653,130.76,47.286,5.803,6.4347,9.931,-0.2402,1.2402
26.349,55.829,9.5271,13.224,-1.5446,15.16,0.0006,-90,0.0036,0.0003,0.0001,0.0074,-0.0001,-0,0,-0,0,-0,-0.01,0,0.02,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9069,131.21,47.49,5.8419,6.4611,9.9818,-0.2402,1.2402
28.353,56.377,10.113,13.707,-1.3151,15.638,0.0006,-90,0.0036,0.0003,0,0.0073,-0,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0703,131.67,47.691,5.8726,6.4859,10.028,-0.2402,1.2402
28.949,51.971,8.3145,13.473,-1.4585,15.263,0.0007,-90,0.0037,0.0003,0,0.0073,-0,0.0025,0.0006,-0,0,-0,0,0.25,0.06,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2145,131.98,47.832,5.8924,6.5031,10.055,-0.2402,1.2402
27.82,44.115,4.7129,12.616,-2.0057,14.205,0.0007,-90,0.0038,0.0003,0,0.0073,-0,-0,0.0004,-0,0,-0,0,-0.25,-0.02,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3201,132.08,47.866,5.9004,6.5077,10.065,-0.2402,1.2402
25.807,34.184,0.37148,11.801,-2.6335,13.07,0.0008,-90,0.0039,0.0003,0,0.0073,-0,0.0002,0,-0,0,-0,0,0.02,-0.04,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3683,131.92,47.795,5.8933,6.502,10.051,-0.2242,1.2242
23.356,25.158,-3.3486,11.342,-3.1631,12.303,0.0009,-90,0.0039,0.0003,0,0.0073,-0,-0,0,-0,0,-0,0,-0.02,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.3527,131.57,47.639,5.8673,6.4795,10.015,-0.2242,1.2242
21.126,19.924,-5.838,10.957,-3.5602,11.723,0.0009,-90,0.0039,0.0003,0,0.0073,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2724,131.14,47.434,5.832,6.4529,9.9656,-0.2242,1.2242
18.828,19.884,-5.8646,10.58,-3.7202,11.248,0.001,-90,0.0038,0.0003,0,0.0071,-0,-0,0,-0,0,-0.0007,0,0,0,0,0,-0.07,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1533,130.74,47.254,5.7982,6.4251,9.9156,-0.2082,1.2082
17.343,24.46,-3.718,10.754,-3.579,11.427,0.001,-90,0.0037,0.0003,0,0.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0.07,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0227,130.47,47.138,5.7803,6.4076,9.8868,-0.2082,1.2082
17.194,32.315,-0.086465,11.702,-3.0748,12.433,0.0009,-90,0.0033,0.0001,0,0.0064,-0,-0.0036,-0.0021,-0,0,-0.0136,0,-0.36,-0.21,0,0,-1.36,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9285,130.41,47.113,5.7796,6.4016,9.8764,-0.2082,1.2082
18.301,42.054,4.2752,12.621,-2.4658,13.545,0.0009,-90,0.003,-0,-0.0001,0.0058,-0,-0,-0.0096,-0,0,-0.0046,0,0.36,-0.75,0,0,0.9,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8591,130.58,47.196,5.7909,6.4078,9.8863,-0.2082,1.2082
19.988,50.971,8.0305,13.086,-2.0179,14.342,0.0008,-90,0.0028,-0,-0.0001,0.0053,-0,-0,0,-0,0,-0.0111,0,0,0.96,0,0,-0.65,0,-90,0,0,-0,0,0,0,0,0,0,0,1.843,130.91,47.352,5.8166,6.4252,9.9181,-0.2082,1.2082
22.117,56.471,10.298,13.262,-1.7233,14.755,0.0007,-90,0.0027,-0,-0.0001,0.0052,-0,-0,0,-0,0,-0,0,0,0,0,0,1.11,0,-90,0,0,-0,0,0,0,0,0,0,0,1.8863,131.32,47.542,5.8511,6.4497,9.9622,-0.2082,1.2082
23.907,56.846,10.263,13.397,-1.6163,14.883,0.0007,-90,0.0028,-0,-0.0001,0.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9618,131.69,47.705,5.8826,6.4729,10.002,-0.2082,1.2082
25.347,52.315,8.1949,13.288,-1.7983,14.63,0.0007,-90,0.0028,-0,-0.0001,0.005,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0684,131.91,47.81,5.8997,6.4881,10.024,-0.2082,1.2082
26.217,44.78,4.5762,12.673,-2.233,13.838,0.0007,-90,0.003,0.0001,-0.0001,0.005,-0,0.0033,0,0.0007,0,-0,0,0.33,0,0.07,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1636,131.93,47.811,5.9007,6.4899,10.028,-0.2082,1.2082
25.978,36.069,0.64582,11.806,-2.8255,12.747,0.0007,-90,0.0031,0.0001,-0.0001,0.005,-0,-0,0,-0,0,-0,0,-0.33,0,-0.07,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2373,131.75,47.73,5.8861,6.4796,10.009,-0.2082,1.2082
24.768,28.581,-2.7498,11.196,-3.269,11.877,0.0008,-90,0.0031,0.0001,-0.0001,0.005,0.0007,-0,0,-0,0,-0,0.07,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2754,131.42,47.579,5.8636,6.4616,9.9767,-0.1921,1.1921
24.663,31.69,-0.98847,11.413,-3.0792,12.048,0.0007,-90,0.0022,-0,-0.0001,0.0028,-0,-0,0,-0,0,-0,-0.07,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.155,131.51,47.62,5.8545,6.4632,9.9594,-0.1761,1.1761
22.104,42.612,3.4543,12.478,-2.4051,13.198,0.0007,-90,0.0017,-0,-0.0001,0.0012,-0,-0,0.0011,-0,0,-0,0,0,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9763,131.75,47.702,5.8809,6.4713,9.9664,-0.1601,1.1601
20.748,48.445,6.6738,12.715,-2.0333,13.704,0.0007,-90,0.0011,-0.0001,-0.0001,0.0004,-0,-0,0,-0,0.0009,-0,0,0,-0.11,0,0.09,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9604,131.56,47.628,5.8578,6.4597,9.9353,-0.1441,1.1441
23.396,23.974,-4.5954,10.966,-3.5536,11.433,0.0008,-90,0.0031,0.0001,-0.0001,0.0049,-0,-0,0,-0,0,-0,0,0,0,0,-0.09,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2745,131.03,47.401,5.8334,6.4389,9.934,-0.1921,1.1921
21.767,23.804,-4.3713,10.937,-3.5602,11.429,0.0008,-90,0.003,0.0001,-0.0001,0.0049,-0,-0.0004,0,-0,0,-0,0,-0.04,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2267,130.7,47.257,5.8025,6.4186,9.8944,-0.1921,1.1921
20.486,28.023,-2.4445,11.225,-3.344,11.808,0.0008,-90,0.0028,-0,-0.0001,0.0046,-0,-0.0017,0,-0,0,-0.0065,0,-0.13,0,0,0,-0.65,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1586,130.52,47.176,5.7896,6.4054,9.8714,-0.1921,1.1921
19.311,34.905,0.9351,11.741,-2.9446,12.517,0.0008,-90,0.0025,-0,-0.0001,0.0041,-0,-0,-0.0133,-0,0,-0.0147,0,0.17,-1.33,0,0,-0.82,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0651,130.52,47.185,5.7873,6.403,9.868,-0.1921,1.1921
18.974,42.525,4.5517,12.438,-2.4261,13.426,0.0008,-90,0.0022,-0,-0.0003,0.0037,-0,-0,-0.002,-0,0,-0.0019,0,0,1.13,0,0,1.28,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9931,130.71,47.277,5.8001,6.4141,9.8849,-0.1921,1.1921
19.832,49.004,7.3826,12.908,-2.0113,14.116,0.0008,-90,0.0021,-0,-0.0003,0.0031,-0,-0,0,-0,0,-0.0178,0,0,0.2,0,0,-1.59,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9465,131.04,47.422,5.8219,6.4307,9.914,-0.1921,1.1921
21.229,52.406,8.8728,13.103,-1.8215,14.434,0.0007,-90,0.0021,-0.0001,-0.0003,0.003,-0,-0,0,-0,0,-0,0,0,0,0,0,1.78,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9375,131.39,47.586,5.8481,6.4506,9.9499,-0.1921,1.1921
22.341,51.456,8.4137,13.014,-1.8259,14.355,0.0007,-90,0.0021,-0.0001,-0.0003,0.0028,-0,0.0009,0,-0,0,-0,0,0.09,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.9573,131.68,47.715,5.8689,6.4702,9.9804,-0.1921,1.1921
23.418,46.773,6.2671,12.713,-2.0399,13.9,0.0007,-90,0.0021,-0,-0.0001,0.0028,-0,0.0019,0,-0,0.0004,-0,0,0.1,0,0,0.04,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0079,131.83,47.779,5.881,6.4785,9.996,-0.1761,1.1761
24.182,40.223,3.0465,12.229,-2.4934,13.144,0.0007,-90,0.0022,-0,-0.0001,0.0028,-0,-0,0,-0,0,-0,0,-0.19,0,0,-0.04,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0736,131.8,47.757,5.8763,6.4798,9.9904,-0.1761,1.1761
24.593,33.388,-0.13664,11.589,-2.9479,12.287,0.0007,-90,0.0022,-0,-0.0001,0.0028,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1362,131.59,47.661,5.8611,6.4682,9.969,-0.1761,1.1761
24.443,28.256,-2.6452,11.099,-3.3175,11.603,0.0007,-90,0.0022,-0,-0.0001,0.0028,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1768,131.28,47.515,5.8383,6.4507,9.9354,-0.1761,1.1761
23.736,26.04,-3.7724,10.981,-3.5051,11.345,0.0007,-90,0.0022,-0,-0.0001,0.0027,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.2047,130.97,47.363,5.8138,6.4302,9.899,-0.1761,1.1761
22.607,27.467,-3.0764,11.154,-3.4543,11.445,0.0007,-90,0.0021,-0,-0.0001,0.0025,-0,-0,0,-0,0,-0.0007,0,0,0,0,0,-0.07,0,-90,0,0,-0,0,0,0,0,0,0,0,2.195,130.72,47.247,5.7936,6.4136,9.8694,-0.1761,1.1761
