9.5239,30.849,3.4212,12.471,-2.7692,12.811,-0,-0.0011,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0.0006,0,-0,0,0,0,-0.06,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9957,50.145,47.586,5.865,6.4303,9.9173,0.048,0.952
8.75,30.806,3.5365,12.48,-2.756,12.852,-0,-0.001,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,0,0,0,0.06,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9617,50.144,47.587,5.8657,6.4306,9.9185,0.048,0.952
8.4853,30.664,3.6635,12.476,-2.7681,12.902,-0,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,0.0001,0,-0,0,-0,0,0.01,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9233,50.141,47.588,5.8677,6.4309,9.9203,0.048,0.952
8.8471,30.801,3.7212,12.506,-2.7549,12.934,-0.0001,-0.0009,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,0,-0.01,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.8951,50.147,47.592,5.8697,6.4326,9.922,0.048,0.952
9.7395,30.876,3.7233,12.475,-2.7802,12.944,-0.0001,-0.0008,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.8854,50.141,47.592,5.8711,6.4314,9.923,0.048,0.952
10.689,30.77,3.6646,12.387,-2.7504,12.91,-0.0001,-0.0007,-90.002,0.0001,-0.0001,-0.0007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9049,50.142,47.596,5.869,6.4327,9.9245,0.048,0.952
11.532,30.809,3.5098,12.331,-2.756,12.854,-0.0001,-0.0006,-90.002,0.0001,-0.0001,-0.0006,-0,0.0026,0.0053,-0,0,-0,0,0.26,0.53,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9416,50.143,47.595,5.8674,6.4336,9.9249,0.048,0.952
11.714,30.915,3.4532,12.309,-2.7902,12.844,-0.0001,-0.0006,-90.001,0.0001,-0.0001,-0.0006,-0,-0,0.0047,-0,0,-0,0,-0.26,-0.06,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9756,50.144,47.594,5.8646,6.4326,9.9245,0.048,0.952
11.255,30.895,3.5194,12.341,-2.7802,12.873,-0.0001,-0.0006,-90.001,0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,-0.47,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9987,50.146,47.591,5.8647,6.4328,9.9245,0.048,0.952
10.482,30.685,3.576,12.392,-2.7692,12.91,-0.0001,-0.0005,-90.001,0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0039,50.139,47.59,5.8633,6.4326,9.9246,0.048,0.952
9.5303,30.611,3.7073,12.443,-2.756,12.966,-0,-0.0005,-90.001,0.0001,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9921,50.138,47.594,5.8629,6.4329,9.9255,0.048,0.952
9.0083,30.581,3.6635,12.466,-2.7361,12.93,-0,-0.0005,-90.001,0.0001,-0.0001,-0.0006,-0,-0,0.0001,-0,0,-0,0,0,0.01,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9589,50.136,47.592,5.8648,6.4326,9.9266,0.048,0.952
8.9379,30.501,3.6924,12.405,-2.7714,12.903,-0,-0.0004,-90.001,-0,-0.0001,-0.0006,-0,-0,0.0027,-0,0,-0,0,0,0.26,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9311,50.128,47.596,5.8658,6.4328,9.9273,0.048,0.952
9.6093,30.518,3.5258,12.392,-2.7515,12.896,-0.0001,-0.0004,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,-0.27,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9207,50.129,47.592,5.8664,6.4336,9.9266,0.048,0.952
10.481,30.611,3.5974,12.35,-2.7769,12.898,-0.0001,-0.0004,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9271,50.122,47.596,5.864,6.4324,9.9261,0.048,0.952
11.371,30.543,3.7116,12.293,-2.7372,12.874,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9499,50.12,47.599,5.863,6.4341,9.925,0.048,0.952
11.769,30.551,3.8108,12.276,-2.7162,12.851,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9782,50.124,47.601,5.8612,6.435,9.9262,0.048,0.952
11.623,30.424,3.8066,12.279,-2.7162,12.876,-0.0001,-0.0003,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.005,50.114,47.602,5.8591,6.4354,9.9243,0.048,0.952
9.5314,30.126,3.7649,12.454,-2.5673,12.931,-0.0001,0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9306,50.094,47.606,5.8732,6.4443,9.9251,0.048,0.952
10.072,30.269,3.9379,12.416,-2.5221,13.012,-0.0001,0.0001,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9466,50.095,47.613,5.8654,6.4522,9.9311,0.032,0.968
11.121,30.342,3.7671,12.317,-2.6809,12.921,-0.0001,-0.0002,-90.001,-0,-0.0001,-0.0006,-0,-0,0.0013,-0,0,-0,0,0,0.13,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0225,50.112,47.608,5.8593,6.4371,9.9252,0.048,0.952
10.369,30.173,3.9091,12.374,-2.6853,12.951,-0,-0.0002,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,-0.13,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0192,50.106,47.607,5.8587,6.4374,9.926,0.048,0.952
9.4705,30.035,3.9582,12.383,-2.6445,12.942,-0,-0.0002,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9927,50.096,47.612,5.8597,6.4391,9.9268,0.048,0.952
8.9912,30.007,3.9795,12.417,-2.6324,12.995,-0,-0.0002,-90.001,-0,-0.0001,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9664,50.087,47.618,5.8614,6.441,9.9286,0.048,0.952
9.1546,30.188,3.9219,12.417,-2.6225,12.929,-0.0001,-0.0002,-90.001,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.938,50.09,47.618,5.8626,6.4423,9.9277,0.048,0.952
9.7513,30.246,3.8888,12.379,-2.5982,12.891,-0.0001,-0.0001,-90,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9239,50.081,47.621,5.8625,6.4438,9.9287,0.048,0.952
10.511,30.417,3.8194,12.358,-2.65,12.868,-0.0001,-0.0001,-90,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9286,50.089,47.616,5.8635,6.4449,9.9279,0.048,0.952
11.121,30.36,3.6849,12.358,-2.6898,12.861,-0.0001,-0.0001,-90,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9497,50.088,47.618,5.8635,6.4418,9.9254,0.048,0.952
11.45,30.231,3.6272,12.379,-2.6997,12.822,-0.0001,-0.0001,-90,-0,0,-0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9763,50.092,47.614,5.8631,6.4423,9.9248,0.048,0.952
11.04,30.236,3.6614,12.397,-2.7085,12.781,-0.0001,-0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9881,50.094,47.61,5.8639,6.441,9.9214,0.048,0.952
10.323,30.192,3.7511,12.444,-2.6898,12.812,-0.0001,-0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.995,50.09,47.607,5.8648,6.4406,9.9211,0.048,0.952
9.4524,30.178,3.7692,12.492,-2.6644,12.888,-0,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9757,50.089,47.606,5.8668,6.4412,9.9212,0.048,0.952
8.8941,30.171,3.8717,12.532,-2.6335,12.887,-0,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9481,50.089,47.609,5.8688,6.4418,9.9219,0.048,0.952
8.9827,30.271,3.892,12.535,-2.6379,12.9,-0,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9203,50.089,47.613,5.872,6.4418,9.9226,0.048,0.952
9.3414,30.468,3.8792,12.507,-2.6467,12.906,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9028,50.097,47.61,5.8719,6.4427,9.9245,0.048,0.952
10.145,30.378,3.7938,12.489,-2.6379,12.902,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9082,50.091,47.612,5.8736,6.4426,9.9245,0.048,0.952
10.902,30.476,3.7329,12.496,-2.6489,12.872,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0.0002,-0,0,-0,0,0,0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9281,50.103,47.614,5.8748,6.4425,9.9237,0.048,0.952
11.323,30.642,3.766,12.496,-2.6699,12.854,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,-0.02,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9519,50.103,47.614,5.8738,6.4432,9.9237,0.048,0.952
11.317,30.488,3.7105,12.515,-2.6633,12.845,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9808,50.109,47.611,5.8745,6.4437,9.9235,0.048,0.952
10.845,30.395,3.6358,12.507,-2.6953,12.864,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9938,50.107,47.607,5.8733,6.4423,9.9231,0.048,0.952
10.209,30.411,3.6977,12.456,-2.6622,12.894,-0.0001,-0,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9996,50.11,47.605,5.8735,6.4424,9.9233,0.048,0.952
9.4492,30.422,3.6945,12.503,-2.6214,12.897,-0,0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.977,50.103,47.601,5.8746,6.4435,9.9235,0.048,0.952
9.1652,30.203,3.7607,12.509,-2.6125,12.916,-0,0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9513,50.101,47.607,5.8748,6.4428,9.9244,0.048,0.952
9.4214,30.212,3.7351,12.47,-2.5485,12.941,-0.0001,0.0001,-90,-0,0,-0.0004,-0.0014,-0,0.0001,-0,0,-0,-0.14,0,0.01,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9362,50.099,47.607,5.8733,6.4455,9.9255,0.032,0.968
9.8687,30.252,3.7884,12.435,-2.5949,12.897,-0.0001,0.0001,-90,-0,0,-0.0004,-0,-0,0,-0,0,-0,0.14,0,-0.01,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9235,50.101,47.605,5.8728,6.4454,9.9248,0.048,0.952
10.637,30.392,3.7916,12.412,-2.5794,12.864,-0.0001,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.94,50.1,47.606,5.8717,6.4485,9.9253,0.048,0.952
11.329,30.55,3.6902,12.367,-2.5684,12.873,-0.0001,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9546,50.099,47.606,5.8686,6.4485,9.9259,0.032,0.968
11.557,30.668,3.5931,12.373,-2.5872,12.846,-0.0001,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9819,50.107,47.603,5.8672,6.4484,9.9238,0.032,0.968
11.196,30.675,3.6315,12.344,-2.5905,12.877,-0.0001,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0008,50.112,47.602,5.8664,6.4479,9.9242,0.032,0.968
10.584,30.348,3.5963,12.357,-2.5596,12.887,-0.0001,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0093,50.105,47.6,5.8656,6.4496,9.9227,0.032,0.968
9.8815,30.234,3.7265,12.392,-2.5574,12.924,-0,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.998,50.112,47.599,5.8643,6.4496,9.9241,0.048,0.952
9.4844,30.279,3.8728,12.406,-2.5563,12.971,-0,0.0001,-90,-0.0001,0,-0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9769,50.105,47.605,5.8634,6.4502,9.9275,0.048,0.952
9.6317,30.242,3.8813,12.38,-2.5221,12.991,-0,0.0001,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9611,50.099,47.608,5.8642,6.4528,9.928,0.048,0.952
9.8762,30.325,3.9453,12.384,-2.5143,13.01,-0.0001,0.0001,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9471,50.099,47.613,5.8639,6.452,9.9313,0.032,0.968
10.604,30.302,3.8525,12.397,-2.5331,13.014,-0.0001,0.0001,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9539,50.098,47.613,5.8634,6.4523,9.9313,0.032,0.968
11.162,30.302,3.8653,12.381,-2.564,12.951,-0.0001,0.0001,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9634,50.091,47.615,5.8637,6.4528,9.9312,0.032,0.968
11.315,30.425,3.7148,12.33,-2.5485,12.927,-0.0001,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9828,50.1,47.613,5.864,6.453,9.931,0.032,0.968
11.237,30.295,3.5258,12.325,-2.5508,12.924,-0.0001,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0039,50.09,47.609,5.862,6.4519,9.9315,0.032,0.968
10.993,30.218,3.5899,12.358,-2.5816,12.941,-0.0001,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0174,50.096,47.607,5.8619,6.4518,9.9302,0.032,0.968
10.408,30.27,3.608,12.369,-2.5629,12.958,-0.0001,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0095,50.098,47.603,5.862,6.4519,9.931,0.032,0.968
9.8623,30.352,3.624,12.361,-2.5827,12.985,-0,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9966,50.098,47.601,5.8612,6.4506,9.9307,0.032,0.968
9.5346,30.375,3.6155,12.398,-2.5684,12.936,-0,0.0002,-90,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,-0,0.029,0,-0,0,0.9744,50.094,47.596,5.8629,6.4512,9.93,0.048,0.952
9.4962,30.378,3.7287,12.233,-2.6556,12.771,-0,0.0002,-89.999,-0.0001,0,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-89.999,-0,0,-0,0,-0,0.1709,0,-0,0,0.955,50.095,47.598,5.8614,6.4518,9.93,0.048,0.952
9.8911,30.138,3.8205,12.03,-2.8685,12.476,-0.0001,0.0002,-89.998,-0.0001,0,-0.0003,-0,-0,0.1785,-0,0,-0,0,0,17.85,0,0,0,-0,0,-89.996,-0,0,-0,0,-0,0.4305,0,-0,0,0.9425,50.099,47.605,5.8636,6.4541,9.9309,0.032,0.968
10.43,29.793,3.9368,11.709,-3.1829,12.048,-0.0001,0.0002,-89.995,-0.0001,0,-0.0003,-0,-0,0.4624,-0,0,-0,0,0,28.39,0,0,0,-0,0,-89.99,-0,0,-0,0,-0,0.8068,0,-0,0,0.9468,50.105,47.625,5.8611,6.4542,9.9319,0.032,0.968
10.946,29.207,2.3409,13.623,-4.786,13.656,-0,-0.0019,-84.518,-0.0009,-0.0003,-0.0012,-0,-0,43.542,0.0302,0,-0,0,0,4308,3.02,0,0,-0,0,-84.286,-0,0,-0,0,-0,44.438,0,-0,0,1.0709,56.901,54.333,6.844,7.2658,11.312,0.032,0.968
12.609,41.58,4.7833,12.622,-3.4212,13.231,-0,-0.0015,-79.436,-0.0013,-0.0003,-0.0012,-0,0.0054,56.965,-0.0737,0,-0.0019,0,0.54,1342.3,-10.39,0,-0.19,-0,0,-79.137,-0,0,-0,0,-0,57.126,0,-0,0,1.2028,56.824,52.987,6.7279,7.1401,11.096,0.032,0.968
11.014,29.295,4.667,11.494,-3.5073,11.755,-0.0001,0.0002,-89.988,-0.0001,0,-0.0003,-0,-0,0.8563,-0,0,-0,0,-0.54,-5610.9,7.37,0,0.19,-0,0,-89.98,-0,0,-0,0,-0,1.2982,0,-0,0,0.9557,50.12,47.677,5.8658,6.4572,9.9385,0.032,0.968
11.363,29.152,6.044,11.379,-3.7842,11.575,-0.0001,0.0001,-89.976,-0.0001,0,-0.0003,-0,-0.0004,1.4189,-0,0,-0,0,-0.04,56.26,0,0,0,-0,0,-89.964,-0,0,-0,0,-0,1.9029,0,-0,0,0.9824,50.168,47.768,5.8735,6.4637,9.9503,0.032,0.968
11.217,29.872,8.2707,11.471,-3.9045,11.657,-0.0001,0.0001,-89.957,-0.0001,0,-0.0004,-0,-0,2.0889,-0,0,-0,0,0.04,67,0,0,0,-0,0,-89.941,-0,0,-0,0,-0,2.6184,0,-0,0,0.9993,50.273,47.925,5.889,6.4768,9.9751,0.032,0.968
10.796,31.169,10.81,11.762,-3.9519,12.01,-0.0001,-0,-89.932,-0.0003,0,-0.0004,-0,-0,2.7668,-0,0,-0,0,0,67.79,0,0,0,-0,0,-89.911,-0,0,-0,0,-0,3.4419,0,-0,0,1.0058,50.437,48.157,5.9195,6.4956,10.017,0.032,0.968
10.158,32.908,12.757,12.198,-3.985,12.456,-0,-0.0001,-89.901,-0.0003,0,-0.0004,-0,-0,3.5128,-0,0,-0,0,0,74.6,0,0,0,-0,0,-89.872,-0,0,-0,0,-0,4.3702,0,-0,0,0.9984,50.683,48.447,5.9609,6.5197,10.072,0.032,0.968
9.6018,33.986,13.677,12.339,-4.1174,12.633,-0,-0.0001,-89.858,-0.0004,-0.0001,-0.0004,-0,-0,4.7217,-0.0004,0,-0,0,0,120.89,-0.04,0,0,-0,0,-89.823,-0,0,-0,0,-0,5.3996,0,-0,0,0.9844,50.981,48.792,6.0042,6.5519,10.136,0.032,0.968
9.4513,34.309,13.941,12.267,-4.2288,12.587,-0,-0.0002,-89.806,-0.0004,-0.0001,-0.0004,-0,-0,5.5207,-0,0,-0,0,0,79.9,0.04,0,0,-0,0,-89.764,-0,0,-0,0,-0,6.5261,0,-0,0,0.9628,51.344,49.166,6.0599,6.5897,10.209,0.032,0.968
9.6862,33.694,12.757,12.524,-4.38,12.732,-0.0001,-0.0002,-89.74,-0.0004,-0.0001,-0.0004,-0,-0,7.1369,-0,0,-0,0,0,161.62,0,0,0,-0,0,-89.692,-0,0,-0,0,-0,7.7452,0,-0,0,0.9458,51.711,49.536,6.1173,6.6251,10.286,0.032,0.968
10.239,32.364,12.456,12.648,-4.4561,12.843,-0.0001,-0.0002,-89.665,-0.0006,-0.0001,-0.0004,-0,-0,8.1072,-0,0,-0,0,0,97.03,0,0,0,-0,0,-89.609,-0,0,-0,0,-0,9.052,0,-0,0,0.9436,52.076,49.936,6.1702,6.6659,10.36,0.032,0.968
10.788,30.839,11.909,12.667,-4.5675,12.908,-0.0001,-0.0002,-89.575,-0.0006,-0.0001,-0.0004,-0,-0,9.2835,-0,0,-0,0,0,117.63,0,0,0,-0,0,-89.511,-0,0,-0,0,-0,10.441,0,-0,0,0.9496,52.415,50.306,6.2246,6.7052,10.436,0.032,0.968
10.945,29.91,10.595,12.627,-4.712,12.866,-0.0001,-0.0003,-89.472,-0.0006,-0.0001,-0.0004,-0,-0,10.652,-0,0,-0,0,0,136.89,0,0,0,-0,0,-89.399,-0,0,-0,0,-0,11.908,0,-0,0,0.9624,52.733,50.675,6.277,6.7464,10.509,0.032,0.968
10.996,29.637,9.6616,12.549,-4.8919,12.741,-0.0001,-0.0003,-89.353,-0.0006,-0.0001,-0.0006,-0,-0,12.553,-0,0,-0,0,0,190.08,0,0,0,-0,0,-89.273,-0,0,-0,0,-0,13.446,0,-0,0,0.9852,53.042,51.029,6.3268,6.7838,10.579,0.032,0.968
