8.1106,34.853,7.8587,3.184,2.3985,-0.67961,-0.0016,-0.0018,-0.0011,-0,-0.0001,-57.414,-0,-0,0,-0,0,-60.314,0,-0.05,0,0,0,-42.59,-0,0,0,0,-0,-57.731,0,-0,-0,-0,0,-59.98,0.7531,10.218,7.66,0.2826,7.2386,-0.0763,-0.2242,1.2242
8.7062,34.728,8.0369,3.3032,2.1845,-0.59797,-0.0015,-0.0017,-0.0009,-0,-0.0001,-58.014,-0,-0,0,-0,0,-60.072,0,0,0,0,0,24.22,-0,0,0,0,-0,-58.331,0,-0,-0,-0,0,-59.98,0.7488,10.25,7.7085,0.2799,7.296,-0.0757,-0.2242,1.2242
7.9195,34.374,7.6847,3.0682,2.4018,-0.92674,-0.0013,-0.0014,-0.0008,-0,-0.0001,-58.613,-0,0.007,0,-0,0,-59.765,0,0.7,0,0,0,30.74,-0,0,0,0,-0,-58.93,0,-0,-0,-0,0,-59.98,0.7406,10.292,7.7482,0.2811,7.3598,-0.0783,-0.2242,1.2242
7.4829,34.194,7.3772,2.8762,2.5949,-1.1838,-0.0013,-0.0013,-0.0008,-0,-0.0001,-59.211,-0,-0,0,-0,0,-59.827,0,-0.7,0,0,0,-6.2,-0,0,0,0,-0,-59.53,0,-0,-0,-0,0,-59.98,0.7527,10.328,7.805,0.2809,7.4157,-0.0798,-0.2242,1.2242
8.2003,34.546,7.8,3.0406,2.4239,-1.0437,-0.0013,-0.0013,-0.0007,-0,-0.0001,-59.812,-0,-0,0,-0,0,-60.151,0,0,0,0,0,-32.49,-0,0,0,0,-0,-60.13,0,-0,-0,-0,0,-59.98,0.7629,10.383,7.8615,0.2829,7.4686,-0.079,-0.2402,1.2402
8.2867,34.906,8.3017,2.8707,2.3235,-1.3129,-0.0012,-0.0013,-0.0007,-0,-0.0001,-60.412,-0,-0,0,-0,0,-59.914,0,0,0,0,0,23.71,-0,0,0,0,-0,-60.73,0,-0,-0,-0,0,-59.98,0.7382,10.425,7.9148,0.2681,7.5266,-0.0967,-0.2402,1.2402
7.5726,34.968,8.1447,2.6236,2.65,-1.7376,-0.001,-0.0012,-0.0007,0.0001,-0.0001,-61.01,0.0025,0.0002,0,-0,0,-59.63,0.25,0.02,0,0,0,28.44,-0,0,0,0,-0,-61.33,0,-0,-0,-0,0,-59.98,0.7291,10.482,7.9638,0.2661,7.5849,-0.109,-0.2242,1.2242
7.4402,35.507,8.3155,2.5827,2.6986,-1.6417,-0.001,-0.0013,-0.0007,0.0001,0,-61.61,-0,-0.0024,0,-0,0.0001,-60.173,-0.25,-0.26,0,0,0.01,-54.31,-0,0,0,0,-0,-61.929,0,-0,-0,-0,0,-59.98,0.751,10.559,8.0365,0.2636,7.6317,-0.1132,-0.2402,1.2402
8.6902,36.168,8.8012,3.0229,2.564,-1.1397,-0.001,-0.0013,-0.0007,0.0001,0,-62.213,-0,-0,0,-0,0,-60.042,0,0.24,0,0,-0.01,13.08,-0,0,0,0,-0,-62.529,0,-0,-0,-0,0,-59.98,0.7666,10.632,8.1034,0.2649,7.6907,-0.117,-0.2402,1.2402
8.7927,36.716,9.1951,3.034,2.6953,-1.0205,-0.0009,-0.0012,-0.0007,0.0001,-0.0001,-62.813,-0,-0,0,-0,0,-59.882,0,0,0,0,0,16.05,-0,0,0,0,-0,-63.129,0,-0,-0,-0,0,-59.98,0.7518,10.713,8.1667,0.2572,7.7504,-0.1212,-0.2402,1.2402
8.165,36.74,9.0553,2.9479,3.0252,-1.1242,-0.0008,-0.0012,-0.0007,0.0001,-0.0001,-63.411,-0,-0,0,-0,0,-59.853,0,0,0,0,0,2.91,-0,0,0,0,-0,-63.729,0,-0,-0,-0,0,-59.98,0.7624,10.789,8.2328,0.2611,7.8048,-0.1131,-0.2402,1.2402
8.4927,36.941,9.225,3.1189,3.0274,-0.93447,-0.0008,-0.0012,-0.0006,0.0001,0,-64.011,-0,-0,0,-0,0.0004,-60.228,0,0,0,0,0.04,-37.51,-0,0,0,0,-0,-64.329,0,-0,-0,-0,0,-59.98,0.7914,10.873,8.3043,0.2715,7.8514,-0.0999,-0.2402,1.2402
9.3659,37.164,9.5922,3.4334,2.7758,-0.71602,-0.0008,-0.0012,-0.0006,0.0001,0,-64.613,-0,-0,0,-0,0,-60.241,0,0,0,0,-0.04,-1.34,-0,0,0,0,-0,-64.928,0,-0,-0,-0,0,-59.98,0.8024,10.942,8.3696,0.2752,7.904,-0.0981,-0.2402,1.2402
8.528,36.985,9.5517,3.0627,2.863,-1.0216,-0.0007,-0.0011,-0.0006,0.0001,0,-65.212,0.0002,-0,0,-0,0,-59.769,0.02,0,0,0,0,47.2,-0,0,0,0,-0,-65.528,0,-0,-0,-0,0,-59.98,0.7919,10.999,8.4199,0.2728,7.9622,-0.0994,-0.2402,1.2402
7.6078,36.264,9.0062,2.7824,3.1851,-1.3714,-0.0007,-0.001,-0.0005,0.0001,0,-65.809,-0,-0,0.0012,-0,0,-59.799,-0.02,0,0.12,0,0,-2.99,-0,0,0,0,-0,-66.128,0,-0,-0,-0,0,-59.98,0.7872,11.042,8.4734,0.2754,8.0112,-0.0955,-0.2402,1.2402
8.3764,36.228,9.162,3.0329,3.034,-1.1286,-0.0007,-0.0009,-0.0005,0.0001,0,-66.41,-0,-0,0,-0,0,-60.355,0,0,-0.12,0,0,-55.63,-0,0,0,0,-0,-66.728,0,-0,-0,-0,0,-59.98,0.8006,11.096,8.5271,0.282,8.0521,-0.0899,-0.2402,1.2402
9.1471,36.36,9.2549,3.2138,2.8751,-0.96315,-0.0006,-0.0009,-0.0005,0.0001,0,-67.011,0.0005,-0,0,-0,0,-59.98,0.05,0,0,0,0,37.56,-0,0,0,0,-0,-67.328,0,-0,-0,-0,0,-59.98,0.7898,11.126,8.5681,0.2706,8.0997,-0.099,-0.2402,1.2402
8.1842,36.087,9.0734,2.724,3.1002,-1.4828,-0.0005,-0.0008,-0.0005,0.0001,0,-67.608,0.0017,-0,0,-0,0,-59.694,0.12,0,0,0,0,28.54,-0,0,0,0,-0,-67.927,0,-0,-0,-0,0,-59.98,0.7727,11.153,8.6007,0.2654,8.1503,-0.1118,-0.2242,1.2242
7.3495,36.058,8.8642,2.4526,3.2921,-1.7112,-0.0005,-0.0008,-0.0005,0.0001,0,-68.206,-0,-0,0,-0,0,-59.852,-0.17,0,0,0,0,-15.81,-0,0,0,0,-0,-68.527,0,-0,-0,-0,0,-59.98,0.7772,11.198,8.647,0.2656,8.1946,-0.1116,-0.2402,1.2402
8.1213,36.722,9.1215,2.8464,3.13,-1.2621,-0.0005,-0.0008,-0.0005,0.0001,0,-68.808,-0,-0,0,-0,0,-60.315,0,0,0,0,0,-46.29,-0,0,0,0,-0,-69.127,0,-0,-0,-0,0,-59.98,0.7839,11.245,8.6894,0.2674,8.2357,-0.1101,-0.2402,1.2402
8.433,37.419,9.6403,2.8553,3.0285,-1.2456,-0.0004,-0.0008,-0.0005,0.0001,0,-69.41,-0,-0,0,-0,0,-60.036,0,0,0,0,0,27.95,-0,0,0,0,-0,-69.727,0,-0,-0,-0,0,-59.98,0.7561,11.299,8.7363,0.249,8.2834,-0.1242,-0.2402,1.2402
7.6719,37.528,9.6413,2.5287,3.4102,-1.6648,-0.0003,-0.0007,-0.0005,0.0001,0,-70.008,0.0015,0.0009,0,-0,0,-59.634,0.15,0.09,0,0,0,40.23,-0,0,0,0,-0,-70.327,0,-0,-0,-0,0,-59.98,0.7396,11.354,8.7747,0.2487,8.3308,-0.1287,-0.2242,1.2242
7.6772,37.542,9.5784,2.682,3.5702,-1.4287,-0.0004,-0.0007,-0.0005,0.0001,0,-70.608,-0.0025,-0,0,-0,0,-60.137,-0.4,-0.09,0,0,0,-50.31,-0,0,0,0,-0,-70.926,0,-0,-0,-0,0,-59.98,0.766,11.419,8.8292,0.2588,8.367,-0.1183,-0.2402,1.2402
9.0083,38.213,9.9637,3.2734,3.2966,-0.76346,-0.0004,-0.0007,-0.0005,0.0001,0,-71.21,-0,-0,0,-0,0,-59.938,0.25,0,0,0,0,19.92,-0,0,0,0,-0,-71.526,0,-0,-0,-0,0,-59.98,0.7791,11.489,8.8835,0.2616,8.411,-0.1147,-0.2402,1.2402
8.8802,38.255,10.178,3.0991,3.4157,-0.88703,-0.0003,-0.0007,-0.0004,0.0001,0,-71.809,-0,-0,0.0002,-0,0,-59.768,0,0,0.02,0,0,16.94,-0,0,0,0,-0,-72.126,0,-0,-0,-0,0,-59.98,0.7599,11.534,8.9269,0.2535,8.462,-0.1183,-0.2402,1.2402
7.9387,37.912,10.014,2.6721,3.8526,-1.335,-0.0002,-0.0007,-0.0004,0.0001,0,-72.407,-0,-0,0,-0,0,-59.889,0,0,-0.02,0,0,-12.14,-0,0,0,0,-0,-72.726,0,-0,-0,-0,0,-59.98,0.765,11.587,8.974,0.2569,8.5038,-0.1097,-0.2242,1.2242
8.2184,37.971,10.037,2.7891,3.8129,-1.3008,-0.0002,-0.0006,-0.0004,0.0001,0,-73.008,-0,-0,0,-0,0,-60.318,0,0,0,0,0,-42.87,-0,0,0,0,-0,-73.326,0,-0,-0,-0,0,-59.98,0.797,11.648,9.0196,0.2677,8.5373,-0.1028,-0.2242,1.2242
10.385,38.494,10.702,3.9938,4.0126,0.72154,-0,-0.0005,-0.0002,-0,0,-82.379,-0,-0,0,-0,0,-50.971,0,0,0,0,0,934.67,-0,0,0,0,-0,-82.634,0,-0,-0,-0,0,-49.823,1.0498,12.306,9.6278,0.4931,9.0544,0.1799,-0.2242,1.2242
10.864,34.855,9.2955,4.7749,4.6514,1.9495,-0,-0.0001,-0.0001,-0.0001,0,-86.642,-0,-0,0,-0,0,-34.231,0,0,0,0,0,1674,-0,0,0,0,-0,-86.805,0,-0,-0,-0,0,-32.812,1.3517,12.265,9.6948,0.793,9.1957,0.5257,-0.2242,1.2242
9.0457,38.229,10.154,3.1167,3.472,-1.0702,-0.0002,-0.0006,-0.0004,0.0003,0,-73.61,-0,-0,0,0.0001,0,-60.209,0,0,0,0.01,0,-2597.7,-0,0,0,0,-0,-73.925,0,-0,-0,-0,0,-59.98,0.7977,11.685,9.0616,0.2634,8.5752,-0.1109,-0.2242,1.2242
8.3657,37.988,10.145,2.6876,3.5768,-1.4762,-0.0002,-0.0006,-0.0004,0.0003,0,-74.208,-0,-0,0,-0,0,-59.742,0,0,0,-0.01,0,46.64,-0,0,0,0,-0,-74.525,0,-0,-0,-0,0,-59.98,0.7792,11.715,9.0957,0.2539,8.6203,-0.1208,-0.2242,1.2242
7.5384,37.352,9.8815,2.3489,3.9839,-1.7917,-0.0001,-0.0005,-0.0004,0.0003,0,-74.806,-0,-0,0,-0,0,-59.805,0,0,0,0,0,-6.22,-0,0,0,0,-0,-75.125,0,-0,-0,-0,0,-59.978,0.7768,11.739,9.1331,0.25,8.6562,-0.1191,-0.2242,1.2242
8.307,37.589,9.9733,2.7195,3.8206,-1.41,-0.0001,-0.0005,-0.0004,0.0001,0,-75.407,-0,-0,0,-0,0,-60.4,0,0,0,0,0,-59.56,-0,0,0,0,-0,-75.724,0,-0,-0,-0,0,-59.895,0.7939,11.782,9.1679,0.2556,8.683,-0.115,-0.2242,1.2242
9.1919,38.087,10.189,2.863,3.547,-1.2368,-0.0001,-0.0005,-0.0004,0.0003,0,-76.007,-0,-0,0,-0,0,-59.779,0,0,0,0,0,62.14,-0,0,0,0,-0,-76.323,0,-0,-0,-0,0,-59.694,0.7811,11.803,9.2023,0.2436,8.7177,-0.1272,-0.2242,1.2242
8.481,37.996,10.246,2.3555,3.8074,-1.7189,-0,-0.0005,-0.0004,0.0003,0,-76.603,-0,-0,0,-0,0,-59.528,0,0,0,0,0,25.13,-0,0,0,0,-0,-76.918,0,-0,-0,-0,0,-59.376,0.7798,11.83,9.2281,0.2437,8.7566,-0.131,-0.2242,1.2242
8.0113,37.945,10.341,2.0984,4.0832,-1.8425,-0,-0.0005,-0.0004,0.0001,0,-77.198,-0,-0,0,-0.0016,0,-59.467,0,0,0,-0.16,0,6.07,-0,0,0,0,-0,-77.51,0,-0,-0,-0,0,-58.942,0.8046,11.867,9.2677,0.2502,8.7872,-0.117,-0.2242,1.2242
9.1556,38.367,10.614,2.6798,3.8327,-1.1397,-0,-0.0005,-0.0004,0.0001,0,-77.791,-0,-0,0,-0,0,-59.276,0,0,0,0.16,0,19.03,-0,0,0,0,-0,-78.096,0,-0,-0,-0,0,-58.394,0.8218,11.915,9.3112,0.2642,8.8148,-0.0972,-0.2242,1.2242
9.8047,38.917,11.017,2.8564,3.6187,-0.88482,-0,-0.0005,-0.0004,0.0001,0,-78.378,-0,-0,0,-0,0,-58.185,0,0,0,0,0,109.12,-0,0,0,0,-0,-78.677,0,-0,-0,-0,0,-57.733,0.8197,11.957,9.3547,0.2658,8.8484,-0.0897,-0.2242,1.2242
8.9208,38.815,10.881,2.5949,4.092,-1.2169,0.0001,-0.0005,-0.0002,0.0001,0,-78.954,-0,-0,0,-0,0,-57.126,0,0,0,0,0,105.93,-0,0,0,0,-0,-79.251,0,-0,-0,-0,0,-56.963,0.8379,12.007,9.3904,0.2866,8.8836,-0.0691,-0.2242,1.2242
8.7468,38.889,10.798,2.6048,4.2354,-1.0227,-0,-0.0005,-0.0002,0.0001,0,-79.523,-0,-0,0,-0,0,-56.815,0,0,0,0,0,31.14,-0,0,0,0,-0,-79.816,0,-0,-0,-0,0,-56.087,0.8874,12.064,9.4379,0.3154,8.9074,-0.0315,-0.2242,1.2242
9.8655,39.413,10.95,3.2458,3.9298,-0.18976,-0,-0.0005,-0.0002,0.0001,0,-80.087,-0,-0,0,-0,0,-56.258,0,0,0,0,0,55.66,-0,0,0,0,-0,-80.372,0,-0,-0,-0,0,-55.108,0.9242,12.119,9.4781,0.3471,8.9373,0.0077,-0.2242,1.2242
9.9616,39.322,11.056,3.3484,3.953,0.027582,0.0001,-0.0005,-0.0002,0.0001,0,-80.639,-0,-0,0,-0,0,-54.653,0,0,0,0,0,160.54,-0,0,0,0,-0,-80.918,0,-0,-0,-0,0,-54.029,0.9331,12.169,9.5163,0.369,8.9718,0.0385,-0.2242,1.2242
8.8909,38.847,10.87,3.1509,4.402,-0.30671,0.0001,-0.0005,-0.0002,0.0001,0,-81.177,-0,-0,0,-0,0,-53.501,0,0,0,0,0,115.14,-0,0,0,0,-0,-81.452,0,-0,-0,-0,0,-52.856,0.9573,12.219,9.5513,0.403,9,0.0772,-0.2242,1.2242
8.955,38.528,10.761,3.1553,4.3932,-0.18976,-0,-0.0005,-0.0002,0.0001,0,-81.707,-0.0001,-0,0,-0,0,-52.503,-0.01,0,0,0,0,99.82,-0,0,0,0,-0,-81.975,0,-0,-0,-0,0,-51.592,1.0084,12.267,9.5862,0.4426,9.0188,0.1248,-0.2242,1.2242
10.221,38.624,10.698,3.8217,4.0137,0.57039,-0,-0.0005,-0.0002,-0,0,-82.226,-0,-0,0,-0,0,-51.455,0.01,0,0,0,0,104.76,-0,0,0,0,-0,-82.484,0,-0,-0,-0,0,-50.243,1.045,12.301,9.6211,0.4831,9.045,0.1722,-0.2242,1.2242
10.009,38.067,10.534,3.8989,4.1494,0.58473,0.0001,-0.0004,-0.0002,0.0001,0,-82.73,0.0001,-0,0,0.0001,0,-49.707,0.01,0,0,0.01,0,174.88,-0,0,0,0,-0,-82.979,0,-0,-0,-0,0,-48.815,1.051,12.327,9.6412,0.5047,9.0719,0.1985,-0.2242,1.2242
8.9806,37.371,10.092,3.3793,4.5576,-0.019859,0.0001,-0.0004,-0.0002,0.0001,0,-83.216,-0,-0,0,-0,0,-48.086,-0.01,0,0,-0.01,0,162.05,-0,0,0,0,-0,-83.46,0,-0,-0,-0,0,-47.311,1.0898,12.342,9.658,0.5408,9.0905,0.2313,-0.2242,1.2242
9.0959,37.03,9.9327,3.2524,4.4406,0.0055163,-0,-0.0004,-0.0002,-0,0,-83.689,-0,-0,0,-0,0,-46.991,0,0,0,0,0,109.53,-0,0,0,0,-0,-83.925,0,-0,-0,-0,0,-45.74,1.1313,12.352,9.6771,0.5749,9.1054,0.2737,-0.2242,1.2242
10.287,36.56,9.7118,3.942,4.1836,0.75132,-0,-0.0003,-0.0002,-0,0,-84.149,-0,-0,0,-0,0,-45.423,0,0,0,0,0,156.73,-0,0,0,0,-0,-84.374,0,-0,-0,-0,0,-44.106,1.1655,12.347,9.6786,0.6114,9.124,0.3088,-0.2242,1.2242
10.517,36.004,9.5677,4.444,4.423,1.303,-0,-0.0003,-0.0002,-0,0,-84.593,-0,-0,0,-0,0,-43.684,0,0,0,0,0,173.99,-0,0,0,0,-0,-84.807,0,-0,-0,-0,0,-42.417,1.1859,12.34,9.6871,0.6393,9.1473,0.3395,-0.2242,1.2242
9.5784,35.807,9.6104,3.9398,4.6635,0.81752,0.0001,-0.0003,-0.0002,-0,0,-85.016,-0,-0,0,-0,0,-41.782,0,0,0,0,0,190.15,-0,0,0,0,-0,-85.223,0,-0,-0,-0,0,-40.679,1.1976,12.336,9.6971,0.6623,9.1566,0.3705,-0.2242,1.2242
9.4983,35.812,9.4225,3.6595,4.4837,0.6432,-0,-0.0002,-0.0002,-0,0,-85.422,-0,0.0001,0,-0,0,-40.118,0,0.01,0,0,0,166.39,-0,0,0,0,-0,-85.621,0,-0,-0,-0,0,-38.898,1.2484,12.322,9.693,0.7001,9.1633,0.414,-0.2242,1.2242
10.201,35.563,9.1845,4.1064,4.2851,1.1551,-0,-0.0002,-0.0001,-0.0001,0,-85.813,-0,-0,0,-0,0,-38.393,0,-0.01,0,0,0,172.51,-0,0,0,0,-0,-86.001,0,-0,-0,-0,0,-37.083,1.272,12.304,9.6952,0.7289,9.179,0.4472,-0.2242,1.2242
10.759,35.269,9.1823,4.5598,4.5499,1.6494,-0,-0.0001,-0.0001,-0.0001,0,-86.185,-0,-0,0,-0,0,-36.443,0,0,0,0,0,195.06,-0,0,0,0,-0,-86.362,0,-0,-0,-0,0,-35.239,1.3103,12.29,9.695,0.755,9.1911,0.4752,-0.2242,1.2242
10.981,34.837,9.2346,4.7871,4.6734,1.8292,-0,-0.0001,-0.0001,-0.0001,0,-86.539,-0,-0,0,-0,0,-34.692,0,0,0,0,0,175.08,-0,0,0,0,-0,-86.705,0,-0,-0,-0,0,-33.375,1.3463,12.266,9.6911,0.7846,9.1957,0.5087,-0.2242,1.2242
10.811,34.792,9.13,4.8753,4.5256,1.934,-0,-0,-0.0001,-0.0001,0,-86.874,-0,-0,0,-0,0,-32.709,0,0,0,0,0,198.28,-0,0,0,0,-0,-87.03,0,-0,-0,-0,0,-31.497,1.3851,12.243,9.6815,0.8191,9.1982,0.5441,-0.2242,1.2242
10.224,34.625,8.7713,4.6734,4.2663,1.7862,-0,-0,0,-0.0001,0,-87.189,-0.0005,-0,0,-0,0,-30.719,-0.05,0,0,0,0,199,-0,0,0,0,-0,-87.335,0,-0,-0,-0,0,-29.613,1.4002,12.22,9.6751,0.8416,9.2025,0.5718,-0.2242,1.2242
10.096,34.142,8.5792,4.4837,4.5046,1.5501,-0,0.0001,0,-0.0001,0,-87.484,-0.0035,-0,0,-0,0,-28.841,-0.3,0,0,0,0,187.76,-0,0,0,0,-0,-87.622,0,-0,-0,-0,0,-27.731,1.4204,12.182,9.6709,0.8609,9.2096,0.5943,-0.2242,1.2242
10.415,33.636,8.5696,4.466,4.69,1.6251,-0,0.0003,0,-0.0001,0,-87.762,-0,0.0032,0,-0,0,-27.247,0.35,0.32,0,0,0,159.48,-0,0,0,0,-0,-87.89,0,-0,-0,-0,0,-25.858,1.4294,12.153,9.6555,0.8768,9.2081,0.6136,-0.2242,1.2242
10.778,33.233,8.4212,4.7242,4.7143,2.0002,-0,0.0003,0.0001,-0.0001,0,-88.02,-0,-0,0,-0,0,-25.233,0,-0.32,0,0,0,201.3,-0,0,0,0,-0,-88.139,0,-0,-0,-0,0,-24.001,1.4441,12.113,9.6361,0.8904,9.2126,0.6322,-0.2242,1.2242
11.016,32.792,7.8021,5.0188,4.5554,2.3753,0.0001,0.0004,0.0002,-0.0001,0.0001,-88.262,0.0013,-0,0.0025,-0,0,-23.213,0.13,0,0.25,0,0,202.02,-0,0,0,0,-0,-88.37,0,-0,-0,-0,0,-22.167,1.462,12.07,9.6113,0.9011,9.2103,0.6472,-0.2082,1.2082
10.972,32.608,7.5032,5.0132,4.3722,2.2904,0.0001,0.0005,0.0002,-0.0001,0.0001,-88.483,0.0026,-0,0,-0,0,-21.587,0.13,0,-0.25,0,0,162.62,-0,0,0,0,-0,-88.582,0,-0,-0,-0,0,-20.365,1.4823,12.025,9.5962,0.9131,9.2126,0.6577,-0.2082,1.2082
10.587,32.18,7.6494,4.5675,4.6503,1.8193,0.0001,0.0005,0.0002,-0.0001,0,-88.687,0.0069,-0,0,-0,0,-19.751,0.43,0,0,0,0,183.57,-0,0,0,0,-0,-88.777,0,-0,-0,-0,0,-18.6,1.4952,11.982,9.5757,0.9175,9.2197,0.6638,-0.2082,1.2082
10.471,31.984,7.6281,4.509,4.9614,1.8171,-0,0.0005,0.0002,-0.0001,0,-88.875,-0,-0,0,-0,0,-18.176,-0.69,0,0,0,0,157.57,-0,0,0,0,-0,-88.955,0,-0,-0,-0,0,-16.881,1.5051,11.947,9.549,0.9279,9.2179,0.6777,-0.2242,1.2242
10.743,31.913,7.531,4.8268,4.8257,2.2584,-0,0.0006,0.0002,-0.0001,0.0001,-89.045,-0,-0,0,-0,0,-16.402,0,0,0,0,0,177.33,-0,0,0,0,-0,-89.115,0,-0,-0,-0,0,-15.213,1.5017,11.917,9.5396,0.9247,9.2138,0.6794,-0.2242,1.2242
10.62,31.821,7.3783,4.8853,4.5256,2.3003,0.0001,0.0006,0.0004,-0.0001,0.0001,-89.198,-0,-0,0.0004,-0,0,-14.777,0,0,0.04,0,0,162.52,-0,0,0,0,-0,-89.259,0,-0,-0,-0,0,-13.604,1.4876,11.887,9.5254,0.9191,9.2151,0.6772,-0.2242,1.2242
10.509,31.68,7.1766,4.829,4.615,2.1966,0.0001,0.0006,0.0004,-0.0001,0.0001,-89.334,-0,-0,0,-0,0,-12.947,0,0,-0.04,0,0,183.02,-0,0,0,0,-0,-89.387,0,-0,-0,-0,0,-12.059,1.4946,11.857,9.5135,0.9205,9.2185,0.6796,-0.2242,1.2242
10.507,31.129,7.3474,4.8301,5.0254,2.0973,0.0001,0.0007,0.0004,-0.0001,0.0001,-89.454,-0,-0,0,-0,0,-11.54,0,0,0,0,0,140.67,-0,0,0,0,-0,-89.501,0,-0,-0,-0,0,-10.585,1.4891,11.826,9.5054,0.9194,9.2206,0.6765,-0.2242,1.2242
10.397,30.848,7.2427,4.7385,4.9823,1.9693,0.0001,0.0007,0.0004,-0.0001,0.0001,-89.561,-0,-0,0,-0,0,-10.12,0,0,0,0,0,141.99,-0,0,0,0,-0,-89.599,0,-0,-0,-0,0,-9.1873,1.4822,11.8,9.4872,0.9094,9.2133,0.6685,-0.2242,1.2242
10.357,30.685,6.8051,4.6569,4.7363,1.9075,0.0001,0.0008,0.0004,-0.0001,0.0001,-89.652,-0,0.001,0,-0,0,-8.4975,0,0.1,0,0,0,162.29,-0,0,0,0,-0,-89.685,0,-0,-0,-0,0,-7.872,1.4664,11.767,9.4705,0.9,9.2146,0.6558,-0.2242,1.2242
10.235,30.692,6.4678,4.7198,4.6823,1.8943,0.0001,0.0008,0.0004,-0.0001,0.0001,-89.73,-0,-0,0,-0,0,-7.3248,0,-0.1,0,0,0,117.27,-0,0,0,0,-0,-89.757,0,-0,-0,-0,0,-6.6439,1.4478,11.743,9.4521,0.8895,9.217,0.6399,-0.2242,1.2242
10.187,30.68,6.4774,4.6337,4.6999,1.6858,0.0001,0.0008,0.0004,-0,0.0001,-89.797,-0,-0,0,-0,0,-6.2862,0,0,0,0,0,103.86,-0,0,0,0,-0,-89.818,0,-0,-0,-0,0,-5.508,1.4324,11.723,9.436,0.8711,9.2123,0.616,-0.2082,1.2082
9.952,30.437,6.6759,4.3844,4.8257,1.3989,0.0001,0.0008,0.0004,-0,0.0001,-89.853,-0,-0,0,-0,0,-5.0185,0,0,0,0,0,126.77,-0,0,0,0,-0,-89.868,0,-0,-0,-0,0,-4.4687,1.415,11.694,9.4195,0.8503,9.2091,0.5942,-0.2082,1.2082
