32.043,43.749,6.2671,10.313,-3.1829,12.805,-6.9334,-76.129,0.0005,-0.0021,-0.0001,-0.0016,14.842,-30.361,0,-0.3573,-0.0022,-0.3775,-2.11,-23.5,0.24,-8.86,-0.22,-22.7,-6.855,-76.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.8452,125.72,45.662,5.5799,6.1327,9.5784,-1.8734,2.8734
42.989,36.943,7.6142,15.684,-1.9649,16.624,-6.7859,-76.43,0.0007,-0.0028,-0.0001,-0.0025,14.79,-30.038,0.0002,0.0127,0,0.0061,-5.23,32.29,0.02,37,0.22,38.36,-6.705,-76.59,-0,-0,0,-0,15,-30,0,0,-0,0,3.0315,125.83,45.731,5.5694,6.1388,9.5762,-2.1296,3.1296
49.762,29.055,2.8587,14.644,-2.6732,14.838,-6.638,-76.729,0.0013,0.0003,0.0001,-0.0001,14.882,-29.614,0.0108,0.4313,0.0006,0.4154,9.22,42.36,1.06,41.86,0.06,40.93,-6.555,-76.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.3014,126.02,45.766,5.5581,6.1399,9.5715,-2.0655,3.0655
50.879,31.204,-1.3354,8.355,-4.4329,9.6492,-6.4893,-77.027,0.0012,0.0034,0.0003,0.0034,14.877,-29.853,-0.003,0.1187,0,0.1449,-0.47,-23.88,-1.38,-31.26,-0.06,-27.05,-6.405,-77.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.6628,126.24,45.834,5.5513,6.1428,9.5738,-2.1616,3.1616
46.411,39.042,1.5649,5.1699,-4.7562,8.1951,-6.3386,-77.327,0.0006,0.0021,0.0001,0.0027,15.221,-30.12,-0.0118,-0.3091,0,-0.1454,34.33,-26.69,-0.88,-42.78,0,-29.03,-6.255,-77.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.8696,126.38,45.919,5.5723,6.156,9.6026,-1.4251,2.4251
37.178,42.4,6.4261,10.321,-3.2701,12.884,-6.1865,-77.629,0.0004,-0.0024,-0.0001,-0.0018,15.261,-30.221,0,-0.3979,0,-0.4327,4.08,-10.1,1.18,-8.88,0,-28.73,-6.105,-77.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.8795,126.53,45.96,5.6038,6.1663,9.6257,-1.2329,2.2329
28.391,37.556,7.6612,16.177,-1.9153,16.992,-6.034,-77.93,0.0006,-0.0031,-0.0001,-0.003,15.19,-30.177,0.0021,0.0364,0,0.0067,-7.18,4.45,0.21,43.43,0,43.94,-5.955,-78.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.7003,126.72,46.022,5.5941,6.1731,9.6238,-1.2329,2.2329
20.865,29.932,3.1191,14.887,-2.6368,14.99,-5.882,-78.229,0.0013,0.0001,0.0001,-0.0001,15.097,-29.61,0.0193,0.425,0.0108,0.4225,-9.31,56.7,1.72,38.86,1.08,41.58,-5.805,-78.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.3159,126.84,46.07,5.5851,6.1761,9.6232,-1.313,2.313
18.23,29.829,-1.3215,8.7136,-4.3943,9.9713,-5.731,-78.527,0.0012,0.0031,0.0003,0.0033,14.962,-29.89,0,0.1243,0,0.1131,-13.46,-27.99,-1.93,-30.07,-1.08,-30.94,-5.655,-78.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.9646,127.04,46.134,5.5949,6.183,9.64,-1.5211,2.5211
21.172,37.079,1.4635,5.6873,-4.637,8.6253,-5.5813,-78.827,0.0006,0.0019,0.0001,0.0024,14.911,-30.163,-0.006,-0.2961,0,-0.1584,-5.08,-27.33,-0.6,-42.04,0,-27.15,-5.505,-78.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.6702,127.19,46.224,5.6168,6.2022,9.6699,-1.6172,2.6172
29.497,42.518,5.8508,10.526,-3.2259,13.048,-5.4333,-79.129,0.0005,-0.0022,-0.0001,-0.0018,14.879,-30.365,0,-0.3627,-0.0003,-0.402,-3.26,-20.18,0.6,-6.66,-0.03,-24.36,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.6135,127.32,46.248,5.6463,6.2087,9.6911,-1.7933,2.7933
40.791,36.076,7.1808,15.919,-1.9771,16.795,-5.286,-79.43,0.0007,-0.0028,-0.0001,-0.0025,14.75,-30.05,0.0147,0.0118,0,0.0221,-12.86,31.43,1.47,37.45,0.03,42.41,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.7979,127.42,46.306,5.6353,6.2146,9.6887,-2.2096,3.2096
47.688,28.438,2.4893,14.86,-2.6975,14.972,-5.1381,-79.729,0.0013,0.0001,0.0001,-0,14.856,-29.615,0.0224,0.4282,0.0016,0.4211,10.62,43.52,0.77,41.64,0.16,39.9,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.0716,127.58,46.328,5.627,6.2151,9.6891,-2.1136,3.1136
49.443,31.293,-1.5681,8.4058,-4.5135,9.7297,-4.9895,-80.027,0.0012,0.0034,0.0003,0.0034,14.884,-29.859,-0.0031,0.0703,0,0.142,2.83,-24.38,-2.55,-35.79,-0.16,-27.91,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.4588,127.79,46.397,5.6196,6.2198,9.6906,-2.1456,3.1456
45.834,39.144,1.4528,5.3188,-4.7507,8.376,-4.8388,-80.327,0.0006,0.0021,0.0001,0.0025,15.167,-30.097,-0.0121,-0.3292,0,-0.2246,28.27,-23.83,-0.9,-39.95,0,-36.66,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.7078,127.92,46.471,5.6432,6.2321,9.7205,-1.5371,2.5371
37.061,42.175,6.2116,10.642,-3.1995,13.226,-4.6865,-80.629,0.0004,-0.0027,-0.0001,-0.0019,15.3,-30.177,-0.0028,-0.3948,0,-0.4404,13.28,-8.01,0.93,-6.56,0,-21.58,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.749,128.04,46.509,5.6764,6.2428,9.7434,-1.1529,2.1529
29.003,36.993,7.2705,16.525,-1.8943,17.276,-4.5343,-80.93,0.0007,-0.0033,-0.0001,-0.003,15.174,-30.184,0.0007,0.033,0,0.028,-12.65,-0.7,0.35,42.78,0,46.84,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.6195,128.21,46.557,5.6641,6.2451,9.7407,-1.281,2.281
21.951,29.413,2.405,15.06,-2.7328,15.043,-4.3821,-81.229,0.0013,0.0003,0.0001,-0,15.13,-29.563,0.0203,0.4467,0.0046,0.4578,-4.33,62.13,1.96,41.37,0.46,42.98,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.2772,128.29,46.589,5.652,6.2486,9.7366,-1.2489,2.2489
19.544,29.651,-1.9076,8.6904,-4.5079,9.9029,-4.2312,-81.526,0.0012,0.0033,0.0003,0.0034,14.932,-29.82,-0.0032,0.0822,0,0.1126,-19.81,-25.64,-2.35,-36.45,-0.46,-34.52,-4.155,-81.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.9712,128.47,46.634,5.6626,6.2536,9.7498,-1.5852,2.5852
22.655,37.149,1.1262,5.7877,-4.7098,8.6143,-4.0814,-81.826,0.0005,0.0019,0.0001,0.0025,14.848,-30.176,-0.0026,-0.3009,0,-0.1881,-8.4,-35.67,0.06,-38.31,0,-30.07,-4.005,-81.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.7151,128.58,46.712,5.6835,6.268,9.7735,-1.7453,2.7453
30.513,41.853,5.5956,10.791,-3.3363,13.186,-3.9333,-82.129,0.0005,-0.0024,-0.0001,-0.0018,14.854,-30.379,0,-0.3667,0,-0.4022,0.62,-20.24,0.26,-6.58,0,-21.41,-3.855,-82.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.6793,128.67,46.72,5.7111,6.2708,9.7908,-1.8414,2.8414
41.075,35.337,6.6343,16.164,-2.1823,16.951,-3.7858,-82.43,0.0007,-0.0028,-0.0001,-0.0027,14.81,-30.051,0.0094,0.0284,0,0.0376,-4.38,32.76,0.94,39.51,0,43.98,-3.705,-82.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.8566,128.74,46.766,5.6946,6.2706,9.7852,-2.0655,3.0655
47.158,27.462,1.7784,14.837,-2.9512,14.927,-3.6378,-82.729,0.0013,0.0003,0.0001,-0,14.889,-29.6,0.0122,0.4284,0.0004,0.4284,7.89,45.08,0.28,40,0.04,39.08,-3.555,-82.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.1169,128.86,46.772,5.6847,6.2692,9.7806,-2.0175,3.0175
48.371,30.249,-2.2075,8.2877,-4.7551,9.6072,-3.4891,-83.027,0.0012,0.0036,0.0003,0.0037,14.889,-29.871,-0.0092,0.115,0,0.127,-0.06,-27.07,-2.14,-31.34,-0.04,-30.14,-3.405,-83.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.4636,129.01,46.829,5.6744,6.2691,9.7784,-2.1136,3.1136
44.001,37.952,0.85717,5.3321,-4.9327,8.3572,-3.3386,-83.327,0.0006,0.0021,0.0001,0.0027,15.188,-30.133,-0.0053,-0.3471,0,-0.2044,29.95,-26.16,0.39,-46.21,0,-33.14,-3.255,-83.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.6695,129.09,46.88,5.6953,6.2794,9.8043,-1.4731,2.4731
34.688,40.769,5.4953,10.831,-3.2977,13.334,-3.1863,-83.629,0.0004,-0.0027,-0.0003,-0.0021,15.271,-30.133,0,-0.3915,0,-0.4721,8.24,-0.04,0.53,-4.44,0,-26.77,-3.105,-83.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.6599,129.17,46.906,5.7235,6.2898,9.8246,-1.1849,2.1849
28.384,62.496,11.867,9.2685,-7.4669,9.722,-0.9349,-88.126,-0.0038,-0.0044,-0.0013,-0.0073,12.833,-26.175,-0.1079,-0.2691,-0.0194,-0.5372,-243.77,395.81,-10.79,12.24,-1.94,-6.51,-0.8779,-88.244,-0,-0,0,-0,12.208,-24.415,0,0,-0,0,1.4457,132.83,48.28,5.8409,6.4522,10.071,-0.5924,1.5924
-2.3474,13.099,-3.8311,16.653,-2.2816,18.695,-0.0823,-89.812,-0.0107,-0.0028,-0.0031,-0.012,3.6064,-7.3654,0.0181,0.0099,0.0068,0.024,-922.66,1880.9,12.6,27.9,2.62,56.12,-0.0926,-89.815,-0,-0,0,-0,3.402,-6.8041,0,0,-0,0,-12.877,157.48,59.007,7.4167,7.9853,12.433,0.3683,0.6317
25.788,35.747,6.598,16.648,-2.0289,17.347,-3.0338,-83.93,0.0006,-0.0033,-0.0001,-0.0033,15.225,-30.168,0.0009,0.0441,0,0.0025,1161.8,-2280.2,-1.72,3.42,-0.68,-2.15,-2.955,-84.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.4795,129.3,46.936,5.7112,6.2889,9.8181,-1.1368,2.1368
18.619,28.307,1.8328,15.013,-2.8972,15.066,-2.8819,-84.229,0.0012,0.0004,0.0001,-0,15.059,-29.6,0.0034,0.4435,0.0027,0.4469,-16.53,56.71,0.25,39.94,0.27,44.44,-2.805,-84.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.1088,129.34,46.959,5.6971,6.2898,9.8144,-1.361,2.361
16.523,28.735,-2.247,8.5966,-4.5686,9.947,-2.731,-84.527,0.0012,0.0034,0.0003,0.0034,14.944,-29.885,-0.0002,0.0431,0,0.0722,-11.52,-28.44,-0.36,-40.04,-0.27,-37.47,-2.655,-84.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.7496,129.48,46.999,5.7065,6.2976,9.8265,-1.5371,2.5371
20.197,36.372,0.88493,5.7701,-4.7694,8.7643,-2.5816,-84.827,0.0005,0.0019,0,0.0025,14.914,-30.183,-0.0156,-0.3203,-0.0064,-0.2195,-3.05,-29.84,-1.54,-36.34,-0.64,-29.17,-2.505,-84.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.4859,129.58,47.064,5.7244,6.3103,9.8509,-1.6172,2.6172
28.474,40.966,5.4195,10.888,-3.3418,13.368,-2.4335,-85.13,0.0004,-0.0024,-0.0001,-0.0019,14.835,-30.33,0,-0.3502,0,-0.4404,-7.86,-14.65,1.56,-2.99,0.64,-22.09,-2.355,-85.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.4487,129.62,47.07,5.7494,6.3135,9.8653,-1.8734,2.8734
39.573,34.501,6.2927,16.195,-2.1503,17.054,-2.286,-85.43,0.0006,-0.003,-0.0001,-0.0027,14.749,-30.011,0.002,0.0312,0,0.0327,-8.57,31.92,0.2,38.14,0,47.31,-2.205,-85.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.6502,129.65,47.102,5.7298,6.316,9.8573,-2.1936,3.1936
46.283,26.819,1.7378,14.764,-2.895,14.95,-2.1382,-85.729,0.0013,0.0003,0.0001,-0,14.845,-29.575,0.0203,0.4439,0.0003,0.4229,9.62,43.54,1.83,41.27,0.03,39.02,-2.055,-85.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.9424,129.75,47.109,5.7195,6.3134,9.8496,-2.1296,3.1296
47.778,29.811,-2.2523,8.2635,-4.7209,9.6436,-1.9896,-86.028,0.0012,0.0036,0.0003,0.0036,14.896,-29.845,-0.0005,0.1206,0,0.1129,5.09,-26.94,-2.08,-32.33,-0.03,-31,-1.905,-86.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.3154,129.87,47.157,5.7074,6.3138,9.8475,-2.1136,3.1136
43.943,37.37,0.81768,5.385,-5.0143,8.376,-1.8389,-86.328,0.0005,0.0019,0.0001,0.0025,15.161,-30.163,-0.0011,-0.3559,0,-0.2632,26.43,-31.9,-0.06,-47.65,0,-37.61,-1.7551,-86.49,-0,-0,0,-0,14.962,-29.924,0,0,-0,0,3.555,129.93,47.195,5.7311,6.3214,9.8713,-1.5371,2.5371
34.77,39.806,5.2978,10.511,-3.9431,12.674,-1.6869,-86.629,0.0004,-0.0027,-0.0003,-0.0021,15.223,-30.027,0,-0.3758,-0.0084,-0.439,6.28,13.64,0.11,-1.99,-0.84,-17.58,-1.6061,-86.788,-0,-0,0,-0,14.809,-29.618,0,0,-0,0,3.5789,129.98,47.216,5.7553,6.329,9.8853,-1.1208,2.1208
26.403,34.843,5.9959,15.547,-3.5602,15.442,-1.536,-86.927,0.0006,-0.0031,-0.0001,-0.003,14.941,-29.686,0.0137,0.041,0.0006,0.0229,-28.28,34.12,1.37,41.68,0.9,46.19,-1.4593,-87.081,-0,-0,0,-0,14.54,-29.081,0,0,-0,0,3.4068,130.11,47.243,5.7403,6.3277,9.876,-1.1208,2.1208
19.772,29.047,1.2372,12.713,-5.513,11.605,-1.3879,-87.218,0.0008,0.0006,0,-0.0001,14.639,-28.592,0,0.4266,0,0.4164,-30.13,109.43,-1.37,38.56,-0.06,39.35,-1.3157,-87.369,-0,-0,0,-0,14.161,-28.322,0,0,-0,0,3.0187,130.27,47.299,5.7258,6.3291,9.8709,-0.9287,1.9287
17.808,32.995,-2.0495,5.2968,-8.2469,5.16,-1.2442,-87.501,0.0005,0.0033,0.0001,0.0025,14.041,-27.995,-0.0329,0.0555,0,0.0284,-59.82,59.7,-3.29,-37.11,0,-38.8,-1.1764,-87.647,-0,-0,0,-0,13.677,-27.353,0,0,-0,0,2.5709,130.69,47.442,5.7359,6.3447,9.8948,-1.1529,2.1529
20.434,46.209,2.1883,2.265,-9.1924,3.4654,-1.1055,-87.778,-0.0012,0.0012,-0.0003,0.0006,13.549,-27.391,-0.1512,-0.4,-0.0138,-0.3983,-49.21,60.38,-11.83,-45.55,-1.38,-42.67,-1.0425,-87.915,-0,-0,0,-0,13.095,-26.189,0,0,-0,0,2.0513,131.36,47.709,5.7789,6.3801,9.9595,-0.9447,1.9447
26.272,59.777,9.7556,7.2705,-7.9887,8.0693,-0.9735,-88.047,-0.0033,-0.0037,-0.001,-0.0056,12.912,-26.426,-0.1904,-0.4207,-0.0185,-0.6503,-63.73,96.44,-3.92,-2.07,-0.47,-25.2,-0.9148,-88.17,-0,-0,0,-0,12.424,-24.849,0,0,-0,0,1.5889,132.42,48.112,5.83,6.4323,10.042,-0.8967,1.8967
33.063,66.446,15.078,12.844,-6.5843,12.472,-0.848,-88.303,-0.0046,-0.0047,-0.0015,-0.0089,12.185,-25.141,-0.0365,0.0228,0,-0.0412,-72.69,128.52,15.39,44.35,1.85,60.91,-0.7943,-88.412,-0,-0,0,-0,11.677,-23.353,0,0,-0,0,1.0978,133.97,48.737,5.8846,6.5089,10.158,-0.8486,1.8486
36.721,69.369,15.531,12.697,-6.5997,12.172,-0.7291,-88.543,-0.0053,-0.0027,-0.0015,-0.0081,11.754,-23.27,-0.0212,0.2583,0,0.0453,-43.09,187.16,1.53,23.55,0,8.65,-0.6815,-88.637,-0,-0,0,-0,10.863,-21.726,0,0,-0,0,0.4876,135.98,49.579,5.989,6.6212,10.334,0.016,0.984
35.93,74.08,13.589,8.8239,-7.4029,9.6128,-0.6178,-88.765,-0.0064,-0.0009,-0.0015,-0.0074,10.924,-21.45,-0.1152,0.0191,0,-0,-82.96,181.95,-9.4,-23.92,0,-4.53,-0.5772,-88.846,-0,-0,0,-0,9.9961,-19.992,0,0,-0,0,-0.2891,138.43,50.585,6.1504,6.7592,10.573,0.2082,0.7918
30.068,79.205,14.315,8.0616,-7.1933,10.058,-0.5144,-88.968,-0.0085,-0.0021,-0.0018,-0.0083,9.8727,-19.586,-0.187,-0.1713,-0.0089,-0.1343,-105.16,186.44,-7.18,-19.04,-0.89,-13.43,-0.4817,-89.037,-0,-0,0,-0,9.0901,-18.18,0,0,-0,0,-1.4137,141.1,51.75,6.3388,6.925,10.845,0.1121,0.8879
18.628,84.211,18.434,12.335,-5.2924,14.634,-0.4191,-89.153,-0.0109,-0.0044,-0.0028,-0.0114,9.2434,-17.812,-0.2309,-0.1212,-0.0552,-0.3581,-62.93,177.34,-4.39,5.01,-4.63,-22.38,-0.3955,-89.209,-0,-0,0,-0,8.1589,-16.318,0,0,-0,0,-2.9087,144.12,53.017,6.5147,7.0996,11.119,1.0088,-0.0088
3.2077,87.743,23.075,16.72,-3.0362,19.061,-0.3325,-89.32,-0.0124,-0.0049,-0.0036,-0.0133,8.3765,-15.952,-0.0827,-0,-0.0046,-0.0053,-86.69,186.03,14.82,12.12,5.06,35.28,-0.3186,-89.363,-0,-0,0,-0,7.2173,-14.435,0,0,-0,0,-4.7969,147.31,54.392,6.6824,7.2858,11.397,1.5051,-0.5051
-11.306,85.537,24.033,18.003,-1.7498,20.702,-0.2554,-89.47,-0.0128,-0.0041,-0.0036,-0.0133,7.2112,-13.778,0,0.0182,0,-0,-116.53,217.39,8.27,1.82,0.46,0.53,-0.2511,-89.498,-0,-0,0,-0,6.2802,-12.56,0,0,-0,0,-6.9213,150.46,55.768,6.8871,7.4824,11.702,1.4091,-0.4091
-19.265,74.061,19.554,17.166,-1.5501,20.284,-0.1898,-89.598,-0.0126,-0.0031,-0.0034,-0.0129,6.1964,-12.078,0.0002,0.0036,0,0.0163,-101.48,170.01,0.02,-1.46,0,1.63,-0.1929,-89.614,-0,-0,0,-0,5.3624,-10.725,0,0,-0,0,-9.0871,153.32,57.073,7.1001,7.6757,12.002,1.4731,-0.4731
-17.485,51.199,10.601,16.808,-1.6968,19.751,-0.1358,-89.704,-0.0117,-0.0031,-0.0034,-0.0127,4.9918,-9.9103,0.0527,-0,0,0.0061,-120.46,216.77,5.25,-0.36,0,-1.02,-0.1438,-89.713,-0,-0,0,-0,4.4782,-8.9564,0,0,-0,0,-11.031,155.62,58.115,7.2905,7.8406,12.253,0.9767,0.0233
-6.5873,22.068,-0.58497,16.831,-2.1139,19.094,-0.0933,-89.79,-0.011,-0.003,-0.0033,-0.0123,3.8802,-7.7061,0.013,0.0031,0,0.0312,-111.16,220.42,-3.97,0.31,0,2.51,-0.1032,-89.794,-0,-0,0,-0,3.6417,-7.2834,0,0,-0,0,-12.534,157.15,58.859,7.3973,7.9596,12.405,0.4323,0.5677
9.1588,-4.763,-11.382,15.708,-2.9126,17.395,-0.06,-89.86,-0.0099,-0.0019,-0.0028,-0.0108,2.9307,-6.3214,0.021,0.0623,0.0118,0.0946,-94.95,138.47,0.8,5.92,1.18,6.34,-0.0707,-89.859,-0,-0,0,-0,2.8661,-5.7321,0,0,-0,0,-13.428,158,59.215,7.4392,8.0216,12.472,0.064,0.936
27.198,-23.435,-19.954,13.722,-3.7588,15.191,-0.0351,-89.914,-0.0094,-0.0009,-0.0025,-0.0093,2.1898,-5.0455,0.0213,0.0287,0.0004,0.0551,-74.09,127.59,0.03,-3.36,-1.14,-3.95,-0.0456,-89.909,-0,-0,0,-0,2.1635,-4.327,0,0,-0,0,-13.673,158.11,59.277,7.438,8.0472,12.473,-0.064,1.064
44.619,-33.399,-24.182,12.416,-4.1483,14.032,-0.0181,-89.953,-0.009,-0.0006,-0.0024,-0.0087,1.4884,-3.281,0.0141,-0,0,0.001,-70.14,176.45,-0.72,-2.87,-0.04,-5.41,-0.0272,-89.946,-0,-0,0,-0,1.5451,-3.0901,0,0,-0,0,-13.326,157.73,59.113,7.4088,8.0381,12.43,-0.3363,1.3363
58.75,-30.526,-23.217,12.929,-3.7346,14.673,-0.0065,-89.981,-0.009,-0.0007,-0.0024,-0.0089,0.9782,-2.4075,0,-0,0,-0.0034,-51.02,87.35,-1.41,0,0,-0.44,-0.0144,-89.971,-0,-0,0,-0,1.0206,-2.0411,0,0,-0,0,-12.524,157.15,58.851,7.36,8.0127,12.364,-0.3843,1.3843
67.736,-18.326,-17.367,14.662,-2.5496,16.58,0.0008,-90,-0.009,-0.0009,-0.0024,-0.0089,0.6088,-1.6899,0,-0,0,-0,-36.94,71.76,0,0,0,0.34,-0.0064,-89.987,-0,-0,0,-0,0.5983,-1.1965,0,0,-0,0,-11.448,156.46,58.523,7.3167,7.9806,12.298,-0.2882,1.2882
