11.488,29.041,3.7329,-0.16659,2.4305,3.6904,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0851,49.966,47.581,-0.0081,0.2303,0.3527,-0.3523,1.3523
11.219,29.352,3.4938,-0.1688,2.4371,3.6474,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.081,49.978,47.584,-0.0088,0.2279,0.3473,-0.3523,1.3523
10.929,29.582,3.3113,-0.14894,2.393,3.6231,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.067,49.986,47.583,-0.0077,0.2259,0.343,-0.3523,1.3523
10.89,29.356,3.1383,-0.089365,2.3996,3.5834,-0,0.0003,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0624,49.986,47.574,-0.0073,0.2245,0.3374,-0.3523,1.3523
10.827,29.081,3.3123,-0.073919,2.3996,3.654,-0,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0443,49.988,47.577,-0.008,0.2233,0.3373,-0.3523,1.3523
10.715,28.627,3.5056,-0.016549,2.3632,3.6088,-0,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0398,49.984,47.573,-0.005,0.2204,0.3331,-0.3523,1.3523
10.675,28.544,3.4618,-0.0099294,2.318,3.5845,-0,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0266,49.973,47.572,-0.0051,0.2188,0.331,-0.3523,1.3523
10.721,28.793,3.3465,-0.037511,2.2827,3.5966,-0,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.021,49.968,47.572,-0.0033,0.2171,0.3314,-0.3523,1.3523
10.907,29.133,3.2707,0.033098,2.2827,3.6242,-0,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0212,49.968,47.573,-0.0012,0.2137,0.3288,-0.3523,1.3523
10.964,29.261,3.3145,0.1026,2.3191,3.6077,0.0001,0.0004,-90,-90.002,0,-0,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0221,49.971,47.572,0.0004,0.2133,0.3278,-0.3523,1.3523
11.035,29.113,3.5461,0.098191,2.3025,3.5955,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,-0.01,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0283,49.971,47.577,0.0014,0.2115,0.3274,-0.3523,1.3523
10.966,28.949,3.7351,0.099294,2.2827,3.5514,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0255,49.974,47.582,0.0037,0.2106,0.3251,-0.3523,1.3523
10.982,28.639,3.1672,0.54832,2.2694,3.504,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0302,49.962,47.556,0.0403,0.2074,0.3163,-0.3523,1.3523
10.873,29.012,3.6731,0.12908,2.2485,3.5029,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,0.001,0,-0,0,0,0,0.1,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0217,49.978,47.584,0.0062,0.2088,0.3233,-0.3523,1.3523
10.897,28.915,3.5696,0.15556,2.2573,3.4786,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.1,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.028,49.974,47.59,0.0086,0.2089,0.3225,-0.3523,1.3523
10.903,28.945,3.1672,0.19086,2.2738,3.5062,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0258,49.975,47.579,0.0099,0.2077,0.3191,-0.3523,1.3523
10.901,29.101,2.9579,0.22838,2.2981,3.5007,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0246,49.974,47.573,0.0128,0.2056,0.3181,-0.3523,1.3523
10.951,29.057,2.9227,0.29898,2.3301,3.4907,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,0.0001,0,-0,0,0,0,0.01,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0241,49.971,47.563,0.0152,0.2082,0.3175,-0.3523,1.3523
10.992,28.992,3.2515,0.32877,2.297,3.4885,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.01,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.028,49.977,47.563,0.0188,0.2066,0.3156,-0.3523,1.3523
10.951,29,3.3326,0.35415,2.2507,3.4654,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0221,49.977,47.556,0.0221,0.208,0.3166,-0.3523,1.3523
10.92,29.029,3.4351,0.36849,2.276,3.4929,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0274,49.972,47.563,0.0244,0.2075,0.3157,-0.3523,1.3523
11.066,28.96,3.2472,0.45344,2.3058,3.5271,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0307,49.975,47.561,0.0297,0.2078,0.3152,-0.3523,1.3523
11.059,29.04,3.2003,0.52626,2.3312,3.5481,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.029,49.972,47.562,0.034,0.2079,0.3162,-0.3523,1.3523
10.974,28.931,3.1501,0.54722,2.3202,3.5448,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0259,49.974,47.562,0.0364,0.208,0.3164,-0.3523,1.3523
10.938,28.704,3.2088,0.56046,2.2937,3.5238,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,0.0016,0,-0,0,0,0,0.16,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0268,49.964,47.561,0.0405,0.2091,0.3173,-0.3523,1.3523
10.887,28.643,3.2654,0.54722,2.2672,3.5018,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.16,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0259,49.962,47.56,0.0429,0.2089,0.3165,-0.3523,1.3523
10.802,28.836,3.3102,0.57701,2.318,3.4731,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0257,49.959,47.559,0.0456,0.2089,0.3164,-0.3523,1.3523
10.998,28.992,3.2237,0.63548,2.3455,3.5448,0.0001,0.0004,-90,-90.002,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0281,49.959,47.56,0.0492,0.2096,0.3175,-0.3523,1.3523
11.026,29.117,3.3241,0.68954,2.3169,3.5713,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0247,49.963,47.565,0.0501,0.2085,0.3173,-0.3523,1.3523
11.117,29.038,3.3465,0.66196,2.3312,3.5647,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0297,49.965,47.561,0.052,0.2103,0.3178,-0.3523,1.3523
11.121,28.846,3.3807,0.6752,2.2981,3.5669,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0313,49.965,47.568,0.0551,0.2094,0.3191,-0.3523,1.3523
10.865,28.822,3.3988,0.71492,2.2805,3.5602,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0316,49.968,47.567,0.0574,0.2086,0.3199,-0.3523,1.3523
10.934,28.809,3.449,0.71823,2.2529,3.5591,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0296,49.965,47.571,0.0583,0.2088,0.3201,-0.3523,1.3523
11.143,28.738,3.5237,0.71161,2.2639,3.5713,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0348,49.961,47.576,0.0602,0.2072,0.3214,-0.3523,1.3523
11.062,28.832,3.5354,0.69285,2.2451,3.5117,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0315,49.957,47.577,0.0602,0.2062,0.3182,-0.3523,1.3523
11.121,28.999,3.4789,0.69285,2.2209,3.5393,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,0.0006,0,-0,0,0,0,0.06,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0355,49.962,47.58,0.0599,0.2048,0.3191,-0.3523,1.3523
10.956,29.107,3.5717,0.71823,2.19,3.5624,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,-0.06,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0297,49.969,47.583,0.0618,0.203,0.3192,-0.3523,1.3523
11.003,29.237,3.5995,0.7094,2.2518,3.5779,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0376,49.971,47.586,0.0606,0.2041,0.3191,-0.3523,1.3523
10.995,29.058,3.607,0.7436,2.3014,3.5944,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0311,49.97,47.59,0.063,0.2032,0.3208,-0.3523,1.3523
11.062,28.785,3.4885,0.77449,2.2937,3.59,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0334,49.97,47.585,0.0637,0.2044,0.3215,-0.3523,1.3523
11.008,28.705,3.4298,0.77891,2.2661,3.5503,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.029,49.967,47.586,0.0657,0.2045,0.3214,-0.3523,1.3523
11.108,28.966,3.5386,0.9786,2.1988,3.4896,0.0001,0.0004,-90,-90,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0375,49.971,47.582,0.0835,0.2012,0.3192,-0.3363,1.3363
11.094,28.624,3.3796,0.82083,2.2573,3.5393,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0345,49.961,47.582,0.0667,0.2052,0.3215,-0.3523,1.3523
11.098,28.623,3.3241,0.82304,2.2628,3.558,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0369,49.953,47.579,0.068,0.206,0.3206,-0.3523,1.3523
11.219,28.687,3.3668,0.80649,2.2595,3.5691,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0399,49.952,47.578,0.0697,0.2047,0.3212,-0.3523,1.3523
11.248,28.723,3.3038,0.83959,2.2959,3.558,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0425,49.948,47.574,0.0714,0.2064,0.3199,-0.3363,1.3363
11.156,28.721,3.2664,0.87158,2.2805,3.5823,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0433,49.944,47.569,0.0721,0.206,0.3207,-0.3363,1.3363
11.335,28.84,3.2462,0.8782,2.2771,3.5492,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0538,49.95,47.568,0.0734,0.2064,0.3205,-0.3363,1.3363
11.332,28.674,3.069,0.87489,2.2782,3.5305,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0521,49.948,47.559,0.0746,0.2064,0.3202,-0.3363,1.3363
11.284,28.685,3.1042,0.87599,2.2727,3.5316,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0533,49.949,47.558,0.076,0.2058,0.3197,-0.3363,1.3363
11.125,28.47,3.2216,0.90799,2.3036,3.4885,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.051,49.939,47.559,0.0763,0.2073,0.3175,-0.3363,1.3363
11.253,28.404,3.3561,0.88813,2.2705,3.4874,0.0001,0.0004,-90,-90.001,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,1.0552,49.934,47.56,0.0764,0.2058,0.3168,-0.3363,1.3363
