7.8619,30.507,5.1708,5.7789,-4.2752,11.699,0.0008,-0,-90,-19.022,0,-0.0003,-0,-0,0,-29.581,0,-0,0,0,-0.01,34.44,0,0,-0,0,-90,-19.182,0,-0,0,-0,0,-29.995,-0,0,0.9198,50.049,47.711,5.0746,6.0093,9.4595,0.1761,0.8239
7.2171,31.418,5.2968,5.4976,-4.2917,11.566,0.0008,-0,-90,-19.322,0,-0.0003,-0,-0,0,-29.824,0,-0,0,0,0,-24.32,0,0,-0,0,-90,-19.482,0,-0,0,-0,0,-29.995,-0,0,0.8666,50.065,47.705,5.0758,6.0005,9.4522,0.1761,0.8239
7.7412,31.412,5.0512,5.4987,-4.2928,11.579,0.0007,-0,-90,-19.623,0,-0.0003,-0.0001,-0,0,-29.675,0,-0,-0.01,0,0,14.88,0,0,-0,0,-90,-19.782,0,-0,0,-0,0,-29.995,-0,0,0.8378,50.09,47.718,5.0527,5.9914,9.4263,0.1761,0.8239
9.1556,30.645,5,5.5274,-4.1748,11.639,0.0006,0.0001,-90,-19.924,0,-0.0003,-0.0024,-0,0,-30.113,0,-0,-0.23,0,0,-43.8,0,0,-0,0,-90,-20.082,0,-0,0,-0,0,-29.995,-0,0,0.8235,50.099,47.722,5.0408,5.986,9.4112,0.1761,0.8239
10.161,29.687,4.5858,5.8572,-4.0986,11.88,0.0006,0.0002,-90,-20.223,0,-0.0003,-0,0.0003,0,-30.114,0,-0,0.24,0.03,0,-0.08,0,0,-0,0,-90,-20.382,0,-0,0,-0,0,-29.995,-0,0,0.8293,50.106,47.715,5.0321,5.9759,9.3969,0.1761,0.8239
10.985,28.613,4.4994,6.1485,-4.0159,12.032,0.0005,0.0002,-90,-20.523,0,-0.0003,-0.0001,-0,0,-30.085,0,-0,-0.01,-0.03,0,2.87,0,0,-0,0,-90,-20.682,0,-0,0,-0,0,-29.995,-0,0,0.8717,50.073,47.718,5.0284,5.9726,9.3853,0.1761,0.8239
10.791,28.715,4.3296,6.2831,-3.9773,12.108,0.0006,0.0002,-90,-20.822,0,-0.0003,0.0023,-0,0,-30.144,0,-0,0.24,0,0,-5.87,0,0,-0,0,-90,-20.982,0,-0,0,-0,0,-29.995,-0,0,0.9022,50.054,47.692,5.0317,5.9655,9.3788,0.1761,0.8239
10.091,29.778,4.1791,6.0966,-4.0258,11.894,0.0006,0.0002,-90,-21.122,0,-0.0003,-0,-0,0,-30.222,0,-0,-0.23,0,0,-7.83,0,0,-0,0,-90,-21.282,0,-0,0,-0,0,-29.995,-0,0,0.9271,50.044,47.686,5.0244,5.9575,9.3614,0.1761,0.8239
9.1343,30.803,4.7897,5.4005,-4.1339,11.442,0.0006,0.0002,-90,-21.422,0,-0.0003,-0,-0,0,-30.044,0,-0,0,0,0,17.8,0,0,-0,0,-90,-21.581,0,-0,0,-0,0,-29.995,-0,0,0.9181,50.05,47.691,5.0117,5.9463,9.3422,0.1761,0.8239
7.9708,31.181,4.6349,5.4943,-4.1152,11.567,0.0006,0.0002,-90,-21.723,0,-0.0003,-0,-0,0,-30.099,0,-0,0,0,0,-5.44,0,0,-0,0,-90,-21.881,0,-0,0,-0,0,-29.995,-0,0,0.8848,50.065,47.679,5.0063,5.9378,9.3295,0.1761,0.8239
7.5096,30.943,4.9808,5.2935,-4.1472,11.38,0.0006,0.0002,-90,-22.023,0,-0.0003,-0,-0,0,-30.062,0,-0,0,0,0,3.7,0,0,-0,0,-90,-22.181,0,-0,0,-0,0,-29.995,-0,0,0.8524,50.091,47.702,4.9779,5.9218,9.3011,0.1921,0.8079
7.5299,29.947,4.8986,5.5925,-4.0843,11.589,0.0006,0.0003,-90,-22.323,0,-0.0003,-0,-0,0,-29.905,0,-0,0,0,0,15.63,0,0,-0,0,-90,-22.481,0,-0,0,-0,0,-29.995,-0,0,0.8071,50.087,47.694,4.9721,5.9122,9.2864,0.1921,0.8079
8.2269,28.906,4.6659,5.908,-3.9795,11.826,0.0005,0.0003,-90,-22.622,0,-0.0003,-0,-0,0,-29.874,0,-0,0,0,0,3.17,0,0,-0,0,-90,-22.781,0,-0,0,-0,0,-29.995,-0,0,0.7949,50.072,47.698,4.9609,5.9011,9.2684,0.1921,0.8079
9.4342,28.571,4.936,6.1033,-3.8725,11.973,0.0005,0.0003,-90,-22.921,0,-0.0003,-0,-0,0.0006,-29.808,0,-0,0,0,0.06,6.52,0,0,-0,0,-90,-23.081,0,-0,0,-0,0,-29.995,-0,0,0.8056,50.056,47.706,4.9594,5.8911,9.2598,0.1921,0.8079
10.295,29.364,4.6798,6.2654,-3.8151,12.049,0.0004,0.0003,-90,-23.221,0,-0.0003,-0.0001,-0,0,-29.963,0,-0,-0.01,0,-0.06,-15.45,0,0,-0,0,-90,-23.381,0,-0,0,-0,0,-29.995,-0,0,0.8318,50.041,47.7,4.9592,5.8825,9.2496,0.1761,0.8239
11.018,30.602,4.8933,5.7193,-3.8305,11.72,0.0004,0.0003,-90,-23.521,0,-0.0003,-0,-0,0,-29.63,0,-0,0.01,0,0,33.34,0,0,-0,0,-90,-23.681,0,-0,0,-0,0,-29.995,-0,0,0.8744,50.043,47.715,4.9439,5.8743,9.2307,0.1921,0.8079
10.699,31.355,4.8794,5.449,-3.8482,11.6,0.0004,0.0003,-90,-23.822,0,-0.0003,-0,-0,0,-29.842,0,-0,0,0,0,-21.26,0,0,-0,0,-90,-23.981,0,-0,0,-0,0,-29.995,-0,0,0.903,50.063,47.7,4.9427,5.8646,9.2206,0.1921,0.8079
9.9029,31.297,4.6584,5.3464,-3.8228,11.498,0.0004,0.0003,-90,-24.122,0,-0.0003,-0,-0,0,-29.719,0,-0,0,0,0,12.3,0,0,-0,0,-90,-24.281,0,-0,0,-0,0,-29.995,-0,0,0.9273,50.087,47.702,4.9183,5.8557,9.1918,0.1921,0.8079
9.082,30.338,4.8794,5.3321,-3.8096,11.505,0.0005,0.0003,-90,-24.423,0,-0.0003,-0,-0,0,-30.117,0,-0,0,0,0,-39.82,0,0,-0,0,-90,-24.581,0,-0,0,-0,0,-29.995,-0,0,0.9178,50.095,47.709,4.9034,5.8433,9.1724,0.1921,0.8079
8.1512,29.025,4.5527,5.6796,-3.7467,11.67,0.0005,0.0004,-90,-24.723,0,-0.0003,-0,-0,0,-30.081,0,-0,0,0,0,3.66,0,0,-0,0,-90,-24.881,0,-0,0,-0,0,-29.995,-0,0,0.8867,50.083,47.699,4.8929,5.8333,9.1546,0.1921,0.8079
7.9772,28.112,4.7598,5.9532,-3.654,11.809,0.0005,0.0004,-90,-25.022,0,-0.0003,-0,-0,0,-30.076,0,-0,0,0,0,0.47,0,0,-0,0,-90,-25.181,0,-0,0,-0,0,-29.995,-0,0,0.8657,50.052,47.708,4.8846,5.8243,9.1356,0.1921,0.8079
8.1149,28.645,4.6477,6.0658,-3.5669,11.91,0.0004,0.0004,-90,-25.321,0,-0.0003,-0,-0,0,-30.137,0,-0,0,0,0,-6.14,0,0,-0,0,-90,-25.481,0,-0,0,-0,0,-29.995,-0,0,0.8274,50.036,47.692,4.8859,5.8162,9.1248,0.1921,0.8079
8.781,29.814,4.4172,5.9477,-3.4962,11.881,0.0004,0.0003,-90,-25.621,0,-0.0003,-0,-0,0,-30.234,0,-0,0,0,0,-9.62,0,0,-0,0,-90,-25.781,0,-0,0,-0,0,-29.995,-0,0,0.8206,50.021,47.694,4.8759,5.8074,9.107,0.1921,0.8079
9.7758,31.057,4.9957,5.3067,-3.4687,11.555,0.0004,0.0003,-90,-25.922,0,-0.0003,-0,-0,0,-30.037,0,-0,0,0,0,19.7,0,0,-0,0,-90,-26.081,0,-0,0,-0,0,-29.995,-0,0,0.8346,50.042,47.701,4.861,5.798,9.0874,0.1921,0.8079
10.376,31.486,4.731,5.4446,-3.419,11.645,0.0004,0.0003,-90,-26.222,0,-0.0003,-0,-0,0,-30.106,0,-0,0,0,0,-6.97,0,0,-0,0,-90,-26.381,0,-0,0,-0,0,-29.995,-0,0,0.8564,50.061,47.689,4.856,5.7906,9.0718,0.1921,0.8079
10.918,31.051,4.8143,5.3056,-3.4179,11.493,0.0004,0.0004,-90,-26.523,0,-0.0003,-0,-0,0,-30.089,0,-0,0,0,0,1.73,0,0,-0,0,-90,-26.681,0,-0,0,-0,0,-29.995,-0,0,0.8989,50.095,47.705,4.8301,5.7803,9.0439,0.1921,0.8079
10.586,29.735,4.826,5.556,-3.4157,11.673,0.0004,0.0004,-90,-26.822,0,-0.0003,-0,-0,0,-29.883,0,-0,0,0,0,20.63,0,0,-0,0,-90,-26.98,0,-0,0,-0,0,-29.995,-0,0,0.9185,50.086,47.701,4.823,5.7677,9.0294,0.1921,0.8079
9.7982,28.393,4.6958,5.8319,-3.3826,11.778,0.0004,0.0004,-90,-27.122,0,-0.0003,-0,-0,0,-29.876,0,-0,0,0,0,0.7,0,0,-0,0,-90,-27.28,0,-0,0,-0,0,-29.995,-0,0,0.9256,50.06,47.701,4.8102,5.7579,9.0091,0.1921,0.8079
8.8621,28.158,4.8687,5.8341,-3.3848,11.737,0.0004,0.0004,-90,-27.42,0,-0.0003,-0,-0,0,-29.817,0,-0,0,0,0,5.86,0,0,-0,0,-90,-27.58,0,-0,0,-0,0,-29.995,-0,0,0.9121,50.042,47.705,4.8035,5.7425,8.9893,0.1921,0.8079
10.333,28.669,4.8879,5.8859,-2.6776,11.559,0.0002,0.0005,-90,-32.01,0,-0.0003,-0,-0,0,-29.945,0,-0,0,0,0,-12.83,0,0,-0,0,-90,-32.17,0,-0,0,-0,0,-29.995,-0,0,0.857,50.041,47.696,4.6163,5.5471,8.635,0.2082,0.7918
10.642,30.868,5.0555,5.1158,-2.2838,11.006,0.0002,0.0004,-90,-35.011,0,-0.0001,-0,-0,0,-30.236,0,-0,0,0,0,-29.08,0,0,-0,0,-90,-35.169,0,-0,0,-0,0,-29.995,-0,0,0.8988,50.026,47.709,4.4896,5.4099,8.385,0.2082,0.7918
8.0935,28.861,4.8132,5.876,-3.365,11.75,0.0004,0.0004,-90,-27.72,0,-0.0003,-0,-0,0,-30.007,0,-0,0,0,0,22.93,0,0,-0,0,-90,-27.88,0,-0,0,-0,0,-29.995,-0,0,0.8887,50.014,47.704,4.7996,5.7293,8.9717,0.2082,0.7918
7.9654,30.428,5.1719,5.3685,-3.397,11.41,0.0004,0.0004,-90,-28.02,0,-0.0003,-0,-0,0,-29.687,0,-0,0,0,0,31.99,0,0,-0,0,-90,-28.18,0,-0,0,-0,0,-29.995,-0,0,0.8593,50.021,47.721,4.779,5.7163,8.9455,0.2082,0.7918
8.1928,31.419,5.3864,5.1876,-3.3771,11.393,0.0004,0.0004,-90,-28.321,0,-0.0003,-0,-0,0,-29.859,0,-0,0,0,0,-17.2,0,0,-0,0,-90,-28.48,0,-0,0,-0,0,-29.995,-0,0,0.824,50.047,47.715,4.7727,5.7029,8.9291,0.2082,0.7918
9.0916,31.554,5.1217,5.1732,-3.2745,11.45,0.0003,0.0004,-90,-28.622,0,-0.0003,-0,-0,0,-29.726,0,-0,0,0,0,13.35,0,0,-0,0,-90,-28.78,0,-0,0,-0,0,-29.995,-0,0,0.8312,50.077,47.725,4.7459,5.689,8.8977,0.1921,0.8079
10.16,30.874,5.2466,5.3056,-3.1509,11.52,0.0003,0.0004,-90,-28.922,0,-0.0003,-0,-0,0,-30.064,0,-0,0,0,0,-33.88,0,0,-0,0,-90,-29.08,0,-0,0,-0,0,-29.995,-0,0,0.846,50.095,47.732,4.7341,5.6782,8.8791,0.2082,0.7918
10.668,29.58,4.5591,5.5925,-3.0527,11.707,0.0003,0.0005,-90,-29.222,0,-0.0003,-0,0.0004,0,-30.059,0,-0,0,0.04,0,0.55,0,0,-0,0,-90,-29.38,0,-0,0,-0,0,-29.995,-0,0,0.8734,50.097,47.721,4.7221,5.6662,8.8592,0.2082,0.7918
10.696,28.343,4.2699,5.7458,-2.9965,11.777,0.0003,0.0005,-90,-29.521,0,-0.0003,-0,-0,0,-30.044,0,-0,0,-0.04,0,1.51,0,0,-0,0,-90,-29.68,0,-0,0,-0,0,-29.995,-0,0,0.9043,50.073,47.721,4.7111,5.6576,8.8394,0.2082,0.7918
10.107,28.412,4.1193,5.8517,-2.9601,11.753,0.0003,0.0005,-90,-29.82,0,-0.0003,-0,-0,0,-30.107,0,-0,0,0,0,-6.32,0,0,-0,0,-90,-29.98,0,-0,0,-0,0,-29.995,-0,0,0.918,50.046,47.69,4.712,5.6479,8.826,0.2082,0.7918
9.2325,29.425,4.0617,5.6862,-3.0207,11.555,0.0003,0.0004,-90,-30.121,0,-0.0003,-0,-0,0,-30.179,0,-0,0,0,0,-7.17,0,0,-0,0,-90,-30.28,0,-0,0,-0,0,-29.995,-0,0,0.9175,50.028,47.681,4.6993,5.6339,8.8003,0.2082,0.7918
8.4159,30.299,4.7096,5.0298,-3.0936,11.097,0.0003,0.0004,-90,-30.421,0,-0.0001,-0,-0,0,-30.014,0,-0,0,0,0,16.51,0,0,-0,0,-90,-30.58,0,-0,0,-0,0,-29.995,-0,0,0.8953,50.022,47.681,4.6807,5.6205,8.7708,0.2082,0.7918
7.6996,31.013,4.7043,5.0618,-3.0538,11.071,0.0003,0.0004,-90,-30.721,0,-0.0003,-0,-0,0,-30.083,0,-0,0,0,0,-6.97,0,0,-0,0,-90,-30.88,0,-0,0,-0,0,-29.995,-0,0,0.8614,50.044,47.675,4.6681,5.6061,8.7443,0.2082,0.7918
8.0305,31.078,4.9146,4.9195,-2.9976,10.895,0.0003,0.0004,-90,-31.021,0,-0.0003,-0,-0,0,-30.056,0,-0,0,0,0,2.75,0,0,-0,0,-90,-31.18,0,-0,0,-0,0,-29.995,-0,0,0.8335,50.075,47.69,4.6404,5.5891,8.7057,0.2082,0.7918
8.6048,29.907,4.7118,5.2979,-2.9336,11.144,0.0003,0.0005,-90,-31.321,0,-0.0003,-0,-0,0,-29.877,0,-0,0,0,0,17.9,0,0,-0,0,-90,-31.48,0,-0,0,-0,0,-29.995,-0,0,0.8115,50.069,47.683,4.631,5.575,8.6831,0.2082,0.7918
9.5175,28.811,4.4983,5.7436,-2.7791,11.419,0.0002,0.0005,-90,-31.62,0,-0.0003,-0.0001,-0,0,-29.857,0,-0,-0.01,0,0,1.93,0,0,-0,0,-90,-31.78,0,-0,0,-0,0,-29.995,-0,0,0.8272,50.058,47.692,4.6195,5.5627,8.6585,0.2082,0.7918
10.153,28.476,4.8783,5.8374,-2.692,11.523,0.0002,0.0005,-90,-31.919,0,-0.0003,-0,-0,0,-29.832,0,-0,0.01,0,0,2.54,0,0,-0,0,-90,-32.08,0,-0,0,-0,0,-29.995,-0,0,0.8442,50.047,47.7,4.6141,5.5493,8.6403,0.2082,0.7918
10.384,29.136,4.6744,5.9069,-2.6511,11.572,0.0002,0.0004,-90,-32.22,0,-0.0003,-0,-0.0005,0,-30.008,0,-0,0,-0.05,0,-17.57,0,0,-0,0,-90,-32.38,0,-0,0,-0,0,-29.995,-0,0,0.8748,50.024,47.694,4.613,5.54,8.6211,0.2082,0.7918
10.136,30.159,5.0267,5.4126,-2.6754,11.184,0.0002,0.0004,-90,-32.52,0,-0.0001,-0,-0,0,-29.717,0,-0,0,0.05,0,29.11,0,0,-0,0,-90,-32.68,0,-0,0,-0,0,-29.995,-0,0,0.8995,50.027,47.714,4.5954,5.5265,8.5929,0.2082,0.7918
9.304,30.884,5.0758,5.0993,-2.6754,10.934,0.0003,0.0004,-90,-32.82,0,-0.0003,-0,-0,0,-29.829,0,-0,0,0,0,-11.28,0,0,-0,0,-90,-32.98,0,-0,0,-0,0,-29.995,-0,0,0.8947,50.044,47.697,4.5891,5.513,8.5717,0.2082,0.7918
8.7991,31.056,5.0011,5.0232,-2.7107,10.831,0.0003,0.0004,-90,-33.121,0,-0.0001,-0,-0,0,-29.733,0,-0,0,0,0,9.59,0,0,-0,0,-90,-33.279,0,-0,0,-0,0,-29.995,-0,0,0.897,50.069,47.714,4.561,5.4957,8.5355,0.2082,0.7918
8.607,30.369,5.2615,5.0629,-2.6887,10.859,0.0003,0.0005,-90,-33.422,0,-0.0001,-0,0.0001,0,-30.081,0,0.0036,0,0.01,0,-34.8,0,0.36,-0,0,-90,-33.579,0,-0,0,-0,0,-29.995,-0,0,0.8721,50.072,47.722,4.5452,5.4815,8.5101,0.2082,0.7918
8.4372,29.18,4.9349,5.427,-2.5695,11.038,0.0002,0.0005,-90,-33.721,0,-0.0001,-0,-0,0,-30.115,0,-0,0,-0.01,0,-3.34,0,-0.36,-0,0,-90,-33.879,0,-0,0,-0,0,-29.995,-0,0,0.8499,50.071,47.719,4.5303,5.4668,8.4797,0.2082,0.7918
8.798,28.274,4.8442,5.6531,-2.4481,11.176,0.0002,0.0005,-90,-34.02,0,-0.0001,-0,-0,0,-30.069,0,0.0004,0,0,0,4.59,0,0.04,-0,0,-90,-34.179,0,-0,0,-0,0,-29.995,-0,0,0.8442,50.045,47.73,4.5187,5.4523,8.4522,0.2082,0.7918
9.4374,28.419,4.668,5.7822,-2.3742,11.289,0.0002,0.0004,-90,-34.32,-0.0001,-0.0003,-0,-0,0,-30.136,0,-0,0,0,0,-6.71,0,-0.04,-0,0,-90,-34.479,0,-0,0,-0,0,-29.995,-0,0,0.8458,50.019,47.713,4.5176,5.4404,8.4367,0.2082,0.7918
10.159,29.485,4.4396,5.6873,-2.3069,11.261,0.0002,0.0004,-90,-34.62,0,-0.0003,-0,-0,0,-30.199,0,-0,0,0,0,-6.33,0,0,-0,0,-90,-34.779,0,-0,0,-0,0,-29.995,-0,0,0.8632,50.015,47.707,4.5058,5.4275,8.4117,0.2082,0.7918
10.624,30.596,4.9754,5.1478,-2.2981,10.972,0.0002,0.0004,-90,-34.92,0,-0.0001,-0,-0,0,-30.031,0,-0,0,0,0,16.81,0,0,-0,0,-90,-35.079,0,-0,0,-0,0,-29.995,-0,0,0.8918,50.02,47.712,4.4897,5.4146,8.3855,0.2082,0.7918
10.326,31.275,4.9424,5.1236,-2.2319,11.036,0.0002,0.0004,-90,-35.221,0,-0.0001,-0,-0,0,-30.079,0,-0,0,0,0,-4.76,0,0,-0,0,-90,-35.379,0,-0,0,-0,0,-29.995,-0,0,0.91,50.045,47.704,4.4763,5.4008,8.3647,0.2082,0.7918
10.097,30.962,5.063,4.8323,-2.2738,10.832,0.0002,0.0004,-90,-35.521,0,-0.0001,-0,-0,0,-30.047,0,-0,0,0,0,3.16,0,0,-0,0,-90,-35.679,0,-0,0,-0,0,-29.995,-0,0,0.9286,50.069,47.718,4.4469,5.3831,8.3314,0.2082,0.7918
9.3264,29.901,4.9637,5.1335,-2.2396,10.972,0.0002,0.0005,-90,-35.82,0,-0.0003,-0,-0,0,-29.843,0,-0.0027,0,0,0,20.42,0,-0.27,-0,0,-90,-35.979,0,-0,0,-0,0,-29.995,-0,0,0.917,50.078,47.71,4.4343,5.3682,8.3095,0.2082,0.7918
8.7009,28.772,4.6968,5.3497,-2.2363,11.11,0.0002,0.0005,-90,-36.12,0,-0.0001,-0,-0,0,-29.86,0,-0,0,0,0,-1.65,0,0.27,-0,0,-90,-36.279,0,-0,0,-0,0,-29.995,-0,0,0.9039,50.063,47.713,4.4121,5.3495,8.2818,0.2082,0.7918
8.608,28.177,4.9872,5.3012,-2.2562,11.072,0.0002,0.0005,-90,-36.419,0,-0.0001,-0,-0,0,-29.834,0,-0,0,0,0,2.52,0,0,-0,0,-90,-36.579,0,-0,0,-0,0,-29.995,-0,0,0.8846,50.038,47.718,4.3997,5.3313,8.2547,0.2082,0.7918
8.639,28.836,4.8345,5.4512,-2.2176,11.162,0.0002,0.0004,-90,-36.719,0,-0.0001,-0,-0,0,-29.954,0,-0,0,0,0,-11.95,0,0,-0,0,-90,-36.879,0,-0,0,-0,0,-29.995,-0,0,0.8622,50.02,47.712,4.3922,5.3122,8.232,0.2082,0.7918
9.1087,29.817,5.0705,5.0463,-2.2209,10.963,0.0002,0.0004,-90,-37.019,0,-0.0001,-0,-0,0,-29.674,0,-0,0,0,0,28.04,0,0,-0,0,-90,-37.179,0,-0,0,-0,0,-29.995,-0,0,0.857,50.007,47.728,4.3662,5.2951,8.2012,0.2082,0.7918
9.5645,30.874,5.0939,4.786,-2.1723,10.923,0.0002,0.0004,-90,-37.32,0,-0.0001,-0,-0,0,-29.819,0,-0,0,0,0,-14.52,0,0,-0,0,-90,-37.479,0,-0,0,-0,0,-29.995,-0,0,0.8562,50.031,47.711,4.3561,5.2761,8.1811,0.2082,0.7918
10.129,31.066,5.0064,4.7286,-2.0697,10.927,0.0001,0.0004,-90,-37.62,0,-0.0001,-0,-0,0,-29.695,0,-0,0,0,0,12.42,0,0,-0,0,-90,-37.779,0,-0,0,-0,0,-29.995,-0,0,0.8784,50.053,47.723,4.3294,5.2602,8.1476,0.2082,0.7918
10.565,30.516,5.1996,4.8224,-1.9649,11.003,0.0001,0.0004,-90,-37.921,0,-0.0001,-0,-0,0,-30.057,0,0.008,0,0,0,-36.22,0,0.8,-0,0,-90,-38.079,0,-0,0,-0,0,-29.995,-0,0,0.9011,50.067,47.728,4.3131,5.2449,8.1236,0.2082,0.7918
