12.048,18.797,-5.8977,12.592,-4.733,13.27,0.0006,-0.0004,-89.637,-0.0006,-0.0004,-0.0037,-0,0.045,-8.6368,-0,0,-0,0,-3.23,144.25,0,0,0,0,-0,-89.692,0,-0,0,-0,0,-7.7452,-0,0,-0,1.0366,56.59,53.337,6.7869,7.239,11.287,0.0801,0.9199
11.262,15.594,-6.9449,12.915,-4.69,13.454,0.0006,-0.0003,-89.714,-0.0004,-0.0004,-0.0036,-0,-0,-7.4294,0.0015,0,-0,0,-4.5,120.74,0.15,0,0,0,-0,-89.764,0,-0,0,-0,0,-6.5261,-0,0,-0,1.0467,56.176,53.109,6.7455,7.2084,11.233,0.0801,0.9199
10.69,17.484,-6.4774,11.799,-4.7805,12.682,0.0006,-0.0004,-89.78,-0.0001,-0.0004,-0.0033,-0,-0,-6.1204,0.0003,0,-0,0,0,130.9,-0.12,0,0,0,-0,-89.823,0,-0,0,-0,0,-5.3996,-0,0,-0,1.0705,55.704,52.911,6.6874,7.1787,11.169,0.0801,0.9199
12.395,22.489,-5.7376,11.562,-4.6425,12.491,0.0005,-0.0006,-89.835,-0.0001,-0.0004,-0.0031,-0,-0,-5.0584,-0.0001,0,-0,0,0,106.2,-0.04,0,0,0,-0,-89.872,0,-0,0,-0,0,-4.3702,-0,0,-0,1.1043,55.387,52.677,6.6707,7.1529,11.128,0.0801,0.9199
11.581,29.356,-4.652,13.415,-4.1229,13.896,0.0006,-0.0009,-89.879,-0.0004,-0.0004,-0.0033,-0,-0.0095,-4.1048,-0.0001,0,-0,0,-0.95,95.36,0,0,0,0,-0,-89.911,0,-0,0,-0,0,-3.4419,-0,0,-0,1.0468,55.239,52.503,6.6564,7.1314,11.1,0.0801,0.9199
9.3392,35.544,0.056576,14.153,-3.4047,14.975,0.0006,-0.0009,-89.916,-0.0003,-0.0004,-0.0033,-0,-0,-3.2665,-0,0,-0,0,0.95,83.83,0.01,0,0,0,-0,-89.941,0,-0,0,-0,0,-2.6184,-0,0,-0,1.0364,55.191,52.414,6.6125,7.1139,11.054,0.0801,0.9199
8.1565,37.845,5.4024,13.846,-2.7979,15.284,0.0007,-0.0007,-89.942,-0.0001,-0.0004,-0.0031,-0,0.0031,-2.1749,-0,0,-0,0,0.31,109.16,0,0,0,0,-0,-89.964,0,-0,0,-0,0,-1.9029,-0,0,-0,0.9857,55.178,52.326,6.613,7.1035,11.04,0.0961,0.9039
7.2096,36.348,6.9673,14.611,-2.2893,16.053,0.0006,-0.0004,-89.96,-0.0003,-0.0004,-0.0031,-0.0002,0.0024,-1.5,-0,0,-0,-0.02,-0.07,67.49,0,0,0,0,-0,-89.98,0,-0,0,-0,0,-1.2982,-0,0,-0,0.9281,55.135,52.218,6.6311,7.0961,11.041,0.0961,0.9039
9.1471,32.662,4.3915,15.231,-2.2308,16.425,0.0005,0.0003,-89.972,-0.0001,-0.0004,-0.0028,-0,0.0272,-1.0223,-0,0,0.0001,0.02,2.48,47.77,0,0,0.01,0,-0,-89.99,0,-0,0,-0,0,-0.8068,-0,0,-0,0.9237,54.958,52.077,6.6046,7.0793,11.009,0.0961,0.9039
11.463,28.396,-0.10568,13.822,-2.767,14.971,0.0004,0.0011,-89.98,0.0004,-0.0001,-0.0018,-0,0.0374,-0.6408,0.0107,0.0083,0.0434,0,1.02,38.15,1.07,0.83,4.33,0,-0,-89.996,0,-0,0,-0,0,-0.4305,-0,0,-0,0.9061,54.648,51.821,6.5567,7.0462,10.945,0.0801,0.9199
12.113,25.517,-5.4238,12.18,-3.5117,13.213,0.0004,0.0018,-89.984,0.0007,0,-0.0007,-0,0.0111,-0.3116,-0,0.0001,0.0404,0,-2.63,32.92,-1.07,-0.82,-0.3,0,-0,-89.999,0,-0,0,-0,0,-0.1709,-0,0,-0,0.9392,54.245,51.408,6.5019,6.9958,10.866,0.0961,0.9039
12.185,23.495,-9.1471,11.39,-3.9144,12.235,0.0005,0.0025,-89.987,0.0009,0,-0.0003,-0,0.0458,-0.2286,-0,0,0.0022,0,3.47,8.3,0,-0.01,-3.82,0,-0,-90,0,-0,0,-0,0,-0.029,-0,0,-0,0.9856,53.732,50.926,6.4216,6.934,10.761,0.0961,0.9039
11.073,21.124,-8.8493,11.395,-3.8482,12.204,0.0005,0.0033,-89.988,0.0007,0,-0.0003,-0,0.0288,-0.1391,-0.0015,0,-0,0,-1.7,8.95,-0.15,0,-0.22,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0183,53.199,50.423,6.3305,6.8654,10.641,0.0961,0.9039
10.638,20.723,-6.0344,12.137,-3.3639,12.915,0.0005,0.0037,-89.99,0.0007,0,-0.0003,-0,0.0113,-0.1388,-0,0,-0,0,-1.75,0.03,0.15,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0396,52.703,49.964,6.2545,6.8029,10.535,0.0961,0.9039
10.601,21.855,-2.2182,12.598,-2.9854,13.593,0.0005,0.0037,-89.992,0.0007,0,-0.0003,-0,-0,-0.0638,-0,0,-0,0,-1.13,7.5,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0302,52.235,49.591,6.1873,6.7484,10.446,0.0961,0.9039
10.502,25.477,0.20389,12.844,-2.8045,13.904,0.0005,0.0037,-89.992,0.0007,0.0001,-0.0003,-0,-0,-0.0095,-0,0.001,-0,0,0,5.43,0,0.1,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0157,51.88,49.273,6.1473,6.7043,10.382,0.0961,0.9039
9.7043,31.292,0.94257,12.723,-2.8718,13.741,0.0005,0.0036,-89.993,0.0007,0.0001,-0.0001,-0,-0,-0.004,-0,0,-0,0,0,0.55,0,-0.1,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9733,51.631,49.022,6.1096,6.6689,10.328,0.0961,0.9039
8.7244,35.595,2.4306,12.223,-2.9601,13.315,0.0005,0.0036,-89.994,0.0007,0.0001,-0,-0,-0,-0.0396,-0,0,-0,0,0,-3.56,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9589,51.457,48.819,6.073,6.636,10.275,0.0961,0.9039
9.5015,36.396,4.6178,12.222,-2.8277,13.31,0.0005,0.0037,-89.995,0.0007,0.0001,-0,-0,-0,-0.0236,-0,0,-0,0,0,1.6,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.946,51.329,48.624,6.0483,6.6089,10.238,0.0961,0.9039
10.425,34.038,6.2383,12.787,-2.6114,13.804,0.0005,0.0039,-89.996,0.0007,0.0001,-0,-0,0.0084,-0.0351,-0,0,-0,0,0.84,-1.15,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9424,51.195,48.45,6.0241,6.5846,10.2,0.0961,0.9039
11.834,30.453,6.9791,12.929,-2.5265,14.006,0.0004,0.0042,-89.997,0.0007,0.0001,-0,-0,0.0114,-0.0062,-0,0,-0,0,0.3,2.89,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.971,51.022,48.306,5.9957,6.5631,10.166,0.0961,0.9039
12.139,28.005,5.917,12.444,-2.7151,13.494,0.0005,0.0042,-89.997,0.0007,0.0001,0.0001,0.0004,-0,-0.0018,-0,0,-0,0.04,-1.14,0.44,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9874,50.815,48.158,5.9747,6.5432,10.131,0.1121,0.8879
10.237,30.826,3.0348,12.376,-2.8045,13.416,0.0004,0.0039,-90.002,0.0006,0.0003,0.0006,-0,-0,0,-0,0,-0,-0.04,0,0.18,0,0,0,-0,0,-90,-0.0005,0,-0,0,-0,0,-0.116,-0,0,0.9741,50.017,47.521,5.8499,6.4332,9.966,0.1281,0.8719
10.351,27.322,0.86465,8.8581,-2.4139,12.627,0.0004,0.0039,-90.002,-0.237,0.0003,0.001,-0,-0,0,-6.7346,0,-0,0,0,0,-673.46,0,0,-0,0,-90,-0.285,0,-0,0,-0,0,-7.3725,-0,0,0.9619,49.714,47.222,5.4301,6.3569,9.7644,0.1281,0.8719
11.296,27.523,3.5066,11.829,-3.0174,12.789,0.0005,0.0042,-89.997,0.0007,0.0003,0.0003,-0,-0,-0.0004,-0,0,-0,0,0,-0.04,673.46,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0163,50.614,48.007,5.9506,6.5229,10.098,0.1121,0.8879
10.725,28.069,1.6439,11.463,-3.2193,12.382,0.0005,0.0041,-89.998,0.0007,0.0003,0.0004,-0,-0,-0.0397,-0,0,-0,0,0,-3.93,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0306,50.431,47.868,5.9232,6.5029,10.062,0.1121,0.8879
10.267,28.319,1.5959,11.71,-3.1002,12.6,0.0005,0.0041,-89.999,0.0007,0.0003,0.0004,-0,-0,-0.0598,-0,0,-0,0,0,-2.01,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0259,50.317,47.749,5.9019,6.4873,10.035,0.1121,0.8879
10.231,28.513,2.5779,12.419,-2.7571,13.29,0.0005,0.0041,-90,0.0006,0.0001,0.0004,-0,-0,-0.0499,-0,0,-0,0,0,0.99,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0109,50.25,47.67,5.8896,6.4758,10.015,0.1121,0.8879
10.047,28.599,3.8503,12.76,-2.457,13.846,0.0005,0.0041,-90.001,0.0006,0.0001,0.0004,-0,-0,-0.0285,-0,0,-0,0,0,2.14,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9823,50.221,47.651,5.8837,6.4718,10.008,0.1121,0.8879
9.6862,29.594,3.7575,12.787,-2.3665,13.974,0.0005,0.0041,-90.001,0.0006,0.0003,0.0004,-0,-0,0,-0,0.0015,-0,0,0,2.85,0,0.15,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9683,50.23,47.648,5.8906,6.4702,10.011,0.1121,0.8879
9.684,30.771,2.3997,12.602,-2.4868,13.764,0.0005,0.0041,-90.001,0.0006,0.0003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,-0.15,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9573,50.237,47.668,5.8923,6.4737,10.016,0.1121,0.8879
10.432,30.945,1.0109,12.183,-2.6644,13.31,0.0004,0.0041,-90.001,0.0007,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9658,50.241,47.662,5.8884,6.4699,10.012,0.1121,0.8879
11.721,30.345,0.11422,12.065,-2.8001,13.078,0.0004,0.0041,-90.001,0.0007,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0.9784,50.231,47.642,5.885,6.4655,10.005,0.1121,0.8879
12.143,28.84,0.13664,12.223,-2.8122,13.152,0.0004,0.0041,-90.001,0.0006,0.0003,0.0006,-0,-0,0,-0.0004,0,-0,0,0,0,-0.04,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0035,50.192,47.612,5.8755,6.4594,9.9942,0.1121,0.8879
11.633,27.551,0.70026,12.251,-2.8155,13.259,0.0004,0.0041,-90.001,0.0006,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0.04,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.026,50.13,47.577,5.8663,6.4517,9.9838,0.1121,0.8879
10.373,27.566,1.2884,12.136,-2.8332,13.186,0.0005,0.0041,-90.001,0.0006,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0219,50.069,47.551,5.8602,6.4453,9.9741,0.1281,0.8719
9.81,28.548,1.63,11.977,-2.8839,13.123,0.0005,0.004,-90.001,0.0006,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0228,50.021,47.535,5.8546,6.4414,9.9688,0.1281,0.8719
9.8495,29.564,1.9994,12.048,-2.9049,13.188,0.0004,0.004,-90.002,0.0006,0.0003,0.0006,-0.0014,-0,0,-0,0,-0,-0.14,0,0,0,0,0,-0,0,-90,-0,0,-0,0,-0,0,-0.0006,-0,0,0.9965,49.996,47.522,5.8525,6.4365,9.9672,0.1121,0.8879
10.163,30.527,2.7551,12.301,-2.8332,13.365,0.0004,0.0039,-90.002,0.0006,0.0003,0.0006,-0,-0,-0.0001,-0,0,-0,0.14,0,-0.01,0,0,0,-0,0,-90,-0.0003,0,-0,0,-0,0,-0.0716,-0,0,0.9832,50.013,47.52,5.8509,6.4338,9.9662,0.1281,0.8719
10.414,31.272,3.7436,12.477,-2.6765,13.557,0.0004,0.0039,-90.002,0.0006,0.0003,0.0006,-0,-0,0,-0,0,-0,0,0,0.01,0,0,0,-0,0,-90,-0.0018,0,-0,0,-0,0,-0.2608,-0,0,0.9671,50.038,47.526,5.8491,6.4346,9.9673,0.1281,0.8719
10.137,31.269,4.6178,12.65,-2.5143,13.774,0.0004,0.0039,-90.002,-0.0004,0.0003,0.0006,-0,-0,0,-0.1165,0,-0,0,0,0,-11.65,0,0,-0,0,-90,-0.0059,0,-0,0,-0,0,-0.5673,-0,0,0.9581,50.069,47.539,5.8538,6.4342,9.9718,0.1281,0.8719
10.224,30.751,4.6734,12.731,-2.4018,13.929,0.0004,0.0039,-90.002,-0.0033,0.0003,0.0006,-0,-0,0,-0.412,0,-0,0,0,0,-29.55,0,0,-0,0,-90,-0.0136,0,-0,0,-0,0,-0.99,-0,0,0.9669,50.093,47.546,5.8496,6.4353,9.9734,0.1281,0.8719
10.731,29.715,4.1279,12.397,-2.382,13.776,0.0004,0.0039,-90.002,-0.0098,0.0003,0.0007,-0,-0,0,-0.8112,0,-0,0,0,0,-39.92,0,0,-0,0,-90,-0.0261,0,-0,0,-0,0,-1.5271,-0,0,0.9767,50.086,47.55,5.8344,6.4348,9.9678,0.1281,0.8719
11.39,28.709,2.9665,11.733,-2.5165,13.436,0.0004,0.0039,-90.002,-0.0221,0.0003,0.0007,-0,-0,0,-1.4917,0,-0,0,0,0,-68.05,0,0,-0,0,-90,-0.0445,0,-0,0,-0,0,-2.1766,-0,0,0.9927,50.056,47.526,5.8053,6.4293,9.9553,0.1281,0.8719
11.383,28.104,1.7688,10.794,-2.6401,12.956,0.0004,0.0039,-90.002,-0.0419,0.0003,0.0009,-0,-0,0,-2.263,0,-0,0,0,0,-77.13,0,0,-0,0,-90,-0.0699,0,-0,0,-0,0,-2.936,-0,0,0.9987,50.008,47.483,5.7531,6.4198,9.9276,0.1281,0.8719
10.572,27.871,0.96926,9.8577,-2.6876,12.512,0.0004,0.0039,-90.002,-0.0711,0.0003,0.001,-0,-0,0,-3.3735,0,0.0018,0,0,0,-111.05,0,0.18,-0,0,-90,-0.1036,0,-0,0,-0,0,-3.8021,-0,0,1.0057,49.95,47.422,5.6887,6.4058,9.8921,0.1281,0.8719
9.6477,27.795,0.75149,9.0699,-2.671,12.284,0.0004,0.0039,-90.002,-0.1112,0.0003,0.001,-0,-0,0,-4.3678,0,-0,0,0,0,-99.43,0,-0.18,-0,0,-90,-0.1463,0,-0,0,-0,0,-4.7717,-0,0,0.9906,49.875,47.359,5.6078,6.3889,9.8503,0.1281,0.8719
9.2891,27.442,0.712,8.8394,-2.6048,12.28,0.0004,0.0039,-90.002,-0.1591,0.0003,0.001,-0,-0,0,-5.032,0,-0,0,0,0,-66.42,0,0,-0,0,-90,-0.1993,0,-0,0,-0,0,-5.8408,-0,0,0.9744,49.802,47.288,5.5346,6.3741,9.812,0.1281,0.8719
10.092,27.202,0.78245,8.9541,-2.4537,12.608,0.0004,0.0039,-90.002,-0.217,0.0003,0.001,-0,-0,0,-6.4266,0,-0,0,0,0,-139.46,0,0,-0,0,-90,-0.2635,0,-0,0,-0,0,-7.0052,-0,0,0.9653,49.727,47.238,5.4557,6.3601,9.777,0.1281,0.8719
10.954,27.94,1.3418,8.3738,-2.3301,12.472,0.0004,0.0038,-90.002,-0.2869,0.0003,0.0012,-0,-0.0001,0,-7.2811,0,-0,0,-0.01,0,-85.45,0,0,-0,0,-90,-0.3397,0,-0,0,-0,0,-8.2604,-0,0,0.9624,49.678,47.199,5.3753,6.3491,9.7376,0.1281,0.8719
11.066,29.37,1.4912,7.7615,-2.2926,12.278,0.0004,0.0038,-90.002,-0.3689,0.0003,0.0013,-0,-0,0,-8.7688,0,0.0038,0,0.01,0,-148.77,0,0.38,-0,0,-90,-0.429,0,-0,0,-0,0,-9.6014,-0,0,0.969,49.643,47.147,5.3075,6.3376,9.7102,0.1281,0.8719
10.791,30.404,1.519,7.2109,-2.2683,12.066,0.0004,0.0037,-90.002,-0.4661,0.0003,0.0013,-0,-0,0,-10.245,0,-0,0,0,0,-147.58,0,-0.38,-0,0,-90,-0.532,0,-0,0,-0,0,-11.023,-0,0,0.9797,49.615,47.108,5.2342,6.3266,9.6761,0.1441,0.8559
10.665,30.535,1.7208,6.7851,-2.2176,11.931,0.0004,0.0037,-90.002,-0.5764,0.0003,0.0015,-0,-0,0,-11.48,0,0.0006,0,0,0,-123.56,0,0.06,-0,0,-90,-0.6497,0,-0,0,-0,0,-12.519,-0,0,0.995,49.6,47.074,5.1574,6.3158,9.6412,0.1441,0.8559
10.737,29.687,2.0922,6.5501,-2.1536,11.938,0.0004,0.0037,-90.002,-0.7013,0.0003,0.0015,-0,-0,0,-12.988,0,-0,0,0,0,-150.79,0,-0.06,-0,0,-90,-0.7826,0,-0,0,-0,0,-14.085,-0,0,1.0006,49.559,47.026,5.0867,6.3041,9.6079,0.1441,0.8559
11.032,28.484,2.3452,6.4265,-2.083,11.92,0.0004,0.0037,-90.002,-0.8417,0.0003,0.0015,-0,-0,0,-14.772,0,-0,0,0,0,-178.39,0,0,-0,0,-90,-0.9316,0,-0,0,-0,0,-15.713,-0,0,1.0083,49.513,46.987,5.0187,6.2921,9.5745,0.1441,0.8559
10.819,27.64,2.2353,5.8418,-2.1525,11.616,0.0004,0.0037,-90.002,-0.9987,0.0003,0.0016,-0,-0,0,-16.099,0,-0,0,0,0,-132.66,0,0,-0,0,-90,-1.0971,0,-0,0,-0,0,-17.397,-0,0,0.9956,49.452,46.931,4.9454,6.2777,9.5354,0.1441,0.8559
9.9199,27.769,1.4219,5.3839,-2.2363,11.156,0.0004,0.0037,-90.002,-1.1719,0.0003,0.0018,-0,-0,0,-18.173,0,-0,0,0,0,-207.46,0,0,-0,0,-90,-1.2797,0,-0,0,-0,0,-19.132,-0,0,0.9857,49.386,46.873,4.8855,6.2644,9.4992,0.1441,0.8559
9.6798,28.091,0.93083,5.0254,-2.2496,10.885,0.0004,0.0037,-90.002,-1.3633,0.0003,0.0019,-0,-0,0,-20.033,0,-0,0,0,0,-185.98,0,0,-0,0,-90,-1.4799,0,-0,0,-0,0,-20.909,-0,0,0.9768,49.312,46.813,4.8176,6.2514,9.4586,0.1441,0.8559
9.9146,28.508,1.2724,4.5234,-2.254,10.601,0.0004,0.0037,-90.002,-1.5725,0.0003,0.0021,-0,-0,0,-21.657,0,0.0001,0,0,0,-162.41,0,0.01,-0,0,-90,-1.698,0,-0,0,-0,0,-22.722,-0,0,0.9628,49.268,46.748,4.7524,6.2346,9.416,0.1441,0.8559
10.505,28.667,1.9001,4.3987,-2.2462,10.601,0.0004,0.0037,-90.002,-1.7991,0.0004,0.0021,-0,-0,0,-23.454,0,-0,0,0,0,-179.74,0,-0.01,-0,0,-90,-1.9344,0,-0,0,-0,0,-24.564,-0,0,0.9582,49.229,46.702,4.6971,6.2188,9.3815,0.1441,0.8559
11.061,28.433,2.1691,4.3822,-2.2341,10.763,0.0004,0.0037,-90.002,-2.0437,0.0004,0.0021,-0,-0,0,-24.973,0,-0,0,0,0,-151.89,0,0,-0,0,-90,-2.1893,0,-0,0,-0,0,-26.427,-0,0,0.9659,49.203,46.664,4.638,6.2064,9.347,0.1441,0.8559
10.915,28.578,1.9364,4.2332,-2.2154,10.635,0.0004,0.0037,-90.002,-2.3073,0.0004,0.0021,-0,-0,0,-27.116,0,-0,0,0,0,-214.21,0,0,-0,0,-90,-2.463,0,-0,0,-0,0,-28.304,-0,0,0.9621,49.184,46.63,4.5959,6.1955,9.3171,0.1441,0.8559
10.366,29.071,1.8467,4.3171,-2.1734,10.702,0.0004,0.0037,-90.002,-2.5879,0.0004,0.0021,-0,-0,0,-28.731,0,-0,0,0,0,-161.52,0,0,-0,0,-90,-2.7554,0,-0,0,-0,0,-30.189,-0,0,0.9691,49.158,46.615,4.5632,6.1876,9.3005,0.1441,0.8559
9.9744,28.95,1.8766,4.5797,-2.0598,10.95,0.0004,0.0036,-90.002,-2.8892,0.0004,0.0021,-0,-0,0,-30.912,0,-0,0,0,0,-218.1,0,0,-0,0,-90,-3.0668,0,-0,0,-0,0,-32.072,-0,0,0.9644,49.129,46.59,4.5379,6.18,9.2868,0.1441,0.8559
9.8271,29.061,2.436,4.3469,-2.0234,10.882,0.0004,0.0036,-90.002,-3.2088,0.0004,0.0021,-0,-0,0,-32.932,0,-0,0,0,0,-202,0,0,-0,0,-90,-3.3969,0,-0,0,-0,0,-33.947,-0,0,0.9433,49.125,46.596,4.5082,6.1741,9.2691,0.1441,0.8559
9.3851,29.474,2.6825,3.8438,-2.0841,10.501,0.0004,0.0035,-90.002,-3.5477,0.0004,0.0022,-0,-0.0017,0,-34.64,0,-0,0,-0.17,0,-170.85,0,0,-0,0,-90,-3.7456,0,-0,0,-0,0,-35.806,-0,0,0.9201,49.11,46.572,4.4846,6.1698,9.2539,0.1441,0.8559
9.0809,29.472,1.993,3.2579,-2.2451,10.126,0.0004,0.0035,-90.002,-3.9054,0.0004,0.0024,-0,-0,0,-36.312,0,0.0013,0,0.17,0,-167.15,0,0.13,-0,0,-90,-4.1129,0,-0,0,-0,0,-37.643,-0,0,0.8974,49.096,46.564,4.4445,6.1605,9.2304,0.1601,0.8399
9.0884,29.211,1.3813,2.6589,-2.4812,9.658,0.0004,0.0035,-90.002,-4.2811,0.0004,0.0024,-0,-0,0,-38.16,0,-0,0,0,0,-184.86,0,-0.13,-0,0,-90,-4.4984,0,-0,0,-0,0,-39.45,-0,0,0.8783,49.082,46.541,4.4121,6.1466,9.2078,0.1601,0.8399
7.6964,29.215,4.4588,4.1726,-2.4879,11.086,0.0002,0.0021,-90.002,-15.505,0.0003,0.0022,-0,-0.0083,-0.0006,-59.862,0,-0,0,-0.83,-0.06,-2170.1,0,0,-0,0,-90,-15.84,0,-0,0,-0,0,-60,-0,0,0.6181,49.597,47.158,4.7718,6.1926,9.3786,0.1601,0.8399
7.8725,26.838,1.3792,7.7361,-1.9605,13.219,0.0002,0.0017,-90.001,-21.509,0.0001,0.0016,-0,-0.0002,0,-60.24,0,0.0007,0,0.81,0.06,-37.85,0,0.07,-0,0,-90,-21.84,0,-0,0,-0,0,-60,-0,0,0.6394,49.917,47.515,5.0432,6.1671,9.4547,0.1761,0.8239
9.1631,28.397,0.18254,2.7725,-2.5982,9.4848,0.0004,0.0035,-90.001,-4.6753,0.0004,0.0024,-0,-0,0,-40.072,0,-0,0,0.02,0,2016.8,0,-0.07,-0,0,-90,-4.9018,0,-0,0,-0,0,-41.219,-0,0,0.8589,49.053,46.502,4.389,6.1372,9.1828,0.1601,0.8399
9.9947,26.711,0.43446,3.8239,-2.4073,10.093,0.0004,0.0035,-90.001,-5.0866,0.0004,0.0024,-0,-0,0,-42.002,0,-0,0,0,0,-192.95,0,0,-0,0,-90,-5.3226,0,-0,0,-0,0,-42.944,-0,0,0.8591,48.997,46.475,4.387,6.1351,9.1784,0.1601,0.8399
10.756,26.173,1.6941,4.4307,-2.126,10.73,0.0003,0.0035,-90.002,-5.5152,0.0004,0.0024,-0,-0,0,-43.368,0,-0,0,0,0,-136.57,0,0,-0,0,-90,-5.7605,0,-0,0,-0,0,-44.617,-0,0,0.8658,48.97,46.48,4.3746,6.1325,9.168,0.1601,0.8399
