12.248,44.99,8.4298,13.653,-3.002,15.167,-0.0001,-0.0025,-81.269,-0.0012,-0.0004,-0.0021,-0,-0,53.771,-0.0164,0,-0,0,0,150.11,-0.78,0,0,-0,0,-80.972,-0,0,-0,0,-0,53.916,0,-0,0,1.2049,57.369,53.956,6.7793,7.2744,11.29,0.016,0.984
14.037,42.451,0.79953,14.703,-3.5007,15.099,-0.0001,-0.0022,-80.73,-0.0006,-0.0003,-0.0018,-0,0.0002,53.989,0.0604,0,0.0009,0,0.02,21.83,7.68,0,0.09,-0,0,-80.427,-0,0,-0,0,-0,55.004,0,-0,0,1.232,57.257,53.756,6.6965,7.24,11.207,0.016,0.984
14.817,40.717,2.453,11.154,-3.8394,12.681,-0.0001,-0.0022,-80.184,0.0009,-0.0003,-0.0012,-0,-0.0022,55.288,0.0055,0,0.0007,0,-0.24,129.89,-5.49,0,-0.02,-0,0,-79.872,-0,0,-0,0,-0,55.993,0,-0,0,1.2697,57.168,53.574,6.6151,7.2104,11.129,0.016,0.984
13.55,41.262,6.2244,10.603,-3.3131,12.787,-0,-0.0021,-79.624,-0,-0.0003,-0.0013,-0,0.0007,56.738,-0.1013,0,-0,0,0.29,144.93,-10.68,0,-0.07,-0,0,-79.308,-0,0,-0,0,-0,56.88,0,-0,0,1.2727,56.949,53.151,6.6346,7.1759,11.1,0.016,0.984
11.975,37.959,2.6334,13.658,-3.0053,14.633,-0.0001,-0.0016,-79.052,-0.0009,-0.0003,-0.0015,-0.002,0.0288,57.282,-0.0003,0,-0,-0.2,2.81,54.43,10.1,0,0,-0,0,-78.735,-0,0,-0,0,-0,57.661,0,-0,0,1.3051,56.581,52.741,6.5863,7.127,11.021,0.016,0.984
13.292,35.913,2.7391,13.491,-2.8586,14.48,-0.0001,-0.0016,-78.479,-0,-0.0003,-0.0013,-0,-0.0011,57.467,0.0684,0,-0,0.2,-2.99,18.47,6.87,0,0,-0,0,-78.155,-0,0,-0,0,-0,58.333,0,-0,0,1.3335,56.292,52.534,6.4808,7.0912,10.922,0.016,0.984
13.661,42.06,7.0122,11.867,-2.511,13.827,-0,-0.0019,-77.896,0.0003,-0.0003,-0.0013,0.0013,-0.0012,58.822,-0,0,-0.0001,0.13,-0.01,135.58,-6.84,0,-0.01,-0,0,-77.569,-0,0,-0,0,-0,58.892,0,-0,0,1.2932,56.069,52.193,6.4634,7.0554,10.877,0.016,0.984
13.422,46.604,4.2997,12.588,-2.4504,14.154,-0.0001,-0.0017,-77.304,0.0001,-0.0003,-0.0012,-0,0.003,59.225,-0,0,0.0009,-0.13,0.42,40.27,0,0,0.1,-0,0,-76.977,-0,0,-0,0,-0,59.338,0,-0,0,1.3282,55.712,51.753,6.4395,7.0083,10.81,0.016,0.984
15.05,47.328,3.9091,12.416,-2.4139,13.929,-0.0001,-0.0016,-76.714,0.0003,-0.0003,-0.0012,-0,-0,59.023,0.0013,0,-0,0,-0.3,-20.23,0.13,0,-0.09,-0,0,-76.382,-0,0,-0,0,-0,59.667,0,-0,0,1.3572,55.483,51.512,6.3548,6.9706,10.723,0.016,0.984
13.704,52.361,7.3751,12.98,-1.752,14.772,-0,-0.0018,-76.117,-0,-0.0003,-0.0013,-0,-0.0006,60.09,-0.0007,0,-0,0,-0.06,106.74,-0.2,0,0,-0,0,-75.784,-0,0,-0,0,-0,59.88,0,-0,0,1.3202,55.404,51.136,6.3368,6.9323,10.673,0.016,0.984
11.181,53.764,7.0837,14.039,-1.4199,15.556,-0,-0.0011,-75.517,0.0001,-0.0001,-0.0012,-0.0011,0.0464,60.016,0.0078,0,-0,-0.11,4.7,-7.42,0.85,0,0,-0,0,-75.185,-0,0,-0,0,-0,59.975,0,-0,0,1.315,55.034,50.745,6.2764,6.88,10.585,0.016,0.984
14.152,48.332,9.2923,11.765,-1.3482,14.09,-0.0002,-0.0001,-74.92,0.0009,-0.0001,-0.0007,-0,0.0374,59.555,0.0001,0,-0,0.11,-0.9,-46.11,-0.77,0,0,-0,0,-74.585,-0,0,-0,0,-0,59.98,0,-0,0,1.3871,54.693,50.467,6.1837,6.8392,10.488,0.016,0.984
15.395,48.952,9.0073,12.583,-1.1275,14.705,-0.0001,-0.0002,-74.317,-0,-0.0001,-0.0009,-0,-0.0006,60.455,-0.0761,0,-0,0,-3.8,90.02,-7.62,0,0,-0,0,-73.985,-0,0,-0,0,-0,59.98,0,-0,0,1.3099,54.422,49.98,6.2042,6.7947,10.455,0.016,0.984
13.19,50.765,1.8841,14.441,-1.6571,15.129,-0,0.0003,-73.715,0.0001,0.0001,-0.0006,-0,0.0325,60.1,0.0671,0.0136,0.0086,0,3.31,-35.51,14.32,1.36,0.86,-0,0,-73.385,-0,0,-0,0,-0,59.98,0,-0,0,1.3144,53.844,49.477,6.1116,6.724,10.331,0.016,0.984
15.367,46.617,3.1736,10.218,-2.3312,11.927,-0.0002,0.0013,-73.12,0.0025,0.0003,0.001,-0,0.037,59.377,0.1061,0.0001,0.0891,0,0.45,-72.34,3.9,-1.35,8.05,-0,0,-72.786,-0,0,-0,0,-0,59.98,0,-0,0,1.417,53.276,49.123,5.9601,6.6633,10.182,0.016,0.984
14.469,46.886,6.8713,9.2332,-2.1789,11.513,0.0001,0.0013,-72.52,0.001,0.0001,0.0009,0.001,-0,60.382,-0.2995,0,-0.0009,0.1,-3.7,100.52,-40.56,-0.01,-9,-0,0,-72.186,-0,0,-0,0,-0,59.98,0,-0,0,1.3078,52.852,48.517,5.9751,6.6026,10.135,0.032,0.968
11.715,48.815,2.8,12.69,-2.169,13.412,-0,0.0016,-71.918,-0,0.0003,0.0007,-0.0047,0.0275,60.019,0.0102,0.0006,-0,-0.57,2.75,-36.34,30.97,0.06,0.09,-0,0,-71.586,-0,0,-0,0,-0,59.98,0,-0,0,1.3392,52.245,47.975,5.8942,6.5303,10.01,0.016,0.984
15.295,44.587,7.1616,11.037,-2.0477,12.443,-0.0002,0.0024,-71.323,0.0015,0.0001,0.001,-0,0.0055,59.245,0.0722,-0.0034,-0,0.47,-2.2,-77.37,6.2,-0.4,0,-0,0,-70.986,-0,0,-0,0,-0,59.98,0,-0,0,1.4034,51.684,47.74,5.7451,6.4809,9.877,0.016,0.984
15.336,47.819,12.448,10.672,-1.4729,12.761,0.0001,0.0018,-70.722,0.0004,0.0001,0.0007,0.0157,-0.0161,60.346,-0.1161,0,-0.0086,1.57,-2.16,110.1,-18.83,0.34,-0.86,-0,0,-70.386,-0,0,-0,0,-0,59.98,0,-0,0,1.294,51.421,47.304,5.7849,6.4422,9.8642,0.048,0.952
11.885,54.678,8.6646,13.097,-1.4695,14.075,-0,0.0018,-70.12,0.0003,0.0003,0.0009,-0.0005,0.0001,60.077,0.0311,0,0.0013,-1.62,1.62,-26.9,14.72,0,0.99,-0,0,-69.787,-0,0,-0,0,-0,59.98,0,-0,0,1.3026,51.032,46.962,5.7407,6.397,9.7883,0.016,0.984
15.083,54.503,11.044,10.557,-1.6229,12.308,-0.0002,0.0019,-69.525,0.0016,0.0003,0.0012,-0,-0,59.395,0.0059,0,-0,0.05,-0.01,-68.18,-2.52,0,-0.13,-0,0,-69.187,-0,0,-0,0,-0,59.98,0,-0,0,1.3967,50.774,46.891,5.6401,6.3741,9.7062,0.016,0.984
14.904,58.134,14.092,10.95,-1.0602,13.06,0.0001,0.0015,-68.925,0.0001,0.0001,0.0007,0.0025,-0.0161,60.385,-0.2684,0,-0.0107,0.25,-1.61,98.99,-27.43,0,-1.07,-0,0,-68.587,-0,0,-0,0,-0,59.98,0,-0,0,1.2867,50.813,46.598,5.7096,6.3563,9.7268,0.032,0.968
11.714,60.069,10.66,14.029,-0.81311,14.962,-0,0.0019,-68.323,-0,0.0003,0.0007,-0.0185,0.0217,59.934,0.0607,0,0.0078,-2.1,3.78,-45.13,32.91,0,1.85,-0,0,-67.987,-0,0,-0,0,-0,59.98,0,-0,0,1.3008,50.615,46.408,5.6684,6.3283,9.6693,0,1
16.435,53.471,13.326,11.182,-0.8793,13.069,-0.0004,0.0024,-67.727,0.0016,0.0003,0.0012,-0.0003,0.0003,59.448,0.0138,0,0.0003,1.82,-2.14,-48.56,-4.69,0,-0.75,-0,0,-67.388,-0,0,-0,0,-0,59.98,0,-0,0,1.4235,50.462,46.388,5.5802,6.3117,9.5956,0,1
15.347,52.819,13.155,11.459,-0.56046,13.49,0.0001,0.002,-67.125,0.0001,0.0003,0.0007,0.0046,-0.0258,60.495,-0.1431,0,-0.0077,0.49,-2.61,104.74,-15.69,0,-0.8,-0,0,-66.788,-0,0,-0,0,-0,59.98,0,-0,0,1.2742,50.456,46.101,5.6685,6.2987,9.6312,0.032,0.968
11.754,53.055,5.079,13.997,-0.85393,14.553,0.0001,0.0024,-66.523,0.0001,0.0003,0.0009,-0.0163,0.0293,60.042,0.0743,0,0.0001,-2.09,5.51,-45.37,21.74,0,0.78,-0,0,-66.188,-0,0,-0,0,-0,59.98,0,-0,0,1.3208,50.109,45.883,5.6217,6.2689,9.5642,0,1
15.6,46.815,5.5284,10.143,-1.3504,11.735,-0.0003,0.0029,-65.927,0.0022,0.0003,0.0021,-0.0006,0.0003,59.442,0.0364,0,0.0321,1.57,-2.9,-59.99,-3.79,0,3.2,-0,0,-65.588,-0,0,-0,0,-0,59.98,0,-0,0,1.4278,49.819,45.793,5.5062,6.2414,9.4677,0,1
14.526,46.776,5.9863,9.6591,-1.2147,11.623,0.0002,0.0025,-65.326,0.0004,0.0003,0.0016,0.0093,-0.0206,60.419,-0.3113,0,-0.0191,0.99,-2.09,97.7,-34.77,0,-5.12,-0,0,-64.988,-0,0,-0,0,-0,59.98,0,-0,0,1.2721,49.66,45.404,5.5754,6.2146,9.4779,0.048,0.952
14.349,41.271,7.5779,9.188,1.2908,11.257,0.0001,0.0036,-42.344,0.0003,0.0003,0.0012,-0,-0.0089,60.088,-0.0012,0,-0.0007,-0.93,1.17,-33.04,31.01,0,1.84,-0,0,-42.016,-0,0,-0,0,-0,59.98,0,-0,0,1.2474,39.006,35.476,4.3787,4.9952,7.4757,0.032,0.968
11.944,43.686,4.9285,9.9901,1.517,11.338,0.0001,0.0034,-36.342,-0,0.0003,0.001,-0.005,0.0073,60.025,-0,0,-0,-0.5,1.62,-6.33,0.12,0,0.07,-0,0,-36.018,-0,0,-0,0,-0,59.98,0,-0,0,1.2221,35.259,31.852,3.9969,4.5237,6.7703,0.016,0.984
12.209,47.76,0.35333,12.749,-1.1959,13.294,-0,0.003,-64.725,-0.0001,0.0003,0.0016,-0.0009,0.0342,59.886,0.0339,0,0.0036,0.41,2.69,-13.89,3.39,0,0.36,-0,0,-64.388,-0,0,-0,0,-0,59.98,0,-0,0,1.3342,49.218,45.115,5.5145,6.1757,9.395,0.016,0.984
16.516,42.29,3.9411,10.489,-1.1033,11.972,-0.0003,0.0034,-64.13,0.0015,0.0003,0.0018,-0.0001,-0,59.408,0.0148,0,-0,0.08,-3.42,-47.83,-1.91,0,-0.36,-0,0,-63.789,-0,0,-0,0,-0,59.98,0,-0,0,1.4116,48.872,45.006,5.4079,6.1489,9.3056,0,1
14.573,45.692,6.7314,10.705,-0.70057,12.523,0.0003,0.0027,-63.528,0.0001,0.0003,0.0015,0.0127,-0.0467,60.39,-0.123,0,-0.0062,1.28,-4.67,98.21,-13.78,0,-0.62,-0,0,-63.189,-0,0,-0,0,-0,59.98,0,-0,0,1.2611,48.75,44.664,5.4737,6.1275,9.3195,0.048,0.952
11.225,50.534,3.4543,12.677,-0.70168,13.55,0.0001,0.003,-62.927,0.0001,0.0003,0.0016,-0.0298,0.0108,59.948,0.0293,0,0.0001,-4.25,5.75,-44.22,15.23,0,0.63,-0,0,-62.589,-0,0,-0,0,-0,59.98,0,-0,0,1.331,48.376,44.464,5.4194,6.0978,9.2516,-0.016,1.016
16.142,48.466,6.9812,10.081,-0.75574,11.841,-0.0003,0.003,-62.331,0.0013,0.0003,0.0018,-0.0001,-0.0037,59.562,0.0016,0,-0,2.97,-1.45,-38.58,-2.77,0,-0.01,-0,0,-61.989,-0,0,-0,0,-0,59.98,0,-0,0,1.4137,48.176,44.4,5.3463,6.081,9.1926,0,1
14.952,53.317,9.0094,11.128,-0.32215,12.892,0.0003,0.0024,-61.73,-0.0001,0.0003,0.0013,0.005,-0.0176,60.379,-0.2044,0,-0.0098,0.51,-1.39,81.72,-20.6,0,-0.98,-0,0,-61.389,-0,0,-0,0,-0,59.98,0,-0,0,1.2578,48.198,44.117,5.42,6.0649,9.217,0.032,0.968
12.5,56.069,6.6215,13.218,-0.19859,14.139,-0,0.0029,-61.129,-0,0.0003,0.0015,-0.0238,0.0419,59.879,0.0629,0,0.0025,-2.88,5.95,-49.98,26.73,0,1.23,-0,0,-60.79,-0,0,-0,0,-0,59.98,0,-0,0,1.3438,47.919,43.972,5.3564,6.042,9.1493,-0.016,1.016
17.009,51.045,11.033,10.312,-0.17211,12.332,-0.0002,0.0031,-60.532,0.0013,0.0003,0.0018,-0,-0.0101,59.58,0.0022,0,-0,2.38,-5.2,-29.98,-6.07,0,-0.25,-0,0,-60.19,-0,0,-0,0,-0,59.98,0,-0,0,1.4196,47.782,43.907,5.2962,6.0277,9.0964,0,1
14.114,52.876,11.579,11.375,0.15446,13.327,0.0004,0.0026,-59.929,-0.0003,0.0003,0.0013,0.0149,-0.035,60.493,-0.1454,0,-0.0006,1.49,-2.49,91.33,-14.76,0,-0.06,-0,0,-59.59,-0,0,-0,0,-0,59.98,0,-0,0,1.2696,47.763,43.602,5.3753,6.012,9.1262,0.064,0.936
11.442,53.318,7.167,13.043,-0.028685,14.037,0.0001,0.0032,-59.327,0.0001,0.0003,0.0016,-0.0256,0.0496,60.175,0.0764,0,0.0194,-4.05,8.46,-31.74,22.18,0,2,-0,0,-58.99,-0,0,-0,0,-0,59.98,0,-0,0,1.3548,47.388,43.44,5.3001,5.984,9.0478,-0.016,1.016
16.437,47.42,9.6317,9.7132,-0.22396,11.721,-0.0003,0.0034,-58.736,0.0016,0.0003,0.0019,-0,-0.0011,59.808,0.0037,0,-0,2.56,-5.07,-36.73,-7.27,0,-1.94,-0,0,-58.391,-0,0,-0,0,-0,59.98,0,-0,0,1.414,47.165,43.307,5.2286,5.9626,8.9823,0,1
14.338,49.31,8.8386,10.683,-0.051853,12.476,0.0003,0.0029,-58.134,-0.0001,0.0003,0.0015,0.0105,-0.0183,60.441,-0.2469,0,-0.0016,1.05,-1.72,63.27,-25.06,0,-0.16,-0,0,-57.791,-0,0,-0,0,-0,59.98,0,-0,0,1.2554,47.027,42.928,5.2949,5.9349,8.9927,0.048,0.952
12.611,49.684,4.7897,12.415,-0.15556,13.294,-0,0.0034,-57.532,0.0001,0.0003,0.0016,-0.0201,0.0606,59.8,0.0585,0,0.0004,-3.06,7.89,-64.08,30.54,0,0.2,-0,0,-57.191,-0,0,-0,0,-0,59.98,0,-0,0,1.357,46.578,42.711,5.2048,5.8989,8.8979,0,1
16.581,43.843,8.1682,9.69,-0.13019,11.598,-0.0001,0.0037,-56.934,0.0012,0.0003,0.0018,0.0042,-0,59.87,0.0046,0,-0,2.43,-6.06,7.02,-5.39,0,-0.04,-0,0,-56.591,-0,0,-0,0,-0,59.98,0,-0,0,1.3997,46.293,42.521,5.139,5.8721,8.8304,0.016,0.984
13.32,46.9,8.3465,10.888,0.24051,12.641,0.0004,0.003,-56.331,-0.0001,0.0003,0.0013,0.002,-0.045,60.588,-0.1001,0,-0.0138,-0.22,-4.5,71.73,-10.47,0,-1.38,-0,0,-55.991,-0,0,-0,0,-0,59.98,0,-0,0,1.2493,46.147,42.152,5.1963,5.8439,8.834,0.032,0.968
11.7,48.185,5.4964,12.098,0.21403,13.254,-0,0.0035,-55.73,0.0003,0.0003,0.0016,-0.0263,0.0314,59.886,0.0557,0,0.0187,-2.83,7.64,-70.18,15.58,0,3.25,-0,0,-55.392,-0,0,-0,0,-0,59.98,0,-0,0,1.3554,45.69,41.957,5.1085,5.8105,8.7429,-0.016,1.016
16.673,44.245,7.816,9.6392,0.13239,11.648,-0.0002,0.0035,-55.132,0.001,0.0003,0.0016,-0,-0.001,59.856,-0,0,-0,2.63,-3.24,-2.95,-5.57,0,-1.87,-0,0,-54.792,-0,0,-0,0,-0,59.98,0,-0,0,1.3824,45.453,41.763,5.0602,5.7834,8.6876,0.016,0.984
13.989,49.11,6.8926,11.04,0.37952,12.697,0.0003,0.0028,-54.529,-0.0003,0.0003,0.0013,0.0023,-0.0192,60.403,-0.094,0,-0.0004,0.23,-1.82,54.66,-9.4,0,-0.04,-0,0,-54.192,-0,0,-0,0,-0,59.98,0,-0,0,1.2406,45.352,41.403,5.1117,5.7566,8.6885,0.032,0.968
12.539,50.184,4.9295,11.85,0.38614,13.056,-0,0.0034,-53.929,0.0004,0.0003,0.0015,-0.023,0.0496,59.793,0.0761,0,-0,-2.53,6.88,-61.02,17.01,0,0.04,-0,0,-53.592,-0,0,-0,0,-0,59.98,0,-0,0,1.3532,44.926,41.228,5.0167,5.7245,8.5942,-0.016,1.016
16.167,45.547,8.3977,9.4737,0.4733,11.588,-0.0001,0.0035,-53.33,0.001,0.0003,0.0016,0.0015,-0,59.935,-0,0,-0,2.45,-4.96,14.28,-7.61,0,0,-0,0,-52.992,-0,0,-0,0,-0,59.98,0,-0,0,1.3682,44.727,41.014,4.981,5.6978,8.5455,0.016,0.984
12.929,49.223,7.7807,11.263,0.81973,12.959,0.0004,0.0029,-52.727,-0.0004,0.0003,0.0012,0.0063,-0.0079,60.498,-0.0321,0,-0.0027,0.48,-0.79,56.2,-3.21,0,-0.27,-0,0,-52.392,-0,0,-0,0,-0,59.98,0,-0,0,1.2422,44.619,40.659,5.0293,5.6706,8.543,0.048,0.952
12.003,48.934,5.7398,12.018,0.78553,13.234,-0,0.0035,-52.127,0.0004,0.0003,0.0015,-0.0262,0.0413,59.925,0.0771,0,0.0025,-3.25,4.92,-57.21,10.92,0,0.52,-0,0,-51.793,-0,0,-0,0,-0,59.98,0,-0,0,1.3425,44.151,40.474,4.9334,5.6381,8.4464,-0.016,1.016
16.31,44.711,7.6612,9.4384,0.5748,11.449,-0.0001,0.0035,-51.528,0.001,0.0003,0.0015,0.0141,-0.0023,59.918,-0,0,-0,4.03,-4.36,-0.77,-7.71,0,-0.25,-0,0,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,1.3502,43.928,40.225,4.898,5.6048,8.3945,0.048,0.952
13.209,48.66,6.2116,10.768,0.66196,12.338,0.0003,0.0029,-50.926,-0.0001,0.0003,0.0013,0.0003,-0.0285,60.353,-0.0716,0,-0,-1.38,-2.62,43.56,-7.16,0,0,-0,0,-50.593,-0,0,-0,0,-0,59.98,0,-0,0,1.2254,43.765,39.838,4.9366,5.5721,8.3818,0.032,0.968
12.533,47.701,4.5837,11.263,0.61893,12.492,-0,0.0037,-50.325,0.0004,0.0003,0.0015,-0.0192,0.0532,59.827,0.0466,0,0.0001,-1.95,8.17,-52.59,11.82,0,0.01,-0,0,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,1.3344,43.252,39.616,4.8349,5.5343,8.2764,0,1
15.567,42.605,7.5299,9.1781,0.60238,11.222,-0,0.0037,-49.727,0.0007,0.0003,0.0015,0.0052,-0.005,59.945,-0.0074,0,-0,2.44,-5.82,11.73,-5.4,0,-0.01,-0,0,-49.394,-0,0,-0,0,-0,59.98,0,-0,0,1.3216,42.992,39.335,4.797,5.4942,8.2189,0.032,0.968
12.428,46.02,6.9374,10.843,0.83959,12.403,0.0003,0.0032,-49.125,-0.0003,0.0003,0.0012,0.0001,-0.0031,60.414,-0.0348,0,-0.0001,-0.51,0.19,46.98,-2.74,0,-0.01,-0,0,-48.794,-0,0,-0,0,-0,59.98,0,-0,0,1.2223,42.785,38.949,4.826,5.4575,8.1968,0.032,0.968
12.282,45.088,5.4419,11.315,0.78332,12.53,-0.0001,0.0037,-48.524,0.0003,0.0003,0.0015,-0.0017,0.0283,59.959,0.0449,0,0.0161,-0.18,3.14,-45.54,7.97,0,1.62,-0,0,-48.194,-0,0,-0,0,-0,59.98,0,-0,0,1.3167,42.249,38.712,4.7312,5.4158,8.0957,0.016,0.984
15.872,41.712,6.7186,9.1516,0.62445,11.103,-0,0.0036,-47.926,0.0007,0.0003,0.0015,0.0005,-0,59.9,-0.0126,0,-0,0.22,-2.83,-5.92,-5.75,0,-1.61,-0,0,-47.594,-0,0,-0,0,-0,59.98,0,-0,0,1.3076,41.987,38.416,4.694,5.3765,8.0398,0.016,0.984
12.985,46.38,5.7077,10.339,0.73367,11.996,0.0003,0.003,-47.324,-0.0001,0.0003,0.0013,0.0005,-0.0081,60.278,-0.0367,0,-0,0,-0.81,37.84,-2.41,0,0,-0,0,-46.994,-0,0,-0,0,-0,59.98,0,-0,0,1.2174,41.783,38.031,4.7161,5.3349,8.0132,0.032,0.968
12.747,45.571,5.3629,10.672,0.7425,12.098,-0,0.0037,-46.724,0.0003,0.0003,0.0013,-0.0066,0.0419,59.838,0.0113,0,-0,-0.71,5,-44.06,4.8,0,0,-0,0,-46.395,-0,0,-0,0,-0,59.98,0,-0,0,1.3175,41.27,37.792,4.6205,5.2935,7.9126,0.016,0.984
15.186,41.88,7.7124,9.1957,0.85834,11.212,-0,0.0036,-46.126,0.0004,0.0003,0.0013,0.0002,-0.0056,59.948,-0.0047,0,-0.0001,0.68,-4.75,11.07,-1.6,0,-0.01,-0,0,-45.795,-0,0,-0,0,-0,59.98,0,-0,0,1.2973,41.036,37.487,4.5897,5.254,7.8591,0.032,0.968
12.44,46.066,7.0026,10.799,1.1353,12.487,0.0002,0.003,-45.523,-0.0001,0.0003,0.0012,-0,-0.0128,60.419,-0.0018,0,-0,-0.02,-0.72,47.03,0.29,0,0.01,-0,0,-45.195,-0,0,-0,0,-0,59.98,0,-0,0,1.2185,40.844,37.124,4.6083,5.2152,7.8335,0.032,0.968
12.709,45.102,5.8956,10.879,1.0944,12.319,-0,0.0036,-44.923,0.0003,0.0003,0.0013,-0.001,0.0141,60.008,0.0155,0,-0,-0.1,2.69,-41.08,1.73,0,0,-0,0,-44.595,-0,0,-0,0,-0,59.98,0,-0,0,1.3074,40.331,36.877,4.5192,5.1739,7.7344,0.016,0.984
15.399,42.311,6.7528,8.9453,0.9135,10.952,-0,0.0035,-44.325,0.0006,0.0003,0.0013,0.0004,-0.0003,59.932,-0.0139,0,-0.0033,0.14,-1.44,-7.55,-2.94,0,-0.33,-0,0,-43.995,-0,0,-0,0,-0,59.98,0,-0,0,1.2847,40.093,36.567,4.4862,5.1328,7.6793,0.032,0.968
12.668,46.521,5.7536,10.089,0.99956,11.766,0.0002,0.003,-43.723,-0,0.0003,0.0012,-0,-0.0011,60.266,-0.0141,0,-0,-0.04,-0.08,33.39,-0.02,0,0.33,-0,0,-43.395,-0,0,-0,0,-0,59.98,0,-0,0,1.2168,39.878,36.175,4.4992,5.0905,7.6458,0.032,0.968
12.83,44.658,5.2946,10.444,1.1342,11.914,-0,0.0037,-43.123,0.0003,0.0003,0.0013,-0.0022,0.0375,59.903,0.017,0,-0,-0.22,3.86,-36.29,3.11,0,0,-0,0,-42.796,-0,0,-0,0,-0,59.98,0,-0,0,1.3082,39.355,35.913,4.4091,5.0483,7.5442,0.016,0.984
14.685,40.963,7.2182,9.1207,1.1926,11.162,0.0001,0.0037,-42.525,0.0004,0.0003,0.0013,0.0024,-0.0004,59.973,-0,0,-0,0.46,-3.79,6.95,-1.7,0,0,-0,0,-42.196,-0,0,-0,0,-0,59.98,0,-0,0,1.2719,39.078,35.58,4.3752,5.0045,7.4844,0.032,0.968
12.569,44.522,6.3599,10.33,1.346,12.038,0.0002,0.0032,-41.923,-0,0.0003,0.0012,-0,-0.0011,60.372,-0.0003,0,-0,-0.24,-0.07,39.91,-0.03,0,0,-0,0,-41.596,-0,0,-0,0,-0,59.98,0,-0,0,1.2231,38.823,35.187,4.38,4.9623,7.4482,0.032,0.968
13.16,42.806,4.9722,10.328,1.2643,11.814,-0,0.0037,-41.323,0.0003,0.0003,0.0013,-0.0001,0.0053,60.048,0.0033,0,-0,-0.01,0.64,-32.38,0.36,0,0,-0,0,-40.996,-0,0,-0,0,-0,59.98,0,-0,0,1.3024,38.267,34.891,4.2963,4.9177,7.3459,0.032,0.968
