-1.298,12.734,-6.2681,1.9175,1.3107,3.28,-6.3317,6.3371,-0.0004,-0.0003,-0.0004,-0.0022,-23.269,23.263,0,-0,-0.001,-0.0147,-40.78,27.56,0,0,-0.1,-1.46,-6.4715,6.4715,0,0,-0,0,-23.548,23.548,-0,-0,0,-0,-0.6042,-1.1149,-1.1997,-0.0512,-0.0537,0.0552,2.1776,-1.1776
0.52946,14.684,-4.6381,3.1653,1.8105,4.4263,-6.5665,6.5718,-0.0005,-0.0004,-0.0004,-0.0022,-23.694,23.539,0,-0,0,-0,-42.49,27.58,0,0,0.1,1.47,-6.7089,6.7089,0,0,-0,0,-23.931,23.931,-0,-0,0,-0,-0.5768,-1.7442,-1.4356,-0.0549,-0.0745,0.0258,2.1456,-1.1456
-0.48249,14.445,-4.7993,3.0858,1.7785,4.2873,-6.8063,6.811,-0.0002,-0.0001,-0.0003,-0.0019,-24.199,24.165,0.0019,0.0049,0,0.0049,-50.59,62.62,0.19,0.49,0,0.49,-6.95,6.95,0,0,-0,0,-24.305,24.305,-0,-0,0,-0,-0.5688,-2.4447,-1.6797,-0.0603,-0.1015,-0.0081,1.8574,-0.8574
-4.4759,11.885,-7.0442,0.98191,1.0977,2.585,-7.0498,7.0541,0.0002,0.0003,-0.0003,-0.0016,-24.537,24.377,0.0105,0.0009,0,0.016,-33.75,21.17,0.86,-0.4,0,1.11,-7.1949,7.1949,0,0,-0,0,-24.67,24.67,-0,-0,0,-0,-0.5989,-3.0462,-1.92,-0.0954,-0.1341,-0.0549,1.9054,-0.9054
-6.8456,9.8687,-9.2933,-1.1562,0.42145,0.68954,-7.2966,7.3011,0.0005,0.0006,-0.0003,-0.0015,-24.686,24.846,0,-0,0,-0,-14.93,46.89,-1.05,-0.09,0,-1.6,-7.4434,7.4434,0,0,-0,0,-25.025,25.025,-0,-0,0,-0,-0.6424,-3.753,-2.1726,-0.1446,-0.1712,-0.1224,2.3377,-1.3377
-6.3514,8.007,-9.9626,-1.4883,0.33098,0.41372,-7.5467,7.5519,0.0005,0.0003,-0.0003,-0.0016,-25.214,25.399,0,-0.0185,0,-0,-52.77,55.37,0,-1.85,0,0,-7.6954,7.6954,0,0,-0,0,-25.371,25.371,-0,-0,0,-0,-0.6815,-4.3869,-2.4666,-0.1928,-0.2137,-0.1921,1.9695,-0.9695
-3.6582,10.482,-7.927,0.89144,1.1342,2.4603,-7.7994,7.8049,-0.0001,-0.0004,-0.0003,-0.0021,-25.391,25.205,-0.0063,-0.0055,0,-0,-17.71,-19.41,-0.63,1.3,0,0,-7.9508,7.9508,0,0,-0,0,-25.706,25.706,-0,-0,0,-0,-0.7262,-5.065,-2.6955,-0.2253,-0.2429,-0.2419,2.3698,-1.3698
-0.44193,14.065,-4.0009,3.4444,2.1613,4.765,-8.0559,8.0609,-0.0005,-0.0009,-0.0004,-0.0024,-25.742,25.631,-0.0001,-0.0021,0,-0.0034,-35.07,42.57,0.62,0.34,0,-0.34,-8.2095,8.2095,0,0,-0,0,-26.031,26.031,-0,-0,0,-0,-0.705,-5.6503,-2.9022,-0.231,-0.2655,-0.2696,2.3698,-1.3698
-1.1326,16.001,-2.7231,4.3943,2.5287,5.5737,-8.3162,8.3208,-0.0001,-0.0006,-0.0003,-0.0021,-26.188,26.165,0.0243,0.0141,0,0.0104,-44.63,53.42,2.44,1.62,0,1.38,-8.4714,8.4714,0,0,-0,0,-26.345,26.345,-0,-0,0,-0,-0.7128,-6.2784,-3.1229,-0.2175,-0.2878,-0.2864,2.0976,-1.0976
-6.8574,15.892,-4.8943,1.8469,1.7509,3.5018,-8.5797,8.5841,0.0006,0.0009,-0.0001,-0.0013,-26.57,26.502,0.0316,0.1094,0,0.0284,-38.16,33.68,0.73,9.53,0,1.8,-8.7363,8.7363,0,0,-0,0,-26.647,26.647,-0,-0,0,-0,-0.7652,-6.7951,-3.3127,-0.2442,-0.3137,-0.3259,1.9374,-0.9374
-11.383,14.417,-6.9652,-1.4607,0.89365,0.7105,-8.8457,8.851,0.0008,0.0019,-0.0001,-0.0009,-26.7,26.91,0,0.0058,0,-0,-13.08,40.79,-3.16,-10.36,0,-2.84,-9.0043,9.0043,0,0,-0,0,-26.938,26.938,-0,-0,0,-0,-0.8315,-7.4668,-3.5255,-0.2773,-0.3435,-0.3792,2.3217,-1.3217
-11.329,13.986,-7.8192,-1.9605,0.7083,0.24492,-9.1147,9.1209,0.0008,0.0013,-0.0003,-0.0012,-27.028,27.197,0,-0.0169,-0.0001,-0.0056,-32.76,28.7,0,-2.27,-0.01,-0.56,-9.2751,9.2751,0,0,-0,0,-27.218,27.218,-0,-0,0,-0,-0.9207,-8.0119,-3.7968,-0.3177,-0.3845,-0.44,2.2577,-1.2577
-7.3698,14.939,-5.5924,0.8462,1.6306,2.7195,-9.3864,9.3927,0.0002,-0.0003,-0.0003,-0.0019,-27.057,27.182,-0.0239,-0.0998,0,-0.0117,-2.92,-1.52,-2.39,-8.29,0.01,-0.61,-9.5486,9.5486,0,0,-0,0,-27.485,27.485,-0,-0,0,-0,-0.9861,-8.7203,-4.0258,-0.3607,-0.415,-0.4981,2.8021,-1.8021
-2.3249,15.997,-2.4402,3.9894,2.7096,5.4435,-9.6624,9.6679,0.0002,-0.0009,-0.0003,-0.0024,-27.682,27.742,0,-0,0,-0.0001,-62.46,56.04,2.39,9.98,0,1.16,-9.8247,9.8247,0,0,-0,0,-27.74,27.74,-0,-0,0,-0,-0.9748,-9.3948,-4.2776,-0.3718,-0.4459,-0.5319,1.9855,-0.9855
-3.7617,12.676,-3.7874,4.4881,2.6633,5.6322,-9.9402,9.9454,0.0011,-0.0001,-0.0001,-0.0018,-27.671,27.749,0.0592,0.1338,0.0001,0.0113,1.1,0.68,5.92,13.38,0.01,1.14,-10.103,10.103,0,0,-0,0,-27.983,27.983,-0,-0,0,-0,-1.0097,-10.177,-4.5718,-0.382,-0.4818,-0.5703,2.5139,-1.5139
-9.5164,11.499,-7.6644,0.70499,1.3658,2.5,-10.22,10.226,0.002,0.0022,-0.0001,-0.0004,-27.948,28.202,0.0144,0.1588,0,0.0209,-27.67,45.34,-4.48,2.5,-0.01,0.96,-10.384,10.384,0,0,-0,0,-28.212,28.212,-0,-0,0,-0,-1.004,-10.915,-4.8397,-0.4123,-0.5187,-0.6208,2.4178,-1.4178
-12.406,8.5888,-9.5228,-2.3124,0.65644,-0.11584,-10.501,10.508,0.0022,0.0027,-0.0001,-0.0003,-28.248,28.175,0.0001,-0,0,-0.0056,-30.04,-2.76,-1.43,-15.88,0,-2.65,-10.668,10.668,0,0,-0,0,-28.429,28.429,-0,-0,0,-0,-1.0108,-11.75,-5.1498,-0.4464,-0.5601,-0.6836,2.3057,-1.3057
-11.566,10.406,-8.8012,-1.9859,0.86165,0.32105,-10.784,10.793,0.0019,0.0016,-0.0001,-0.0007,-28.492,28.342,-0.0175,-0.079,0,-0.0127,-24.41,16.73,-1.76,-7.9,0,-0.71,-10.953,10.953,0,0,-0,0,-28.632,28.632,-0,-0,0,-0,-1.0782,-12.542,-5.477,-0.5008,-0.6104,-0.7582,2.2897,-1.2897
-6.9748,11.358,-5.5839,1.2136,1.9462,3.0781,-11.07,11.079,0.0013,-0.0004,-0.0003,-0.0018,-28.827,28.626,-0.011,-0.1551,0,-0.0182,-33.54,28.37,0.65,-7.61,0,-0.55,-11.24,11.24,0,0,-0,0,-28.822,28.822,-0,-0,0,-0,-1.0742,-13.363,-5.7716,-0.5474,-0.653,-0.8283,2.0335,-1.0335
-4.5175,7.8864,-4.6424,4.1383,2.6026,5.2747,-11.36,11.368,0.0018,-0.0009,-0.0001,-0.0019,-29.053,29.037,0.0494,0.011,0,0.001,-22.59,41.14,6.04,16.61,0,1.92,-11.529,11.529,0,0,-0,0,-28.998,28.998,-0,-0,0,-0,-1.113,-14.294,-6.1119,-0.5604,-0.6955,-0.8795,1.8894,-0.8894
-9.8708,5.8775,-8.2237,2.2639,1.7498,3.5746,-11.649,11.658,0.003,0.0012,0,-0.0007,-28.849,29.179,0.0185,0.2968,0,0.042,20.39,14.17,-3.09,28.58,0,4.1,-11.82,11.82,0,0,-0,0,-29.16,29.16,-0,-0,0,-0,-1.1896,-15.068,-6.4322,-0.6145,-0.7424,-0.9492,2.69,-1.69
-14.88,3.8653,-10.492,-1.5821,0.844,0.41483,-11.938,11.95,0.0031,0.0025,0,-0,-29.089,29.24,0,0.0024,0,0.001,-23.94,6.16,-1.85,-29.44,0,-4.1,-12.112,12.112,0,0,-0,0,-29.309,29.309,-0,-0,0,-0,-1.1878,-16.02,-6.7342,-0.6308,-0.7775,-1.0035,2.5459,-1.5459
-16.474,7.5566,-9.9893,-3.0715,0.67961,-0.62114,-12.232,12.243,0.0028,0.0021,0,-0.0001,-29.207,29.186,-0.0117,-0.004,0,-0,-11.86,-5.46,-1.17,-0.64,0,-0.1,-12.406,12.406,0,0,-0,0,-29.443,29.443,-0,-0,0,-0,-1.2957,-16.799,-7.0721,-0.682,-0.8305,-1.0729,2.658,-1.658
-13.644,10.976,-7.0687,-0.82193,1.4828,1.4353,-12.524,12.537,0.002,-0,-0.0001,-0.0012,-29.605,29.498,-0.0171,-0.2536,0,-0.0543,-39.74,31.22,-0.54,-24.96,0,-5.43,-12.701,12.701,0,0,-0,0,-29.563,29.563,-0,-0,0,-0,-1.3448,-17.634,-7.3822,-0.7308,-0.8752,-1.1447,2.0976,-1.0976
-9.0329,9.1588,-4.8474,2.5541,2.5143,4.2145,-12.825,12.833,0.0021,-0.0012,-0.0001,-0.0016,-29.852,29.767,0.0197,-0.0135,0,-0,-24.69,26.91,3.68,24.01,0,5.43,-12.997,12.997,0,0,-0,0,-29.669,29.669,-0,-0,0,-0,-1.3785,-18.53,-7.7011,-0.76,-0.9162,-1.2045,1.7293,-0.7293
-10.44,5.6447,-7.7839,2.5662,2.1117,3.8945,-13.122,13.13,0.0033,-0,0,-0.0009,-29.776,29.782,0.0591,0.2084,0,0.042,7.54,1.51,3.94,22.19,0,4.2,-13.295,13.295,0,0,-0,0,-29.76,29.76,-0,-0,0,-0,-1.4323,-19.271,-8.0513,-0.8146,-0.9689,-1.2817,2.0655,-1.0655
-15.504,3.0167,-10.566,-1.5026,1.0073,0.59797,-13.416,13.428,0.0037,0.0025,0.0001,0.0006,-29.61,29.872,0,0.0357,0,0.0675,16.59,8.97,-5.91,-17.27,0,2.55,-13.593,13.593,0,0,-0,0,-29.837,29.837,-0,-0,0,-0,-1.4326,-20.224,-8.343,-0.8572,-1.0092,-1.35,2.626,-1.626
-17.617,5.9853,-10.654,-3.6948,0.64431,-1.047,-13.716,13.726,0.0034,0.0021,0.0001,0.0004,-29.882,29.827,-0.0095,-0.0114,0,-0.0058,-27.13,-4.47,-0.95,-4.71,0,-7.33,-13.891,13.891,0,0,-0,0,-29.899,29.899,-0,-0,0,-0,-1.469,-21.026,-8.688,-0.8852,-1.0543,-1.4031,2.2897,-1.2897
-15.003,8.7799,-7.8096,-1.4861,1.4651,0.95984,-14.011,14.024,0.0027,-0.0001,0,-0.0006,-29.919,29.789,-0.0203,-0.2952,0,-0.0684,-3.69,-3.83,-1.08,-28.38,0,-6.26,-14.191,14.191,0,0,-0,0,-29.946,29.946,-0,-0,0,-0,-1.4663,-21.923,-9.003,-0.9207,-1.0955,-1.4655,2.3698,-1.3698
-9.9285,6.5393,-5.4601,2.1845,2.564,3.9806,-14.312,14.324,0.0027,-0.0015,0,-0.0013,-30.135,30.017,0.0158,-0.0022,0,-0.0001,-21.68,22.84,3.61,29.3,0,6.83,-14.49,14.49,0,0,-0,0,-29.979,29.979,-0,-0,0,-0,-1.4637,-22.878,-9.3444,-0.9509,-1.1382,-1.5254,1.9214,-0.9214
-11.058,2.0271,-8.4735,2.543,2.2573,3.8559,-14.616,14.624,0.0039,-0.0003,0.0001,-0.0006,-29.961,30.002,0.061,0.2491,0,0.0654,17.44,-1.55,4.52,25.13,0,6.55,-14.79,14.79,0,0,-0,0,-29.996,29.996,-0,-0,0,-0,-1.4945,-23.7,-9.7157,-1.0042,-1.1947,-1.6068,2.2737,-1.2737
-16.872,-1.139,-11.903,-1.6869,1.0095,0.33098,-14.912,14.925,0.0044,0.0025,0.0003,0.0012,-29.806,30.184,0,0.1073,0,0.0451,15.46,18.21,-6.1,-14.18,0,-2.03,-15.09,15.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5027,-24.723,-10.036,-1.0511,-1.24,-1.6797,2.674,-1.674
-20.231,2.3484,-12.525,-4.3623,0.52184,-1.6858,-15.21,15.225,0.0041,0.0024,0.0003,0.001,-29.883,29.759,-0.0066,-0.0228,0,-0.0052,-7.7,-42.52,-0.66,-13.01,0,-5.03,-15.39,15.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5367,-25.576,-10.404,-1.0769,-1.284,-1.7341,2.6099,-1.6099
-18.223,6.1774,-9.3713,-2.3036,1.3438,0.17542,-15.511,15.524,0.0031,-0.0003,0.0001,-0.0001,-30.257,30.008,-0.0549,-0.3308,0,-0.1322,-37.34,24.91,-4.83,-30.8,0,-12.7,-15.69,15.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.546,-26.5,-10.742,-1.1141,-1.3287,-1.8041,1.8414,-0.8414
-13.227,4.7502,-6.6866,1.5479,2.404,3.3142,-15.812,15.823,0.0031,-0.0018,0.0001,-0.001,-30.192,30.103,0.0203,-0.0178,0,-0.0004,6.44,9.49,7.52,31.3,0,13.18,-15.99,15.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.5753,-27.465,-11.099,-1.1492,-1.3768,-1.8707,1.8734,-0.8734
-13.967,0.7547,-9.4385,2.1061,2.0488,3.2138,-16.113,16.123,0.0043,-0.0004,0.0003,-0.0001,-30.039,29.95,0.0593,0.2733,0,0.0629,15.36,-15.3,3.9,29.11,0,6.33,-16.29,16.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6307,-28.266,-11.476,-1.2058,-1.4318,-1.9585,2.1616,-1.1616
-19.488,-1.5628,-12.562,-2.3124,0.75463,-0.47661,-16.412,16.424,0.0045,0.0025,0.0006,0.0016,-29.819,30.08,0,0.094,0.0031,0.0952,21.99,13.08,-5.93,-17.93,0.31,3.23,-16.59,16.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6509,-29.232,-11.782,-1.2579,-1.4785,-2.0323,2.674,-1.674
-22.47,3.1159,-12.592,-4.9636,0.27692,-2.4537,-16.711,16.723,0.0041,0.0022,0.0004,0.0015,-30.043,29.921,-0.0292,-0.0147,-0.0006,-0.0016,-22.39,-15.96,-2.92,-10.87,-0.37,-9.68,-16.89,16.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6792,-29.991,-12.115,-1.2751,-1.5212,-2.0806,2.3057,-1.3057
-19.792,7.4488,-8.7265,-2.6842,1.2478,-0.27471,-17.01,17.021,0.0028,-0.0006,0.0003,-0,-30.041,29.846,-0.0574,-0.3855,0,-0.1089,0.21,-7.43,-2.82,-37.08,0.06,-10.73,-17.19,17.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6776,-30.83,-12.398,-1.3055,-1.558,-2.14,2.3377,-1.3377
-13.914,6.9225,-5.7163,1.4298,2.5331,3.1752,-17.312,17.321,0.0027,-0.0022,0.0003,-0.0012,-30.176,29.997,0.0161,-0.0182,0,-0.0024,-13.51,15.04,7.35,36.73,0,10.65,-17.49,17.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.6862,-31.645,-12.712,-1.3315,-1.5978,-2.1916,1.9374,-0.9374
-25.393,-3.5258,-14.05,-4.7352,0.85282,-2.7427,-22.502,22.508,0.0033,0.0028,0.0007,0.0021,-29.787,29.868,-0.006,0.0261,-0.0009,0.0028,38.93,-12.93,-2.21,4.43,-0.09,0.52,-22.68,22.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0526,-43.297,-17.048,-1.8571,-2.1854,-3.0988,2.8501,-1.8501
-14.068,3.4596,-8.3817,2.1017,2.318,3.2436,-17.614,17.621,0.0038,-0.0006,0.0004,-0.0003,-29.995,29.982,0.0612,0.2953,0,0.0743,-20.83,11.46,6.72,26.92,0.09,7.15,-17.79,17.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7097,-32.3,-13.007,-1.3788,-1.6394,-2.2645,2.2417,-1.2417
-19.323,1.1913,-11.396,-2.3786,1.0845,-0.44131,-17.913,17.922,0.004,0.0022,0.0006,0.0016,-29.794,30.12,0,0.1238,0,0.0866,20.12,13.82,-6.12,-17.15,0,1.23,-18.09,18.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7044,-33.098,-13.242,-1.4202,-1.6742,-2.3201,2.69,-1.69
-22.949,5.744,-11.786,-5.0474,0.59907,-2.4029,-18.212,18.221,0.0037,0.0021,0.0004,0.0015,-29.851,29.776,-0.0282,-0.0388,-0.0003,-0.0068,-5.71,-34.45,-2.82,-16.26,-0.03,-9.34,-18.39,18.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7272,-33.697,-13.514,-1.4255,-1.7044,-2.3502,2.674,-1.674
-20.613,9.7812,-8.0145,-2.6335,1.6461,-0.15997,-18.512,18.52,0.0022,-0.0007,0.0003,-0.0001,-30.228,30.011,-0.066,-0.3514,0,-0.1871,-37.74,23.46,-3.78,-31.26,0.03,-18.03,-18.69,18.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7127,-34.381,-13.729,-1.4487,-1.7281,-2.3977,1.8894,-0.8894
-15.177,8.1981,-5.0149,1.6847,2.9248,3.3936,-18.814,18.819,0.0022,-0.0022,0.0003,-0.0013,-30.212,30.068,0.0194,-0.0044,0,-0.0016,1.58,5.77,8.54,34.7,0,18.55,-18.99,18.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.7339,-35.065,-13.986,-1.4658,-1.7626,-2.4398,1.8254,-0.8254
-16.11,3.7233,-8.148,2.2981,2.5838,3.3462,-19.114,19.119,0.0034,-0.0006,0.0006,-0.0003,-30.027,29.966,0.0472,0.3049,0.0055,0.1078,18.56,-10.17,2.78,30.93,0.55,10.94,-19.29,19.29,0,0,-0,0,-30,30,-0,-0,0,-0,-1.786,-35.622,-14.243,-1.511,-1.8031,-2.5063,2.1936,-1.1936
-21.8,0.11529,-11.777,-2.4117,1.2621,-0.55825,-19.413,19.42,0.0038,0.0024,0.0006,0.0018,-29.757,30.113,0,0.1115,0,0.11,26.96,14.64,-4.72,-19.34,-0.55,0.22,-19.59,19.59,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8054,-36.361,-14.454,-1.5496,-1.8352,-2.5596,2.8181,-1.8181
-25.931,3.4661,-12.501,-5.3034,0.68733,-2.692,-19.711,19.72,0.0034,0.0022,0.0006,0.0015,-30.008,29.965,-0.0206,-0.0144,0,-0.0228,-25.13,-14.75,-2.06,-12.59,0,-13.28,-19.89,19.89,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8791,-36.929,-14.709,-1.5555,-1.8637,-2.5919,2.4018,-1.4018
-23.218,6.7784,-8.8578,-2.9987,1.6604,-0.53839,-20.011,20.019,0.002,-0.0006,0.0003,-0.0001,-30.077,29.87,-0.0728,-0.3615,-0.003,-0.2222,-6.85,-9.49,-5.22,-34.71,-0.3,-19.94,-20.19,20.19,0,0,-0,0,-30,30,-0,-0,0,-0,-1.8888,-37.62,-14.919,-1.5819,-1.8901,-2.6411,2.2737,-1.2737
-16.941,4.4214,-5.9799,1.3592,2.8784,3.0825,-20.313,20.318,0.002,-0.0024,0.0004,-0.0015,-30.209,29.992,0.0124,-0.0075,0,-0.0065,-13.26,12.11,8.52,35.4,0.3,21.57,-20.49,20.49,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9115,-38.336,-15.191,-1.6052,-1.9298,-2.6876,1.8894,-0.8894
-17.512,-0.44086,-9.4439,1.9031,2.511,2.9358,-20.614,20.619,0.0033,-0.0006,0.0006,-0.0003,-29.954,30.007,0.0589,0.3384,0.0006,0.1898,25.51,1.52,4.65,34.59,0.06,19.63,-20.79,20.79,0,0,-0,0,-30,30,-0,-0,0,-0,-1.966,-38.942,-15.46,-1.6573,-1.973,-2.7609,2.3538,-1.3538
-22.502,-4.0596,-13.15,-2.9601,1.1926,-1.1342,-20.913,20.919,0.0037,0.0025,0.0007,0.0019,-29.77,30.131,0,0.1631,0,0.0903,18.45,12.45,-5.89,-17.53,-0.06,-9.95,-21.09,21.09,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9588,-39.719,-15.691,-1.7009,-2.0055,-2.8194,2.7701,-1.7701
-26.271,-0.30529,-13.692,-5.8263,0.6068,-3.312,-21.212,21.219,0.0033,0.0024,0.0006,0.0016,-29.847,29.829,-0.0141,-0.054,0,-0.0058,-7.73,-30.26,-1.41,-21.71,0,-9.61,-21.39,21.39,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9986,-40.337,-15.966,-1.7077,-2.0383,-2.8537,2.722,-1.722
-23.276,4.019,-10.16,-3.3528,1.5997,-1.0437,-21.512,21.518,0.0019,-0.0006,0.0003,-0.0001,-30.241,30.049,-0.1236,-0.359,-0.0064,-0.1418,-39.41,22.08,-10.95,-30.5,-0.64,-13.6,-21.69,21.69,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9779,-41.067,-16.197,-1.739,-2.0665,-2.9063,1.9054,-0.9054
-17.504,2.6398,-6.931,1.0558,2.842,2.5408,-21.814,21.817,0.0019,-0.0024,0.0003,-0.0013,-30.218,30.031,0.0276,-0.0052,0,-0.0038,2.29,-1.85,15.12,35.38,0.64,13.8,-21.99,21.99,0,0,-0,0,-30,30,-0,-0,0,-0,-1.9864,-41.786,-16.476,-1.762,-2.1056,-2.9565,1.8574,-0.8574
-17.974,-1.2724,-10.075,1.5015,2.4338,2.3963,-22.114,22.118,0.0031,-0.0004,0.0006,-0.0003,-30.026,29.942,0.0516,0.3448,0.0006,0.1631,19.19,-8.89,2.4,35,0.06,16.69,-22.29,22.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.021,-42.379,-16.75,-1.8157,-2.1489,-3.0315,2.2257,-1.2257
-23.56,-3.7916,-13.648,-3.3959,1.0691,-1.6527,-22.413,22.418,0.0034,0.0025,0.0007,0.0019,-29.741,30.107,0,0.1166,0,0.1283,28.55,16.5,-5.16,-22.82,-0.06,-3.48,-22.59,22.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0252,-43.114,-16.978,-1.8577,-2.1828,-3.089,2.8982,-1.8982
-27.695,0.57857,-13.623,-6.2511,0.58252,-3.6673,-22.711,22.719,0.003,0.0022,0.0006,0.0016,-29.978,29.993,-0.0237,-0.0639,-0.0001,-0.0067,-23.74,-11.45,-2.37,-18.05,-0.01,-13.5,-22.89,22.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.0817,-43.69,-17.231,-1.8635,-2.2107,-3.1176,2.5139,-1.5139
