12.67,39.378,24.372,5.3442,-1.2643,4.9901,0.0005,-0.0029,-89.701,-89.701,-0.299,0.0043,-0,-0.0012,8.8956,9.2435,-9.2314,-0,0,0.57,153.89,150.68,-156.14,0,0,-0,-89.635,-89.635,-0.3646,0,-0,0,10.361,10.361,-10.361,-0,1.2438,52.081,50.351,0.4409,0.045,0.4794,-0.3683,1.3683
13.154,38.935,24.45,6.1838,-1.6383,5.1247,0.0005,-0.003,-89.599,-89.597,-0.4034,0.0043,-0,-0,10.774,10.943,-11.151,-0,0,0.12,187.88,169.93,-191.93,0,0,-0,-89.523,-89.523,-0.4773,0,-0,0,12.185,12.185,-12.185,-0,1.2282,52.761,51.09,0.5316,0.0095,0.5121,-0.3683,1.3683
13.479,36.585,22.681,7.0355,-1.9362,5.3332,0.0005,-0.003,-89.478,-89.476,-0.5262,0.0041,-0,-0,12.455,12.874,-12.832,-0.0006,0,0,168.04,193.12,-168.13,-0.06,0,-0,-89.391,-89.391,-0.6085,0,-0,0,14.053,14.053,-14.053,-0,1.2038,53.429,51.805,0.6275,-0.0195,0.5453,-0.3683,1.3683
14.037,33.292,19.431,7.9568,-2.1547,5.5461,0.0005,-0.0029,-89.337,-89.336,-0.6669,0.0041,-0,-0,14.932,14.544,-14.925,-0,0,0,247.75,167.02,-209.32,0.06,0,-0,-89.242,-89.242,-0.7584,0,-0,0,15.937,15.937,-15.937,-0,1.2052,54.009,52.472,0.7238,-0.0441,0.5808,-0.3683,1.3683
14.284,30.359,14.623,8.9166,-2.3301,5.8451,0.0005,-0.0029,-89.177,-89.176,-0.8247,0.0041,-0,-0,16.655,16.614,-16.411,-0,0,0,172.3,206.98,-148.57,0,0,-0,-89.073,-89.073,-0.9272,0,-0,0,17.805,17.805,-17.805,-0,1.2023,54.513,53.061,0.8233,-0.0616,0.6235,-0.3683,1.3683
14.478,28.061,8.3326,9.9073,-2.532,6.1573,0.0005,-0.0029,-88.996,-88.999,-1.0018,0.004,-0,-0,18.722,18.555,-18.404,-0,0,0,206.67,194.07,-199.34,0,0,-0,-88.886,-88.886,-1.1144,0,-0,0,19.629,19.629,-19.629,-0,1.2182,54.919,53.524,0.9149,-0.0754,0.6595,-0.3683,1.3683
14.717,26.017,1.8104,10.266,-2.7769,6.0834,0.0005,-0.0028,-88.798,-88.802,-1.1989,0.004,-0,-0,20.652,20.228,-20.449,-0,0,0,193.04,167.35,-204.45,0,0,-0,-88.68,-88.68,-1.3195,0,-0,0,21.38,21.38,-21.38,-0,1.2331,55.218,53.837,0.9966,-0.0862,0.6945,-0.3683,1.3683
14.184,23.547,-4.6488,10.498,-3.0351,5.8804,0.0005,-0.0026,-88.582,-88.588,-1.4123,0.004,-0,0.0037,22.066,22.046,-21.938,-0,0,0.37,141.36,181.75,-148.94,0,0,-0,-88.458,-88.458,-1.5416,0,-0,0,23.03,23.03,-23.03,-0,1.2268,55.424,54.02,1.0735,-0.0947,0.7317,-0.3683,1.3683
13.5,20.683,-9.7299,10.706,-3.3517,5.7403,0.0006,-0.0023,-88.351,-88.357,-1.6432,0.004,-0,0.0045,23.984,23.945,-23.479,-0,0,0.08,191.77,189.89,-154.04,0,0,-0,-88.22,-88.22,-1.7797,0,-0,0,24.553,24.553,-24.553,-0,1.2254,55.52,54.079,1.1294,-0.1003,0.7578,-0.3523,1.3523
13.23,18.437,-11.709,10.898,-3.5812,5.6929,0.0006,-0.0022,-88.106,-88.112,-1.8888,0.004,-0,-0,25.111,25.321,-24.949,-0,0,-0.45,112.75,137.66,-147.06,0,0,-0,-87.968,-87.968,-2.0322,0,-0,0,25.926,25.926,-25.926,-0,1.2114,55.543,54.085,1.17,-0.1048,0.7786,-0.3523,1.3523
13.557,18.567,-9.1994,11.076,-3.6992,5.6156,0.0006,-0.0023,-87.85,-87.851,-2.148,0.004,-0,-0.0017,26.137,26.62,-26.502,-0,0,-0.17,102.63,129.88,-155.27,0,0,-0,-87.702,-87.702,-2.2976,0,-0,0,27.126,27.126,-27.126,-0,1.1985,55.511,54.082,1.2022,-0.1072,0.8036,-0.3523,1.3523
13.91,23.32,-2.2331,11.583,-3.6838,5.9102,0.0005,-0.0025,-87.582,-87.58,-2.4189,0.0038,-0.0007,-0.0142,27.319,27.341,-27.464,-0,-0.07,-1.25,118.12,72.12,-96.17,0,0,-0,-87.426,-87.426,-2.5741,0,-0,0,28.135,28.135,-28.135,-0,1.1932,55.537,54.136,1.2269,-0.1045,0.8328,-0.3523,1.3523
14.067,32.36,6.1272,12.082,-3.5525,6.2136,0.0006,-0.0029,-87.301,-87.299,-2.699,0.0037,-0,-0.0031,28.832,28.243,-28.454,-0.0015,0.07,1.11,151.3,90.21,-99.03,-0.15,0,-0,-87.14,-87.14,-2.8596,0,-0,0,28.937,28.937,-28.937,-0,1.1859,55.627,54.219,1.2466,-0.0926,0.8655,-0.3523,1.3523
13.685,42.105,10.532,12.48,-3.4488,6.3669,0.0006,-0.0029,-87.008,-87.01,-2.9879,0.0037,-0,0.0069,29.576,29.612,-29.061,-0,0,1,74.41,136.89,-60.75,0.15,0,-0,-86.848,-86.848,-3.1521,0,-0,0,29.519,29.519,-29.519,-0,1.1846,55.784,54.257,1.2567,-0.0781,0.8916,-0.3523,1.3523
13.297,46.161,8.4212,12.211,-3.5779,6.1033,0.0006,-0.0025,-86.708,-86.715,-3.2813,0.0038,-0,0.0152,30.095,29.799,-29.501,0.0019,0,0.83,51.93,18.65,-43.94,0.19,0,-0,-86.551,-86.551,-3.4492,0,-0,0,29.872,29.872,-29.872,-0,1.1924,55.89,54.16,1.2555,-0.0639,0.9213,-0.3523,1.3523
13.543,41.538,1.519,11.459,-3.8184,5.438,0.0006,-0.0011,-86.405,-86.415,-3.5802,0.0038,-0,0.0992,30.235,30.327,-29.957,-0,0,8.4,14.02,52.79,-45.63,-0.19,0,-0,-86.251,-86.251,-3.7488,0,-0,0,29.99,29.99,-29.99,-0,1.2001,55.826,53.839,1.2332,-0.0497,0.9365,-0.3523,1.3523
13.903,30.311,-3.8012,10.809,-4.156,4.8654,0.0005,0.0009,-86.105,-86.116,-3.8811,0.0038,-0.0001,0.2332,29.881,30.115,-30.052,-0,-0.01,13.4,-35.48,-21.2,-9.52,0,0,-0,-85.951,-85.951,-4.0487,0,-0,0,29.99,29.99,-29.99,-0,1.2036,55.48,53.33,1.2011,-0.0383,0.9449,-0.3523,1.3523
14.129,17.86,-4.2731,10.327,-4.3071,4.4726,0.0005,0.0032,-85.808,-85.816,-4.1813,0.0038,0.0002,0.1888,29.54,29.983,-29.945,-0,0.03,-4.44,-34.07,-13.14,10.72,0,0,-0,-85.651,-85.651,-4.3486,0,-0,0,29.99,29.99,-29.99,-0,1.2145,54.819,52.667,1.1464,-0.0263,0.9458,-0.3363,1.3363
14.032,11.446,0.16225,10.098,-4.4451,4.2211,0.0006,0.0042,-85.509,-85.515,-4.4813,0.0037,0.0053,0.0143,29.897,30.09,-29.841,-0,0.51,-17.45,35.75,10.7,10.43,0,0,-0,-85.352,-85.352,-4.6485,0,-0,0,29.99,29.99,-29.99,-0,1.226,53.99,51.961,1.0905,-0.0201,0.943,-0.3202,1.3202
13.147,13.934,4.1877,10.121,-4.5344,4.1505,0.0006,0.004,-85.211,-85.216,-4.7805,0.0037,-0,-0.0197,30.248,30.076,-29.887,-0,-0.53,-3.4,35.1,-1.41,-4.66,0,0,-0,-85.052,-85.052,-4.9484,0,-0,0,29.99,29.99,-29.99,-0,1.2264,53.143,51.257,1.0329,-0.0088,0.9408,-0.3363,1.3363
12.49,22.701,4.0201,10.114,-4.5841,3.9398,0.0006,0.0035,-84.909,-84.917,-5.08,0.0037,-0,-0.0107,30.15,29.77,-29.875,-0,0,0.9,-9.79,-30.59,1.2,0,0,-0,-84.752,-84.752,-5.2483,0,-0,0,29.99,29.99,-29.99,-0,1.2137,52.425,50.611,0.9847,0.0057,0.9492,-0.3363,1.3363
14.537,33.33,14.05,11.143,-4.7363,5.8925,0.0006,0.0018,-72.836,-72.83,-17.168,0.0006,0.0001,-0,30.082,29.97,-30.037,-0,0.01,1.07,-6.87,19.94,-16.11,0,0,-0,-72.666,-72.666,-17.334,0,-0,0,29.99,29.99,-29.99,-0,1.262,50.119,47.58,0.607,1.5511,3.0937,-0.2722,1.2722
13.194,41.303,1.2938,11.478,-6.2699,4.1262,0.0005,0.0008,-69.831,-69.83,-20.167,0.0003,-0,0.0123,29.723,30.116,-30.111,-0,-0.01,1.23,-35.91,14.69,-7.5,0,0,-0,-69.667,-69.667,-20.333,0,-0,0,29.99,29.99,-29.99,-0,1.2502,49.592,47.09,0.6005,1.9585,3.7072,-0.2562,1.2562
12.266,32.168,2.6099,10.132,-4.5907,3.718,0.0006,0.003,-84.606,-84.617,-5.379,0.0037,-0,-0.0002,29.794,29.854,-29.899,-0,0,-1.25,7.17,-26.23,21.26,0,0,-0,-84.452,-84.452,-5.5482,0,-0,0,29.99,29.99,-29.99,-0,1.2007,51.955,50.037,0.9484,0.0262,0.9624,-0.3363,1.3363
12.8,37.783,5.1142,10.22,-4.5499,3.8129,0.0006,0.003,-84.309,-84.319,-5.679,0.0037,-0,-0,29.547,29.774,-30.234,-0,0,0.02,-24.75,-7.99,-33.53,0,0,-0,-84.152,-84.152,-5.8481,0,-0,0,29.99,29.99,-29.99,-0,1.2022,51.697,49.568,0.9169,0.0543,0.9823,-0.3363,1.3363
14.028,39.208,13.374,9.8102,-4.3358,3.9442,0.0006,0.0031,-84.015,-84.019,-5.9801,0.0036,-0,-0,29.408,29.81,-30.39,-0.001,0,0,-13.84,3.6,-15.55,-0.1,0,-0,-83.852,-83.852,-6.148,0,-0,0,29.99,29.99,-29.99,-0,1.2085,51.565,49.287,0.8776,0.0858,1.0118,-0.3363,1.3363
14.734,38.729,25.548,9.7176,-4.2288,4.284,0.0006,0.0031,-83.721,-83.718,-6.2806,0.0036,-0,-0,29.804,30.003,-30.306,-0,0,0,39.56,19.29,8.35,0.1,0,-0,-83.552,-83.552,-6.4479,0,-0,0,29.99,29.99,-29.99,-0,1.2289,51.519,49.212,0.8537,0.1172,1.0538,-0.3363,1.3363
13.724,40.077,31.485,9.6922,-4.1946,4.4583,0.0006,0.0029,-83.419,-83.417,-6.5804,0.0036,-0,-0.0113,30.319,30.171,-30.053,-0,0,-1.13,51.52,16.74,25.27,0,0,-0,-83.252,-83.252,-6.7478,0,-0,0,29.99,29.99,-29.99,-0,1.2391,51.531,49.231,0.8188,0.1524,1.0972,-0.3202,1.3202
12.654,43.068,26.23,9.7385,-4.4186,4.2387,0.0006,0.0027,-83.114,-83.117,-6.8801,0.0036,-0,-0,30.413,29.976,-29.954,-0,0,1.13,9.33,-19.44,9.99,0,0,-0,-82.952,-82.952,-7.0477,0,-0,0,29.99,29.99,-29.99,-0,1.2394,51.544,49.274,0.7984,0.1858,1.1446,-0.3202,1.3202
11.851,43.42,13.343,10.1,-4.6801,3.8868,0.0006,0.0028,-82.81,-82.817,-7.1785,0.0036,-0,0.0005,30.208,29.965,-29.852,-0,0,0.05,-20.42,-1.17,10.14,0,0,-0,-82.653,-82.653,-7.3476,0,-0,0,29.99,29.99,-29.99,-0,1.2284,51.544,49.186,0.7845,0.216,1.1895,-0.3202,1.3202
12.834,37.898,2.0837,10.196,-4.8135,3.6606,0.0006,0.0033,-82.511,-82.518,-7.4781,0.0034,-0,0.0117,29.736,30.472,-29.816,-0,0,1.12,-47.24,50.79,3.66,0,0,-0,-82.353,-82.353,-7.6475,0,-0,0,29.99,29.99,-29.99,-0,1.2347,51.476,48.977,0.7668,0.2464,1.2288,-0.3202,1.3202
13.451,28.626,-2.1307,10.306,-4.7429,3.868,0.0006,0.0041,-82.215,-82.218,-7.7775,0.0033,-0,0.0453,29.399,30.053,-29.842,-0,0,3.36,-33.65,-41.97,-2.61,0,0,-0,-82.053,-82.053,-7.9474,0,-0,0,29.99,29.99,-29.99,-0,1.2013,51.292,48.681,0.7602,0.2763,1.2802,-0.3202,1.3202
13.904,19.892,2.0559,9.8102,-4.6889,4.0302,0.0005,0.0046,-81.919,-81.918,-8.0778,0.0033,-0.0001,0.015,29.603,30.387,-29.894,-0,-0.01,-3.03,20.35,33.43,-5.21,0,0,-0,-81.753,-81.753,-8.2473,0,-0,0,29.99,29.99,-29.99,-0,1.232,50.988,48.475,0.7412,0.3061,1.3162,-0.3202,1.3202
14.123,16.751,7.9451,9.1395,-4.7617,3.8338,0.0006,0.0042,-81.619,-81.618,-8.3786,0.0031,-0,-0.0271,30.233,30.123,-30.018,-0,0.01,-4.21,63,-26.44,-12.46,0,0,-0,-81.453,-81.453,-8.5472,0,-0,0,29.99,29.99,-29.99,-0,1.2461,50.685,48.333,0.7241,0.3431,1.3628,-0.3202,1.3202
12.876,22.86,6.2863,8.9574,-4.8952,3.6595,0.0006,0.0032,-81.316,-81.318,-8.6792,0.0031,-0.0061,-0.0508,30.31,30.001,-29.931,-0,-0.61,-2.37,7.68,-12.15,8.72,0,0,-0,-81.153,-81.153,-8.8471,0,-0,0,29.99,29.99,-29.99,-0,1.2397,50.451,48.251,0.6979,0.3781,1.4069,-0.3202,1.3202
12.984,32.572,-0.08006,9.2145,-5.0706,3.3219,0.0006,0.0022,-81.013,-81.017,-8.9794,0.0031,-0,-0.0331,30.004,30.116,-29.888,-0.0001,0.61,1.77,-30.54,11.47,4.35,-0.01,0,-0,-80.853,-80.853,-9.147,0,-0,0,29.99,29.99,-29.99,-0,1.2617,50.371,48.217,0.6793,0.4113,1.4513,-0.3202,1.3202
13.349,39.711,-4.003,10.289,-5.0199,3.6772,0.0006,0.0018,-80.715,-80.719,-9.2793,0.003,-0,-0.0044,29.695,30.054,-29.933,-0.0009,0,2.87,-30.93,-6.14,-4.57,-0.08,0,-0,-80.553,-80.553,-9.4469,0,-0,0,29.99,29.99,-29.99,-0,1.2536,50.467,48.17,0.6812,0.4506,1.5041,-0.3042,1.3042
14.252,42.346,-1.5638,11.422,-4.5741,4.573,0.0006,0.002,-80.419,-80.419,-9.5795,0.0027,-0,0.0018,29.485,29.912,-29.954,-0.0027,0,0.62,-21.04,-14.2,-2.08,-0.18,0,-0,-80.253,-80.253,-9.7468,0,-0,0,29.99,29.99,-29.99,-0,1.2615,50.643,48.138,0.6897,0.4978,1.5739,-0.3042,1.3042
14.602,39.9,8.5205,11.361,-4.0975,5.2626,0.0006,0.0024,-80.123,-80.118,-9.879,0.0025,-0,0.0038,29.6,30.061,-29.939,-0,0,0.2,11.57,14.83,1.53,0.27,0,-0,-79.953,-79.953,-10.047,0,-0,0,29.99,29.99,-29.99,-0,1.2754,50.799,48.213,0.7012,0.5449,1.6404,-0.3042,1.3042
13.959,35.719,17.711,10.851,-4.0578,5.2714,0.0007,0.0027,-79.822,-79.818,-10.178,0.0025,-0,-0.0134,30.208,29.837,-30.184,-0,0,-1.72,60.73,-22.35,-24.53,0,0,-0,-79.653,-79.653,-10.347,0,-0,0,29.99,29.99,-29.99,-0,1.2706,50.873,48.307,0.7162,0.5975,1.7144,-0.3042,1.3042
12.427,34.76,16.959,9.5366,-4.4759,4.3402,0.0007,0.0027,-79.518,-79.518,-10.479,0.0025,-0,-0,30.385,29.835,-30.275,-0,0,1.34,17.71,-0.21,-9.12,0,0,-0,-79.353,-79.354,-10.646,0,-0,0,29.99,29.99,-29.99,-0,1.2606,50.868,48.401,0.6924,0.6413,1.7696,-0.3042,1.3042
11.782,35.533,8.6315,8.8846,-5.1975,3.1752,0.0007,0.0025,-79.214,-79.218,-10.779,0.0025,-0,-0,30.274,29.849,-30.328,-0,0,0,-11.05,1.4,-5.3,0,0,-0,-79.054,-79.054,-10.946,0,-0,0,29.99,29.99,-29.99,-0,1.2457,50.806,48.409,0.6789,0.6731,1.8173,-0.3042,1.3042
12.115,35.281,0.3576,9.3744,-5.4865,2.7725,0.0006,0.0025,-78.914,-78.919,-11.079,0.0025,-0,-0,29.789,29.988,-30.083,-0,0,0,-48.49,13.9,24.58,0,0,-0,-78.754,-78.754,-11.246,0,-0,0,29.99,29.99,-29.99,-0,1.2251,50.707,48.3,0.652,0.7069,1.8534,-0.3042,1.3042
13.294,32.708,-1.3749,10.622,-5.1798,3.7621,0.0006,0.0028,-78.618,-78.619,-11.38,0.0021,-0,0.0096,29.372,29.954,-30.107,-0.009,0,0.96,-41.73,-3.39,-2.39,-0.9,0,-0,-78.454,-78.454,-11.546,0,-0,0,29.99,29.99,-29.99,-0,1.2098,50.581,48.109,0.6442,0.7371,1.9069,-0.3042,1.3042
13.965,28.123,5.6832,11.499,-4.6436,4.915,0.0006,0.0029,-78.322,-78.319,-11.679,0.0018,-0,-0,29.543,30.045,-29.883,-0.0068,0,-0.96,17.09,9.04,22.4,0.22,0,-0,-78.154,-78.154,-11.846,0,-0,0,29.99,29.99,-29.99,-0,1.2204,50.445,47.961,0.6472,0.7749,1.96,-0.3042,1.3042
14.103,25.664,14.002,11.29,-4.2862,5.4689,0.0006,0.0028,-78.022,-78.018,-11.978,0.0018,-0,-0.0087,30.134,30.506,-29.799,-0,0,-0.87,59.14,46.18,8.3,0.68,0,-0,-77.854,-77.854,-12.146,0,-0,0,29.99,29.99,-29.99,-0,1.2386,50.321,47.886,0.6558,0.8218,2.0301,-0.2882,1.2882
13.083,28.431,15.656,10.508,-4.5675,4.947,0.0006,0.0023,-77.719,-77.718,-12.277,0.0019,-0,-0.0193,30.317,30.034,-29.799,-0,0,-1.06,18.28,-47.23,0.05,0,0,-0,-77.554,-77.554,-12.446,0,-0,0,29.99,29.99,-29.99,-0,1.2381,50.231,47.904,0.6626,0.8642,2.0994,-0.2882,1.2882
12.41,34.473,10.455,9.6878,-5.1787,3.7268,0.0006,0.0016,-77.417,-77.418,-12.576,0.0019,-0,-0.0271,30.057,30.246,-29.914,-0,0,-0.78,-25.98,21.23,-11.5,0,0,-0,-77.254,-77.254,-12.746,0,-0,0,29.99,29.99,-29.99,-0,1.2449,50.236,47.942,0.6486,0.9069,2.1545,-0.2882,1.2882
12.929,39.754,4.8388,9.6392,-5.4865,3.141,0.0006,0.0014,-77.117,-77.12,-12.878,0.0018,-0,-0,29.817,29.907,-30.153,-0.0016,0,2.71,-23.98,-33.99,-23.9,-0.16,0,-0,-76.954,-76.954,-13.046,0,-0,0,29.99,29.99,-29.99,-0,1.243,50.33,47.956,0.6394,0.9459,2.2079,-0.2882,1.2882
13.624,40.871,4.4332,10.711,-5.2571,3.9541,0.0006,0.0016,-76.821,-76.82,-13.179,0.0016,-0,0.0025,29.547,29.892,-30.049,-0.0006,0,0.25,-27.1,-1.44,10.45,0.1,0,-0,-76.654,-76.654,-13.346,0,-0,0,29.99,29.99,-29.99,-0,1.2457,50.436,47.95,0.6329,0.9853,2.2618,-0.2882,1.2882
14.448,38.091,10.594,11.517,-4.6304,5.2703,0.0006,0.0019,-76.524,-76.519,-13.48,0.0012,-0,0.0059,29.637,30.202,-29.927,-0.0262,0,0.34,9.05,31,12.17,-2.56,0,-0,-76.355,-76.355,-13.646,0,-0,0,29.99,29.99,-29.99,-0,1.2544,50.547,47.965,0.6332,1.027,2.3279,-0.2882,1.2882
13.864,34.305,15.983,11.788,-4.2299,6.1364,0.0006,0.0021,-76.223,-76.219,-13.779,0.0012,-0,-0,30.111,30.233,-29.915,-0,0,-0.59,47.43,3.14,1.23,2.62,0,-0,-76.055,-76.055,-13.945,0,-0,0,29.99,29.99,-29.99,-0,1.2472,50.578,47.997,0.6454,1.0799,2.4003,-0.2882,1.2882
12.695,32.742,13.878,11.414,-4.5455,5.6167,0.0006,0.0021,-75.92,-75.918,-14.078,0.0012,-0,-0,30.345,29.886,-29.827,-0,0,0,23.37,-34.74,8.78,0,0,-0,-75.755,-75.755,-14.245,0,-0,0,29.99,29.99,-29.99,-0,1.2472,50.517,48.033,0.6536,1.1252,2.4755,-0.2882,1.2882
12.338,33.587,5.5732,10.551,-5.1743,4.167,0.0006,0.002,-75.616,-75.618,-14.377,0.0013,-0,-0,30.211,29.902,-29.979,-0,0,0,-13.4,1.61,-15.19,0,0,-0,-75.455,-75.455,-14.545,0,-0,0,29.99,29.99,-29.99,-0,1.247,50.443,47.996,0.6518,1.1705,2.5333,-0.2882,1.2882
12.875,33.646,-1.6332,10.365,-5.6399,3.4234,0.0006,0.002,-75.317,-75.32,-14.677,0.0012,-0,-0,29.764,29.659,-30.305,-0,0,0,-44.71,-24.36,-32.65,0,0,-0,-75.155,-75.155,-14.845,0,-0,0,29.99,29.99,-29.99,-0,1.234,50.322,47.88,0.6493,1.2081,2.5836,-0.2882,1.2882
13.899,31.939,-2.3057,10.523,-5.438,3.7412,0.0005,0.0021,-75.021,-75.02,-14.979,0.001,0.0005,-0,29.438,29.744,-30.416,-0.0034,0.05,0,-32.56,8.54,-11.08,-0.34,0,-0,-74.855,-74.855,-15.145,0,-0,0,29.99,29.99,-29.99,-0,1.233,50.197,47.727,0.6293,1.2427,2.6312,-0.2722,1.2722
14.349,29.706,4.8634,10.915,-4.9724,4.9492,0.0006,0.0021,-74.724,-74.72,-15.28,0.0009,-0,-0,29.595,30.041,-30.377,-0,-0.05,0,15.63,29.69,3.87,0.34,0,-0,-74.555,-74.555,-15.445,0,-0,0,29.99,29.99,-29.99,-0,1.2473,50.085,47.632,0.6189,1.2775,2.687,-0.2722,1.2722
13.883,29.461,12.256,11.053,-4.5874,5.8043,0.0006,0.0019,-74.424,-74.419,-15.579,0.0007,-0,-0.0107,30.177,30.19,-29.899,-0,0,-1.07,58.19,14.88,47.8,0,0,-0,-74.255,-74.255,-15.745,0,-0,0,29.99,29.99,-29.99,-0,1.2629,50.007,47.598,0.6088,1.3211,2.7502,-0.2722,1.2722
12.713,33.068,13.113,11.09,-4.7187,5.6774,0.0006,0.0015,-74.121,-74.118,-15.879,0.0009,-0,-0.0139,30.361,30.013,-29.901,-0,0,-0.32,18.46,-17.63,-0.21,0,0,-0,-73.955,-73.955,-16.045,0,-0,0,29.99,29.99,-29.99,-0,1.2521,49.974,47.628,0.6125,1.368,2.8217,-0.2722,1.2722
12.082,38.163,7.7498,11.102,-5.2769,4.6679,0.0006,0.0011,-73.818,-73.818,-16.177,0.0009,-0,-0.0006,29.98,29.917,-29.848,-0,0,1.33,-38.14,-9.62,5.3,0,0,-0,-73.655,-73.656,-16.345,0,-0,0,29.99,29.99,-29.99,-0,1.2469,50.014,47.636,0.6132,1.4121,2.8861,-0.2722,1.2722
