4.795,-206.78,-123.24,-3.1333,-36.566,-2.6589,0.0001,0.0207,0.0122,0.0003,-8.959,-0,-0,-0,0,-0,-30.003,-0,0,0.03,0,0,19.4,0,0,-0,-0,-0,-9.1335,0,-0,0,0,0,-29.995,-0,0.4264,-17.831,-10.319,-0.2997,-2.388,0.6907,-0.1281,1.1281
4.9541,-211.59,-126.45,-2.8895,-37.582,-2.2264,0.0001,0.0207,0.0123,0.0003,-9.2583,-0,-0,-0,0.0002,-0,-30.113,-0,0,0,0.02,0,-10.99,0,0,-0,-0,-0,-9.4334,0,-0,0,0,0,-29.995,-0,0.4414,-18.142,-10.51,-0.2891,-2.4246,0.7637,-0.1281,1.1281
5.4569,-218.69,-130.23,-2.4492,-38.629,-1.6395,0.0001,0.0209,0.0123,0.0003,-9.5581,-0,-0,0.0004,0,-0,-30.003,-0,0,0.04,-0.02,0,11.04,0,0,-0,-0,-0,-9.7334,0,-0,0,0,0,-29.995,-0,0.4602,-18.523,-10.701,-0.2722,-2.463,0.8401,-0.1281,1.1281
6.2254,-227.78,-134.49,-2.0013,-39.632,-1.2103,0.0001,0.0213,0.0124,0.0003,-9.8574,-0,-0,0.0172,0.0009,-0,-30.067,-0,0,1.68,0.09,0,-6.38,0,0,-0,-0,-0,-10.033,0,-0,0,0,0,-29.995,-0,0.4798,-18.993,-10.954,-0.2514,-2.5065,0.9153,-0.1281,1.1281
6.3856,-237.3,-139.55,-1.9109,-40.873,-1.1308,0.0001,0.0216,0.0126,0.0003,-10.157,-0,-0,0.0001,0,-0,-30.212,-0,0,-1.71,-0.09,0,-14.55,0,0,-0,-0,-0,-10.333,0,-0,0,0,0,-29.995,-0,0.5009,-19.55,-11.245,-0.2358,-2.5612,0.9883,-0.1281,1.1281
3.149,-405.49,-231.22,-5.1534,-66.857,-4.2101,0.0001,0.0241,0.0143,0.0003,-16.245,-0,-0,-0,0.0006,-0,-29.869,-0,0,-0.01,0.06,0,34.28,0,0,-0,-0,-0,-16.422,0,-0,0,0,0,-29.995,-0,0.3882,-33.892,-18.744,-0.3812,-4.1322,1.7899,-0.1121,1.1121
7.1509,-457.11,-262.25,-1.6637,-77.999,0.66637,-0,0.0229,0.0139,-0,-19.246,-0.0001,-0,-0,0.0005,-0,-30.066,-0,0,0,-0.01,0,-19.69,0,0,-0,-0,-0,-19.422,0,-0,0,0,0,-29.995,-0,0.6348,-39.97,-22.035,-0.1865,-4.8602,2.514,-0.1121,1.1121
6.0418,-247.29,-144.72,-2.3731,-42.173,-1.6064,0.0001,0.0219,0.0127,0.0003,-10.457,-0,-0,0.0052,0,-0,-30.075,-0,0,0.52,-0.05,0,-0.84,0,0,-0,-0,-0,-10.633,0,-0,0,0,0,-29.995,-0,0.5229,-20.221,-11.575,-0.2281,-2.6232,1.0474,-0.1281,1.1281
5.2978,-257.38,-150.26,-2.8597,-43.708,-2.1128,0.0001,0.0222,0.0129,0.0003,-10.757,-0,-0,0.0061,0,-0,-30.049,-0,0,0.09,0,0,2.56,0,0,-0,-0,-0,-10.933,0,-0,0,0,0,-29.995,-0,0.5223,-20.957,-11.961,-0.2257,-2.6973,1.0988,-0.1281,1.1281
4.9114,-267.36,-155.85,-3.2039,-45.221,-2.585,0.0001,0.0224,0.0131,0.0003,-11.057,-0,-0,0.0007,0,-0,-29.793,-0,0,-0.54,0,0,25.58,0,0,-0,-0,-0,-11.233,0,-0,0,0,0,-29.995,-0,0.5253,-21.753,-12.366,-0.2367,-2.7745,1.1315,-0.1281,1.1281
4.9338,-277.2,-160.82,-3.4598,-46.659,-2.8751,0.0001,0.0226,0.0133,0.0003,-11.357,-0,-0,0.0001,0.0032,-0,-29.824,-0,0,-0.06,0.32,0,-3.08,0,0,-0,-0,-0,-11.533,0,-0,0,0,0,-29.995,-0,0.5082,-22.582,-12.786,-0.2539,-2.8608,1.1604,-0.1281,1.1281
4.9135,-286.83,-166.04,-3.526,-47.971,-3.0042,0.0001,0.0228,0.0133,0.0003,-11.657,-0,-0,0.007,0,-0,-29.801,-0,0,0.69,-0.32,0,2.26,0,0,-0,-0,-0,-11.833,0,-0,0,0,0,-29.995,-0,0.4897,-23.431,-13.228,-0.2703,-2.9471,1.1862,-0.1281,1.1281
5.2295,-295.99,-170.78,-3.5183,-49.282,-2.895,0.0001,0.0229,0.0133,0.0003,-11.956,-0,-0,-0,0,-0,-29.906,-0,0,-0.7,0,0,-10.5,0,0,-0,-0,-0,-12.133,0,-0,0,0,0,-29.995,-0,0.4962,-24.27,-13.657,-0.2853,-3.0359,1.2158,-0.1281,1.1281
5.5988,-304.23,-175.37,-3.3771,-50.528,-2.8067,0.0001,0.023,0.0134,0.0003,-12.255,-0,-0,-0,0,-0,-29.781,-0,0,0,0,0,12.55,0,0,-0,-0,-0,-12.433,0,-0,0,0,0,-29.995,-0,0.4943,-25.085,-14.085,-0.2923,-3.1224,1.2487,-0.1281,1.1281
6.012,-311.8,-179.38,-3.2293,-51.712,-2.7725,0.0001,0.0229,0.0134,0.0003,-12.556,-0,-0,-0,0,-0,-29.923,-0,0,0,0,0,-14.26,0,0,-0,-0,-0,-12.733,0,-0,0,0,0,-29.995,-0,0.5157,-25.887,-14.485,-0.2963,-3.203,1.2873,-0.1121,1.1121
6.2201,-318.21,-182.83,-3.1631,-52.761,-2.7218,0.0001,0.0229,0.0133,0.0003,-12.856,-0,-0,-0,-0.0013,-0,-29.944,-0,0,0,-0.13,0,-2.01,0,0,-0,-0,-0,-13.033,0,-0,0,0,0,-29.995,-0,0.5224,-26.61,-14.864,-0.2952,-3.2824,1.3327,-0.1121,1.1121
5.743,-323.26,-185.91,-3.2392,-53.823,-2.6831,0.0001,0.0228,0.0133,0.0003,-13.158,-0,-0,-0,0,-0,-30.187,-0,0,0,0.13,0,-24.31,0,0,-0,-0,-0,-13.333,0,-0,0,0,0,-29.995,-0,0.5246,-27.278,-15.213,-0.2943,-3.3537,1.3768,-0.1121,1.1121
5.3437,-327.51,-188.46,-3.4201,-54.83,-2.7063,0.0001,0.0227,0.0133,0.0003,-13.457,-0,-0,-0,0,-0,-30.059,-0,0,0,0,0,12.72,0,0,-0,-0,-0,-13.633,0,-0,0,0,0,-29.995,-0,0.5253,-27.873,-15.522,-0.2957,-3.4227,1.4222,-0.1121,1.1121
5.1025,-331.48,-191.32,-3.5547,-55.992,-2.6578,0.0001,0.0225,0.0133,0.0003,-13.757,-0,-0,-0.002,0,-0,-30.223,-0,0,-0.2,0,0,-16.37,0,0,-0,-0,-0,-13.933,0,-0,0,0,0,-29.995,-0,0.5155,-28.398,-15.821,-0.2997,-3.4924,1.4708,-0.1121,1.1121
5.0769,-336.73,-194.41,-3.5293,-57.12,-2.6015,0.0001,0.0225,0.0133,0.0003,-14.057,-0,-0,-0,0,-0,-30.009,-0,0,0.2,0,0,21.37,0,0,-0,-0,-0,-14.233,0,-0,0,0,0,-29.995,-0,0.5098,-28.897,-16.092,-0.3018,-3.5585,1.5172,-0.1121,1.1121
5.0833,-342.9,-197.97,-3.4775,-58.213,-2.5221,0.0001,0.0225,0.0133,0.0003,-14.356,-0,-0,-0,0,-0,-30.06,-0,0,0,0,0,-5.03,0,0,-0,-0,-0,-14.533,0,-0,0,0,0,-29.995,-0,0.4991,-29.387,-16.371,-0.3055,-3.625,1.5645,-0.1121,1.1121
4.8965,-350.34,-202.4,-3.4797,-59.516,-2.4305,0.0001,0.0226,0.0133,0.0003,-14.656,-0,-0,-0,0,-0,-30.235,-0,0,0,0,0,-17.5,0,0,-0,-0,-0,-14.832,0,-0,0,0,0,-29.995,-0,0.4847,-29.91,-16.67,-0.3095,-3.6982,1.6133,-0.1121,1.1121
4.9477,-359.59,-207.16,-3.5371,-60.754,-2.4393,0.0001,0.0228,0.0134,0.0003,-14.956,-0,-0,0.0003,0,-0,-30.056,-0,0,0.03,0,0,17.85,0,0,-0,-0,-0,-15.133,0,-0,0,0,0,-29.995,-0,0.484,-30.508,-16.984,-0.3118,-3.7695,1.6621,-0.1121,1.1121
4.5047,-370.09,-212.49,-3.7864,-62.147,-2.6997,0.0001,0.0231,0.0136,0.0003,-15.256,-0,-0,0.001,0.0008,-0,-30.034,-0,0,0.07,0.08,0,2.21,0,0,-0,-0,-0,-15.432,0,-0,0,0,0,-29.995,-0,0.4608,-31.177,-17.346,-0.3183,-3.8495,1.7018,-0.1121,1.1121
4.1492,-381.01,-218.37,-4.1075,-63.59,-3.1134,0.0001,0.0235,0.014,0.0003,-15.556,-0,-0,0.0034,0.0049,-0,-29.786,-0,0,0.24,0.41,0,24.82,0,0,-0,-0,-0,-15.732,0,-0,0,0,0,-29.995,-0,0.4506,-31.93,-17.739,-0.3299,-3.9286,1.739,-0.1121,1.1121
3.814,-392.05,-223.95,-4.4936,-65.022,-3.5757,0.0001,0.0239,0.0141,0.0003,-15.856,-0,-0,0.0105,0.0004,-0,-29.823,-0,0,0.71,-0.45,0,-3.73,0,0,-0,-0,-0,-16.032,0,-0,0,0,0,-29.995,-0,0.4248,-32.755,-18.161,-0.3492,-4.016,1.7652,-0.1121,1.1121
3.2323,-402.35,-229.63,-5.0011,-66.421,-4.0644,0.0001,0.0241,0.0142,0.0003,-16.155,-0,-0,0.0015,0,-0,-29.857,-0,0,-0.9,-0.04,0,-3.33,0,0,-0,-0,-0,-16.332,0,-0,0,0,0,-29.995,-0,0.3934,-33.618,-18.611,-0.3715,-4.1034,1.7861,-0.1121,1.1121
2.9419,-412.34,-234.83,-5.4965,-67.824,-4.519,0.0001,0.0242,0.0143,0.0003,-16.455,-0,-0,0.0007,0,-0,-29.838,-0,0,-0.08,0,0,1.84,0,0,-0,-0,-0,-16.632,0,-0,0,0,0,-29.995,-0,0.3643,-34.508,-19.062,-0.4033,-4.1952,1.7995,-0.1121,1.1121
2.5779,-421.35,-239.89,-5.8892,-69.298,-4.8345,0.0001,0.0242,0.0144,0.0003,-16.754,-0,-0,-0,0,-0,-29.755,-0,0,-0.07,0,0,8.27,0,0,-0,-0,-0,-16.932,0,-0,0,0,0,-29.995,-0,0.3298,-35.387,-19.528,-0.4343,-4.2885,1.8122,-0.1121,1.1121
2.4253,-429.51,-244.74,-5.9962,-70.823,-4.7275,0.0001,0.0242,0.0144,0.0003,-17.054,-0,-0,-0,0,-0,-29.95,-0,0,0,0,0,-19.45,0,0,-0,-0,-0,-17.232,0,-0,0,0,0,-29.995,-0,0.3132,-36.239,-19.97,-0.4555,-4.3822,1.8425,-0.1121,1.1121
4.462,-437.05,-248.75,-4.4583,-71.776,-3.2039,-0,0.0242,0.0144,-0,-17.355,-0.0001,-0,-0,0,-0.0052,-29.998,-0,0,0,0,-0.52,-4.79,0,0,-0,-0,-0,-17.532,0,-0,0,0,0,-29.995,-0,0.3486,-37.045,-20.385,-0.4393,-4.4634,1.9057,-0.1121,1.1121
7.1082,-442.62,-251.4,-2.585,-72.424,-1.1893,-0,0.0241,0.0143,-0.0001,-17.657,-0.0001,-0,-0,0,-0.0012,-30.262,-0,0,0,0,0.4,-26.46,0,0,-0,-0,-0,-17.832,0,-0,0,0,0,-29.995,-0,0.3961,-37.755,-20.762,-0.4083,-4.5391,1.987,-0.1121,1.1121
8.5589,-445.65,-253.2,-1.3394,-73.051,0.26258,-0,0.0236,0.0142,-0.0001,-17.957,-0.0001,-0,-0.0171,0,-0,-30.1,-0,0,-1.71,0,0.12,16.21,0,0,-0,-0,-0,-18.132,0,-0,0,0,0,-29.995,-0,0.464,-38.359,-21.085,-0.3565,-4.6047,2.0952,-0.1121,1.1121
8.0401,-446.51,-254.56,-1.3791,-74.029,0.54943,0.0001,0.0231,0.014,-0,-18.256,-0.0001,-0,-0.0192,-0.0037,-0,-30.211,-0,0,-0.21,-0.37,0,-11.08,0,0,-0,-0,-0,-18.432,0,-0,0,0,0,-29.995,-0,0.5315,-38.85,-21.353,-0.301,-4.6633,2.2063,-0.1121,1.1121
6.6994,-447.23,-256.18,-1.8965,-75.177,0.26147,0.0001,0.0228,0.0139,-0,-18.556,-0.0001,-0,-0.0004,0,-0,-29.996,-0,0,1.88,0.37,0,21.48,0,0,-0,-0,-0,-18.732,0,-0,0,0,0,-29.995,-0,0.5908,-39.23,-21.573,-0.2489,-4.7204,2.3174,-0.1121,1.1121
6.2351,-449.83,-258.24,-2.126,-76.352,0.11584,0.0001,0.0227,0.0137,-0,-18.855,-0.0001,-0,-0,0,-0,-30.06,-0,0,0.04,0,0,-6.38,0,0,-0,-0,-0,-19.032,0,-0,0,0,0,-29.995,-0,0.6212,-39.552,-21.771,-0.2133,-4.777,2.4115,-0.1121,1.1121
6.9962,-454.97,-261.11,-1.7972,-77.679,0.52184,-0,0.0228,0.0137,-0,-19.155,-0.0001,-0,-0,0,-0,-30.248,-0,0,0,0,0,-18.8,0,0,-0,-0,-0,-19.332,0,-0,0,0,0,-29.995,-0,0.6388,-39.863,-21.971,-0.1898,-4.8438,2.4929,-0.1121,1.1121
7.4573,-463.26,-265.24,-1.4376,-78.612,0.88372,-0,0.023,0.0139,-0,-19.456,-0.0001,-0,0.0015,0,-0,-30.104,-0,0,0.15,0,0,14.38,0,0,-0,-0,-0,-19.632,0,-0,0,0,0,-29.995,-0,0.636,-40.254,-22.193,-0.1783,-4.9028,2.5594,-0.1121,1.1121
7.4498,-473.76,-270.31,-1.5898,-79.509,0.70057,0.0001,0.0233,0.0139,-0,-19.756,-0.0001,-0,0.0029,0,-0,-30.079,-0,0,0.14,0,0,2.48,0,0,-0,-0,-0,-19.932,0,-0,0,0,0,-29.995,-0,0.6459,-40.759,-22.466,-0.1731,-4.9681,2.6151,-0.1121,1.1121
6.819,-484.81,-275.53,-2.3742,-80.587,-0.13791,0.0001,0.0235,0.014,0.0001,-20.056,-0,-0,-0,0,-0,-29.724,-0,0,-0.29,0,0,35.55,0,0,-0,-0,-0,-20.232,0,-0,0,0,0,-29.995,-0,0.6508,-41.38,-22.777,-0.1791,-5.034,2.6576,-0.1121,1.1121
6.3493,-495.3,-280.8,-3.066,-81.826,-0.97418,0.0001,0.0236,0.0141,0.0001,-20.355,-0,-0,-0,0.002,-0,-29.765,-0,0,0,0.2,0,-4.11,0,0,-0,-0,-0,-20.532,0,-0,0,0,0,-29.995,-0,0.6497,-42.107,-23.139,-0.1894,-5.0995,2.6898,-0.1121,1.1121
6.0664,-504.81,-285.87,-3.5095,-83.154,-1.4751,0.0001,0.0236,0.0141,0.0001,-20.655,-0,-0,-0,0,-0,-29.821,-0,0,0,-0.2,0,-5.6,0,0,-0,-0,-0,-20.831,0,-0,0,0,0,-29.995,-0,0.6275,-42.9,-23.522,-0.2179,-5.166,2.7076,-0.1121,1.1121
6.0557,-512.73,-290.14,-3.6474,-84.086,-1.5711,0.0001,0.0235,0.014,0.0001,-20.955,-0,-0,-0.0015,0,-0,-29.858,-0,0,-0.15,0,0,-3.64,0,0,-0,-0,-0,-21.131,0,-0,0,0,0,-29.995,-0,0.6179,-43.678,-23.909,-0.2438,-5.2285,2.7208,-0.1121,1.1121
6.2222,-517.81,-292.87,-3.707,-84.584,-1.6428,0.0001,0.0233,0.0139,0.0001,-21.255,-0,-0,-0,-0.0007,-0,-29.831,-0,0,0.15,-0.07,0,2.69,0,0,-0,-0,-0,-21.431,0,-0,0,0,0,-29.995,-0,0.6021,-44.394,-24.263,-0.2699,-5.2815,2.7327,-0.1121,1.1121
6.4208,-519.83,-294.03,-3.7379,-85.14,-1.7564,0.0001,0.0228,0.0136,0.0001,-21.555,-0,-0,-0.023,-0.0005,-0,-29.918,-0,0,-2.3,0.02,0,-8.74,0,0,-0,-0,-0,-21.731,0,-0,0,0,0,-29.995,-0,0.5962,-44.974,-24.553,-0.291,-5.3375,2.7548,-0.1121,1.1121
6.1411,-518.54,-294.31,-3.7985,-86.316,-1.731,0.0001,0.0219,0.0131,0.0001,-21.855,-0,-0,-0.0467,-0.011,-0,-29.892,-0,0,-2.37,-1.05,0,2.63,0,0,-0,-0,-0,-22.031,0,-0,0,0,0,-29.995,-0,0.5822,-45.392,-24.793,-0.305,-5.3937,2.7824,-0.1121,1.1121
5.4569,-514.59,-294.01,-3.9464,-87.994,-1.7365,0.0001,0.0207,0.0126,0.0001,-22.155,-0,-0,-0.0878,-0.0323,-0,-30.188,-0,0,-4.11,-2.13,0,-29.59,0,0,-0,-0,-0,-22.331,0,-0,0,0,0,-29.995,-0,0.5721,-45.616,-24.936,-0.319,-5.4506,2.8136,-0.1121,1.1121
5.7408,-509.79,-292.76,-3.7114,-89.394,-1.5049,0.0001,0.0195,0.0117,0.0001,-22.455,-0.0001,-0,-0.0612,-0.0362,-0,-30.127,-0,0,2.66,-0.39,0,6.08,0,0,-0,-0,-0,-22.631,0,-0,0,0,0,-29.995,-0,0.5759,-45.65,-25.006,-0.3171,-5.514,2.8607,-0.1121,1.1121
6.456,-504.62,-291.18,-2.9259,-90.215,-0.68071,-0,0.0184,0.0109,-0,-22.756,-0.0001,-0,-0.0576,-0.0401,-0,-30.39,-0,0,0.36,-0.39,0,-26.27,0,0,-0,-0,-0,-22.931,0,-0,0,0,0,-29.995,-0,0.5789,-45.521,-25.005,-0.3026,-5.5751,2.9198,-0.1121,1.1121
8.1383,-500.38,-288.38,-1.4894,-89.702,0.45896,-0,0.0173,0.0096,-0.0001,-23.058,-0.0001,-0,-0.0836,-0.1076,-0.0022,-30.216,-0,0,-2.6,-6.75,-0.22,17.35,0,0,-0,-0,-0,-23.231,0,-0,0,0,0,-29.995,-0,0.6252,-45.286,-24.906,-0.2649,-5.6072,2.9944,-0.1121,1.1121
9.7673,-494.74,-283.95,-0.44241,-87.702,1.2279,-0,0.0159,0.0082,-0.0001,-23.36,-0.0001,-0,-0.1628,-0.1147,-0,-30.259,-0,0,-7.92,-0.71,0.22,-4.32,0,0,-0,-0,-0,-23.531,0,-0,0,0,0,-29.995,-0,0.6739,-44.906,-24.724,-0.2222,-5.5848,3.0744,-0.1121,1.1121
9.9605,-485.35,-277.58,-0.49095,-84.729,1.0955,-0,0.0138,0.0064,-0,-23.663,-0.0001,-0,-0.2648,-0.1767,-0,-30.451,-0,0,-10.2,-6.2,0,-19.16,0,0,-0,-0,-0,-23.831,0,-0,0,0,0,-29.995,-0,0.7271,-44.392,-24.429,-0.1845,-5.5027,3.1484,-0.1121,1.1121
9.05,-471.34,-268.34,-1.4067,-80.909,0.043027,-0,0.0109,0.0044,0.0001,-23.964,-0,-0,-0.3442,-0.1756,0.0034,-30.21,-0,0,-7.94,0.11,0.34,24.06,0,0,-0,-0,-0,-24.131,0,-0,0,0,0,-29.995,-0,0.768,-43.695,-23.979,-0.1532,-5.343,3.2069,-0.1121,1.1121
7.8672,-452.2,-257.01,-2.4481,-76.627,-1.0977,0.0001,0.0067,0.0021,0.0001,-24.265,-0,-0,-0.4608,-0.2359,-0,-30.224,-0,0,-11.66,-6.03,-0.34,-1.43,0,0,-0,-0,-0,-24.431,0,-0,0,0,0,-29.995,-0,0.7805,-42.722,-23.377,-0.1504,-5.1121,3.2455,-0.1121,1.1121
6.9246,-427.94,-242.94,-3.2955,-71.762,-2.0752,0.0001,0.0015,-0.0004,0.0001,-24.567,-0,-0,-0.5671,-0.2476,-0,-29.929,-0,0,-10.63,-1.17,0,29.54,0,0,-0,-0,-0,-24.731,0,-0,0,0,0,-29.995,-0,0.7719,-41.424,-22.563,-0.1726,-4.8078,3.2523,-0.1121,1.1121
6.5457,-398.62,-225.86,-3.9298,-66.462,-2.5342,0.0001,-0.005,-0.0028,0.0001,-24.868,-0,-0,-0.6783,-0.1755,-0,-30.029,-0,0,-11.12,7.21,0,-10.03,0,0,-0,-0,-0,-25.031,0,-0,0,0,0,-29.995,-0,0.7324,-39.741,-21.555,-0.2119,-4.4463,3.2543,-0.1121,1.1121
5.6906,-364.69,-207.22,-4.2421,-60.911,-2.489,0.0001,-0.0123,-0.0053,0.0001,-25.168,-0,-0,-0.7385,-0.252,-0,-29.922,-0,0,-6.02,-7.65,0,10.78,0,0,-0,-0,-0,-25.331,0,-0,0,0,0,-29.995,-0,0.6745,-37.662,-20.34,-0.2536,-4.0362,3.2573,-0.1121,1.1121
5.2904,-326.94,-186.87,-4.5863,-55.562,-2.137,0.0001,-0.02,-0.0078,0.0001,-25.468,-0,-0,-0.7935,-0.2316,-0,-29.979,-0,0,-5.5,2.04,0,-5.77,0,0,-0,-0,-0,-25.631,0,-0,0,0,0,-29.995,-0,0.6357,-35.174,-18.921,-0.3004,-3.593,3.2726,-0.1121,1.1121
4.9434,-286.1,-165.68,-4.573,-50.222,-1.613,0.0001,-0.0281,-0.0101,0.0001,-25.768,-0,-0,-0.8181,-0.2353,-0,-29.883,-0,0,-2.46,-0.37,0,9.63,0,0,-0,-0,-0,-25.931,0,-0,0,0,0,-29.995,-0,0.5893,-32.327,-17.339,-0.3265,-3.1216,3.3104,-0.1121,1.1121
5.0811,-245.36,-144.45,-3.9938,-44.969,-0.72043,0.0001,-0.0353,-0.0122,0.0001,-26.069,-0.0001,-0,-0.6678,-0.1256,-0,-29.924,-0,0,15.03,10.97,0,-4.07,0,0,-0,-0,-0,-26.231,0,-0,0,0,0,-29.995,-0,0.5633,-29.204,-15.62,-0.3353,-2.6343,3.3704,-0.1121,1.1121
5.7504,-205.72,-123.76,-3.066,-39.785,0.406,-0,-0.042,-0.0142,-0,-26.369,-0.0001,-0,-0.6602,-0.2162,-0,-29.933,-0,0,0.76,-9.06,0,-0.88,0,0,-0,-0,-0,-26.531,0,-0,0,0,0,-29.995,-0,0.5443,-25.846,-13.821,-0.3279,-2.1441,3.4518,-0.1121,1.1121
5.9596,-166.75,-104.23,-2.1756,-35.104,1.6637,0.0001,-0.0481,-0.016,-0,-26.669,-0.0001,-0,-0.5773,-0.1354,-0,-30.02,-0,0,8.29,8.08,0,-8.72,0,0,-0,-0,-0,-26.831,0,-0,0,0,0,-29.995,-0,0.5364,-22.362,-11.983,-0.2992,-1.6591,3.5517,-0.1121,1.1121
6.2094,-129.81,-86.208,-1.1706,-31,2.9027,0.0001,-0.0527,-0.0175,-0,-26.968,-0.0003,-0,-0.4264,-0.0833,-0,-29.859,-0,0,15.09,5.21,0,16.03,0,0,-0,-0,-0,-27.131,0,-0,0,0,0,-29.995,-0,0.5444,-18.858,-10.151,-0.2494,-1.1895,3.671,-0.1121,1.1121
6.63,-96.286,-69.895,-0.068402,-27.547,4.1174,-0,-0.0562,-0.0187,-0.0001,-27.267,-0.0003,-0,-0.3067,-0.0567,-0,-30.048,-0,0,11.97,2.66,0,-18.85,0,0,-0,-0,-0,-27.43,0,-0,0,0,0,-29.995,-0,0.5678,-15.409,-8.383,-0.1826,-0.7473,3.7988,-0.1121,1.1121
12.184,16.009,-5.5999,4.8466,-6.8513,8.3341,-0.0002,-0.0411,-0.0167,-0.0007,-31.249,-0.0012,-0,0.0886,0,-0,-30.037,-0.0016,0,39.53,5.67,0,1.05,-0.16,0,-0,-0,-0,-31.42,0,-0,0,0,0,-29.995,-0,0.9468,3.2866,1.9169,0.3011,2.408,4.9108,-0.1121,1.1121
9.6787,21.884,-2.4851,3.1785,-5.6057,7.7251,-0.0001,-0.0217,-0.0101,-0.0003,-34.245,-0.001,-0.0006,0.1312,0.0134,-0,-29.982,-0,-0.06,4.26,1.34,0,5.5,0.16,0,-0,-0,-0,-34.419,0,-0,0,0,0,-29.995,-0,0.8864,5.7301,3.3281,0.2867,3.0258,5.3591,-0.1121,1.1121
7.152,-67.433,-55.859,1.1761,-24.448,5.0728,-0,-0.0583,-0.0195,-0.0001,-27.567,-0.0003,-0,-0.126,-0.0126,-0,-29.853,-0,0.06,-25.72,-2.6,0,12.9,0,0,-0,-0,-0,-27.73,0,-0,0,0,0,-29.995,-0,0.5858,-12.127,-6.716,-0.1095,-0.336,3.9237,-0.1121,1.1121
6.1561,-45.299,-44.797,0.82304,-21.933,4.7109,0.0001,-0.0592,-0.0197,-0.0001,-27.866,-0.0003,-0,-0.0089,0,-0,-30.031,-0,0,11.71,1.26,0,-17.73,0,0,-0,-0,-0,-28.03,0,-0,0,0,0,-29.995,-0,0.5705,-9.1256,-5.1927,-0.0643,0.0346,4.0295,-0.1121,1.1121
