7.7658,27.393,5.4974,2.6578,5.9378,6.8899,-0,0.0001,0.0001,-0,0,-54.414,-0.0011,-0,0,-0,0,29.994,-0.08,0,0,0,0,21.23,0,-0,-0,-0,0,-54.252,-0,0,0,0,-0,29.99,0.7434,9.8984,7.8658,0.2378,7.8819,0.6204,-0.064,1.064
8.1725,27.213,5.6287,2.8641,5.9698,7.1878,-0,0.0001,0.0001,-0,0,-54.114,-0.0145,-0,0,-0,0,29.819,-1.34,0,0,0,0,-17.57,0,-0,-0,-0,0,-53.952,-0,0,0,0,-0,29.99,0.7394,9.8759,7.8459,0.2413,7.8595,0.6258,-0.0961,1.0961
8.5974,27.113,5.4942,3.0858,5.9543,7.4393,-0,0.0001,0.0001,-0,0,-53.813,-0.0142,-0,0,-0,0,29.946,0.03,0,0,0,0,12.7,0,-0,-0,-0,0,-53.652,-0,0,0,0,-0,29.99,0.7496,9.8517,7.8162,0.249,7.8355,0.633,-0.0961,1.0961
8.5579,26.962,5.5561,3.013,6.015,7.3709,-0,0.0001,0.0001,-0,0,-53.513,-0.0175,-0,0,-0,0,29.967,-0.33,0,0,0,0,2.17,0,-0,-0,-0,0,-53.352,-0,0,0,0,-0,29.99,0.763,9.818,7.7959,0.2496,7.8163,0.6381,-0.0961,1.0961
8.338,26.947,5.5455,2.8166,6.1242,7.1381,-0,0.0001,0.0001,-0,0,-53.213,-0,-0,0,-0,0,29.939,1.75,0,0,0,0,-2.81,0,-0,-0,-0,0,-53.052,-0,0,0,0,-0,29.99,0.7788,9.7867,7.766,0.2575,7.792,0.6429,-0.064,1.064
8.1127,26.929,5.4078,2.6699,5.9885,7.0223,-0,0.0001,0.0001,-0,0,-52.914,-0,-0,0,-0,0,29.93,0,0,0,0,0,-0.89,0,-0,-0,-0,0,-52.752,-0,0,0,0,-0,29.99,0.7818,9.7521,7.7382,0.2567,7.7651,0.6464,-0.064,1.064
8.2782,26.91,5.3928,2.6853,5.962,6.9484,-0,0.0001,0.0001,-0,0,-52.616,-0,-0,0,-0,0,29.912,0,0,0,0,0,-1.79,0,-0,-0,-0,0,-52.453,-0,0,0,0,-0,29.99,0.7774,9.7267,7.7088,0.2526,7.7427,0.6425,-0.064,1.064
7.9494,26.807,5.2039,2.5066,5.951,6.827,-0,0.0002,0.0001,0.0001,0,-52.316,-0.0051,-0,0,-0,0,30.185,-0.51,0,0,0,0,27.3,0,-0,-0,-0,0,-52.153,-0,0,0,0,-0,29.99,0.7697,9.6914,7.6732,0.2478,7.7167,0.6373,-0.0801,1.0801
8.3721,26.308,5.0064,2.65,6.0172,6.9429,-0,0.0002,0.0001,-0,0,-52.014,-0,-0,0,-0,0,30.284,0.51,0,0,0,0,9.87,0,-0,-0,-0,0,-51.853,-0,0,0,0,-0,29.99,0.775,9.6511,7.6451,0.2449,7.6881,0.6373,-0.064,1.064
8.9144,26.079,5.0278,2.788,5.962,7.1083,-0,0.0002,0.0001,-0,0,-51.713,-0,-0,0,-0,0,30.333,0,0,0,0,0,4.86,0,-0,-0,-0,0,-51.553,-0,0,0,0,-0,29.99,0.7836,9.6126,7.6056,0.2422,7.6581,0.6376,-0.064,1.064
9.1236,26.273,5.1601,2.8983,5.9356,7.1039,0.0001,0.0002,0.0001,-0,0,-51.411,0.0005,-0,0,-0,0,30.067,0.05,0,0,0,0,-26.56,0,-0,-0,-0,0,-51.253,-0,0,0,0,-0,29.99,0.7954,9.5767,7.5795,0.2462,7.6327,0.6357,-0.064,1.064
8.9944,26.673,5.4152,2.7648,6.0878,6.966,0.0001,0.0002,0.0001,-0,0,-51.111,0.0013,-0,0,-0,0,29.983,0.08,0,0,0,0,-8.39,0,-0,-0,-0,0,-50.953,-0,0,0,0,-0,29.99,0.8092,9.5475,7.5522,0.2467,7.6085,0.6345,-0.064,1.064
8.5717,27.4,5.427,2.6909,6.1242,6.7972,0.0001,0.0002,0.0001,-0,0,-50.812,0.0014,-0,0,-0,0,29.904,0.01,0,0,0,0,-7.95,0,-0,-0,-0,0,-50.653,-0,0,0,0,-0,29.99,0.8136,9.537,7.5284,0.249,7.5809,0.6306,-0.048,1.048
8.8343,27.771,5.538,2.7251,6.0305,6.7652,-0,0.0002,0.0001,-0,0,-50.514,-0,-0,0,-0,0,29.878,-0.14,0,0,0,0,-2.61,0,-0,-0,-0,0,-50.353,-0,0,0,0,-0,29.99,0.8353,9.5243,7.5101,0.2514,7.5561,0.6282,-0.064,1.064
8.7575,27.578,5.6437,2.6754,6.0845,6.8105,-0,0.0002,0.0001,-0,0,-50.215,-0,-0,0,-0,0,29.852,0,0,0,0,0,-2.59,0,-0,-0,-0,0,-50.053,-0,0,0,0,-0,29.99,0.8166,9.5144,7.4846,0.2464,7.5308,0.6247,-0.064,1.064
8.7681,27.205,5.459,2.8188,6.1121,6.9373,-0,0.0002,0.0001,-0,0,-49.915,-0,-0,0,-0,0,30.037,0,0,0,0,0,18.48,0,-0,-0,-0,0,-49.753,-0,0,0,0,-0,29.99,0.8201,9.4938,7.462,0.2512,7.5022,0.6265,-0.064,1.064
8.8279,26.555,5.5156,2.9016,6.1474,7.0399,-0,0.0002,0.0001,-0,0,-49.615,-0,-0,0,-0,0,29.862,0,0,0,0,0,-17.49,0,-0,-0,-0,0,-49.453,-0,0,0,0,-0,29.99,0.8166,9.4613,7.4383,0.252,7.4759,0.6276,-0.064,1.064
8.798,26.405,5.2146,2.9545,6.111,7.1293,-0,0.0002,0.0001,-0,0,-49.313,-0,-0,0,-0,0,29.988,0,0,0,0,0,12.68,0,-0,-0,-0,0,-49.154,-0,0,0,0,-0,29.99,0.8174,9.4218,7.4023,0.2562,7.4496,0.6312,-0.064,1.064
8.8888,26.287,5.1633,2.8541,6.1264,7.0024,0.0001,0.0002,0.0001,-0,0,-49.013,0.0001,-0,0,-0,0,29.929,0.01,0,0,0,0,-5.94,0,-0,-0,-0,0,-48.854,-0,0,0,0,-0,29.99,0.8173,9.3765,7.3758,0.2532,7.4238,0.6305,-0.064,1.064
8.4426,26.145,5.1558,2.6269,6.1628,6.7873,0.0001,0.0002,0.0001,-0,0,-48.714,-0,-0,0,-0,0,29.885,-0.01,0,0,0,0,-4.38,0,-0,-0,-0,0,-48.554,-0,0,0,0,-0,29.99,0.81,9.3338,7.3339,0.2537,7.392,0.6291,-0.064,1.064
8.2184,26.158,4.9754,2.5585,5.9974,6.699,-0,0.0002,0.0001,-0,0,-48.415,-0,-0,0,-0,0,29.922,0,0,0,0,0,3.64,0,-0,-0,-0,0,-48.254,-0,0,0,0,-0,29.99,0.8107,9.2875,7.3001,0.2514,7.3613,0.6272,-0.064,1.064
8.4063,26.306,4.9851,2.6489,5.9819,6.7619,0.0001,0.0002,0.0001,-0,0,-48.116,0.0024,-0,0,-0,0,29.954,0.24,0,0,0,0,3.23,0,-0,-0,-0,0,-47.954,-0,0,0,0,-0,29.99,0.8036,9.2574,7.2661,0.2474,7.3337,0.623,-0.048,1.048
8.4853,26.395,4.9733,2.6622,5.9918,6.8303,-0,0.0002,0.0001,-0,0,-47.816,-0,-0,0,-0,0,30.234,-0.24,0,0,0,0,28.02,0,-0,-0,-0,0,-47.654,-0,0,0,0,-0,29.99,0.7998,9.2175,7.2294,0.246,7.3024,0.6191,-0.064,1.064
8.7084,26.365,4.9413,2.8751,6.0547,7.0245,-0,0.0003,0.0001,-0,0,-47.514,-0,-0,0,-0,0,30.346,0,0,0,0,0,11.23,0,-0,-0,-0,0,-47.354,-0,0,0,0,-0,29.99,0.8064,9.1899,7.199,0.2491,7.2719,0.6228,-0.064,1.064
8.797,26.373,5.0171,3.0649,6.0316,7.1767,-0,0.0003,0.0001,-0,0,-47.214,-0,-0,0,-0,0,30.37,0,0,0,0,0,2.37,0,-0,-0,-0,0,-47.054,-0,0,0,0,-0,29.99,0.8097,9.1648,7.1643,0.2531,7.2389,0.6276,-0.064,1.064
8.8407,26.5,4.9669,3.1564,5.9742,7.2793,-0,0.0003,0.0001,-0,0,-46.913,-0,-0,0,-0,0,30.067,0,0,0,0,0,-30.26,0,-0,-0,-0,0,-46.754,-0,0,0,0,-0,29.99,0.8161,9.1403,7.1337,0.2601,7.2083,0.6349,-0.064,1.064
8.6006,26.765,5.2882,2.9876,6.0327,7.0819,-0,0.0002,0.0001,-0,0,-46.613,-0,-0,0,-0,0,30.018,0,0,0,0,0,-4.97,0,-0,-0,-0,0,-46.455,-0,0,0,0,-0,29.99,0.8055,9.1144,7.112,0.2607,7.1805,0.6361,-0.064,1.064
8.2077,27.198,5.222,2.7725,6.0613,6.8833,-0,0.0002,0.0001,-0,0,-46.314,-0.0037,-0,0,-0,0,29.91,-0.37,0,0,0,0,-10.8,0,-0,-0,-0,0,-46.155,-0,0,0,0,-0,29.99,0.7958,9.0997,7.077,0.2618,7.1472,0.6386,-0.064,1.064
8.102,27.245,5.1857,2.7195,5.9951,6.7729,-0,0.0003,0.0001,-0,0,-46.015,-0,-0,0,-0,0,29.901,0.37,0,0,0,0,-0.89,0,-0,-0,-0,0,-45.855,-0,0,0,0,-0,29.99,0.7974,9.0816,7.0564,0.2631,7.1185,0.6358,-0.064,1.064
8.0668,26.874,5.2252,2.6269,6.0051,6.7034,-0,0.0003,0.0001,-0,0,-45.716,-0,-0,0,-0,0,29.843,0,0,0,0,0,-5.81,0,-0,-0,-0,0,-45.555,-0,0,0,0,-0,29.99,0.7797,9.0542,7.027,0.2533,7.0874,0.6279,-0.064,1.064
8.0711,26.565,4.8708,2.6125,6.0536,6.7045,-0,0.0003,0.0001,-0,0,-45.416,-0,-0,0,-0,0,30.011,0,0,0,0,0,16.84,0,-0,-0,-0,0,-45.255,-0,0,0,0,-0,29.99,0.7739,9.0196,6.9916,0.2525,7.058,0.6244,-0.064,1.064
8.3187,26.118,4.8463,2.6423,6.0591,6.7906,-0,0.0003,0.0001,-0,0,-45.116,-0,-0,0,-0,0,29.875,0,0,0,0,0,-13.59,0,-0,-0,-0,0,-44.955,-0,0,0,0,-0,29.99,0.7756,8.9794,6.9576,0.2489,7.0272,0.6195,-0.064,1.064
8.3636,25.839,4.5357,2.7714,6.0569,7.0289,-0,0.0003,0.0001,-0,0,-44.815,-0,-0,0,-0,0,29.985,0,0,0,0,0,10.95,0,-0,-0,-0,0,-44.655,-0,0,0,0,-0,29.99,0.7712,8.9318,6.9099,0.2493,6.9978,0.6208,-0.064,1.064
8.6198,25.594,4.6531,2.831,6.0779,7.1558,-0,0.0003,0.0001,-0,0,-44.515,-0.0125,-0,0,-0,0,29.915,-1.25,0,0,0,0,-7,0,-0,-0,-0,0,-44.355,-0,0,0,0,-0,29.99,0.7813,8.8797,6.8833,0.2462,6.9685,0.6248,-0.0961,1.0961
8.3593,25.768,4.5378,2.6545,6.0746,7.0421,0.0001,0.0003,0.0001,-0,0,-44.216,-0,-0,0,-0,0,29.82,1.25,0,0,0,0,-9.49,0,-0,-0,-0,0,-44.055,-0,0,0,0,-0,29.99,0.7725,8.8394,6.8288,0.2451,6.9343,0.6296,-0.064,1.064
8.2365,26.013,4.3542,2.5143,5.962,6.9759,0.0001,0.0003,0.0001,-0,0,-43.917,-0,-0,0,-0,0,29.9,0,0,0,0,0,8.04,0,-0,-0,-0,0,-43.755,-0,0,0,0,-0,29.99,0.7813,8.7964,6.7941,0.2442,6.8996,0.6362,-0.064,1.064
8.417,26.07,4.3745,2.671,5.8594,7.0664,0.0001,0.0003,0.0001,-0,0,-43.618,0.0004,-0,0,-0,0,29.912,0.04,0,0,0,0,1.2,0,-0,-0,-0,0,-43.456,-0,0,0,0,-0,29.99,0.7795,8.7601,6.7589,0.2425,6.8674,0.6375,-0.064,1.064
8.5664,25.925,4.43,2.7416,5.9168,7.1756,0.0001,0.0003,0.0001,-0,0,-43.318,0.0012,-0,0,-0,0,30.165,0.08,0,0,0,0,25.31,0,-0,-0,-0,0,-43.156,-0,0,0,0,-0,29.99,0.7887,8.725,6.7151,0.2436,6.8357,0.6376,-0.064,1.064
9.1695,25.674,4.4097,2.8773,5.9433,7.3919,0.0001,0.0003,0.0001,-0,0,-43.017,0.0038,-0,0,-0,0,30.312,0.26,0,0,0,0,14.65,0,-0,-0,-0,0,-42.856,-0,0,0,0,-0,29.99,0.8169,8.6881,6.6848,0.2473,6.7997,0.6423,-0.048,1.048
9.1652,25.575,4.3019,2.8917,5.8848,7.4515,-0,0.0003,0.0001,-0,0,-42.715,-0,-0,0,-0,0,30.422,-0.38,0,0,0,0,10.96,0,-0,-0,-0,0,-42.556,-0,0,0,0,-0,29.99,0.8164,8.6527,6.6411,0.249,6.7638,0.6486,-0.064,1.064
9.1887,25.71,4.2122,2.9678,5.748,7.5044,-0,0.0003,0.0001,-0,0,-42.414,-0,-0,0,-0,0,30.1,0,0,0,0,0,-32.17,0,-0,-0,-0,0,-42.256,-0,0,0,0,-0,29.99,0.8387,8.6177,6.6107,0.2549,6.7262,0.6582,-0.064,1.064
8.8909,25.802,4.3777,2.7284,5.7921,7.222,-0,0.0003,0.0001,-0,0,-42.114,-0,-0,0,-0,0,30.027,0,0,0,0,0,-7.24,0,-0,-0,-0,0,-41.956,-0,0,0,0,-0,29.99,0.8276,8.5795,6.5786,0.2504,6.6949,0.658,-0.064,1.064
8.4084,26.155,4.4545,2.5474,5.8363,6.9737,-0,0.0003,0.0002,-0,0,-41.815,-0,-0,0,-0,0,29.939,0,0,0,0,0,-8.83,0,-0,-0,-0,0,-41.656,-0,0,0,0,-0,29.99,0.8208,8.5588,6.5411,0.2491,6.6584,0.6585,-0.064,1.064
8.3102,26.204,4.3392,2.5121,5.8087,6.8733,-0,0.0003,0.0002,-0,0,-41.516,-0,-0,0,-0,0,29.874,0,0,0,0,0,-6.55,0,-0,-0,-0,0,-41.356,-0,0,0,0,-0,29.99,0.8167,8.525,6.513,0.2482,6.6249,0.6515,-0.064,1.064
8.2536,26.118,4.4332,2.4515,5.8087,6.8248,-0,0.0003,0.0002,-0,0,-41.217,-0.0004,-0,0,-0,0,29.884,-0.04,0,0,0,0,1.08,0,-0,-0,-0,0,-41.056,-0,0,0,0,-0,29.99,0.7991,8.4955,6.4771,0.2378,6.5895,0.6435,-0.064,1.064
8.3006,25.898,4.3894,2.5485,5.8098,6.9484,-0,0.0003,0.0002,-0,0,-40.916,-0,-0,0,-0,0,30.048,0.04,0,0,0,0,16.38,0,-0,-0,-0,0,-40.756,-0,0,0,0,-0,29.99,0.7948,8.4646,6.4448,0.2378,6.556,0.6411,-0.064,1.064
8.5632,25.543,4.3809,2.7482,5.9047,7.1547,-0,0.0003,0.0002,-0,0,-40.617,-0,-0,0,-0,0,29.861,0,0,0,0,0,-18.76,0,-0,-0,-0,0,-40.456,-0,0,0,0,-0,29.99,0.7936,8.4287,6.4124,0.2396,6.526,0.6389,-0.064,1.064
8.7436,25.706,4.2175,2.9005,5.9135,7.3257,-0,0.0003,0.0002,-0,0,-40.316,-0,-0,0,-0,0,29.983,0,0,0,0,0,12.26,0,-0,-0,-0,0,-40.157,-0,0,0,0,-0,29.99,0.7995,8.3911,6.3747,0.243,6.4926,0.6409,-0.064,1.064
8.8386,25.843,4.1983,2.9336,5.9058,7.3455,-0,0.0004,0.0002,-0,0,-40.016,-0,-0,0,-0,0,29.977,0,0,0,0,0,-0.58,0,-0,-0,-0,0,-39.857,-0,0,0,0,-0,29.99,0.8024,8.3582,6.3418,0.2464,6.4616,0.6443,-0.064,1.064
8.5056,25.946,4.1749,2.7085,5.9301,7.2341,-0,0.0004,0.0002,-0,0,-39.717,-0.0007,-0,0,-0,0,29.954,-0.07,0,0,0,0,-2.35,0,-0,-0,-0,0,-39.557,-0,0,0,0,-0,29.99,0.8026,8.3154,6.3015,0.2471,6.4268,0.6495,-0.064,1.064
8.3145,26.07,3.94,2.6247,5.7977,7.1767,-0,0.0004,0.0002,-0,0,-39.417,-0.0002,-0,0,-0,0,30.06,0.05,0,0,0,0,10.6,0,-0,-0,-0,0,-39.257,-0,0,0,0,-0,29.99,0.8017,8.2925,6.2588,0.2496,6.3903,0.6541,-0.064,1.064
8.6678,25.912,4.0553,2.6831,5.844,7.0068,-0,0.0004,0.0002,0.0001,0,-39.118,-0,-0,0,-0,0,30.061,0.02,0,0,0,0,0.14,0,-0,-0,-0,0,-38.957,-0,0,0,0,-0,29.99,0.8017,8.2577,6.2249,0.2449,6.3599,0.6449,-0.064,1.064
7.3356,25.62,3.9912,1.592,5.8837,5.6509,0.0001,0.0004,0.0002,0.0003,0,-38.815,-0,-0,0,0.0028,0,30.654,0,0,0,0.28,0,59.3,0,-0,-0,-0,0,-38.657,-0,0,0,0,-0,29.99,0.7575,8.2144,6.1801,0.2072,6.324,0.6004,-0.064,1.064
4.1695,24.571,3.1405,-1.0624,5.7028,2.8751,0.0003,0.0005,0.0004,0.0009,0,-38.507,0.0045,-0,0,0.0369,0,30.927,0.45,0,0,3.41,0,27.25,0,-0,-0,-0,0,-38.357,-0,0,0,0,-0,29.99,0.6647,8.142,6.115,0.134,6.2809,0.5222,-0.048,1.048
0.61806,22.2,1.0739,-4.2752,4.9305,-0.3365,0.0004,0.001,0.0008,0.0019,0.0001,-38.201,-0,0.0174,0.0204,0.0533,0,30.773,-0.45,1.74,2.04,1.64,0,-15.41,0,-0,-0,-0,0,-38.057,-0,0,0,0,-0,29.99,0.5473,8.0325,6.0148,0.025,6.2232,0.4066,-0.048,1.048
-2.0026,18.186,-1.7997,-6.8601,3.7555,-3.0847,0.0004,0.0019,0.0015,0.003,0.0001,-37.898,-0,0.0514,0.0359,0.0379,0,30.078,0,3.4,1.55,-1.54,0,-69.52,0,-0,-0,-0,0,-37.757,-0,0,0,0,-0,29.99,0.3819,7.8521,5.884,-0.1199,6.1551,0.2473,-0.048,1.048
-3.4938,12.47,-4.6968,-8.7765,2.767,-5.2526,0.0004,0.0031,0.0024,0.0041,0.0001,-37.599,-0,0.0552,0.0471,0.0657,0,29.731,0,0.38,1.12,2.78,0,-34.69,0,-0,-0,-0,0,-37.458,-0,0,0,0,-0,29.99,0.1978,7.5803,5.7024,-0.2929,6.0742,0.0634,-0.048,1.048
-11.02,-31.211,-26.446,-18.102,-1.5666,-15.771,0.0007,0.0092,0.0066,0.0062,0.0006,-34.517,0.0003,-0.0037,0,0.0001,0,30.216,0.03,-5.89,-4.71,-6.56,0,48.5,0,-0,-0,-0,0,-34.368,-0,0,0,0,-0,29.99,-0.719,2.8331,3.0738,-1.334,5.1675,-1.1132,-0.016,1.016
-4.699,5.6693,-7.8608,-10.154,2.0962,-6.9506,0.0004,0.0044,0.0036,0.0053,0.0003,-37.302,-0,0.0833,0.0542,0.0204,0.0007,29.721,-0.03,8.7,5.42,2.03,0.07,-49.44,0,-0,-0,-0,0,-37.158,-0,0,0,0,-0,29.99,0.012,7.2183,5.4711,-0.4637,5.98,-0.1268,-0.048,1.048
-5.364,-1.3706,-11.059,-11.187,1.485,-8.3076,0.0004,0.0058,0.0046,0.0058,0.0003,-37.005,-0,0.0855,0.049,0.0004,0,29.761,0,0.22,-0.52,-2,-0.07,3.99,0,-0,-0,-0,0,-36.858,-0,0,0,0,-0,29.99,-0.1343,6.7549,5.2117,-0.6201,5.8806,-0.3027,-0.048,1.048
-6.3589,-8.164,-14.335,-12.33,0.62996,-9.6172,0.0004,0.0071,0.0057,0.0061,0.0003,-36.706,-0,0.0787,0.0218,-0,0,29.814,0,-0.68,-2.72,-0.04,0,5.32,0,-0,-0,-0,0,-36.558,-0,0,0,0,-0,29.99,-0.2726,6.2332,4.9264,-0.7681,5.7761,-0.4654,-0.048,1.048
-6.5436,-14.679,-17.596,-13.012,-0.070609,-10.417,0.0004,0.0082,0.0063,0.0061,0.0004,-36.407,-0,0.0496,0.0175,-0.0099,0,29.866,0,-2.91,-0.43,-0.99,0,5.13,0,-0,-0,-0,0,-36.258,-0,0,0,0,-0,29.99,-0.3693,5.6566,4.6237,-0.8801,5.6788,-0.595,-0.032,1.032
-6.0995,-20.913,-20.414,-13.1,-0.62445,-10.499,0.0004,0.0091,0.0066,0.0061,0.0004,-36.11,-0,0.0351,0.0109,-0,0,29.615,0,-1.45,-0.66,0.99,0,-25.1,0,-0,-0,-0,0,-35.958,-0,0,0,0,-0,29.99,-0.4416,5.0686,4.3162,-0.9714,5.5814,-0.702,-0.032,1.032
-5.9266,-25.503,-22.834,-12.913,-1.122,-10.389,0.0004,0.0096,0.0068,0.0061,0.0004,-35.81,-0,0.0118,0,-0,0,29.794,0,-2.33,-1.09,0,0,17.92,0,-0,-0,-0,0,-35.658,-0,0,0,0,-0,29.99,-0.4927,4.5061,4.0156,-1.0414,5.486,-0.7852,-0.032,1.032
-5.8476,-28.354,-24.469,-13.08,-1.603,-10.739,0.0004,0.0096,0.0068,0.0061,0.0006,-35.511,-0,-0,0,-0,0,29.889,0,-1.18,0,0,0,9.51,0,-0,-0,-0,0,-35.358,-0,0,0,0,-0,29.99,-0.513,3.9927,3.7426,-1.0968,5.3963,-0.8551,-0.032,1.032
-6.4464,-29.925,-25.528,-13.91,-1.7398,-11.654,0.0004,0.0095,0.0066,0.0061,0.0006,-35.212,-0,-0,0,-0,0,30.072,0,0,0,0,0,18.26,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,29.99,-0.5457,3.5455,3.496,-1.1462,5.3173,-0.9162,-0.032,1.032
-8.1576,-30.705,-26.118,-15.377,-1.6538,-13.141,0.0005,0.0094,0.0066,0.0061,0.0004,-34.91,-0,-0.0013,0,-0,0,30.284,0,-0.13,0,0,0,21.26,0,-0,-0,-0,0,-34.758,-0,0,0,0,-0,29.99,-0.5987,3.1833,3.2915,-1.2123,5.247,-0.9895,-0.032,1.032
-10.25,-31.117,-26.308,-17.415,-1.5468,-15.13,0.0006,0.0093,0.0066,0.0061,0.0006,-34.608,-0,-0,0,-0,0.0028,30.223,0,0.13,0,0,0.28,-6.13,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,29.99,-0.6775,2.9032,3.1218,-1.3015,5.1858,-1.0811,-0.032,1.032
-12.565,-31.781,-27.1,-19.552,-1.7509,-17.147,0.0007,0.0092,0.0066,0.0062,0.0006,-34.306,-0,-0,0,-0,0,30.38,0,0,0,0,-0.28,15.74,0,-0,-0,-0,0,-34.159,-0,0,0,0,-0,29.99,-0.7935,2.6732,2.9654,-1.4097,5.1286,-1.1947,-0.016,1.016
-14.286,-33.407,-28.042,-21.337,-1.9252,-18.959,0.0008,0.0092,0.0066,0.0062,0.0006,-34.004,-0,-0,0,-0,0,30.306,0,0,0,0,0,-7.4,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,29.99,-0.933,2.47,2.8416,-1.5432,5.0811,-1.3279,-0.016,1.016
-16.275,-35.565,-28.985,-23.144,-1.7696,-20.728,0.0009,0.0093,0.0065,0.0062,0.0006,-33.702,-0,-0,0,-0,0,30.405,0,0,0,0,0,9.9,0,-0,-0,-0,0,-33.559,-0,0,0,0,-0,29.99,-1.0924,2.2825,2.7135,-1.6909,5.0369,-1.4735,0,1
-18.268,-37.956,-29.873,-25.313,-1.229,-23.421,0.0011,0.0093,0.0065,0.0065,0.0006,-33.399,0.0068,-0,0,0.0275,0,30.553,0.68,0,0,2.75,0,14.79,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,29.99,-1.2672,2.0765,2.5902,-1.867,5.0076,-1.6695,0,1
-24.48,-41.095,-31.46,-31.494,-1.9009,-28.945,0.0023,0.0094,0.0068,0.0086,0.0007,-33.092,0.0917,0.001,0.0096,0.073,0.0003,30.782,8.49,0.1,0.96,4.55,0.03,22.85,0,-0,-0,-0,0,-32.959,-0,0,0,0,-0,29.99,-1.5623,1.8254,2.4286,-2.1406,4.9379,-1.9186,0.2402,0.7598
-31.49,-46.597,-36.779,-37.924,-3.8714,-35.023,0.0037,0.01,0.0078,0.0104,0.0015,-32.785,0.0982,0.0508,0.0683,0.0968,0.0577,30.646,0.65,4.98,5.87,2.38,5.74,-13.53,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,29.99,-1.8868,1.492,2.1821,-2.4344,4.8522,-2.2099,0.3202,0.6798
